# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    2.0643301E-10    1.7250014E-09    1.3938507E-08    1.0096609E-08
    6.2100000E+00    2.0714342E-10    1.6980385E-09    1.3927135E-08    1.0121084E-08
    6.3900000E+00    2.0781646E-10    1.6722173E-09    1.3916473E-08    1.0144299E-08
    6.5700000E+00    2.0845455E-10    1.6474602E-09    1.3906455E-08    1.0166359E-08
    6.7500000E+00    2.0905990E-10    1.6236971E-09    1.3897022E-08    1.0187355E-08
    6.9300000E+00    2.0963454E-10    1.6008640E-09    1.3888122E-08    1.0207369E-08
    7.1100000E+00    2.1018034E-10    1.5789030E-09    1.3879711E-08    1.0226476E-08
    7.2900000E+00    2.1069905E-10    1.5577607E-09    1.3871747E-08    1.0244741E-08
    7.4700000E+00    2.1119224E-10    1.5373887E-09    1.3864194E-08    1.0262225E-08
    7.6500000E+00    2.1166142E-10    1.5177423E-09    1.3857020E-08    1.0278980E-08
    7.8300000E+00    2.1210795E-10    1.4987802E-09    1.3850195E-08    1.0295057E-08
    8.0100000E+00    2.1253319E-10    1.4804699E-09    1.3843690E-08    1.0310499E-08
    8.1900000E+00    3.4118129E-08    2.3853956E-07    2.2124628E-06    1.6510612E-06
    8.3700000E+00    3.4228018E-08    2.4017992E-07    2.2101341E-06    1.6525143E-06
    8.5500000E+00    3.4333094E-08    2.4178391E-07    2.2078414E-06    1.6539524E-06
    8.7300000E+00    3.4433658E-08    2.4335420E-07    2.2055319E-06    1.6554265E-06
    8.9100000E+00    3.4530024E-08    2.4489356E-07    2.2031016E-06    1.6570393E-06
    9.0900000E+00    3.4622532E-08    2.4640492E-07    2.2003842E-06    1.6589553E-06
    9.2700000E+00    3.4711540E-08    2.4789147E-07    2.1971609E-06    1.6613915E-06
    9.4500000E+00    3.4797405E-08    2.4935641E-07    2.1931949E-06    1.6645829E-06
    9.6300000E+00    3.4880455E-08    2.5080266E-07    2.1882837E-06    1.6687303E-06
    9.8100000E+00    3.4960949E-08    2.5223249E-07    2.1823131E-06    1.6739468E-06
    9.9900000E+00    3.5039059E-08    2.5364733E-07    2.1752957E-06    1.6802189E-06
    1.0170000E+01    3.5114862E-08    2.5504760E-07    2.1673807E-06    1.6873970E-06
    1.0350000E+01    3.5188352E-08    2.5643295E-07    2.1588346E-06    1.6952150E-06
    1.0530000E+01    3.5259467E-08    2.5780255E-07    2.1499975E-06    1.7033330E-06
    1.0710000E+01    3.5328128E-08    2.5915562E-07    2.1412302E-06    1.7113909E-06
    1.0890000E+01    3.5394268E-08    2.6049204E-07    2.1328632E-06    1.7190580E-06
    1.1070000E+01    3.5457863E-08    2.6181303E-07    2.1251601E-06    1.7260703E-06
    1.1250000E+01    3.5518947E-08    2.6312199E-07    2.1182967E-06    1.7322502E-06
    1.1430000E+01    3.5577621E-08    2.6442550E-07    2.1123586E-06    1.7375088E-06
    1.1610000E+01    3.5634052E-08    2.6573457E-07    2.1073512E-06    1.7418350E-06
    1.1790000E+01    3.5688474E-08    2.6706637E-07    2.1032172E-06    1.7452775E-06
    1.1970000E+01    3.5741183E-08    2.6844636E-07    2.0998572E-06    1.7479228E-06
    1.2150000E+01    3.5792543E-08    2.6991107E-07    2.0971478E-06    1.7498757E-06
    1.2330000E+01    3.5842970E-08    2.7151130E-07    2.0949574E-06    1.7512424E-06
    1.2510000E+01    2.2358479E-08    1.7050168E-07    1.3084943E-06    1.0951142E-06
    1.2690000E+01    2.2314915E-08    1.7135571E-07    1.3076685E-06    1.0955351E-06
    1.2870000E+01    2.2272262E-08    1.7227696E-07    1.3069121E-06    1.0958520E-06
    1.3050000E+01    2.2230592E-08    1.7328157E-07    1.3062067E-06    1.0960757E-06
    1.3230000E+01    2.2189986E-08    1.7438840E-07    1.3055354E-06    1.0962136E-06
    1.3410000E+01    2.2150535E-08    1.7561934E-07    1.3048860E-06    1.0962672E-06
    1.3590000E+01    2.2112338E-08    1.7699963E-07    1.3042546E-06    1.0962273E-06
    1.3770000E+01    2.2075500E-08    1.7855812E-07    1.3036538E-06    1.0960671E-06
    1.3950000E+01    2.2040126E-08    1.8032746E-07    1.3031238E-06    1.0957299E-06
    1.4130000E+01    2.2006311E-08    1.8234426E-07    1.3027465E-06    1.0951155E-06
    1.4310000E+01    2.1974134E-08    1.8464914E-07    1.3026600E-06    1.0940655E-06
    1.4490000E+01    2.1943652E-08    1.8728675E-07    1.3030689E-06    1.0923529E-06
    1.4670000E+01    2.1914895E-08    1.9030565E-07    1.3042464E-06    1.0896801E-06
    1.4850000E+01    2.1887878E-08    1.9375818E-07    1.3065237E-06    1.0856899E-06
    1.5030000E+01    2.1862609E-08    1.9770023E-07    1.3102643E-06    1.0799907E-06
    1.5210000E+01    2.1839112E-08    2.0219084E-07    1.3158264E-06    1.0721949E-06
    1.5390000E+01    2.1817452E-08    2.0729176E-07    1.3235166E-06    1.0619649E-06
    1.5570000E+01    2.1797761E-08    2.1306672E-07    1.3335446E-06    1.0490592E-06
    1.5750000E+01    2.1780252E-08    2.1958051E-07    1.3459852E-06    1.0333704E-06
    1.5930000E+01    2.1765229E-08    2.2689761E-07    1.3607553E-06    1.0149491E-06
    1.6110000E+01    2.1753083E-08    2.3508068E-07    1.3776099E-06    9.9400886E-07
    1.6290000E+01    2.1744274E-08    2.4418848E-07    1.3961568E-06    9.7091246E-07
    1.6470000E+01    2.1739306E-08    2.5427354E-07    1.4158866E-06    9.4614245E-07
    1.6650000E+01    2.1738689E-08    2.6537952E-07    1.4362153E-06    9.2026103E-07
    1.6830000E+01    2.1742904E-08    2.7753829E-07    1.4565297E-06    8.9386510E-07
    1.7010000E+01    2.1752360E-08    2.9076687E-07    1.4762335E-06    8.6754226E-07
    1.7190000E+01    2.1767361E-08    3.0506450E-07    1.4947869E-06    8.4183249E-07
    1.7370000E+01    2.1788072E-08    3.2040976E-07    1.5117377E-06    8.1719867E-07
    1.7550000E+01    2.1814500E-08    3.3675827E-07    1.5267416E-06    7.9400738E-07
    1.7730000E+01    2.1846475E-08    3.5404098E-07    1.5395713E-06    7.7252033E-07
    1.7910000E+01    2.1883641E-08    3.7215989E-07    1.5501154E-06    7.5289823E-07
