# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.2299759E-01   -3.3441754E+00   -7.8963931E+00   -1.7285685E-02   -5.7699419E+01    1.8271346E-03    3.5374758E+00   -1.0559661E+01    1.1294461E+00    3.2639009E+00   -7.7222762E+00    4.1808910E-01   -3.5811265E+00   -3.2449525E+03    3.9053222E+00    1.0114748E+00
    2.0700000E+00    3.4923803E-01   -3.1437689E+00   -7.7126835E+00    1.5140181E-01   -5.7858115E+01    1.4563464E-03    3.8348080E+00   -1.0495818E+01    1.4116729E+00    3.4450265E+00   -7.4352869E+00    4.4432954E-01   -3.4983877E+00   -3.1789782E+03    3.9049306E+00    1.0757971E+00
    2.2500000E+00    3.7156673E-01   -3.0672163E+00   -7.5462104E+00    1.9956805E-01   -5.7985509E+01    1.3899332E-03    3.7976702E+00   -1.0601332E+01    1.4304310E+00    3.4043799E+00   -7.2967569E+00    4.6665824E-01   -3.4224194E+00   -3.1217165E+03    3.9045413E+00    1.0331451E+00
    2.4300000E+00    3.9076651E-01   -3.0004459E+00   -7.3937395E+00    2.4066522E-01   -5.8095757E+01    1.3603808E-03    3.7611210E+00   -1.0679839E+01    1.4440350E+00    3.3651331E+00   -7.1693050E+00    4.8585802E-01   -3.3521201E+00   -3.0711323E+03    3.9041517E+00    9.9432199E-01
    2.6100000E+00    4.0740040E-01   -2.9415041E+00   -7.2529519E+00    2.7618219E-01   -5.8196181E+01    1.3454417E-03    3.7258462E+00   -1.0744700E+01    1.4540294E+00    3.3276091E+00   -7.0528872E+00    5.0249191E-01   -3.2866692E+00   -3.0258297E+03    3.9037618E+00    9.5892608E-01
    2.7900000E+00    4.2189691E-01   -2.8890766E+00   -7.1220713E+00    3.0707704E-01   -5.8290142E+01    1.3364225E-03    3.6918170E+00   -1.0801943E+01    1.4611607E+00    3.2916781E+00   -6.9465904E+00    5.1698842E-01   -3.2254113E+00   -2.9848091E+03    3.9033714E+00    9.2646405E-01
    2.9700000E+00    4.3458911E-01   -2.8421396E+00   -6.9997036E+00    3.3409528E-01   -5.8379209E+01    1.3300884E-03    3.6589955E+00   -1.0854112E+01    1.4659937E+00    3.2572227E+00   -6.8491803E+00    5.2968062E-01   -3.1678147E+00   -2.9473305E+03    3.9029807E+00    8.9654418E-01
    3.1500000E+00    4.4574060E-01   -2.7998815E+00   -6.8847336E+00    3.5782702E-01   -5.8464219E+01    1.3252178E-03    3.6273387E+00   -1.0902375E+01    1.4689635E+00    3.2241372E+00   -6.7594756E+00    5.4083212E-01   -3.1134423E+00   -2.9128306E+03    3.9025897E+00    8.6884993E-01
    3.3300000E+00    4.5556331E-01   -2.7616497E+00   -6.7762540E+00    3.7874616E-01   -5.8545710E+01    1.3212963E-03    3.5968009E+00   -1.0947378E+01    1.4704102E+00    3.1923257E+00   -6.6764563E+00    5.5065483E-01   -3.0619305E+00   -2.8808705E+03    3.9021983E+00    8.4312145E-01
    3.5100000E+00    4.6422993E-01   -2.7269120E+00   -6.6735160E+00    3.9723813E-01   -5.8624086E+01    1.3180621E-03    3.5673349E+00   -1.0989555E+01    1.4706028E+00    3.1617009E+00   -6.5992699E+00    5.5932144E-01   -3.0129735E+00   -2.8511018E+03    3.9018066E+00    8.1914247E-01
    3.6900000E+00    4.7188288E-01   -2.6952301E+00   -6.5758942E+00    4.1361993E-01   -5.8699673E+01    1.3153547E-03    3.5388935E+00   -1.1029234E+01    1.4697566E+00    3.1321836E+00   -6.5272063E+00    5.6697439E-01   -2.9663119E+00   -2.8232432E+03    3.9014145E+00    7.9673084E-01
    3.8700000E+00    4.7864091E-01   -2.6662387E+00   -6.4828606E+00    4.2815495E-01   -5.8772744E+01    1.3130632E-03    3.5114300E+00   -1.1066683E+01    1.4680453E+00    3.1037012E+00   -6.4596720E+00    5.7373242E-01   -2.9217235E+00   -2.7970641E+03    3.9010221E+00    7.7573159E-01
    4.0500000E+00    4.8460397E-01   -2.6396309E+00   -6.3939651E+00    4.4106398E-01   -5.8843534E+01    1.3111061E-03    3.4848991E+00   -1.1102122E+01    1.4656105E+00    3.0761873E+00   -6.3961667E+00    5.7969548E-01   -2.8790166E+00   -2.7723737E+03    3.9006293E+00    7.5601162E-01
    4.2300000E+00    4.8985692E-01   -2.6151467E+00   -6.3088210E+00    4.5253367E-01   -5.8912244E+01    1.3094213E-03    3.4592569E+00   -1.1135739E+01    1.4625684E+00    3.0495814E+00   -6.3362653E+00    5.8494843E-01   -2.8380249E+00   -2.7490115E+03    3.9002362E+00    7.3745569E-01
    4.4100000E+00    4.9447236E-01   -2.5925638E+00   -6.2270932E+00    4.6272296E-01   -5.8979050E+01    1.3079608E-03    3.4344615E+00   -1.1167697E+01    1.4590151E+00    3.0238275E+00   -6.2796041E+00    5.8956387E-01   -2.7986030E+00   -2.7268421E+03    3.8998428E+00    7.1996333E-01
    4.5900000E+00    4.9851288E-01   -2.5716913E+00   -6.1484898E+00    4.7176813E-01   -5.9044108E+01    1.3066867E-03    3.4104727E+00   -1.1198136E+01    1.4550305E+00    2.9988746E+00   -6.2258694E+00    5.9360439E-01   -2.7606229E+00   -2.7057494E+03    3.8994490E+00    7.0344637E-01
    4.7700000E+00    5.0203276E-01   -2.5523638E+00   -6.0727546E+00    4.7978679E-01   -5.9107552E+01    1.3055689E-03    3.3872526E+00   -1.1227177E+01    1.4506814E+00    2.9746756E+00   -6.1747892E+00    5.9712427E-01   -2.7239716E+00   -2.6856337E+03    3.8990549E+00    6.8782696E-01
    4.9500000E+00    5.0507939E-01   -2.5344373E+00   -5.9996616E+00    4.8688100E-01   -5.9169506E+01    1.3045831E-03    3.3647649E+00   -1.1254929E+01    1.4460242E+00    2.9511870E+00   -6.1261261E+00    6.0017090E-01   -2.6885490E+00   -2.6664086E+03    3.8986605E+00    6.7303604E-01
    5.1300000E+00    5.0769434E-01   -2.5177858E+00   -5.9290106E+00    4.9313981E-01   -5.9230076E+01    1.3037097E-03    3.3429757E+00   -1.1281487E+01    1.4411064E+00    2.9283689E+00   -6.0796717E+00    6.0278585E-01   -2.6542654E+00   -2.6479984E+03    3.8982657E+00    6.5901202E-01
    5.3100000E+00    5.0991429E-01   -2.5022985E+00   -5.8606231E+00    4.9864132E-01   -5.9289360E+01    1.3029324E-03    3.3218527E+00   -1.1306938E+01    1.4359685E+00    2.9061842E+00   -6.0352425E+00    6.0500580E-01   -2.6210409E+00   -2.6303369E+03    3.8978707E+00    6.4569975E-01
    5.4900000E+00    5.1177175E-01   -2.4878774E+00   -5.7943396E+00    5.0345433E-01   -5.9347443E+01    1.3022378E-03    3.3013655E+00   -1.1331356E+01    1.4306449E+00    2.8845990E+00   -5.9926756E+00    6.0686326E-01   -2.5888034E+00   -2.6133655E+03    3.8974752E+00    6.3304966E-01
    5.6700000E+00    5.1329566E-01   -2.4744354E+00   -5.7300169E+00    5.0763971E-01   -5.9404406E+01    1.3016149E-03    3.2814856E+00   -1.1354812E+01    1.4251653E+00    2.8635815E+00   -5.9518264E+00    6.0838717E-01   -2.5574880E+00   -2.5970324E+03    3.8970795E+00    6.2101702E-01
    5.8500000E+00    5.1451191E-01   -2.4618950E+00   -5.6675260E+00    5.1125155E-01   -5.9460317E+01    1.3010542E-03    3.2621861E+00   -1.1377366E+01    1.4195551E+00    2.8431027E+00   -5.9125655E+00    6.0960342E-01   -2.5270360E+00   -2.5812913E+03    3.8966834E+00    6.0956135E-01
    6.0300000E+00    5.1544371E-01   -2.4501869E+00   -5.6067503E+00    5.1433805E-01   -5.9515242E+01    1.3005480E-03    3.2434417E+00   -1.1399076E+01    1.4138363E+00    2.8231354E+00   -5.8747773E+00    6.1053522E-01   -2.4973941E+00   -2.5661007E+03    3.8962871E+00    5.9864590E-01
    6.2100000E+00    5.1611198E-01   -2.4392486E+00   -5.5475841E+00    5.1694238E-01   -5.9569238E+01    1.3000895E-03    3.2252287E+00   -1.1419992E+01    1.4080280E+00    2.8036546E+00   -5.8383575E+00    6.1120350E-01   -2.4685140E+00   -2.5514234E+03    3.8958904E+00    5.8823722E-01
    6.3900000E+00    5.1653566E-01   -2.4290241E+00   -5.4899314E+00    5.1910327E-01   -5.9622358E+01    1.2996730E-03    3.2075247E+00   -1.1440160E+01    1.4021469E+00    2.7846371E+00   -5.8032122E+00    6.1162717E-01   -2.4403515E+00   -2.5372259E+03    3.8954933E+00    5.7830480E-01
    6.5700000E+00    5.1673188E-01   -2.4194626E+00   -5.4337048E+00    5.2085559E-01   -5.9674650E+01    1.2992936E-03    3.1903089E+00   -1.1459623E+01    1.3962075E+00    2.7660614E+00   -5.7692566E+00    6.1182339E-01   -2.4128662E+00   -2.5234778E+03    3.8950960E+00    5.6882074E-01
    6.7500000E+00    5.1671626E-01   -2.4105180E+00   -5.3788244E+00    5.2223086E-01   -5.9726156E+01    1.2989473E-03    3.1735617E+00   -1.1478420E+01    1.3902226E+00    2.7479077E+00   -5.7364138E+00    6.1180777E-01   -2.3860214E+00   -2.5101516E+03    3.8946983E+00    5.5975950E-01
    6.9300000E+00    5.1650306E-01   -2.4021486E+00   -5.3252173E+00    5.2325759E-01   -5.9776917E+01    1.2986302E-03    3.1572647E+00   -1.1496586E+01    1.3842034E+00    2.7301576E+00   -5.7046139E+00    6.1159457E-01   -2.3597831E+00   -2.4972220E+03    3.8943003E+00    5.5109765E-01
    7.1100000E+00    5.1610530E-01   -2.3943163E+00   -5.2728169E+00    5.2396166E-01   -5.9826967E+01    1.2983393E-03    3.1414008E+00   -1.1514154E+01    1.3781601E+00    2.7127941E+00   -5.6737934E+00    6.1119681E-01   -2.3341206E+00   -2.4846662E+03    3.8939020E+00    5.4281365E-01
    7.2900000E+00    5.1553497E-01   -2.3869862E+00   -5.2215620E+00    5.2436661E-01   -5.9876339E+01    1.2980718E-03    3.1259540E+00   -1.1531154E+01    1.3721014E+00    2.6958016E+00   -5.6438947E+00    6.1062648E-01   -2.3090052E+00   -2.4724631E+03    3.8935034E+00    5.3488775E-01
    7.4700000E+00    5.1480308E-01   -2.3801264E+00   -5.1713966E+00    5.2449388E-01   -5.9925060E+01    1.2978254E-03    3.1109093E+00   -1.1547612E+01    1.3660355E+00    2.6791658E+00   -5.6148649E+00    6.0989459E-01   -2.2844111E+00   -2.4605935E+03    3.8931045E+00    5.2730176E-01
    7.6500000E+00    5.1391979E-01   -2.3737078E+00   -5.1222694E+00    5.2436307E-01   -5.9973158E+01    1.2975978E-03    3.0962528E+00   -1.1563555E+01    1.3599695E+00    2.6628736E+00   -5.5866561E+00    6.0901130E-01   -2.2603141E+00   -2.4490397E+03    3.8927052E+00    5.2003896E-01
    7.8300000E+00    5.1289451E-01   -2.3677035E+00   -5.0741332E+00    5.2399207E-01   -6.0020653E+01    1.2973873E-03    3.0819719E+00   -1.1579004E+01    1.3539101E+00    2.6469131E+00   -5.5592246E+00    6.0798603E-01   -2.2366924E+00   -2.4377852E+03    3.8923056E+00    5.1308397E-01
    8.0100000E+00    5.1173562E-01   -2.3620895E+00   -5.0269456E+00    5.2339790E-01   -6.0067565E+01    1.2971931E-03    3.0680556E+00   -1.1593980E+01    1.3478633E+00    2.6312732E+00   -5.5325311E+00    6.0682713E-01   -2.2135260E+00   -2.4268170E+03    3.8919057E+00    5.0642292E-01
    8.1900000E+00    5.0847229E-01   -2.3627835E+00   -4.9822422E+00    5.2430629E-01   -6.0078753E+01    1.2816734E-03    3.0554068E+00   -1.1540328E+01    1.3386390E+00    2.6111894E+00   -5.4954305E+00    6.0356380E-01   -2.1916040E+00   -2.4266351E+03    3.8915027E+00    4.9964433E-01
    8.3700000E+00    5.0512527E-01   -2.3620924E+00   -4.9382639E+00    5.2657714E-01   -6.0123418E+01    1.2860730E-03    3.0478696E+00   -1.1550753E+01    1.3331901E+00    2.5946873E+00   -5.4736938E+00    6.0021679E-01   -2.1700345E+00   -2.4264534E+03    3.8910965E+00    4.9474029E-01
    8.5500000E+00    5.0170092E-01   -2.3616643E+00   -4.8950633E+00    5.2856479E-01   -6.0169051E+01    1.2861158E-03    3.0405253E+00   -1.1563807E+01    1.3277416E+00    2.5785067E+00   -5.4532560E+00    5.9679243E-01   -2.1488485E+00   -2.4262717E+03    3.8906901E+00    4.9007435E-01
    8.7300000E+00    4.9820523E-01   -2.3614851E+00   -4.8526133E+00    5.3028515E-01   -6.0214207E+01    1.2859744E-03    3.0333639E+00   -1.1576603E+01    1.3222968E+00    2.5626335E+00   -5.4333562E+00    5.9329674E-01   -2.1280443E+00   -2.4260901E+03    3.8902835E+00    4.8563347E-01
    8.9100000E+00    4.9464386E-01   -2.3615412E+00   -4.8108878E+00    5.3175383E-01   -6.0258829E+01    1.2858347E-03    3.0263792E+00   -1.1589030E+01    1.3168645E+00    2.5470573E+00   -5.4139153E+00    5.8973537E-01   -2.1076324E+00   -2.4259087E+03    3.8898765E+00    4.8140674E-01
    9.0900000E+00    4.9102215E-01   -2.3618212E+00   -4.7698615E+00    5.3298393E-01   -6.0302915E+01    1.2857035E-03    3.0195615E+00   -1.1601099E+01    1.3114540E+00    2.5317662E+00   -5.3948720E+00    5.8611366E-01   -2.0876382E+00   -2.4257273E+03    3.8894694E+00    4.7738286E-01
    9.2700000E+00    4.8734515E-01   -2.3623160E+00   -4.7295106E+00    5.3398626E-01   -6.0346465E+01    1.2855806E-03    3.0128988E+00   -1.1612830E+01    1.3060754E+00    2.5167471E+00   -5.3761562E+00    5.8243666E-01   -2.0680997E+00   -2.4255460E+03    3.8890619E+00    4.7355034E-01
    9.4500000E+00    4.8361764E-01   -2.3630182E+00   -4.6898139E+00    5.3477010E-01   -6.0389476E+01    1.2854651E-03    3.0063782E+00   -1.1624240E+01    1.3007384E+00    2.5019877E+00   -5.3576962E+00    5.7870915E-01   -2.0490604E+00   -2.4253648E+03    3.8886542E+00    4.6989812E-01
    9.6300000E+00    4.7984418E-01   -2.3639204E+00   -4.6507551E+00    5.3534417E-01   -6.0431940E+01    1.2853565E-03    2.9999893E+00   -1.1635344E+01    1.2954518E+00    2.4874778E+00   -5.3394322E+00    5.7493569E-01   -2.0305581E+00   -2.4251836E+03    3.8882462E+00    4.6641666E-01
    9.8100000E+00    4.7602913E-01   -2.3650147E+00   -4.6123246E+00    5.3571767E-01   -6.0473846E+01    1.2852542E-03    2.9937278E+00   -1.1646153E+01    1.2902231E+00    2.4732127E+00   -5.3213299E+00    5.7112064E-01   -2.0126139E+00   -2.4250026E+03    3.8878379E+00    4.6309913E-01
    9.9900000E+00    4.7217667E-01   -2.3662914E+00   -4.5745203E+00    5.3590107E-01   -6.0515178E+01    1.2851575E-03    2.9875973E+00   -1.1656668E+01    1.2850574E+00    2.4591938E+00   -5.3033898E+00    5.6726818E-01   -1.9952233E+00   -2.4248216E+03    3.8874294E+00    4.5994218E-01
    1.0170000E+01    4.6829086E-01   -2.3677385E+00   -4.5373470E+00    5.3590636E-01   -6.0555917E+01    1.2850661E-03    2.9816106E+00   -1.1666887E+01    1.2799584E+00    2.4454303E+00   -5.2856491E+00    5.6338237E-01   -1.9783539E+00   -2.4246408E+03    3.8870206E+00    4.5694621E-01
    1.0350000E+01    4.6437563E-01   -2.3693427E+00   -4.5008149E+00    5.3574677E-01   -6.0596039E+01    1.2849794E-03    2.9757886E+00   -1.1676798E+01    1.2749279E+00    2.4319374E+00   -5.2681759E+00    5.5946714E-01   -1.9619495E+00   -2.4244600E+03    3.8866116E+00    4.5411498E-01
    1.0530000E+01    4.6043483E-01   -2.3710899E+00   -4.4649369E+00    5.3543618E-01   -6.0635515E+01    1.2848971E-03    2.9701573E+00   -1.1686384E+01    1.2699677E+00    2.4187351E+00   -5.2510578E+00    5.5552634E-01   -1.9459386E+00   -2.4242793E+03    3.8862023E+00    4.5145463E-01
    1.0710000E+01    4.5647223E-01   -2.3729662E+00   -4.4297269E+00    5.3498836E-01   -6.0674311E+01    1.2848188E-03    2.9647455E+00   -1.1695629E+01    1.2650799E+00    2.4058459E+00   -5.2343882E+00    5.5156374E-01   -1.9302457E+00   -2.4240987E+03    3.8857927E+00    4.4897264E-01
    1.0890000E+01    4.5249156E-01   -2.3749596E+00   -4.3951990E+00    5.3441648E-01   -6.0712386E+01    1.2847440E-03    2.9595817E+00   -1.1704513E+01    1.2602680E+00    2.3932926E+00   -5.2182545E+00    5.4758307E-01   -1.9148026E+00   -2.4239182E+03    3.8853829E+00    4.4667668E-01
    1.1070000E+01    4.4849647E-01   -2.3770603E+00   -4.3613674E+00    5.3373302E-01   -6.0749695E+01    1.2846725E-03    2.9546924E+00   -1.1713019E+01    1.2555373E+00    2.3810966E+00   -5.2027299E+00    5.4358799E-01   -1.8995564E+00   -2.4237377E+03    3.8849728E+00    4.4457375E-01
    1.1250000E+01    4.4449063E-01   -2.3792614E+00   -4.3282477E+00    5.3295023E-01   -6.0786185E+01    1.2846039E-03    2.9501015E+00   -1.1721131E+01    1.2508954E+00    2.3692769E+00   -5.1878690E+00    5.3958214E-01   -1.8844751E+00   -2.4235574E+03    3.8845624E+00    4.4266972E-01
    1.1430000E+01    4.4047766E-01   -2.3815597E+00   -4.2958587E+00    5.3208128E-01   -6.0821795E+01    1.2845379E-03    2.9458311E+00   -1.1728839E+01    1.2463521E+00    2.3578494E+00   -5.1737091E+00    5.3556917E-01   -1.8695483E+00   -2.4233771E+03    3.8841518E+00    4.4096897E-01
    1.1610000E+01    4.3646119E-01   -2.3839554E+00   -4.2642236E+00    5.3114206E-01   -6.0856458E+01    1.2844742E-03    2.9419026E+00   -1.1736132E+01    1.2419198E+00    2.3468272E+00   -5.1602734E+00    5.3155270E-01   -1.8547862E+00   -2.4231969E+03    3.8837409E+00    4.3947432E-01
    1.1790000E+01    4.3244486E-01   -2.3864523E+00   -4.2333718E+00    5.3015355E-01   -6.0890098E+01    1.2844126E-03    2.9383393E+00   -1.1743005E+01    1.2376131E+00    2.3362198E+00   -5.1475766E+00    5.2753637E-01   -1.8402154E+00   -2.4230168E+03    3.8833297E+00    4.3818694E-01
    1.1970000E+01    4.2843234E-01   -2.3890583E+00   -4.2033404E+00    5.2914490E-01   -6.0922577E+01    1.2843528E-03    2.9351690E+00   -1.1749457E+01    1.2334495E+00    2.3260331E+00   -5.1356305E+00    5.2352385E-01   -1.8258758E+00   -2.4228368E+03    3.8829183E+00    4.3710613E-01
    1.2150000E+01    4.2442734E-01   -2.3917857E+00   -4.1741755E+00    5.2815698E-01   -6.0706481E+01    1.2842945E-03    2.9324268E+00   -1.1755488E+01    1.2294488E+00    2.3162688E+00   -5.1244499E+00    5.1951885E-01   -1.8118161E+00   -2.4226569E+03    3.8825066E+00    4.3622898E-01
    1.2330000E+01    4.2043407E-01   -2.3946518E+00   -4.1459346E+00    5.2724676E-01   -5.4480415E+01    1.2842414E-03    2.9301572E+00   -1.1761106E+01    1.2256345E+00    2.3069229E+00   -5.1140563E+00    5.1552558E-01   -1.7980922E+00   -2.4224770E+03    3.8820946E+00    4.3554928E-01
    1.2510000E+01    4.1890605E-01   -2.6120347E+00   -4.1256044E+00    3.1276625E-01   -4.6724065E+01    2.9955967E-03    2.2776869E+00   -1.1582262E+01    7.2563945E-01    1.8658771E+00   -5.2189529E+00    5.1399756E-01   -1.7881853E+00   -2.4222976E+03    3.8816797E+00    2.1655441E-01
    1.2690000E+01    4.1738607E-01   -2.6144416E+00   -4.1054292E+00    3.1337632E-01   -4.6141706E+01    3.0222096E-03    2.2702400E+00   -1.1584146E+01    7.2012914E-01    1.8547802E+00   -5.2082196E+00    5.1247758E-01   -1.7783183E+00   -2.4221183E+03    3.8812751E+00    2.1252594E-01
    1.2870000E+01    4.1586246E-01   -2.6152969E+00   -4.0854587E+00    3.1568060E-01   -4.5812894E+01    3.0225764E-03    2.2676872E+00   -1.1590549E+01    7.1831192E-01    1.8468758E+00   -5.1975888E+00    5.1095397E-01   -1.7685214E+00   -2.4219390E+03    3.8808833E+00    2.1009737E-01
    1.3050000E+01    4.1433531E-01   -2.6161942E+00   -4.0657031E+00    3.1812174E-01   -4.5586294E+01    3.0224893E-03    2.2652871E+00   -1.1597072E+01    7.1654656E-01    1.8389803E+00   -5.1871457E+00    5.0942682E-01   -1.7588052E+00   -2.4217599E+03    3.8805045E+00    2.0767675E-01
    1.3230000E+01    4.1280477E-01   -2.6171531E+00   -4.0461750E+00    3.2072207E-01   -4.5415593E+01    3.0223971E-03    2.2630266E+00   -1.1603618E+01    7.1481536E-01    1.8310583E+00   -5.1768770E+00    5.0789628E-01   -1.7491801E+00   -2.4215808E+03    3.8801387E+00    2.0524633E-01
    1.3410000E+01    4.1127099E-01   -2.6181851E+00   -4.0268892E+00    3.2351760E-01   -4.5280180E+01    3.0223075E-03    2.2609225E+00   -1.1610205E+01    7.1312184E-01    1.8230912E+00   -5.1667947E+00    5.0636250E-01   -1.7396558E+00   -2.4214018E+03    3.8797859E+00    2.0279653E-01
    1.3590000E+01    4.0973412E-01   -2.6193030E+00   -4.0078629E+00    3.2654925E-01   -4.5169055E+01    3.0222204E-03    2.2589951E+00   -1.1616852E+01    7.1146986E-01    1.8150584E+00   -5.1569167E+00    5.0482563E-01   -1.7302399E+00   -2.4212228E+03    3.8794463E+00    2.0031698E-01
    1.3770000E+01    4.0819432E-01   -2.6205205E+00   -3.9891166E+00    3.2986315E-01   -4.5075644E+01    3.0221359E-03    2.2572685E+00   -1.1623582E+01    7.0986343E-01    1.8069383E+00   -5.1472701E+00    5.0328583E-01   -1.7209350E+00   -2.4210440E+03    3.8791197E+00    1.9779677E-01
    1.3950000E+01    4.0665173E-01   -2.6218516E+00   -3.9706735E+00    3.3351080E-01   -4.4995703E+01    3.0220539E-03    2.2557724E+00   -1.1630415E+01    7.0830652E-01    1.7987094E+00   -5.1378948E+00    5.0174324E-01   -1.7117350E+00   -2.4208652E+03    3.8788063E+00    1.9522489E-01
    1.4130000E+01    4.0510650E-01   -2.6233103E+00   -3.9525607E+00    3.3754916E-01   -4.4926324E+01    3.0219743E-03    2.2545428E+00   -1.1637373E+01    7.0680288E-01    1.7903510E+00   -5.1288496E+00    5.0019802E-01   -1.7026197E+00   -2.4206865E+03    3.8785060E+00    1.9259091E-01
    1.4310000E+01    4.0355879E-01   -2.6249096E+00   -3.9348095E+00    3.4204048E-01   -4.4865427E+01    3.0218971E-03    2.2536238E+00   -1.1644474E+01    7.0535585E-01    1.7818452E+00   -5.1202172E+00    4.9865030E-01   -1.6935502E+00   -2.4205080E+03    3.8782190E+00    1.8988576E-01
    1.4490000E+01    4.0200874E-01   -2.6266611E+00   -3.9174556E+00    3.4705164E-01   -4.4811469E+01    3.0218222E-03    2.2530685E+00   -1.1651730E+01    7.0396821E-01    1.7731786E+00   -5.1121089E+00    4.9710025E-01   -1.6844649E+00   -2.4203294E+03    3.8779453E+00    1.8710248E-01
    1.4670000E+01    4.0045652E-01   -2.6285740E+00   -3.9005406E+00    3.5265288E-01   -4.4763270E+01    3.0217495E-03    2.2529384E+00   -1.1659149E+01    7.0264204E-01    1.7643428E+00   -5.1046654E+00    4.9554803E-01   -1.6752793E+00   -2.4201510E+03    3.8776848E+00    1.8423682E-01
    1.4850000E+01    3.9890229E-01   -2.6306552E+00   -3.8841131E+00    3.5891577E-01   -4.4719906E+01    3.0216790E-03    2.2533027E+00   -1.1666735E+01    7.0137872E-01    1.7553358E+00   -5.0980541E+00    4.9399380E-01   -1.6658901E+00   -2.4199727E+03    3.8774378E+00    1.8128754E-01
    1.5030000E+01    3.9734622E-01   -2.6329094E+00   -3.8682309E+00    3.6591037E-01   -4.4680635E+01    3.0216106E-03    2.2542349E+00   -1.1674482E+01    7.0017911E-01    1.7461613E+00   -5.0924607E+00    4.9243773E-01   -1.6561853E+00   -2.4197945E+03    3.8772041E+00    1.7825633E-01
    1.5210000E+01    3.9578850E-01   -2.6353394E+00   -3.8529636E+00    3.7370174E-01   -4.4644850E+01    3.0215443E-03    2.2558085E+00   -1.1682383E+01    6.9904368E-01    1.7368280E+00   -5.0880775E+00    4.9088001E-01   -1.6460587E+00   -2.4196163E+03    3.8769838E+00    1.7514744E-01
