# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88985156020801E-05   7.24962861295699E-05   4.10202258974927E-09   6.80948731191937E-06   4.31981596965907E-05   1.20991000601619E-05   8.78903068605730E-07   5.27956436120404E-09   5.96998145071894E+00   8.30008059110182E-04   3.43468583843738E-04
  2.59000E-07                2.88972359768157E-05   7.24930775202584E-05   4.70958509149745E-09   6.80888400026069E-06   4.31963616457528E-05   1.20980280459374E-05   8.78808373365575E-07   5.27913874515999E-09   5.96997372098456E+00   8.30004100858486E-04   3.43468583894621E-04
  5.15000E-07                2.88946770834649E-05   7.24866611962991E-05   5.92413134003400E-09   6.80767762262110E-06   4.31927657745397E-05   1.20958844538561E-05   8.78619031351505E-07   5.27828765033187E-09   5.96995826259002E+00   8.29996185163454E-04   3.43468583996924E-04
  1.02700E-06                2.88895607167557E-05   7.24738321058480E-05   8.35015014948183E-09   6.80526585670174E-06   4.31855743246927E-05   1.20915990276994E-05   8.78240541084196E-07   5.27658600953847E-09   5.96992734748725E+00   8.29980356159293E-04   3.43468584201967E-04
  2.05100E-06                2.88793336550800E-05   7.24481881351180E-05   1.31853869311016E-08   6.80044627617615E-06   4.31711878236039E-05   1.20830351964736E-05   8.77484334779473E-07   5.27318492198737E-09   5.96986550721255E+00   8.29948701331794E-04   3.43468584613909E-04
  4.09900E-06                2.88589021567807E-05   7.23969568863727E-05   2.27522823337712E-08   6.79082287349238E-06   4.31423629464056E-05   1.20659355346740E-05   8.75975012888955E-07   5.26639151171762E-09   5.96974165393027E+00   8.29885354267843E-04   3.43468585446082E-04
  8.19500E-06                2.88181290519489E-05   7.22947196850276E-05   4.11883224926452E-08   6.77163867383288E-06   4.30842337523716E-05   1.20318474505695E-05   8.72968686801535E-07   5.25283966025727E-09   5.96949229519368E+00   8.29758145547896E-04   3.43468587150342E-04
  1.63870E-05                2.87369384151071E-05   7.20911367223644E-05   7.38246609483881E-08   6.73351771076882E-06   4.29645542716252E-05   1.19641109117670E-05   8.67004992465997E-07   5.22587511535680E-09   5.96898163898560E+00   8.29499640386297E-04   3.43468590767447E-04
  3.27710E-05                2.85759659304965E-05   7.16875030419161E-05   1.19786638938387E-07   6.65825094495581E-06   4.27091133142945E-05   1.18303703184686E-05   8.55271097026353E-07   5.17249696999222E-09   5.96790389054021E+00   8.28962872431597E-04   3.43468599099710E-04
  6.55390E-05                2.82596457974657E-05   7.08943333233313E-05   1.63200868643730E-07   6.51155842389637E-06   4.21629042543120E-05   1.15697129552559E-05   8.32555519367065E-07   5.06789987646598E-09   5.96562360251117E+00   8.27848030033720E-04   3.43468620421915E-04
  1.31075E-04                2.76490935115099E-05   6.93633326913551E-05   1.92216730922519E-07   6.23298346912376E-06   4.10655538649683E-05   1.10747116991869E-05   7.89939411455792E-07   4.86699997945571E-09   5.96104093253146E+00   8.25633837957074E-04   3.43468674803783E-04
  2.62147E-04                2.65109682693246E-05   6.65092186233374E-05   2.17012138412949E-07   5.72989109988723E-06   3.90346259070900E-05   1.01807644594773E-05   7.14546222593982E-07   4.49584641275863E-09   5.95243407025217E+00   8.21515651221520E-04   3.43468797674671E-04
  5.24291E-04                2.45260774919831E-05   6.15310428109781E-05   2.56814794888482E-07   4.90311763364398E-06   3.56293987933878E-05   8.71167763782650E-06   5.94386525790300E-07   3.85874733294687E-09   5.93752424413983E+00   8.14512578507795E-04   3.43469041088648E-04
  1.04858E-03                2.14659155372063E-05   5.38545183819227E-05   3.32677469107888E-07   3.75461381064612E-06   3.07537040122938E-05   6.67094058918699E-06   4.33191179823179E-07   2.90088872574161E-09   5.91490242268429E+00   8.04246401361697E-04   3.43469460922029E-04
  2.09715E-03                1.76604058399017E-05   4.43053358198866E-05   4.61610353962594E-07   2.53987594844438E-06   2.53729783479610E-05   4.51255976294269E-06   2.66520644367633E-07   1.74716577888117E-09   5.88764644202204E+00   7.92426113109636E-04   3.43470058061191E-04
  3.85497E-03                1.45522389785950E-05   3.65022540894981E-05   6.02589269214827E-07   1.72315489174783E-06   2.16112978371166E-05   3.06141020520438E-06   1.54503964020678E-07   8.29271620536541E-10   5.86650960508959E+00   7.83533167552756E-04   3.43470695496364E-04
  6.79561E-03                1.27241096635129E-05   3.19066252296968E-05   6.99779317283270E-07   1.31634108306080E-06   1.97516671873210E-05   2.33858653307620E-06   9.97984784875142E-08   2.90828468769689E-10   5.85492443527258E+00   7.78503830764485E-04   3.43471117203340E-04
  1.13488E-02                1.20099818080237E-05   3.01004813471641E-05   7.37753473076458E-07   1.17175555854678E-06   1.91408117274912E-05   2.08166170054289E-06   8.17887647108083E-08   7.52277800468342E-11   5.85085244834451E+00   7.76328136889093E-04   3.43471314899841E-04
  1.64750E-02                1.18284933642857E-05   2.96284278380339E-05   7.46263961263715E-07   1.13572655702328E-06   1.90045882138193E-05   2.01760425359725E-06   7.78459197345758E-08   1.78060402753046E-11   5.85004250601877E+00   7.75492783705805E-04   3.43471376367579E-04
  2.22521E-02                1.17885457189971E-05   2.95091214527539E-05   7.47639093842014E-07   1.12715196708506E-06   1.89721255233822E-05   2.00231884390950E-06   7.70526462545072E-08   3.84883296148717E-12   5.85002327590811E+00   7.75031122583712E-04   3.43471386445071E-04
  2.98403E-02                1.17836012646192E-05   2.94716326947956E-05   7.47516611749213E-07   1.12503294403576E-06   1.89590634510377E-05   1.99848643032431E-06   7.68938959172193E-08   6.74740473723886E-13   5.85018841362883E+00   7.74643423089712E-04   3.43471382240431E-04
  4.04773E-02                1.17889384726060E-05   2.94500668833967E-05   7.47087984306384E-07   1.12443155972575E-06   1.89490150173037E-05   1.99732301994657E-06   7.68561824074594E-08   9.64168517068844E-14   5.85040074110443E+00   7.74259524655695E-04   3.43471371341980E-04
  5.51808E-02                1.17992258549017E-05   2.94280116508435E-05   7.46616334093535E-07   1.12419177465886E-06   1.89394902743433E-05   1.99676576097278E-06   7.68370604064909E-08   1.84315559226430E-14   5.85061882752334E+00   7.73880148149927E-04   3.43471355355036E-04
  7.50534E-02                1.18141720815119E-05   2.94016222194752E-05   7.46160247261886E-07   1.12412702960109E-06   1.89305105245558E-05   1.99647341829372E-06   7.68208397552657E-08   1.06246239500469E-14   5.85082752808158E+00   7.73517901812279E-04   3.43471334695668E-04
  1.02179E-01                1.18352053831626E-05   2.93686081549843E-05   7.45731136172495E-07   1.12426534524675E-06   1.89221547681918E-05   1.99647718727444E-06   7.68058623876013E-08   1.00345916174870E-14   5.85102309022209E+00   7.73176892520336E-04   3.43471308270641E-04
  1.40591E-01                1.18652736082241E-05   2.93252605324800E-05   7.45331813600721E-07   1.12471621607806E-06   1.89144343169781E-05   1.99693553286807E-06   7.67920079274090E-08   1.00013753896286E-14   5.85120462939750E+00   7.72857528673659E-04   3.43471271888517E-04
  2.01621E-01                1.19124783805255E-05   2.92613520323043E-05   7.44953916835486E-07   1.12580127826495E-06   1.89071634130154E-05   1.99831841811606E-06   7.67789365938603E-08   1.00000349407925E-14   5.85137617780301E+00   7.72551293622765E-04   3.43471208761170E-04
  3.23680E-01                1.20019956662822E-05   2.91445168854203E-05   7.44596932275927E-07   1.12877858262372E-06   1.89003120578306E-05   2.00251549969167E-06   7.67665899125359E-08   1.00000004496148E-14   5.85153816418815E+00   7.72253172738332E-04   3.43471041684438E-04
  5.67799E-01                1.21589444831975E-05   2.89346189965017E-05   7.44368065974453E-07   1.13647300407230E-06   1.88958716429937E-05   2.01398488114194E-06   7.67585591242650E-08   1.00000000029120E-14   5.85164218208707E+00   7.72031179586235E-04   3.43470587825304E-04
  1.05604E+00                1.24006372532732E-05   2.85725055361814E-05   7.44327185501632E-07   1.15624394051676E-06   1.88948950517313E-05   2.04462078928348E-06   7.67567772585382E-08   1.00000000000095E-14   5.85166142964755E+00   7.71907772561997E-04   3.43469581994668E-04
  2.03251E+00                1.27014870253464E-05   2.79760935565658E-05   7.44482872410726E-07   1.20678757720902E-06   1.88973840928844E-05   2.12496595520320E-06   7.67613293185394E-08   1.00000000000000E-14   5.85159240304973E+00   7.71842987286005E-04   3.43467943745482E-04
  3.03251E+00                1.28871684642503E-05   2.74180956346830E-05   7.44881959193769E-07   1.26576562578548E-06   1.89038896681927E-05   2.21933246723364E-06   7.67732597364590E-08   9.99999999999997E-15   5.85141598198199E+00   7.71777980080064E-04   3.43466710306831E-04
  4.03251E+00                1.30000505469412E-05   2.68953597596168E-05   7.45295556504611E-07   1.33155678521037E-06   1.89106629648092E-05   2.32493616123408E-06   7.67856763702843E-08   9.99999999999998E-15   5.85123231177680E+00   7.71716708336952E-04   3.43465833376817E-04
  5.03251E+00                1.30671043847727E-05   2.63883219563249E-05   7.45712721057328E-07   1.40313157139891E-06   1.89174628973283E-05   2.43986557915355E-06   7.67981520402067E-08   9.99999999999997E-15   5.85104790873867E+00   7.71656452744963E-04   3.43465213705045E-04
  6.03251E+00                1.31052057859471E-05   2.58843880243817E-05   7.46132504096989E-07   1.47973814027175E-06   1.89242768152636E-05   2.56272433791355E-06   7.68106525076973E-08   9.99999999999997E-15   5.85086324825086E+00   7.71596473574434E-04   3.43464775943775E-04
  7.03251E+00                1.31250929873724E-05   2.53758959116849E-05   7.46554560493801E-07   1.56083906854251E-06   1.89311044148190E-05   2.69251092029338E-06   7.68231684956852E-08   9.99999999999999E-15   5.85067845391188E+00   7.71536629179845E-04   3.43464465762653E-04
  8.03251E+00                1.31335873268070E-05   2.48583655496441E-05   7.46978728958814E-07   1.64602595425396E-06   1.89379469828161E-05   2.82846345241982E-06   7.68356963776889E-08   9.99999999999999E-15   5.85049357381828E+00   7.71476887010657E-04   3.43464244754557E-04
  9.03251E+00                1.31350033599303E-05   2.43294020638768E-05   7.47404896956639E-07   1.73496311277074E-06   1.89448055663797E-05   2.96995815520060E-06   7.68482338688446E-08   1.00000000000000E-14   5.85030863681027E+00   7.71417235523480E-04   3.43464085957458E-04
  1.00325E+01                1.31320555869647E-05   2.37880004047960E-05   7.47832966584116E-07   1.82734958351997E-06   1.89516807886031E-05   3.11644149776114E-06   7.68607790709876E-08   1.00000000000000E-14   5.85012366480354E+00   7.71357667940932E-04   3.43463970490757E-04
  1.10325E+01                1.31264436438526E-05   2.32341020899309E-05   7.48262841625053E-07   1.92289346388400E-06   1.89585729052212E-05   3.26738490056294E-06   7.68733301896286E-08   9.99999999999999E-15   5.84993867642805E+00   7.71298179146406E-04   3.43463885149580E-04
  1.20325E+01                1.31192290165282E-05   2.26683111333774E-05   7.48694420378631E-07   2.02129501672100E-06   1.89654818672542E-05   3.42225532525316E-06   7.68858854118497E-08   9.99999999999999E-15   5.84975368862746E+00   7.71238764987063E-04   3.43463820709835E-04
  1.30325E+01                1.31110758801317E-05   2.20917096771035E-05   7.49127591041185E-07   2.12223626796727E-06   1.89724073614502E-05   3.58049745516856E-06   7.68984428403939E-08   9.99999999999999E-15   5.84956871757687E+00   7.71179422006321E-04   3.43463770739493E-04
  1.40325E+01                1.31024035340598E-05   2.15057348677964E-05   7.49562227828749E-07   2.22537552576436E-06   1.89793488154615E-05   3.74152451685603E-06   7.69110004256032E-08   9.99999999999995E-15   5.84938377969097E+00   7.71120146504989E-04   3.43463730765603E-04
  1.50325E+01                1.30934817005560E-05   2.09120922589047E-05   7.49998188040795E-07   2.33034568427085E-06   1.89863053855855E-05   3.90471561480090E-06   7.69235559038417E-08   1.00000000000000E-14   5.84919889260192E+00   7.71060933279765E-04   3.43463697690222E-04
  1.60325E+01                1.30844893382093E-05   2.03126902119420E-05   7.50435321869696E-07   2.43675546237266E-06   1.89932761565864E-05   4.06941800100163E-06   7.69361071349558E-08   9.99999999999995E-15   5.84901407081323E+00   7.71001783106833E-04   3.43463669380326E-04
  1.70325E+01                1.30755502054405E-05   1.97095855613471E-05   7.50873461598002E-07   2.54419282571888E-06   1.90002599395117E-05   4.23495291586826E-06   7.69486517352396E-08   1.00000000000000E-14   5.84882933089542E+00   7.70942693854987E-04   3.43463644379356E-04
  1.80325E+01                1.30667541117868E-05   1.91049353871759E-05   7.51312426988995E-07   2.65223006344752E-06   1.90072553588461E-05   4.40062404873171E-06   7.69611872297569E-08   1.00000000000000E-14   5.84864468970489E+00   7.70883663296302E-04   3.43463621704230E-04
  1.90325E+01                1.30581693267817E-05   1.85009519815354E-05   7.51752027780481E-07   2.76042997723329E-06   1.90142608767966E-05   4.56572767249720E-06   7.69737110927607E-08   1.00000000000000E-14   5.84846016415010E+00   7.70824689192354E-04   3.43463600702220E-04
  2.00325E+01                1.30498496862863E-05   1.78998599817828E-05   7.52192066510053E-07   2.86835273192196E-06   1.90212748185132E-05   4.72956368457898E-06   7.69862207868895E-08   1.00000000000000E-14   5.84827577098489E+00   7.70765769282645E-04   3.43463580950066E-04
  2.10325E+01                1.30418385896259E-05   1.73038556480120E-05   7.52632341659123E-07   2.97556296032631E-06   1.90282954005841E-05   4.89144687768531E-06   7.69987138040176E-08   1.00000000000000E-14   5.84809152658213E+00   7.70706901283595E-04   3.43463562182844E-04
  2.20325E+01                1.30341712290590E-05   1.67150688238914E-05   7.53072650956606E-07   3.08163676272028E-06   1.90353207620136E-05   5.05071785908094E-06   7.70111877058824E-08   9.99999999999999E-15   5.84790744670163E+00   7.70648082900095E-04   3.43463544243821E-04
  2.30325E+01                1.30268758559854E-05   1.61355283569697E-05   7.53512794685933E-07   3.18616829366014E-06   1.90423489965445E-05   5.20675313498045E-06   7.70236401626065E-08   9.99999999999999E-15   5.84772354626720E+00   7.70589311845780E-04   3.43463527049122E-04
  2.40325E+01                1.30199745539138E-05   1.55671317702665E-05   7.53952578854759E-07   3.28877568567337E-06   1.90493781851119E-05   5.35897397904792E-06   7.70360689875439E-08   9.99999999999997E-15   5.84753983916458E+00   7.70530585868283E-04   3.43463510562843E-04
  2.50325E+01                1.30134837832479E-05   1.50116198501603E-05   7.54391818108688E-07   3.38910612008280E-06   1.90564064272728E-05   5.50685380914443E-06   7.70484721672356E-08   1.00000000000000E-14   5.84735633806926E+00   7.70471902776414E-04   3.43463494779556E-04
  2.60325E+01                1.30074148395082E-05   1.44705566063816E-05   7.54830338294795E-07   3.48683991735351E-06   1.90634318705802E-05   5.64992390075956E-06   7.70608478856260E-08   1.00000000000000E-14   5.84717305431021E+00   7.70413260466831E-04   3.43463479712023E-04
  2.70325E+01                1.30017742939413E-05   1.39453148144250E-05   7.55267978607688E-07   3.58169357979686E-06   1.90704527370531E-05   5.78777736433890E-06   7.70731945420719E-08   1.00000000000000E-14   5.84698999777278E+00   7.70354656948445E-04   3.43463465382641E-04
  2.80325E+01                1.29965644440039E-05   1.34370671034255E-05   7.55704593277886E-07   3.67342177513711E-06   1.90774673461079E-05   5.92007140237379E-06   7.70855107630063E-08   9.99999999999999E-15   5.84680717684159E+00   7.70296090363301E-04   3.43463451817528E-04
  2.90325E+01                1.29917837788374E-05   1.29467823284471E-05   7.56140052787331E-07   3.76181829790141E-06   1.90844741335381E-05   6.04652793721184E-06   7.70977954074391E-08   1.00000000000000E-14   5.84662459838221E+00   7.70237559003248E-04   3.43463439042526E-04
  3.00325E+01                1.29874274537201E-05   1.24752267807306E-05   7.56574244619923E-07   3.84671608484691E-06   1.90914716663444E-05   6.16693275941434E-06   7.71100475667183E-08   9.99999999999996E-15   5.84644226775857E+00   7.70179061322028E-04   3.43463427080588E-04
  3.10325E+01                1.29834877631248E-05   1.20229696515675E-05   7.57007073573304E-07   3.92798638999072E-06   1.90984586534131E-05   6.28113338854235E-06   7.71222665591757E-08   1.00000000000000E-14   5.84626018888195E+00   7.70120595942870E-04   3.43463415950178E-04
  3.20325E+01                1.29799546012789E-05   1.15903920769712E-05   7.57438461672979E-07   4.00553724402566E-06   1.91054339522044E-05   6.38903586362253E-06   7.71344519204107E-08   9.99999999999996E-15   5.84607836428645E+00   7.70062161661878E-04   3.43463405664427E-04
  3.30325E+01                1.29768158950342E-05   1.11776990466023E-05   7.57868346941298E-07   4.07931133094007E-06   1.91123965569812E-05   6.49060068800339E-06   7.71466033641688E-08   1.00000000000000E-14   5.84589679557673E+00   7.70003756853926E-04   3.43463396230820E-04
  3.40325E+01                1.29740579924252E-05   1.07849334602417E-05   7.58296679885541E-07   4.14928341538017E-06   1.91193455469638E-05   6.58583814942851E-06   7.71587206762889E-08   9.99999999999998E-15   5.84571548476415E+00   7.69945377401293E-04   3.43463387651293E-04
  3.50325E+01                1.29716661173883E-05   1.04119916985784E-05   7.58723435321703E-07   4.21545749220828E-06   1.91262803194616E-05   6.67480329147621E-06   7.71708041106402E-08   1.00000000000000E-14   5.84553442876536E+00   7.69887026194761E-04   3.43463379922618E-04
  3.60325E+01                1.29696246252735E-05   1.00586399611896E-05   7.59148597529551E-07   4.27786368125123E-06   1.91332003302836E-05   6.75759057308380E-06   7.71828539253114E-08   1.00000000000000E-14   5.84535362558356E+00   7.69828702882620E-04   3.43463373036860E-04
  3.70325E+01                1.29679173162468E-05   9.72453096490556E-06   7.59572163274440E-07   4.33655508035123E-06   1.91401051655412E-05   6.83432855164854E-06   7.71948705019505E-08   9.99999999999997E-15   5.84517307253950E+00   7.69770407079421E-04   3.43463366982102E-04
  3.80325E+01                1.29665276924232E-05   9.40922046316054E-06   7.59994140728847E-07   4.39160461449166E-06   1.91469945369988E-05   6.90517464383319E-06   7.72068543341405E-08   1.00000000000000E-14   5.84499276629815E+00   7.69712138521073E-04   3.43463361743095E-04
  3.90325E+01                1.29654391759325E-05   9.11218322471086E-06   7.60414548142668E-07   4.44310196624778E-06   1.91538682723533E-05   6.97031009216296E-06   7.72188060091834E-08   9.99999999999996E-15   5.84481270298324E+00   7.69653897064754E-04   3.43463357301891E-04
  4.00325E+01                1.29646352913257E-05   8.83282818063385E-06   7.60833412506506E-07   4.49115064732034E-06   1.91607263045779E-05   7.02993522384997E-06   7.72307261903413E-08   9.99999999999998E-15   5.84463287829092E+00   7.69595682677757E-04   3.43463353638391E-04
  4.10325E+01                1.29640998154224E-05   8.57051252681170E-06   7.61250768250493E-07   4.53586525522100E-06   1.91675686609067E-05   7.08426506282461E-06   7.72426156002303E-08   9.99999999999998E-15   5.84445328759537E+00   7.69537495424935E-04   3.43463350730738E-04
  4.20325E+01                1.29638168979215E-05   8.32455463981605E-06   7.61666656002724E-07   4.57736894553279E-06   1.91743954517686E-05   7.13352533420101E-06   7.72544750056008E-08   1.00000000000000E-14   5.84427392604470E+00   7.69479335455945E-04   3.43463348555525E-04
  4.30325E+01                1.29637711560874E-05   8.09424572507386E-06   7.62081121424534E-07   4.61579113815955E-06   1.91812068599088E-05   7.17794888160925E-06   7.72663052036125E-08   1.00000000000000E-14   5.84409478864675E+00   7.69421202992643E-04   3.43463347087778E-04
  4.40325E+01                1.29639477468312E-05   7.87886016722747E-06   7.62494214134133E-07   4.65126546602744E-06   1.91880031298886E-05   7.21777250255708E-06   7.72781070096572E-08   9.99999999999995E-15   5.84391587034438E+00   7.69363098316919E-04   3.43463346300746E-04
  4.50325E+01                1.29643324192835E-05   7.67766459354894E-06   7.62905986725871E-07   4.68392796645072E-06   1.91947845581099E-05   7.25323419459053E-06   7.72898812467192E-08   1.00000000000000E-14   5.84373716608057E+00   7.69305021759177E-04   3.43463346165545E-04
  4.60325E+01                1.29649115507694E-05   7.48992569304015E-06   7.63316493888362E-07   4.71391550899337E-06   1.92015514834721E-05   7.28457079570112E-06   7.73016287362265E-08   1.00000000000000E-14   5.84355867085361E+00   7.69246973687672E-04   3.43463346650783E-04
  4.70325E+01                1.29656721688417E-05   7.31491685725747E-06   7.63725791621784E-07   4.74136444886183E-06   1.92083042787355E-05   7.31201599566537E-06   7.73133502903093E-08   9.99999999999996E-15   5.84338037976304E+00   7.69188954498815E-04   3.43463347722318E-04
  4.80325E+01                1.29666019287230E-05   7.15192371673690E-06   7.64133931579270E-07   4.76640947943118E-06   1.92150432511265E-05   7.33579867197707E-06   7.73250465470472E-08   9.99999999999998E-15   5.84320229021149E+00   7.69130960956455E-04   3.43463349343286E-04
  4.90325E+01                1.29676891957162E-05   7.00024870563075E-06   7.64540973636465E-07   4.78918272407279E-06   1.92217688776219E-05   7.35614160709310E-06   7.73367183847903E-08   1.00000000000000E-14   5.84302439619498E+00   7.69072995872902E-04   3.43463351474554E-04
  5.00000E+01                1.29687527212129E-05   6.86325613545618E-06   7.64946910428089E-07   4.80886364116631E-06   1.92284788913262E-05   7.37227481355099E-06   7.73483668659656E-08   9.99999999999999E-15   5.84284668236407E+00   7.69015082142193E-04   3.43463354054543E-04
