# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    3.1123157E-08    1.1629591E-07    2.2068784E-06    1.7195039E-06
    9.4500000E+00    3.1256408E-08    1.1782679E-07    2.2037543E-06    1.7217840E-06
    9.6300000E+00    3.1385892E-08    1.1933372E-07    2.2006330E-06    1.7240756E-06
    9.8100000E+00    3.1511751E-08    1.2081587E-07    2.1974681E-06    1.7264255E-06
    9.9900000E+00    3.1634131E-08    1.2227256E-07    2.1942092E-06    1.7288844E-06
    1.0170000E+01    3.1753176E-08    1.2370333E-07    2.1908086E-06    1.7315001E-06
    1.0350000E+01    3.1869021E-08    1.2510783E-07    2.1872295E-06    1.7343094E-06
    1.0530000E+01    3.1981792E-08    1.2648577E-07    2.1834527E-06    1.7373318E-06
    1.0710000E+01    3.2091598E-08    1.2783697E-07    2.1794810E-06    1.7405643E-06
    1.0890000E+01    3.2198534E-08    1.2916127E-07    2.1753412E-06    1.7439801E-06
    1.1070000E+01    3.2302679E-08    1.3045851E-07    2.1710820E-06    1.7475307E-06
    1.1250000E+01    3.2404104E-08    1.3172861E-07    2.1667687E-06    1.7511506E-06
    1.1430000E+01    3.2502872E-08    1.3297147E-07    2.1624772E-06    1.7547641E-06
    1.1610000E+01    3.2599049E-08    1.3418703E-07    2.1582857E-06    1.7582928E-06
    1.1790000E+01    3.2692708E-08    1.3537528E-07    2.1542681E-06    1.7616630E-06
    1.1970000E+01    3.2783939E-08    1.3653622E-07    2.1504877E-06    1.7648110E-06
    1.2150000E+01    3.2872859E-08    1.3766984E-07    2.1469938E-06    1.7676879E-06
    1.2330000E+01    3.2959524E-08    1.3877597E-07    2.1438196E-06    1.7702602E-06
    1.2510000E+01    2.0559151E-08    8.7277121E-08    1.3386390E-06    1.1075237E-06
    1.2690000E+01    2.0518146E-08    8.7806086E-08    1.3374139E-06    1.1085056E-06
    1.2870000E+01    2.0477609E-08    8.8323262E-08    1.3362738E-06    1.1094069E-06
    1.3050000E+01    2.0437537E-08    8.8829074E-08    1.3352187E-06    1.1102286E-06
    1.3230000E+01    2.0397923E-08    8.9323959E-08    1.3342465E-06    1.1109728E-06
    1.3410000E+01    2.0358757E-08    8.9808402E-08    1.3333540E-06    1.1116422E-06
    1.3590000E+01    2.0320033E-08    9.0282948E-08    1.3325372E-06    1.1122407E-06
    1.3770000E+01    2.0281746E-08    9.0748178E-08    1.3317916E-06    1.1127724E-06
    1.3950000E+01    2.0243890E-08    9.1204722E-08    1.3311125E-06    1.1132417E-06
    1.4130000E+01    2.0206462E-08    9.1653352E-08    1.3304958E-06    1.1136524E-06
    1.4310000E+01    2.0169456E-08    9.2094745E-08    1.3299383E-06    1.1140073E-06
    1.4490000E+01    2.0132868E-08    9.2529576E-08    1.3294392E-06    1.1143068E-06
    1.4670000E+01    2.0096685E-08    9.2959709E-08    1.3290014E-06    1.1145473E-06
    1.4850000E+01    2.0060892E-08    9.3385307E-08    1.3286335E-06    1.1147198E-06
    1.5030000E+01    2.0025467E-08    9.3806166E-08    1.3283526E-06    1.1148076E-06
    1.5210000E+01    1.9990386E-08    9.4222109E-08    1.3281863E-06    1.1147831E-06
    1.5390000E+01    1.9955617E-08    9.4632947E-08    1.3281756E-06    1.1146054E-06
    1.5570000E+01    1.9921119E-08    9.5038455E-08    1.3283767E-06    1.1142184E-06
    1.5750000E+01    1.9886845E-08    9.5438361E-08    1.3288625E-06    1.1135494E-06
    1.5930000E+01    1.9852736E-08    9.5832339E-08    1.3297224E-06    1.1125093E-06
    1.6110000E+01    1.9818727E-08    9.6220017E-08    1.3310605E-06    1.1109939E-06
    1.6290000E+01    1.9784747E-08    9.6600979E-08    1.3329927E-06    1.1088879E-06
    1.6470000E+01    1.9750722E-08    9.6974786E-08    1.3356405E-06    1.1060698E-06
    1.6650000E+01    1.9716578E-08    9.7340994E-08    1.3391256E-06    1.1024184E-06
    1.6830000E+01    1.9682248E-08    9.7699180E-08    1.3435616E-06    1.0978201E-06
    1.7010000E+01    1.9647670E-08    9.8048972E-08    1.3490466E-06    1.0921771E-06
    1.7190000E+01    1.9612800E-08    9.8390066E-08    1.3556561E-06    1.0854142E-06
    1.7370000E+01    1.9577605E-08    9.8722257E-08    1.3634366E-06    1.0774849E-06
    1.7550000E+01    1.9542073E-08    9.9045445E-08    1.3724015E-06    1.0683759E-06
    1.7730000E+01    1.9506210E-08    9.9359639E-08    1.3825287E-06    1.0581094E-06
    1.7910000E+01    1.9470064E-08    9.9664772E-08    1.3937517E-06    1.0467516E-06
