# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.30489E-02                6.48977546577577E-06   1.62020381145234E-05   1.81900218775305E-06   3.39425742162756E-07   8.85138933963679E-06   6.02932926529752E-07   5.23074454725051E-08   2.70508219326761E-13   5.78826126813480E+00   7.56840422277879E-04   3.43472967051858E-04
  3.00524E-02                6.49622551103770E-06   1.61907629104530E-05   1.81883923912335E-06   3.39228797629986E-07   8.84898739445459E-06   6.02564758513611E-07   5.22902083313957E-08   4.48921898027610E-14   5.78833323014059E+00   7.56710650367362E-04   3.43472965284325E-04
  3.95361E-02                6.50632400515639E-06   1.61792575529842E-05   1.81856704471912E-06   3.39119531739248E-07   8.84753797295763E-06   6.02345879740058E-07   5.22864534792318E-08   1.35782904421780E-14   5.78839451370083E+00   7.56608648726198E-04   3.43472957990457E-04
  5.19153E-02                6.51968316868466E-06   1.61652716042028E-05   1.81835724908882E-06   3.39019509612364E-07   8.84656671369173E-06   6.02135882859697E-07   5.22849130351642E-08   1.02881933766901E-14   5.78843840348219E+00   7.56535936582639E-04   3.43472944789149E-04
  6.77883E-02                6.53668828675833E-06   1.61479713482990E-05   1.81822167300504E-06   3.38916712089398E-07   8.84595179624342E-06   6.01911870025651E-07   5.22840274297479E-08   1.00184386273285E-14   5.78846643758937E+00   7.56488576979959E-04   3.43472925873527E-04
  8.85460E-02                6.55856126156526E-06   1.61260056100498E-05   1.81814344986051E-06   3.38808085224520E-07   8.84559619125113E-06   6.01664810719198E-07   5.22835242438875E-08   1.00009164025863E-14   5.78848254513986E+00   7.56459944412397E-04   3.43472901034235E-04
  1.16878E-01                6.58764357911154E-06   1.60969228160931E-05   1.81810563158051E-06   3.38694297404601E-07   8.84541988235890E-06   6.01388917873806E-07   5.22832793744259E-08   1.00000338374990E-14   5.78849028351329E+00   7.56444035168607E-04   3.43472869091405E-04
  1.73543E-01                6.64277663264571E-06   1.60417971305407E-05   1.81809319464366E-06   3.38582827206375E-07   8.84535376965037E-06   6.01043538150543E-07   5.22831939460306E-08   1.00000006368401E-14   5.78849278942860E+00   7.56435286033178E-04   3.43472812246512E-04
  2.86873E-01                6.74172970834925E-06   1.59410439337666E-05   1.81810931136222E-06   3.38719781101952E-07   8.84540215149044E-06   6.00992229974517E-07   5.22832811176813E-08   1.00000000060534E-14   5.78848935683921E+00   7.56431492411064E-04   3.43472705612055E-04
  5.13533E-01                6.90312437538627E-06   1.57696778627657E-05   1.81815563315304E-06   3.40152496004580E-07   8.84556030412112E-06   6.02945430463760E-07   5.22835462157241E-08   1.00000000000289E-14   5.78847955728313E+00   7.56428643699254E-04   3.43472460468352E-04
  9.66852E-01                7.12672532723109E-06   1.55080908957117E-05   1.81825061671983E-06   3.46278992744342E-07   8.84588475370186E-06   6.12616573658572E-07   5.22840970683788E-08   1.00000000000001E-14   5.78845939334609E+00   7.56423854165128E-04   3.43471874908392E-04
  1.87349E+00                7.36572174916505E-06   1.51510046188673E-05   1.81844072978044E-06   3.66184250542007E-07   8.84652811425833E-06   6.45363747944991E-07   5.22852050201675E-08   1.00000000000000E-14   5.78841896285750E+00   7.56414379114264E-04   3.43470783682132E-04
  2.87349E+00                7.49891346860180E-06   1.48432110113426E-05   1.81882494238061E-06   3.94195415935877E-07   8.84781514788818E-06   6.91875859304063E-07   5.22874111274765E-08   9.99999999999999E-15   5.78833799264475E+00   7.56395483170853E-04   3.43469843898277E-04
  3.87349E+00                7.56480721228595E-06   1.45731298329436E-05   1.81924971322758E-06   4.27231168208715E-07   8.84923476063704E-06   7.46849352541672E-07   5.22898424848071E-08   9.99999999999997E-15   5.78824866373560E+00   7.56374682516110E-04   3.43469155981653E-04
  4.87349E+00                7.59531241637769E-06   1.43147413820481E-05   1.81967719924118E-06   4.64732246250824E-07   8.85065774895343E-06   8.09222227358928E-07   5.22922786694972E-08   1.00000000000000E-14   5.78815924807534E+00   7.56353924005985E-04   3.43468664566715E-04
  5.87349E+00                7.60704509324010E-06   1.40532183261876E-05   1.82010787040023E-06   5.06398511955839E-07   8.85208536008649E-06   8.78402135850600E-07   5.22947211489131E-08   1.00000000000000E-14   5.78806973550417E+00   7.56333205986236E-04   3.43468316328223E-04
  6.87349E+00                7.60885906391946E-06   1.37805863333923E-05   1.82054161866854E-06   5.52091308993550E-07   8.85351774810242E-06   9.54088087967558E-07   5.22971698785323E-08   9.99999999999995E-15   5.78798013787665E+00   7.56312526839289E-04   3.43468069650595E-04
  7.87349E+00                7.60543132833659E-06   1.34927007877638E-05   1.82097841406364E-06   6.01732959142024E-07   8.85495508141756E-06   1.03609165211689E-06   5.22996249919294E-08   1.00000000000000E-14   5.78789046160608E+00   7.56291885512807E-04   3.43467894128210E-04
  8.87349E+00                7.59920660263925E-06   1.31876645315707E-05   1.82141824782991E-06   6.55240887926212E-07   8.85639749588588E-06   1.12422168683789E-06   5.23020866046329E-08   9.99999999999995E-15   5.78780071123461E+00   7.56271281260055E-04   3.43467768156090E-04
  9.87349E+00                7.59145731546536E-06   1.28650145942189E-05   1.82186109055606E-06   7.12482149540370E-07   8.85784504693767E-06   1.21820644448581E-06   5.23045546936573E-08   9.99999999999999E-15   5.78771089190966E+00   7.56250713457823E-04   3.43467676571283E-04
  1.08735E+01                7.58285564177354E-06   1.25253171256992E-05   1.82230686065899E-06   7.73242130721669E-07   8.85929766474605E-06   1.31764137359654E-06   5.23070290182409E-08   1.00000000000000E-14   5.78762101114653E+00   7.56230181451016E-04   3.43467608798452E-04
  1.18735E+01                7.57377599480204E-06   1.21699670171957E-05   1.82275540102256E-06   8.37204939501944E-07   8.86075511562323E-06   1.42195766429244E-06   5.23095090675044E-08   9.99999999999997E-15   5.78753108005646E+00   7.56209684427349E-04   3.43467557492200E-04
  1.28735E+01                7.56445024413467E-06   1.18010750799118E-05   1.82320646351496E-06   9.03944728487524E-07   8.86221697362527E-06   1.53040971927980E-06   5.23119940314945E-08   9.99999999999999E-15   5.78744111409307E+00   7.56189221338246E-04   3.43467517571092E-04
  1.38735E+01                7.55504390459081E-06   1.14213763307857E-05   1.82365970176538E-06   9.72927788879448E-07   8.86368260567193E-06   1.64208081873009E-06   5.23144827953930E-08   9.99999999999998E-15   5.78735113334149E+00   7.56168790847675E-04   3.43467485538461E-04
  1.48735E+01                7.54569092888231E-06   1.10341245809399E-05   1.82411467276401E-06   1.04352503408207E-06   8.86515117310092E-06   1.75590594684418E-06   5.23169739581029E-08   9.99999999999998E-15   5.78726116234073E+00   7.56148391327297E-04   3.43467459006907E-04
  1.58735E+01                7.53650755604207E-06   1.06429595516622E-05   1.82457084731110E-06   1.11503374698684E-06   8.86662165071401E-06   1.87070956793822E-06   5.23194658747515E-08   9.99999999999997E-15   5.78717122946434E+00   7.56128020887098E-04   3.43467436364895E-04
  1.68735E+01                7.52759618334584E-06   1.02517471921614E-05   1.82502762856641E-06   1.18670650202722E-06   8.86809286251541E-06   1.98525461983499E-06   5.23219567205663E-08   9.99999999999996E-15   5.78708136591307E+00   7.56107677440793E-04   3.43467416541842E-04
  1.78735E+01                7.51904506673365E-06   9.86440337526416E-06   1.82548437697875E-06   1.25778431687275E-06   8.86956353105434E-06   2.09829767818432E-06   5.23244445707354E-08   9.99999999999996E-15   5.78699160441993E+00   7.56087358793574E-04   3.43467398841458E-04
  1.88735E+01                7.51092685233240E-06   9.48471623938430E-06   1.82594043907778E-06   1.32753061086135E-06   8.87103233549351E-06   2.20864457777113E-06   5.23269274887251E-08   9.99999999999999E-15   5.78690197780045E+00   7.56067062742727E-04   3.43467382823139E-04
  1.98735E+01                7.50329740014421E-06   9.11618348203969E-06   1.82639517715742E-06   1.39526259570821E-06   8.87249797244690E-06   2.31520098042958E-06   5.23294036144278E-08   9.99999999999997E-15   5.78681251749639E+00   7.56046787182503E-04   3.43467368217943E-04
  2.08735E+01                7.49619549445478E-06   8.76187856938547E-06   1.82684799689574E-06   1.46037728990809E-06   8.87395921351554E-06   2.41701341691445E-06   5.23318712437813E-08   9.99999999999998E-15   5.78672325225555E+00   7.56026530204199E-04   3.43467354869751E-04
  2.18735E+01                7.48964354660350E-06   8.42435520906864E-06   1.82729837040509E-06   1.52237028645443E-06   8.87541495419109E-06   2.51329794509316E-06   5.23343288929367E-08   9.99999999999998E-15   5.78663420706896E+00   7.56006290174244E-04   3.43467342694539E-04
  2.28735E+01                7.48364913538978E-06   8.10559386937340E-06   1.82774585306438E-06   1.58084649419454E-06   8.87686425057786E-06   2.60345538906505E-06   5.23367753428167E-08   9.99999999999997E-15   5.78654540243445E+00   7.55986065790916E-04   3.43467331652564E-04
  2.38735E+01                7.47820711731144E-06   7.80698885756810E-06   1.82819009341526E-06   1.63552309587292E-06   8.87830634221428E-06   2.68707379310838E-06   5.23392096626281E-08   9.99999999999996E-15   5.78645685397171E+00   7.55965856117499E-04   3.43467321729049E-04
  2.48735E+01                7.47330202074245E-06   7.52937038554412E-06   1.82863083628257E-06   1.68622575819561E-06   8.87974066105014E-06   2.76391998406929E-06   5.23416312133844E-08   9.99999999999997E-15   5.78636857237330E+00   7.55945660588305E-04   3.43467312919615E-04
  2.58735E+01                7.46891047578400E-06   7.27305357451939E-06   1.82906791999259E-06   1.73287961298082E-06   8.88116682817158E-06   2.83392287181448E-06   5.23440396345240E-08   9.99999999999997E-15   5.78628056363950E+00   7.55925478992546E-04   3.43467305217651E-04
  2.68735E+01                7.46500349481158E-06   7.03790547528596E-06   1.82950126899518E-06   1.77549670560146E-06   8.88258464081960E-06   2.89715134655498E-06   5.23464348178285E-08   1.00000000000000E-14   5.78619282952527E+00   7.55905311444314E-04   3.43467298602434E-04
  2.78735E+01                7.46154848644158E-06   6.82342160213676E-06   1.82993088332765E-06   1.81416153504085E-06   8.88399405251217E-06   2.95378945906848E-06   5.23488168729535E-08   9.99999999999996E-15   5.78610536812820E+00   7.55885158337616E-04   3.43467293029433E-04
  2.88735E+01                7.45851094521685E-06   6.62880475861544E-06   1.83035682634223E-06   1.84901607226326E-06   8.88539514918739E-06   3.00411113774404E-06   5.23511860887737E-08   9.99999999999998E-15   5.78601817454336E+00   7.55865020297509E-04   3.43467288426667E-04
  2.98735E+01                7.45585580482400E-06   6.45304063282867E-06   1.83077921189305E-06   1.88024532361423E-06   8.88678812381077E-06   3.04845614362570E-06   5.23535428939320E-08   1.00000000000000E-14   5.78593124152851E+00   7.55844898128787E-04   3.43467284699226E-04
  3.08735E+01                7.45354847338228E-06   6.29496640446381E-06   1.83119819191811E-06   1.90806417146473E-06   8.88817325141312E-06   3.08720840149546E-06   5.23558878192506E-08   1.00000000000000E-14   5.78584456013512E+00   7.55824792766310E-04   3.43467281740427E-04
  3.18735E+01                7.45155558708955E-06   6.15333019620513E-06   1.83161394506570E-06   1.93270592106996E-06   8.88955086595950E-06   3.12077734388720E-06   5.23582214638494E-08   9.99999999999999E-15   5.78575812027562E+00   7.55804705229976E-04   3.43467279444764E-04
  3.28735E+01                7.44984552637363E-06   6.02684049267922E-06   1.83202666674962E-06   1.95441273530743E-06   8.89092133990413E-06   3.14958250299580E-06   5.23605444660127E-08   1.00000000000000E-14   5.78567191121111E+00   7.55784636585132E-04   3.43467277717901E-04
  3.38735E+01                7.44838873975238E-06   5.91420560195301E-06   1.83243656080603E-06   1.97342795534580E-06   8.89228506685805E-06   3.17404129241583E-06   5.23628574792007E-08   1.00000000000000E-14   5.78558592195361E+00   7.55764587909347E-04   3.43467276481567E-04
  3.48735E+01                7.44715791753572E-06   5.81416386798517E-06   1.83284383276479E-06   1.98999018207483E-06   8.89364244746019E-06   3.19455972864953E-06   5.23651611531025E-08   9.99999999999995E-15   5.78550014158450E+00   7.55744560265975E-04   3.43467275673884E-04
  3.58735E+01                7.44612805227283E-06   5.72550570849182E-06   1.83324868463504E-06   2.00432892083416E-06   8.89499387829193E-06   3.21152573410356E-06   5.23674561192920E-08   1.00000000000000E-14   5.78541455949622E+00   7.55724554683362E-04   3.43467275246768E-04
  3.68735E+01                7.44527641686647E-06   5.64708871382494E-06   1.83365131104493E-06   2.01666155898855E-06   8.89633974355158E-06   3.22530461869399E-06   5.23697429809086E-08   1.00000000000000E-14   5.78532916556640E+00   7.55704572139891E-04   3.43467275162410E-04
  3.78735E+01                7.44458248534629E-06   5.57784705912314E-06   1.83405189654024E-06   2.02719144077416E-06   8.89768040911358E-06   3.23623633688684E-06   5.23720223057070E-08   9.99999999999998E-15   5.78524395027513E+00   7.55684613553685E-04   3.43467275389909E-04
  3.88735E+01                7.44402781592291E-06   5.51679640597578E-06   1.83445061384196E-06   2.03610681679156E-06   8.89901621858131E-06   3.24463414476362E-06   5.23742946218471E-08   9.99999999999999E-15   5.78515890477590E+00   7.55664679776355E-04   3.43467275902680E-04
  3.98735E+01                7.44359591131183E-06   5.46303534161946E-06   1.83484762287163E-06   2.04358046879709E-06   8.90034749095167E-06   3.25078432485912E-06   5.23765604158375E-08   1.00000000000000E-14   5.78507402092998E+00   7.55644771589985E-04   3.43467276676717E-04
  4.08735E+01                7.44327206747669E-06   5.41574425262931E-06   1.83524307037210E-06   2.04976983839146E-06   8.90167451954340E-06   3.25494669597615E-06   5.23788201321230E-08   9.99999999999999E-15   5.78498929131299E+00   7.55624889706706E-04   3.43467277689586E-04
  4.18735E+01                7.44304321887811E-06   5.37418237602795E-06   1.83563708997519E-06   2.05481751705778E-06   8.90299757188388E-06   3.25735567499194E-06   5.23810741738826E-08   9.99999999999996E-15   5.78490470920090E+00   7.55605034770191E-04   3.43467278919928E-04
  4.28735E+01                7.44289778587555E-06   5.33768362576041E-06   1.83602980259111E-06   2.05885198227037E-06   8.90431689029659E-06   3.25822170399535E-06   5.23833229046784E-08   1.00000000000000E-14   5.78482026854170E+00   7.55585207358536E-04   3.43467280347295E-04
  4.38735E+01                7.44282552810179E-06   5.30565166333963E-06   1.83642131701900E-06   2.06198848890713E-06   8.90563269297772E-06   3.25773289721646E-06   5.23855666506704E-08   9.99999999999996E-15   5.78473596391751E+00   7.55565407988035E-04   3.43467281952157E-04
  4.48735E+01                7.44281740621126E-06   5.27755457071099E-06   1.83681173069793E-06   2.06433004623678E-06   8.90694517539304E-06   3.25605679715461E-06   5.23878057031715E-08   9.99999999999999E-15   5.78465179050102E+00   7.55545637117467E-04   3.43467283715965E-04
  4.58735E+01                7.44286545338989E-06   5.25291939141413E-06   1.83720113053707E-06   2.06596842835486E-06   8.90825451186281E-06   3.25334215827892E-06   5.23900403213712E-08   9.99999999999998E-15   5.78456774400924E+00   7.55525895152520E-04   3.43467285621244E-04
  4.68735E+01                7.44296265726714E-06   5.23132673162778E-06   1.83758959377808E-06   2.06698518023740E-06   8.90956085723558E-06   3.24972069999882E-06   5.23922707351016E-08   9.99999999999997E-15   5.78448382065653E+00   7.55506182450152E-04   3.43467287651649E-04
  4.78735E+01                7.44310285234389E-06   5.21240555371395E-06   1.83797718885641E-06   2.06745259293830E-06   8.91086434857645E-06   3.24530878897353E-06   5.23944971475518E-08   9.99999999999997E-15   5.78440001710872E+00   7.55486499322646E-04   3.43467289792048E-04
  4.88735E+01                7.44328062270139E-06   5.19582824920150E-06   1.83836397623718E-06   2.06743463031670E-06   8.91216510681789E-06   3.24020902503108E-06   5.23967197378684E-08   9.99999999999997E-15   5.78431633043909E+00   7.55466846041290E-04   3.43467292028782E-04
  4.98735E+01                7.44349121451316E-06   5.18130604345582E-06   1.83875000921032E-06   2.06698779641284E-06   8.91346323833783E-06   3.23451171565220E-06   5.23989386636119E-08   1.00000000000000E-14   5.78423275808716E+00   7.55447222839586E-04   3.43467294349404E-04
  5.00000E+01                7.43967943186894E-06   5.17580783879218E-06   1.83913199500183E-06   2.06390436241274E-06   8.91473777601966E-06   3.22905996530550E-06   5.24011206952729E-08   9.99999999999997E-15   5.78414998122645E+00   7.55427617486027E-04   3.43467296573459E-04
