# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -7.4496883E-01   -6.7106679E+00   -1.2033884E+01   -3.5956441E+00   -5.6353336E+01    4.6443613E-01    2.4963330E+00   -1.0630461E+01   -1.2127940E+00    3.6651837E+00   -1.3159506E+01   -6.4987732E-01   -5.6538749E+00   -3.2578429E+03    3.9093039E+00    2.2800826E+00
    2.7000000E-01   -5.1805699E-01   -5.9524469E+00   -1.1404759E+01   -2.9754648E+00   -5.6355520E+01    8.8201408E-04    2.8887474E+00   -1.0349419E+01   -5.6705067E-01    3.8912425E+00   -1.2117475E+01   -4.2296548E-01   -5.3464366E+00   -3.2574259E+03    3.9090138E+00    2.1662002E+00
    4.5000000E-01   -3.7765642E-01   -5.5531532E+00   -1.0984737E+01   -2.6527046E+00   -5.6380219E+01    1.1107307E-03    2.8876893E+00   -1.0316514E+01   -3.5630787E-01    3.8482254E+00   -1.1495495E+01   -2.8256491E-01   -5.1367511E+00   -3.2570093E+03    3.9087204E+00    2.0042911E+00
    6.3000000E-01   -2.7547355E-01   -5.2657451E+00   -1.0661137E+01   -2.4011128E+00   -5.6421608E+01    1.3372244E-03    2.8777105E+00   -1.0306668E+01   -2.1258295E-01    3.7910206E+00   -1.1038076E+01   -1.8038204E-01   -4.9744359E+00   -3.2565931E+03    3.9084231E+00    1.8735058E+00
    8.1000000E-01   -1.9679370E-01   -5.0371558E+00   -1.0397375E+01   -2.1784404E+00   -5.6474387E+01    1.5443634E-03    2.8995019E+00   -1.0298678E+01   -8.2094352E-02    3.7474992E+00   -1.0669685E+01   -1.0170219E-01   -4.8419310E+00   -3.2561773E+03    3.9081223E+00    1.7730652E+00
    9.9000000E-01   -1.3380243E-01   -4.8487371E+00   -1.0175543E+01   -1.9744100E+00   -5.6535485E+01    1.7216809E-03    2.9429696E+00   -1.0298615E+01    3.9554239E-02    3.7129191E+00   -1.0363521E+01   -3.8710917E-02   -4.7303916E+00   -3.2557620E+03    3.9078180E+00    1.6927839E+00
    1.1700000E+00   -8.1850103E-02   -4.6898718E+00   -9.9849406E+00   -1.7858757E+00   -5.6602928E+01    1.8631546E-03    2.9978775E+00   -1.0309726E+01    1.5212218E-01    3.6831973E+00   -1.0104484E+01    1.3241408E-02   -4.6344830E+00   -3.2553471E+03    3.9075105E+00    1.6259707E+00
    1.3500000E+00   -3.8014224E-02   -4.5534496E+00   -9.8183722E+00   -1.6120948E+00   -5.6675228E+01    1.9669840E-03    3.0571838E+00   -1.0332166E+01    2.5530981E-01    3.6563945E+00   -9.8823906E+00    5.7077287E-02   -4.5506086E+00   -3.2549326E+03    3.9071999E+00    1.5687334E+00
    1.5300000E+00   -3.6485183E-04   -4.4345326E+00   -9.6705861E+00   -1.4530052E+00   -5.6751143E+01    2.0349592E-03    3.1161190E+00   -1.0364698E+01    3.4899045E-01    3.6315387E+00   -9.6898654E+00    9.4726659E-02   -4.4761418E+00   -3.2545186E+03    3.9068862E+00    1.5186562E+00
    1.7100000E+00    3.2428979E-02   -4.3295950E+00   -9.5375456E+00   -1.3083937E+00   -5.6829580E+01    2.0715309E-03    3.1716732E+00   -1.0405487E+01    4.3332832E-01    3.6080692E+00   -9.5212392E+00    1.2752049E-01   -4.4090639E+00   -3.2541050E+03    3.9065696E+00    1.4741275E+00
    1.8900000E+00    6.1325011E-02   -4.2360224E+00   -9.4160401E+00   -1.1776622E+00   -5.6909588E+01    2.0827301E-03    3.2221626E+00   -1.0452480E+01    5.0878603E-01    3.5856192E+00   -9.3719276E+00    1.5641652E-01   -4.3477764E+00   -3.2536763E+03    3.9062500E+00    1.4340065E+00
    2.0700000E+00    9.8496723E-02   -3.9944942E+00   -9.2624889E+00   -9.7029443E-01   -5.7010056E+01    1.7776579E-03    3.5798108E+00   -1.0296529E+01    8.4643825E-01    3.8102430E+00   -9.0417980E+00    1.9358823E-01   -4.2791316E+00   -3.2296387E+03    3.9059297E+00    1.5091467E+00
    2.2500000E+00    1.3080012E-01   -3.8888919E+00   -9.1218196E+00   -8.9514933E-01   -5.7106853E+01    1.7120764E-03    3.5726024E+00   -1.0380449E+01    8.9674229E-01    3.7924963E+00   -8.8847346E+00    2.2589163E-01   -4.2154766E+00   -3.2068620E+03    3.9056087E+00    1.4679699E+00
    2.4300000E+00    1.5936529E-01   -3.7966857E+00   -8.9916466E+00   -8.3038558E-01   -5.7199491E+01    1.6498340E-03    3.5587973E+00   -1.0463850E+01    9.3607747E-01    3.7710578E+00   -8.7463649E+00    2.5445680E-01   -4.1559797E+00   -3.1852205E+03    3.9052844E+00    1.4286855E+00
    2.6100000E+00    1.8486245E-01   -3.7136713E+00   -8.8704325E+00   -7.7232266E-01   -5.7287494E+01    1.5938589E-03    3.5452077E+00   -1.0541171E+01    9.7070895E-01    3.7503996E+00   -8.6206733E+00    2.7995397E-01   -4.1001204E+00   -3.1646063E+03    3.9049569E+00    1.3928593E+00
