# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0521032E+00   -6.0443630E+00   -3.9999999E+00   -4.4925585E+00   -4.6704975E+00   -4.7066714E+00   -8.0558003E+00   -4.2436098E+00   -3.2508623E+00   -3.4642795E+00   -6.4486717E+00   -7.3051985E+00   -1.5084482E+01   -1.4000000E+01   -1.4000003E+01   -4.8593837E+00   -1.4000000E+01   -3.2687026E+00   -3.0000000E+01   -3.6342753E+00   -7.4095448E+00   -8.2830372E+00   -7.4009546E+00   -1.0776624E+01   -1.1260409E+01   -1.9168495E+01   -2.7453532E+01   -8.4053054E+00   -8.0211551E+00   -1.0525609E+01   -1.2921084E+01   -8.2509440E+00   -1.1874430E+01   -7.8747823E+00
    2.0700000E+00    6.0729352E+00   -6.0650236E+00   -3.9999999E+00   -4.4583371E+00   -4.6385094E+00   -4.7066085E+00   -8.0416104E+00   -4.2064393E+00   -3.2551626E+00   -3.4642968E+00   -6.4486724E+00   -7.3619045E+00   -1.5145737E+01   -1.4000000E+01   -1.4000002E+01   -4.8111485E+00   -1.4000000E+01   -3.2446662E+00   -3.0000000E+01   -3.6175619E+00   -7.3550562E+00   -8.1868846E+00   -7.3667589E+00   -1.0813026E+01   -1.1301659E+01   -1.9226633E+01   -2.7516875E+01   -8.3842921E+00   -7.9830708E+00   -1.0545659E+01   -1.2946340E+01   -8.2916447E+00   -1.1802844E+01   -7.8242097E+00
    2.2500000E+00    6.0925717E+00   -6.0844978E+00   -3.9999999E+00   -4.4279336E+00   -4.6092635E+00   -4.7066603E+00   -8.1402318E+00   -4.1741371E+00   -3.2593560E+00   -3.4643140E+00   -6.4486730E+00   -7.4174406E+00   -1.5203247E+01   -1.4000000E+01   -1.4000002E+01   -4.7685573E+00   -1.4000000E+01   -3.2218908E+00   -3.0000000E+01   -3.6019464E+00   -7.4156982E+00   -8.2082536E+00   -7.4465261E+00   -1.0849426E+01   -1.1340315E+01   -1.9283528E+01   -2.7576365E+01   -8.3644834E+00   -7.9473074E+00   -1.0566787E+01   -1.2970063E+01   -8.3322371E+00   -1.1737359E+01   -7.7785342E+00
    2.4300000E+00    6.1112426E+00   -6.1030136E+00   -3.9999999E+00   -4.4006456E+00   -4.5823435E+00   -4.7068130E+00   -8.2341291E+00   -4.1455731E+00   -3.2634798E+00   -3.4643314E+00   -6.4486735E+00   -7.4708390E+00   -1.5257922E+01   -1.4000000E+01   -1.4000002E+01   -4.7304719E+00   -1.4000000E+01   -3.2002504E+00   -3.0000000E+01   -3.5872343E+00   -7.4734898E+00   -8.2287034E+00   -7.5224995E+00   -1.0884632E+01   -1.1377066E+01   -1.9338226E+01   -2.7632933E+01   -8.3456478E+00   -7.9134353E+00   -1.0587610E+01   -1.2992755E+01   -8.3715657E+00   -1.1676852E+01   -7.7368629E+00
    2.6100000E+00    6.1290473E+00   -6.1206697E+00   -3.9999999E+00   -4.3759441E+00   -4.5574202E+00   -4.7070612E+00   -8.3220287E+00   -4.1200771E+00   -3.2675388E+00   -3.4643490E+00   -6.4486741E+00   -7.5214158E+00   -1.5310052E+01   -1.4000000E+01   -1.4000002E+01   -4.6960664E+00   -1.4000000E+01   -3.1796374E+00   -3.0000000E+01   -3.5733305E+00   -7.5269637E+00   -8.2465679E+00   -7.5933093E+00   -1.0917863E+01   -1.1412105E+01   -1.9390049E+01   -2.7686875E+01   -8.3276853E+00   -7.8812579E+00   -1.0607252E+01   -1.3014516E+01   -8.4088542E+00   -1.1620599E+01   -7.6985728E+00
    2.7900000E+00    6.1460698E+00   -6.1375496E+00   -3.9999999E+00   -4.3534210E+00   -4.5342290E+00   -4.7074001E+00   -8.4046929E+00   -4.0971421E+00   -3.2715372E+00   -3.4643666E+00   -6.4486747E+00   -7.5687960E+00   -1.5359881E+01   -1.4000000E+01   -1.4000001E+01   -4.6647206E+00   -1.4000000E+01   -3.1599585E+00   -3.0000000E+01   -3.5601545E+00   -7.5767190E+00   -8.2622782E+00   -7.6596366E+00   -1.0948661E+01   -1.1445597E+01   -1.9438626E+01   -2.7738444E+01   -8.3105111E+00   -7.8506091E+00   -1.0625177E+01   -1.3035434E+01   -8.4436495E+00   -1.1568028E+01   -7.6631763E+00
    2.9700000E+00    6.1623827E+00   -6.1537254E+00   -3.9999999E+00   -4.3327549E+00   -4.5125539E+00   -4.7078250E+00   -8.4827704E+00   -4.0763740E+00   -3.2754789E+00   -3.4643845E+00   -6.4486752E+00   -7.6128842E+00   -1.5407622E+01   -1.4000000E+01   -1.4000001E+01   -4.6359574E+00   -1.4000000E+01   -3.1411328E+00   -3.0000000E+01   -3.5476371E+00   -7.6232628E+00   -8.2761962E+00   -7.7220599E+00   -1.0976859E+01   -1.1477685E+01   -1.9483865E+01   -2.7787860E+01   -8.2940522E+00   -7.8213453E+00   -1.0641150E+01   -1.3055582E+01   -8.4757890E+00   -1.1518677E+01   -7.6302843E+00
    3.1500000E+00    6.1780492E+00   -6.1692598E+00   -3.9999999E+00   -4.3136893E+00   -4.4922167E+00   -4.7083315E+00   -8.5567921E+00   -4.0574607E+00   -3.2793675E+00   -3.4644024E+00   -6.4486757E+00   -7.6538020E+00   -1.5453463E+01   -1.4000000E+01   -1.4000001E+01   -4.6094017E+00   -1.4000000E+01   -3.1230894E+00   -3.0000000E+01   -3.5357181E+00   -7.6670034E+00   -8.2886039E+00   -7.7810492E+00   -1.1002519E+01   -1.1508493E+01   -1.9525893E+01   -2.7835314E+01   -8.2782450E+00   -7.7933421E+00   -1.0655171E+01   -1.3075030E+01   -8.5053359E+00   -1.1472166E+01   -7.5995806E+00
    3.3300000E+00    6.1931245E+00   -6.1842077E+00   -3.9999999E+00   -4.2960155E+00   -4.4730684E+00   -4.7089154E+00   -8.6271990E+00   -4.0401513E+00   -3.2832061E+00   -3.4644206E+00   -6.4486763E+00   -7.6918117E+00   -1.5497566E+01   -1.4000000E+01   -1.4000001E+01   -4.5847537E+00   -1.4000000E+01   -3.1057658E+00   -3.0000000E+01   -3.5243453E+00   -7.7082743E+00   -8.2997242E+00   -7.8369920E+00   -1.1025847E+01   -1.1538132E+01   -1.9564974E+01   -2.7880973E+01   -8.2630337E+00   -7.7664906E+00   -1.0667398E+01   -1.3093834E+01   -8.5325018E+00   -1.1428179E+01   -7.5708054E+00
    3.5100000E+00    6.2076571E+00   -6.1986173E+00   -3.9999999E+00   -4.2795624E+00   -4.4549832E+00   -4.7095728E+00   -8.6943614E+00   -4.0242411E+00   -3.2869978E+00   -3.4644389E+00   -6.4486768E+00   -7.7272442E+00   -1.5540075E+01   -1.4000000E+01   -1.4000001E+01   -4.5617700E+00   -1.4000000E+01   -3.0891068E+00   -3.0000000E+01   -3.5134727E+00   -7.7473516E+00   -8.3097362E+00   -7.8902120E+00   -1.1047128E+01   -1.1566699E+01   -1.9601443E+01   -2.7924985E+01   -8.2483696E+00   -7.7406953E+00   -1.0678068E+01   -1.3112048E+01   -8.5575729E+00   -1.1386451E+01   -7.5437419E+00
    3.6900000E+00    6.2216901E+00   -6.2125313E+00   -3.9999999E+00   -4.2641874E+00   -4.4378542E+00   -4.7102999E+00   -8.7585942E+00   -4.0095611E+00   -3.2907454E+00   -3.4644574E+00   -6.4486773E+00   -7.7604431E+00   -1.5581116E+01   -1.4000000E+01   -1.4000001E+01   -4.5402502E+00   -1.4000000E+01   -3.0730633E+00   -3.0000000E+01   -3.5030597E+00   -7.7844666E+00   -8.3187853E+00   -7.9409824E+00   -1.1066662E+01   -1.1594278E+01   -1.9635645E+01   -2.7967482E+01   -8.2342094E+00   -7.7158719E+00   -1.0687443E+01   -1.3129718E+01   -8.5808538E+00   -1.1346757E+01   -7.5182080E+00
    3.8700000E+00    6.2352614E+00   -6.2259873E+00   -3.9999999E+00   -4.2497710E+00   -4.4215895E+00   -4.7110930E+00   -8.8201670E+00   -3.9959702E+00   -3.2944512E+00   -3.4644761E+00   -6.4486778E+00   -7.7917287E+00   -1.5620803E+01   -1.4000000E+01   -1.4000001E+01   -4.5200278E+00   -1.4000000E+01   -3.0575914E+00   -3.0000000E+01   -3.4930706E+00   -7.8198151E+00   -8.3269911E+00   -7.9895362E+00   -1.1084733E+01   -1.1620946E+01   -1.9667903E+01   -2.8008579E+01   -8.2205147E+00   -7.6919455E+00   -1.0695772E+01   -1.3146886E+01   -8.6026300E+00   -1.1308903E+01   -7.4940487E+00
    4.0500000E+00    6.2484051E+00   -6.2390191E+00   -3.9999999E+00   -4.2362119E+00   -4.4061099E+00   -4.7119489E+00   -8.8793132E+00   -3.9833496E+00   -3.2981178E+00   -3.4644949E+00   -6.4486783E+00   -7.8213801E+00   -1.5659236E+01   -1.4000000E+01   -1.4000001E+01   -4.5009626E+00   -1.4000000E+01   -3.0426518E+00   -3.0000000E+01   -3.4834735E+00   -7.8535644E+00   -8.3344530E+00   -8.0360741E+00   -1.1101587E+01   -1.1646770E+01   -1.9698498E+01   -2.8048379E+01   -8.2072513E+00   -7.6688495E+00   -1.0703268E+01   -1.3163588E+01   -8.6231496E+00   -1.1272722E+01   -7.4711315E+00
    4.2300000E+00    6.2611515E+00   -6.2516570E+00   -3.9999999E+00   -4.2234237E+00   -4.3913462E+00   -4.7128642E+00   -8.9362358E+00   -3.9715983E+00   -3.3017471E+00   -3.4645140E+00   -6.4486787E+00   -7.8496296E+00   -1.5696505E+01   -1.4000000E+01   -1.4000001E+01   -4.4829357E+00   -1.4000000E+01   -3.0282091E+00   -3.0000000E+01   -3.4742399E+00   -7.8858586E+00   -8.3412544E+00   -8.0807697E+00   -1.1117427E+01   -1.1671812E+01   -1.9727663E+01   -2.8086976E+01   -8.1943885E+00   -7.6465245E+00   -1.0710106E+01   -1.3179856E+01   -8.6426174E+00   -1.1238069E+01   -7.4493418E+00
    4.4100000E+00    6.2735280E+00   -6.2639280E+00   -3.9999999E+00   -4.2113317E+00   -4.3772382E+00   -4.7138359E+00   -8.9911131E+00   -3.9606298E+00   -3.3053414E+00   -3.4645332E+00   -6.4486792E+00   -7.8766661E+00   -1.5732690E+01   -1.4000000E+01   -1.4000001E+01   -4.4658452E+00   -1.4000000E+01   -3.0142312E+00   -3.0000000E+01   -3.4653443E+00   -7.9168227E+00   -8.3474655E+00   -8.1237749E+00   -1.1132414E+01   -1.1696125E+01   -1.9755591E+01   -2.8124451E+01   -8.1818989E+00   -7.6249169E+00   -1.0716423E+01   -1.3195721E+01   -8.6611976E+00   -1.1204818E+01   -7.4285800E+00
    4.5900000E+00    6.2855592E+00   -6.2758567E+00   -3.9999999E+00   -4.1998717E+00   -4.3637326E+00   -4.7148610E+00   -9.0441020E+00   -3.9503695E+00   -3.3089023E+00   -3.4645527E+00   -6.4486797E+00   -7.9026410E+00   -1.5767864E+01   -1.4000000E+01   -1.4000001E+01   -4.4496035E+00   -1.4000000E+01   -3.0006892E+00   -3.0000000E+01   -3.4567636E+00   -7.9465661E+00   -8.3531464E+00   -8.1652229E+00   -1.1146676E+01   -1.1719758E+01   -1.9782433E+01   -2.8160881E+01   -8.1697576E+00   -7.6039785E+00   -1.0722324E+01   -1.3211210E+01   -8.6790194E+00   -1.1172855E+01   -7.4087591E+00
    4.7700000E+00    6.2972674E+00   -6.2874650E+00   -3.9999999E+00   -4.1889874E+00   -4.3507825E+00   -4.7159369E+00   -9.0953418E+00   -3.9407526E+00   -3.3124317E+00   -3.4645723E+00   -6.4486801E+00   -7.9276759E+00   -1.5802092E+01   -1.4000000E+01   -1.4000000E+01   -4.4341344E+00   -1.4000000E+01   -2.9875568E+00   -3.0000000E+01   -3.4484773E+00   -7.9751846E+00   -8.3583485E+00   -8.2052317E+00   -1.1160312E+01   -1.1742755E+01   -1.9808313E+01   -2.8196332E+01   -8.1579420E+00   -7.5836659E+00   -1.0727888E+01   -1.3226345E+01   -8.6961843E+00   -1.1142083E+01   -7.3898025E+00
    4.9500000E+00    6.3086729E+00   -6.2987732E+00   -3.9999999E+00   -4.1786295E+00   -4.3383459E+00   -4.7170608E+00   -9.1449568E+00   -3.9317226E+00   -3.3159311E+00   -3.4645921E+00   -6.4486806E+00   -7.9518689E+00   -1.5835435E+01   -1.4000000E+01   -1.4000000E+01   -4.4193714E+00   -1.4000000E+01   -2.9748098E+00   -3.0000000E+01   -3.4404664E+00   -8.0027633E+00   -8.3631162E+00   -8.2439058E+00   -1.1173401E+01   -1.1765157E+01   -1.9833329E+01   -2.8230866E+01   -8.1464319E+00   -7.5639395E+00   -1.0733175E+01   -1.3241150E+01   -8.7127723E+00   -1.1112412E+01   -7.3716425E+00
    5.1300000E+00    6.3197941E+00   -6.3097995E+00   -3.9999999E+00   -4.1687548E+00   -4.3263858E+00   -4.7182303E+00   -9.1930580E+00   -3.9232296E+00   -3.3194021E+00   -3.4646122E+00   -6.4486810E+00   -7.9753004E+00   -1.5867946E+01   -1.4000000E+01   -1.4000000E+01   -4.4052562E+00   -1.4000000E+01   -2.9624263E+00   -3.0000000E+01   -3.4327139E+00   -8.0293775E+00   -8.3674881E+00   -8.2813386E+00   -1.1186006E+01   -1.1787000E+01   -1.9857564E+01   -2.8264539E+01   -8.1352087E+00   -7.5447634E+00   -1.0738231E+01   -1.3255645E+01   -8.7288473E+00   -1.1083765E+01   -7.3542190E+00
    5.3100000E+00    6.3306477E+00   -6.3205606E+00   -3.9999999E+00   -4.1593248E+00   -4.3148685E+00   -4.7194430E+00   -9.2397453E+00   -3.9152298E+00   -3.3228461E+00   -3.4646324E+00   -6.4486815E+00   -7.9980375E+00   -1.5899675E+01   -1.4000000E+01   -1.4000000E+01   -4.3917370E+00   -1.4000000E+01   -2.9503862E+00   -3.0000000E+01   -3.4252044E+00   -8.0550945E+00   -8.3714979E+00   -8.3176139E+00   -1.1198177E+01   -1.1808317E+01   -1.9881085E+01   -2.8297402E+01   -8.1242554E+00   -7.5261048E+00   -1.0743092E+01   -1.3269846E+01   -8.7444612E+00   -1.1056071E+01   -7.3374784E+00
    5.4900000E+00    6.3412493E+00   -6.3310717E+00   -3.9999999E+00   -4.1503054E+00   -4.3037641E+00   -4.7206966E+00   -9.2851090E+00   -3.9076845E+00   -3.3262644E+00   -3.4646529E+00   -6.4486819E+00   -8.0201368E+00   -1.5930667E+01   -1.4000000E+01   -1.4000000E+01   -4.3787683E+00   -1.4000000E+01   -2.9386708E+00   -3.0000000E+01   -3.4179236E+00   -8.0799748E+00   -8.3751750E+00   -8.3528072E+00   -1.1209956E+01   -1.1829138E+01   -1.9903951E+01   -2.8329501E+01   -8.1135565E+00   -7.5079340E+00   -1.0747784E+01   -1.3283772E+01   -8.7596572E+00   -1.1029266E+01   -7.3213725E+00
    5.6700000E+00    6.3516128E+00   -6.3413469E+00   -3.9999999E+00   -4.1416662E+00   -4.2930455E+00   -4.7219892E+00   -9.3292309E+00   -3.9005588E+00   -3.3296583E+00   -3.4646736E+00   -6.4486824E+00   -8.0416471E+00   -1.5960963E+01   -1.4000000E+01   -1.4000000E+01   -4.3663093E+00   -1.4000000E+01   -2.9272632E+00   -3.0000000E+01   -3.4108585E+00   -8.1040725E+00   -8.3785457E+00   -8.3869864E+00   -1.1221377E+01   -1.1849491E+01   -1.9926210E+01   -2.8360879E+01   -8.1030977E+00   -7.4902232E+00   -1.0752330E+01   -1.3297437E+01   -8.7744713E+00   -1.1003293E+01   -7.3058582E+00
    5.8500000E+00    6.3617514E+00   -6.3513992E+00   -3.9999999E+00   -4.1333799E+00   -4.2826880E+00   -4.7233185E+00   -9.3721852E+00   -3.8938219E+00   -3.3330289E+00   -3.4646945E+00   -6.4486828E+00   -8.0626107E+00   -1.5990601E+01   -1.4000000E+01   -1.4000000E+01   -4.3543235E+00   -1.4000000E+01   -2.9161476E+00   -3.0000000E+01   -3.4039972E+00   -8.1274370E+00   -8.3816330E+00   -8.4202135E+00   -1.1232470E+01   -1.1869403E+01   -1.9947907E+01   -2.8391576E+01   -8.0928660E+00   -7.4729474E+00   -1.0756747E+01   -1.3310855E+01   -8.7889344E+00   -1.0978099E+01   -7.2908963E+00
    6.0300000E+00    6.3716770E+00   -6.3612403E+00   -3.9999999E+00   -4.1254219E+00   -4.2726694E+00   -4.7246827E+00   -9.4140398E+00   -3.8874460E+00   -3.3363774E+00   -3.4647157E+00   -6.4486833E+00   -8.0830651E+00   -1.6019618E+01   -1.4000000E+01   -1.4000000E+01   -4.3427781E+00   -1.4000000E+01   -2.9053095E+00   -3.0000000E+01   -3.3973287E+00   -8.1501126E+00   -8.3844575E+00   -8.4525447E+00   -1.1243262E+01   -1.1888896E+01   -1.9969078E+01   -2.8421628E+01   -8.0828492E+00   -7.4560833E+00   -1.0761052E+01   -1.3324040E+01   -8.8030734E+00   -1.0953638E+01   -7.2764518E+00
    6.2100000E+00    6.3814007E+00   -6.3708814E+00   -3.9999999E+00   -4.1177701E+00   -4.2629693E+00   -4.7260799E+00   -9.4548566E+00   -3.8814061E+00   -3.3397048E+00   -3.4647371E+00   -6.4486837E+00   -8.1030434E+00   -1.6048044E+01   -1.4000000E+01   -1.4000000E+01   -4.3316437E+00   -1.4000000E+01   -2.8947352E+00   -3.0000000E+01   -3.3908429E+00   -8.1721400E+00   -8.3870374E+00   -8.4840313E+00   -1.1253773E+01   -1.1907992E+01   -1.9989759E+01   -2.8451068E+01   -8.0730362E+00   -7.4396093E+00   -1.0765256E+01   -1.3337004E+01   -8.8169117E+00   -1.0929865E+01   -7.2624923E+00
    6.3900000E+00    6.3909328E+00   -6.3803325E+00   -3.9999999E+00   -4.1104043E+00   -4.2535691E+00   -4.7275085E+00   -9.4946928E+00   -3.8756794E+00   -3.3430122E+00   -3.4647587E+00   -6.4486841E+00   -8.1225756E+00   -1.6075912E+01   -1.4000000E+01   -1.4000000E+01   -4.3208935E+00   -1.4000000E+01   -2.8844122E+00   -3.0000000E+01   -3.3845304E+00   -8.1935562E+00   -8.3893894E+00   -8.5147206E+00   -1.1264025E+01   -1.1926713E+01   -2.0009979E+01   -2.8479928E+01   -8.0634166E+00   -7.4235056E+00   -1.0769370E+01   -1.3349758E+01   -8.8304702E+00   -1.0906742E+01   -7.2489887E+00
    6.5700000E+00    6.4002829E+00   -6.3896034E+00   -3.9999999E+00   -4.1033065E+00   -4.2444519E+00   -4.7289668E+00   -9.5336009E+00   -3.8702457E+00   -3.3463005E+00   -3.4647806E+00   -6.4486845E+00   -8.1416886E+00   -1.6103248E+01   -1.4000000E+01   -1.4000000E+01   -4.3105034E+00   -1.4000000E+01   -2.8743290E+00   -3.0000000E+01   -3.3783827E+00   -8.2143952E+00   -8.3915281E+00   -8.5446557E+00   -1.1274035E+01   -1.1945075E+01   -2.0029766E+01   -2.8508237E+01   -8.0539807E+00   -7.4077538E+00   -1.0773403E+01   -1.3362312E+01   -8.8437673E+00   -1.0884231E+01   -7.2359143E+00
    6.7500000E+00    6.4094600E+00   -6.3987027E+00   -3.9999999E+00   -4.0964601E+00   -4.2356019E+00   -4.7304533E+00   -9.5716293E+00   -3.8650861E+00   -3.3495708E+00   -3.4648027E+00   -6.4486850E+00   -8.1604067E+00   -1.6130078E+01   -1.4000000E+01   -1.4000000E+01   -4.3004514E+00   -1.4000000E+01   -2.8644745E+00   -3.0000000E+01   -3.3723916E+00   -8.2346882E+00   -8.3934669E+00   -8.5738766E+00   -1.1283818E+01   -1.1963099E+01   -2.0049145E+01   -2.8536021E+01   -8.0447195E+00   -7.3923366E+00   -1.0777363E+01   -1.3374677E+01   -8.8568198E+00   -1.0862300E+01   -7.2232446E+00
