# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.3140404E-04    1.0000000E-04    3.2182631E-05    2.1355140E-05    1.9648462E-05    9.2674364E-08    5.7067670E-05    7.9338075E-04    3.4333684E-04    3.5590016E-07    5.5180106E-08    5.6109833E-12    1.0000000E-14    1.0000000E-14    1.3823442E-05    1.0000000E-14    5.3863840E-04    1.0000000E-30
    2.0700000E+00   -2.4057517E-04    1.0000000E-04    3.4821689E-05    2.2987438E-05    1.9651308E-05    1.0271818E-07    6.2167101E-05    7.9696041E-04    3.4332320E-04    3.5589965E-07    4.8613646E-08    5.1066329E-12    1.0000000E-14    1.0000000E-14    1.5447259E-05    1.0000000E-14    5.6929020E-04    1.0000000E-30
    2.2500000E+00   -2.4942778E-04    1.0000000E-04    3.7347376E-05    2.4588749E-05    1.9648964E-05    8.7594955E-08    6.6967303E-05    8.0045434E-04    3.4330956E-04    3.5589915E-07    4.2938229E-08    4.6753326E-12    1.0000000E-14    1.0000000E-14    1.7038943E-05    1.0000000E-14    5.9994189E-04    1.0000000E-30
    2.4300000E+00   -2.5806526E-04    1.0000000E-04    3.9769904E-05    2.6161127E-05    1.9642057E-05    7.5378174E-08    7.1519885E-05    8.0387166E-04    3.4329582E-04    3.5589867E-07    3.8108341E-08    4.2991862E-12    1.0000000E-14    1.0000000E-14    1.8600648E-05    1.0000000E-14    6.3059359E-04    1.0000000E-30
    2.6100000E+00   -2.6650245E-04    1.0000000E-04    4.2098089E-05    2.7706377E-05    1.9630833E-05    6.5659992E-08    7.5844278E-05    8.0721817E-04    3.4328197E-04    3.5589821E-07    3.4038733E-08    3.9688383E-12    1.0000000E-14    1.0000000E-14    2.0134162E-05    1.0000000E-14    6.6124529E-04    1.0000000E-30
    2.7900000E+00   -2.7475159E-04    1.0000000E-04    4.4339602E-05    2.9226107E-05    1.9615521E-05    5.7802997E-08    7.9957250E-05    8.1049856E-04    3.4326800E-04    3.5589775E-07    3.0625419E-08    3.6768858E-12    1.0000000E-14    1.0000000E-14    2.1641098E-05    1.0000000E-14    6.9189699E-04    1.0000000E-30
    2.9700000E+00   -2.8282383E-04    1.0000000E-04    4.6501170E-05    3.0721755E-05    1.9596339E-05    5.1357710E-08    8.3873733E-05    8.1371702E-04    3.4325391E-04    3.5589730E-07    2.7761574E-08    3.4173852E-12    1.0000000E-14    1.0000000E-14    2.3122911E-05    1.0000000E-14    7.2254870E-04    1.0000000E-30
    3.1500000E+00   -2.9072940E-04    1.0000000E-04    4.8588723E-05    3.2194614E-05    1.9573498E-05    4.6003236E-08    8.7607084E-05    8.1687733E-04    3.4323970E-04    3.5589687E-07    2.5347801E-08    3.1855186E-12    1.0000000E-14    1.0000000E-14    2.4580924E-05    1.0000000E-14    7.5320040E-04    1.0000000E-30
    3.3300000E+00   -2.9847761E-04    1.0000000E-04    5.0607520E-05    3.3645855E-05    1.9547198E-05    4.1505378E-08    9.1169297E-05    8.1998289E-04    3.4322535E-04    3.5589644E-07    2.3297568E-08    2.9773462E-12    1.0000000E-14    1.0000000E-14    2.6016340E-05    1.0000000E-14    7.8385211E-04    1.0000000E-30
    3.5100000E+00   -3.0607702E-04    1.0000000E-04    5.2562246E-05    3.5076541E-05    1.9517632E-05    3.7689867E-08    9.4571183E-05    8.2303676E-04    3.4321087E-04    3.5589602E-07    2.1539023E-08    2.7896203E-12    1.0000000E-14    1.0000000E-14    2.7430261E-05    1.0000000E-14    8.1450383E-04    1.0000000E-30
    3.6900000E+00   -3.1353545E-04    1.0000000E-04    5.4457097E-05    3.6487641E-05    1.9484984E-05    3.4424787E-08    9.7822525E-05    8.2604173E-04    3.4319626E-04    3.5589561E-07    2.0014500E-08    2.6196432E-12    1.0000000E-14    1.0000000E-14    2.8823697E-05    1.0000000E-14    8.4515554E-04    1.0000000E-30
    3.8700000E+00   -3.2086009E-04    1.0000000E-04    5.6295846E-05    3.7880041E-05    1.9449431E-05    3.1608762E-08    1.0093221E-04    8.2900034E-04    3.4318150E-04    3.5589521E-07    1.8678764E-08    2.4651581E-12    1.0000000E-14    1.0000000E-14    3.0197577E-05    1.0000000E-14    8.7580726E-04    1.0000000E-30
    4.0500000E+00   -3.2805754E-04    1.0000000E-04    5.8081900E-05    3.9254557E-05    1.9411141E-05    2.9162817E-08    1.0390833E-04    8.3191490E-04    3.4316660E-04    3.5589481E-07    1.7496804E-08    2.3242649E-12    1.0000000E-14    1.0000000E-14    3.1552757E-05    1.0000000E-14    9.0645898E-04    1.0000000E-30
    4.2300000E+00   -3.3513390E-04    1.0000000E-04    5.9818345E-05    4.0611937E-05    1.9370274E-05    2.7024680E-08    1.0675830E-04    8.3478754E-04    3.4315155E-04    3.5589441E-07    1.6441651E-08    2.1953533E-12    1.0000000E-14    1.0000000E-14    3.2890030E-05    1.0000000E-14    9.3711070E-04    1.0000000E-30
    4.4100000E+00   -3.4209479E-04    1.0000000E-04    6.1507989E-05    4.1952875E-05    1.9326983E-05    2.5144698E-08    1.0948891E-04    8.3762019E-04    3.4313635E-04    3.5589403E-07    1.5492472E-08    2.0770509E-12    1.0000000E-14    1.0000000E-14    3.4210130E-05    1.0000000E-14    9.6776242E-04    1.0000000E-30
    4.5900000E+00   -3.4894542E-04    1.0000000E-04    6.3153392E-05    4.3278013E-05    1.9281416E-05    2.3482883E-08    1.1210640E-04    8.4041464E-04    3.4312099E-04    3.5589364E-07    1.4633031E-08    1.9681814E-12    1.0000000E-14    1.0000000E-14    3.5513742E-05    1.0000000E-14    9.9841415E-04    1.0000000E-30
    4.7700000E+00   -3.5569062E-04    1.0000000E-04    6.4756899E-05    4.4587947E-05    1.9233711E-05    2.2006734E-08    1.1461654E-04    8.4317256E-04    3.4310548E-04    3.5589327E-07    1.3850510E-08    1.8677315E-12    1.0000000E-14    1.0000000E-14    3.6801501E-05    1.0000000E-14    1.0290659E-03    1.0000000E-30
    4.9500000E+00   -3.6233485E-04    1.0000000E-04    6.6320661E-05    4.5883232E-05    1.9184000E-05    2.0689612E-08    1.1702466E-04    8.4589545E-04    3.4308981E-04    3.5589289E-07    1.3134633E-08    1.7748237E-12    1.0000000E-14    1.0000000E-14    3.8074001E-05    1.0000000E-14    1.0597176E-03    1.0000000E-30
    5.1300000E+00   -3.6888230E-04    1.0000000E-04    6.7846657E-05    4.7164385E-05    1.9132409E-05    1.9509511E-08    1.1933570E-04    8.4858474E-04    3.4307397E-04    3.5589252E-07    1.2477033E-08    1.6886950E-12    1.0000000E-14    1.0000000E-14    3.9331796E-05    1.0000000E-14    1.0903693E-03    1.0000000E-30
    5.3100000E+00   -3.7533684E-04    1.0000000E-04    6.9336713E-05    4.8431890E-05    1.9079059E-05    1.8448121E-08    1.2155424E-04    8.5124173E-04    3.4305796E-04    3.5589216E-07    1.1870795E-08    1.6086790E-12    1.0000000E-14    1.0000000E-14    4.0575408E-05    1.0000000E-14    1.1210211E-03    1.0000000E-30
    5.4900000E+00   -3.8170211E-04    1.0000000E-04    7.0792517E-05    4.9686201E-05    1.9024063E-05    1.7490108E-08    1.2368455E-04    8.5386763E-04    3.4304179E-04    3.5589179E-07    1.1310128E-08    1.5341913E-12    1.0000000E-14    1.0000000E-14    4.1805325E-05    1.0000000E-14    1.1516728E-03    1.0000000E-30
    5.6700000E+00   -3.8798150E-04    1.0000000E-04    7.2215634E-05    5.0927743E-05    1.8967530E-05    1.6622549E-08    1.2573064E-04    8.5646359E-04    3.4302544E-04    3.5589143E-07    1.0790126E-08    1.4647173E-12    1.0000000E-14    1.0000000E-14    4.3022004E-05    1.0000000E-14    1.1823246E-03    1.0000000E-30
    5.8500000E+00   -3.9417817E-04    1.0000000E-04    7.3607518E-05    5.2156916E-05    1.8909562E-05    1.5834489E-08    1.2769621E-04    8.5903064E-04    3.4300891E-04    3.5589107E-07    1.0306592E-08    1.3998025E-12    1.0000000E-14    1.0000000E-14    4.4225878E-05    1.0000000E-14    1.2129763E-03    1.0000000E-30
    6.0300000E+00   -4.0029513E-04    1.0000000E-04    7.4969521E-05    5.3374095E-05    1.8850256E-05    1.5116593E-08    1.2958476E-04    8.6156976E-04    3.4299221E-04    3.5589071E-07    9.8559037E-09    1.3390441E-12    1.0000000E-14    1.0000000E-14    4.5417355E-05    1.0000000E-14    1.2436280E-03    1.0000000E-30
    6.2100000E+00   -4.0633516E-04    1.0000000E-04    7.6302904E-05    5.4579637E-05    1.8789706E-05    1.4460865E-08    1.3139955E-04    8.6408184E-04    3.4297532E-04    3.5589036E-07    9.4349158E-09    1.2820837E-12    1.0000000E-14    1.0000000E-14    4.6596817E-05    1.0000000E-14    1.2742798E-03    1.0000000E-30
    6.3900000E+00   -4.1230090E-04    1.0000000E-04    7.7608844E-05    5.5773876E-05    1.8727999E-05    1.3860423E-08    1.3314366E-04    8.6656772E-04    3.4295825E-04    3.5589001E-07    9.0408778E-09    1.2286017E-12    1.0000000E-14    1.0000000E-14    4.7764629E-05    1.0000000E-14    1.3049315E-03    1.0000000E-30
    6.5700000E+00   -4.1819484E-04    1.0000000E-04    7.8888442E-05    5.6957129E-05    1.8665219E-05    1.3309317E-08    1.3481999E-04    8.6902812E-04    3.4294099E-04    3.5588966E-07    8.6713715E-09    1.1783118E-12    1.0000000E-14    1.0000000E-14    4.8921133E-05    1.0000000E-14    1.3355833E-03    1.0000000E-30
    6.7500000E+00   -4.2401932E-04    1.0000000E-04    8.0142732E-05    5.8129696E-05    1.8601444E-05    1.2802383E-08    1.3643124E-04    8.7146372E-04    3.4292353E-04    3.5588931E-07    8.3242604E-09    1.1309575E-12    1.0000000E-14    1.0000000E-14    5.0066656E-05    1.0000000E-14    1.3662350E-03    1.0000000E-30
    6.9300000E+00   -4.2977655E-04    1.0000000E-04    8.1372680E-05    5.9291861E-05    1.8536748E-05    1.2335117E-08    1.3797999E-04    8.7387504E-04    3.4290588E-04    3.5588896E-07    7.9976480E-09    1.0863075E-12    1.0000000E-14    1.0000000E-14    5.1201506E-05    1.0000000E-14    1.3968868E-03    1.0000000E-30
    7.1100000E+00   -4.3546862E-04    1.0000000E-04    8.2579197E-05    6.0443895E-05    1.8471205E-05    1.1903578E-08    1.3946866E-04    8.7626252E-04    3.4288803E-04    3.5588861E-07    7.6898432E-09    1.0441530E-12    1.0000000E-14    1.0000000E-14    5.2325974E-05    1.0000000E-14    1.4275386E-03    1.0000000E-30
    7.2900000E+00   -4.4109750E-04    1.0000000E-04    8.3763138E-05    6.1586052E-05    1.8404879E-05    1.1504302E-08    1.4089955E-04    8.7862639E-04    3.4286998E-04    3.5588826E-07    7.3993307E-09    1.0043049E-12    1.0000000E-14    1.0000000E-14    5.3440340E-05    1.0000000E-14    1.4581903E-03    1.0000000E-30
    7.4700000E+00   -4.4666506E-04    1.0000000E-04    8.4925307E-05    6.2718576E-05    1.8337835E-05    1.1134235E-08    1.4227481E-04    8.8096666E-04    3.4285173E-04    3.5588791E-07    7.1247465E-09    9.6659107E-13    1.0000000E-14    1.0000000E-14    5.4544865E-05    1.0000000E-14    1.4888421E-03    1.0000000E-30
    7.6500000E+00   -4.5217308E-04    1.0000000E-04    8.6066460E-05    6.3841697E-05    1.8270134E-05    1.0790672E-08    1.4359649E-04    8.8328300E-04    3.4283326E-04    3.5588757E-07    6.8648556E-09    9.3085396E-13    1.0000000E-14    1.0000000E-14    5.5639801E-05    1.0000000E-14    1.5194938E-03    1.0000000E-30
    7.8300000E+00   -4.5762321E-04    1.0000000E-04    8.7187311E-05    6.4955632E-05    1.8201833E-05    1.0471205E-08    1.4486654E-04    8.8557459E-04    3.4281459E-04    3.5588722E-07    6.6185324E-09    8.9694869E-13    1.0000000E-14    1.0000000E-14    5.6725384E-05    1.0000000E-14    1.5501456E-03    1.0000000E-30
    8.0100000E+00   -4.6301707E-04    1.0000000E-04    8.8288570E-05    6.6060476E-05    1.8133304E-05    1.0173675E-08    1.4608669E-04    8.8783995E-04    3.4279569E-04    3.5588687E-07    6.3848092E-09    8.6474062E-13    1.0000000E-14    1.0000000E-14    5.7801781E-05    1.0000000E-14    1.5807781E-03    1.0000000E-30
    8.1900000E+00   -4.6842666E-04    1.0000000E-04    8.9442450E-05    6.6986780E-05    1.8563817E-05    9.8329922E-09    1.4712992E-04    8.9012538E-04    3.4277647E-04    3.5588654E-07    6.5601019E-09    8.3367674E-13    1.0000000E-14    1.0000000E-14    5.8788415E-05    1.0000000E-14    1.5812890E-03    1.0000000E-30
    8.3700000E+00   -4.7377866E-04    1.0000000E-04    9.0578583E-05    6.7899214E-05    1.8992611E-05    9.5623625E-09    1.4811998E-04    8.9237632E-04    3.4275689E-04    3.5588622E-07    6.4395274E-09    8.0423148E-13    1.0000000E-14    1.0000000E-14    5.9770044E-05    1.0000000E-14    1.5817999E-03    1.0000000E-30
    8.5500000E+00   -4.7907490E-04    1.0000000E-04    9.1697127E-05    6.8799715E-05    1.9419953E-05    9.3096413E-09    1.4905881E-04    8.9460809E-04    3.4273708E-04    3.5588589E-07    6.2474081E-09    7.7621139E-13    1.0000000E-14    1.0000000E-14    6.0745290E-05    1.0000000E-14    1.5823109E-03    1.0000000E-30
    8.7300000E+00   -4.8431699E-04    1.0000000E-04    9.2798315E-05    6.9689818E-05    1.9845589E-05    9.0732041E-09    1.4994831E-04    8.9682124E-04    3.4271703E-04    3.5588556E-07    6.0442588E-09    7.4954223E-13    1.0000000E-14    1.0000000E-14    6.1713377E-05    1.0000000E-14    1.5828218E-03    1.0000000E-30
    8.9100000E+00   -4.8950639E-04    1.0000000E-04    9.3882437E-05    7.0570563E-05    2.0269202E-05    8.8517701E-09    1.5079031E-04    8.9901626E-04    3.4269676E-04    3.5588523E-07    5.8456075E-09    7.2414180E-13    1.0000000E-14    1.0000000E-14    6.2673998E-05    1.0000000E-14    1.5833327E-03    1.0000000E-30
    9.0900000E+00   -4.9464449E-04    1.0000000E-04    9.4949819E-05    7.1442489E-05    2.0690507E-05    8.6441842E-09    1.5158655E-04    9.0119361E-04    3.4267624E-04    3.5588491E-07    5.6549893E-09    6.9993087E-13    1.0000000E-14    1.0000000E-14    6.3627278E-05    1.0000000E-14    1.5838437E-03    1.0000000E-30
    9.2700000E+00   -4.9973259E-04    1.0000000E-04    9.6000813E-05    7.2305624E-05    2.1109272E-05    8.4493998E-09    1.5233870E-04    9.0335375E-04    3.4265548E-04    3.5588458E-07    5.4728550E-09    6.7683557E-13    1.0000000E-14    1.0000000E-14    6.4573789E-05    1.0000000E-14    1.5843546E-03    1.0000000E-30
    9.4500000E+00   -5.0477212E-04    1.0000000E-04    9.7035782E-05    7.3159479E-05    2.1525425E-05    8.2671795E-09    1.5304870E-04    9.0549732E-04    3.4263447E-04    3.5588425E-07    5.2989069E-09    6.5478727E-13    1.0000000E-14    1.0000000E-14    6.5514583E-05    1.0000000E-14    1.5848655E-03    1.0000000E-30
    9.6300000E+00   -5.0976431E-04    1.0000000E-04    9.8055100E-05    7.4003073E-05    2.1938711E-05    8.0960730E-09    1.5371818E-04    9.0762492E-04    3.4261321E-04    3.5588392E-07    5.1326995E-09    6.3372329E-13    1.0000000E-14    1.0000000E-14    6.6451205E-05    1.0000000E-14    1.5853765E-03    1.0000000E-30
    9.8100000E+00   -5.1471030E-04    1.0000000E-04    9.9059142E-05    7.4834993E-05    2.2348869E-05    7.9351040E-09    1.5434855E-04    9.0973720E-04    3.4259169E-04    3.5588359E-07    4.9737837E-09    6.1358614E-13    1.0000000E-14    1.0000000E-14    6.7385583E-05    1.0000000E-14    1.5858874E-03    1.0000000E-30
    9.9900000E+00   -5.1961121E-04    1.0000000E-04    1.0004828E-04    7.5653566E-05    2.2755673E-05    7.7835672E-09    1.5494121E-04    9.1183498E-04    3.4256992E-04    3.5588325E-07    4.8217388E-09    5.9432302E-13    1.0000000E-14    1.0000000E-14    6.8319868E-05    1.0000000E-14    1.5863983E-03    1.0000000E-30
    1.0170000E+01   -5.2446808E-04    1.0000000E-04    1.0102290E-04    7.6457129E-05    2.3158926E-05    7.6408220E-09    1.5549749E-04    9.1391924E-04    3.4254788E-04    3.5588292E-07    4.6761786E-09    5.7588564E-13    1.0000000E-14    1.0000000E-14    6.9256170E-05    1.0000000E-14    1.5869093E-03    1.0000000E-30
    1.0350000E+01   -5.2928195E-04    1.0000000E-04    1.0198335E-04    7.7244322E-05    2.3558455E-05    7.5062873E-09    1.5601866E-04    9.1599134E-04    3.4252557E-04    3.5588259E-07    4.5367523E-09    5.5823009E-13    1.0000000E-14    1.0000000E-14    7.0196263E-05    1.0000000E-14    1.5874202E-03    1.0000000E-30
    1.0530000E+01   -5.3405381E-04    1.0000000E-04    1.0292999E-04    7.8014391E-05    2.3954113E-05    7.3794391E-09    1.5650595E-04    9.1805309E-04    3.4250300E-04    3.5588225E-07    4.4031450E-09    5.4131691E-13    1.0000000E-14    1.0000000E-14    7.1141296E-05    1.0000000E-14    1.5879311E-03    1.0000000E-30
    1.0710000E+01   -5.3878464E-04    1.0000000E-04    1.0386320E-04    7.8767404E-05    2.4345773E-05    7.2598081E-09    1.5696056E-04    9.2010709E-04    3.4248014E-04    3.5588191E-07    4.2750795E-09    5.2511133E-13    1.0000000E-14    1.0000000E-14    7.2091572E-05    1.0000000E-14    1.5884421E-03    1.0000000E-30
    1.0890000E+01   -5.4347539E-04    1.0000000E-04    1.0478331E-04    7.9504366E-05    2.4733328E-05    7.1469785E-09    1.5738365E-04    9.2215705E-04    3.4245700E-04    3.5588157E-07    4.1523203E-09    5.0958384E-13    1.0000000E-14    1.0000000E-14    7.3046446E-05    1.0000000E-14    1.5889530E-03    1.0000000E-30
    1.1070000E+01   -5.4812703E-04    1.0000000E-04    1.0569068E-04    8.0227194E-05    2.5116688E-05    7.0405881E-09    1.5777636E-04    9.2420839E-04    3.4243358E-04    3.5588123E-07    4.0346811E-09    4.9471112E-13    1.0000000E-14    1.0000000E-14    7.4004349E-05    1.0000000E-14    1.5894639E-03    1.0000000E-30
    1.1250000E+01   -5.5274054E-04    1.0000000E-04    1.0658568E-04    8.0938572E-05    2.5495778E-05    6.9403298E-09    1.5813981E-04    9.2626909E-04    3.4240987E-04    3.5588088E-07    3.9220360E-09    4.8047751E-13    1.0000000E-14    1.0000000E-14    7.4962945E-05    1.0000000E-14    1.5899748E-03    1.0000000E-30
    1.1430000E+01   -5.5731692E-04    1.0000000E-04    1.0746866E-04    8.1641712E-05    2.5870537E-05    6.8459563E-09    1.5847514E-04    9.2835099E-04    3.4238586E-04    3.5588054E-07    3.8143382E-09    4.6687742E-13    1.0000000E-14    1.0000000E-14    7.5919375E-05    1.0000000E-14    1.5904858E-03    1.0000000E-30
    1.1610000E+01   -5.6185728E-04    1.0000000E-04    1.0834002E-04    8.2340070E-05    2.6240919E-05    6.7572888E-09    1.5878349E-04    9.3047168E-04    3.4236155E-04    3.5588019E-07    3.7116476E-09    4.5391884E-13    1.0000000E-14    1.0000000E-14    7.6870558E-05    1.0000000E-14    1.5909967E-03    1.0000000E-30
    1.1790000E+01   -5.6636285E-04    1.0000000E-04    1.0920021E-04    8.3037067E-05    2.6606887E-05    6.6742318E-09    1.5906610E-04    9.3265741E-04    3.4233694E-04    3.5587984E-07    3.6141726E-09    4.4162870E-13    1.0000000E-14    1.0000005E-14    7.7813488E-05    1.0000000E-14    1.5915076E-03    1.0000000E-30
    1.1970000E+01   -5.7083506E-04    1.0000000E-04    1.1004972E-04    8.3735844E-05    2.6968416E-05    6.5967976E-09    1.5932427E-04    9.3494739E-04    3.4231202E-04    3.5587948E-07    3.5223336E-09    4.3006092E-13    1.0000000E-14    1.0008327E-14    7.8745507E-05    1.0000000E-14    1.5920185E-03    1.0000000E-30
    1.2150000E+01   -5.7527570E-04    1.0000000E-04    1.1088917E-04    8.4439096E-05    2.7325484E-05    6.5251442E-09    1.5955952E-04    9.3740028E-04    3.4228678E-04    3.5587912E-07    3.4368566E-09    4.1930838E-13    1.0000000E-14    2.3157918E-14    7.9664510E-05    1.0000000E-14    1.5925295E-03    1.0000000E-30
    1.2330000E+01   -5.7968591E-04    1.0000000E-04    1.1171889E-04    8.5148848E-05    2.7678020E-05    6.4596442E-09    1.5977346E-04    9.4010277E-04    3.4226123E-04    3.5587876E-07    3.3592112E-09    4.0952253E-13    1.0000000E-14    2.0801029E-11    8.0568929E-05    1.0000000E-14    1.5930404E-03    1.0000000E-30
    1.2510000E+01   -5.8227666E-04    1.0000000E-04    1.1186604E-04    8.5645762E-05    2.7942627E-05    3.9615360E-09    1.5971529E-04    9.4139506E-04    3.4223536E-04    3.5587858E-07    6.2549135E-09    4.0461467E-13    1.0000000E-14    3.3011426E-08    8.1195356E-05    1.0000000E-14    1.5935513E-03    1.0000000E-30
    1.2690000E+01   -5.8486014E-04    1.0000000E-04    1.1201217E-04    8.6145622E-05    2.8204871E-05    3.9136911E-09    1.5965756E-04    9.4267461E-04    3.4220996E-04    3.5587839E-07    6.6148289E-09    3.9859651E-13    1.0000000E-14    6.5999735E-08    8.1815752E-05    1.0000000E-14    1.5940622E-03    1.0000000E-30
    1.2870000E+01   -5.8743230E-04    1.0000000E-04    1.1215728E-04    8.6648601E-05    2.8463902E-05    3.8833802E-09    1.5959607E-04    9.4394912E-04    3.4218523E-04    3.5587820E-07    6.5862288E-09    3.9254652E-13    1.0000000E-14    9.8985691E-08    8.2429840E-05    1.0000000E-14    1.5945732E-03    1.0000000E-30
    1.3050000E+01   -5.8999386E-04    1.0000000E-04    1.1230138E-04    8.7154773E-05    2.8719805E-05    3.8541804E-09    1.5953091E-04    9.4521906E-04    3.4216116E-04    3.5587801E-07    6.5002232E-09    3.8659508E-13    1.0000000E-14    1.3196936E-07    8.3037559E-05    1.0000000E-14    1.5950841E-03    1.0000000E-30
    1.3230000E+01   -5.9254505E-04    1.0000000E-04    1.1244449E-04    8.7664117E-05    2.8972682E-05    3.8259437E-09    1.5946217E-04    9.4648452E-04    3.4213778E-04    3.5587782E-07    6.4071942E-09    3.8075925E-13    1.0000000E-14    1.6495080E-07    8.3638935E-05    1.0000000E-14    1.5955950E-03    1.0000000E-30
    1.3410000E+01   -5.9508599E-04    1.0000000E-04    1.1258660E-04    8.8176526E-05    2.9222651E-05    3.7986331E-09    1.5938996E-04    9.4774554E-04    3.4211510E-04    3.5587762E-07    6.3146761E-09    3.7503888E-13    1.0000000E-14    1.9793009E-07    8.4234067E-05    1.0000000E-14    1.5961059E-03    1.0000000E-30
    1.3590000E+01   -5.9761680E-04    1.0000000E-04    1.1272773E-04    8.8691827E-05    2.9469855E-05    3.7722125E-09    1.5931437E-04    9.4900217E-04    3.4209312E-04    3.5587742E-07    6.2237468E-09    3.6943132E-13    1.0000000E-14    2.3090730E-07    8.4823112E-05    1.0000000E-14    1.5966169E-03    1.0000000E-30
    1.3770000E+01   -6.0013759E-04    1.0000000E-04    1.1286789E-04    8.9209796E-05    2.9714444E-05    3.7466471E-09    1.5923548E-04    9.5025442E-04    3.4207185E-04    3.5587722E-07    6.1345242E-09    3.6393364E-13    1.0000000E-14    2.6388248E-07    8.5406267E-05    1.0000000E-14    1.5971278E-03    1.0000000E-30
    1.3950000E+01   -6.0264846E-04    1.0000000E-04    1.1300709E-04    8.9730186E-05    2.9956590E-05    3.7219022E-09    1.5915340E-04    9.5150231E-04    3.4205131E-04    3.5587702E-07    6.0469867E-09    3.5854294E-13    1.0000000E-14    2.9685571E-07    8.5983741E-05    1.0000000E-14    1.5976387E-03    1.0000000E-30
    1.4130000E+01   -6.0514953E-04    1.0000000E-04    1.1314533E-04    9.0252764E-05    3.0196512E-05    3.6979423E-09    1.5906819E-04    9.5274585E-04    3.4203151E-04    3.5587681E-07    5.9610936E-09    3.5325638E-13    1.0000000E-14    3.2982707E-07    8.6555708E-05    1.0000000E-14    1.5981496E-03    1.0000000E-30
