# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.7097464E+00   -6.6951746E+00   -3.9999999E+00   -3.8835265E+00   -3.8957254E+00   -3.8885441E+00   -1.0815876E+01   -3.8124356E+00   -3.3758178E+00   -3.4645597E+00   -6.4487505E+00   -8.4590179E+00   -1.6996472E+01   -1.4000000E+01   -1.4000000E+01   -4.0407034E+00   -1.4000000E+01   -2.7242540E+00   -3.0000000E+01   -3.0941495E+00   -8.9086945E+00   -8.4669004E+00   -9.5357946E+00   -1.1294098E+01   -1.2547163E+01   -2.0380586E+01   -2.9449419E+01   -7.7402433E+00   -6.8014332E+00   -1.0517757E+01   -1.3697028E+01   -8.8932975E+00   -1.0074991E+01   -6.7404249E+00
    3.1500000E+00    6.7336776E+00   -6.7188533E+00   -3.9999999E+00   -3.8688217E+00   -3.8754279E+00   -3.8912712E+00   -1.0907689E+01   -3.8098758E+00   -3.3855380E+00   -3.4645854E+00   -6.4487543E+00   -8.5065906E+00   -1.7065982E+01   -1.4000000E+01   -1.4000000E+01   -4.0140990E+00   -1.4000000E+01   -2.6765768E+00   -3.0000000E+01   -3.0796558E+00   -8.9546503E+00   -8.4649939E+00   -9.6048518E+00   -1.1318536E+01   -1.2593918E+01   -2.0430358E+01   -2.9522054E+01   -7.7160305E+00   -6.7621786E+00   -1.0528263E+01   -1.3730397E+01   -8.9274523E+00   -1.0022140E+01   -6.7117879E+00
    3.3300000E+00    6.7567896E+00   -6.7417244E+00   -3.9999999E+00   -3.8552440E+00   -3.8564637E+00   -3.8939392E+00   -1.0994936E+01   -3.8084421E+00   -3.3952553E+00   -3.4646110E+00   -6.4487579E+00   -8.5525074E+00   -1.7133138E+01   -1.4000000E+01   -1.4000000E+01   -3.9895696E+00   -1.4000000E+01   -2.6336198E+00   -3.0000000E+01   -3.0659909E+00   -8.9975876E+00   -8.4617071E+00   -9.6701080E+00   -1.1342102E+01   -1.2639083E+01   -2.0478377E+01   -2.9592194E+01   -7.6926492E+00   -6.7246086E+00   -1.0538701E+01   -1.3762957E+01   -8.9607319E+00   -9.9720523E+00   -6.6850821E+00
    3.5100000E+00    6.7791694E+00   -6.7638738E+00   -3.9999999E+00   -3.8426541E+00   -3.8386808E+00   -3.8965480E+00   -1.1078136E+01   -3.8079773E+00   -3.4049737E+00   -3.4646365E+00   -6.4487615E+00   -8.5969489E+00   -1.7198193E+01   -1.4000000E+01   -1.4000000E+01   -3.9668340E+00   -1.4000000E+01   -2.5945318E+00   -3.0000000E+01   -3.0530704E+00   -9.0378580E+00   -8.4572180E+00   -9.7319986E+00   -1.1364893E+01   -1.2682828E+01   -2.0524831E+01   -2.9660105E+01   -7.6700114E+00   -6.6885488E+00   -1.0549085E+01   -1.3794796E+01   -8.9932368E+00   -9.9244174E+00   -6.6600860E+00
    3.6900000E+00    6.8008913E+00   -6.7853749E+00   -3.9999999E+00   -3.8309360E+00   -3.8219512E+00   -3.8990983E+00   -1.1157728E+01   -3.8083517E+00   -3.4146964E+00   -3.4646619E+00   -6.4487650E+00   -8.6400684E+00   -1.7261360E+01   -1.4000000E+01   -1.4000000E+01   -3.9456645E+00   -1.4000000E+01   -2.5586733E+00   -3.0000000E+01   -3.0408226E+00   -9.0757593E+00   -8.4516756E+00   -9.7908929E+00   -1.1386989E+01   -1.2725298E+01   -2.0569883E+01   -2.9726010E+01   -7.6480419E+00   -6.6538502E+00   -1.0559427E+01   -1.3825993E+01   -9.0250521E+00   -9.8789746E+00   -6.6366137E+00
    3.8700000E+00    6.8220193E+00   -6.8062910E+00   -3.9999999E+00   -3.8199925E+00   -3.8061667E+00   -3.9015908E+00   -1.1234088E+01   -3.8094565E+00   -3.4244263E+00   -3.4646872E+00   -6.4487684E+00   -8.6819974E+00   -1.7322827E+01   -1.4000000E+01   -1.4000000E+01   -3.9258735E+00   -1.4000000E+01   -2.5255510E+00   -3.0000000E+01   -3.0291854E+00   -9.1115458E+00   -8.4452060E+00   -9.8471068E+00   -1.1408461E+01   -1.2766619E+01   -2.0613668E+01   -2.9790105E+01   -7.6266758E+00   -6.6203844E+00   -1.0569737E+01   -1.3856612E+01   -9.0562507E+00   -9.8355014E+00   -6.6145077E+00
    4.0500000E+00    6.8426090E+00   -6.8266771E+00   -3.9999999E+00   -3.8097413E+00   -3.7912347E+00   -3.9040268E+00   -1.1307540E+01   -3.8112002E+00   -3.4341662E+00   -3.4647124E+00   -6.4487717E+00   -8.7228494E+00   -1.7382752E+01   -1.4000000E+01   -1.4000000E+01   -3.9073052E+00   -1.4000000E+01   -2.4947768E+00   -3.0000000E+01   -3.0181053E+00   -9.1454364E+00   -8.4379171E+00   -9.9009127E+00   -1.1429369E+01   -1.2806897E+01   -2.0656307E+01   -2.9852559E+01   -7.6058567E+00   -6.5880400E+00   -1.0580022E+01   -1.3886712E+01   -9.0868951E+00   -9.7938072E+00   -6.5936334E+00
    4.2300000E+00    6.8627090E+00   -6.8465809E+00   -3.9999999E+00   -3.8001121E+00   -3.7770757E+00   -3.9064075E+00   -1.1378367E+01   -3.8135047E+00   -3.4439184E+00   -3.4647375E+00   -6.4487750E+00   -8.7627232E+00   -1.7441276E+01   -1.4000000E+01   -1.4000000E+01   -3.8898284E+00   -1.4000000E+01   -2.4660397E+00   -3.0000000E+01   -3.0075354E+00   -9.1776210E+00   -8.4299017E+00   -9.9525470E+00   -1.1449765E+01   -1.2846229E+01   -2.0697904E+01   -2.9913519E+01   -7.5855357E+00   -6.5567198E+00   -1.0590289E+01   -1.3916342E+01   -9.1170399E+00   -9.7537267E+00   -6.5738749E+00
    4.4100000E+00    6.8823618E+00   -6.8660446E+00   -3.9999999E+00   -3.7910442E+00   -3.7636205E+00   -3.9087345E+00   -1.1446816E+01   -3.8163031E+00   -3.4536847E+00   -3.4647625E+00   -6.4487781E+00   -8.8017053E+00   -1.7498522E+01   -1.4000000E+01   -1.4000000E+01   -3.8733320E+00   -1.4000000E+01   -2.4390867E+00   -3.0000000E+01   -2.9974346E+00   -9.2082653E+00   -8.4212404E+00   -1.0002216E+01   -1.1469695E+01   -1.2884695E+01   -2.0738549E+01   -2.9973115E+01   -7.5656694E+00   -6.5263384E+00   -1.0600543E+01   -1.3945547E+01   -9.1467325E+00   -9.7151163E+00   -6.5551318E+00
    4.5900000E+00    6.9016050E+00   -6.8851052E+00   -3.9999999E+00   -3.7824854E+00   -3.7508087E+00   -3.9110092E+00   -1.1513102E+01   -3.8195373E+00   -3.4634671E+00   -3.4647874E+00   -6.4487813E+00   -8.8398717E+00   -1.7554598E+01   -1.4000000E+01   -1.4000000E+01   -3.8577207E+00   -1.4000000E+01   -2.4137092E+00   -3.0000000E+01   -2.9877665E+00   -9.2375145E+00   -8.4120033E+00   -1.0050102E+01   -1.1489198E+01   -1.2922371E+01   -2.0778323E+01   -3.0031461E+01   -7.5462199E+00   -6.4968205E+00   -1.0610789E+01   -1.3974366E+01   -9.1760147E+00   -9.6778503E+00   -6.5373163E+00
    4.7700000E+00    6.9204718E+00   -6.9037956E+00   -3.9999999E+00   -3.7743900E+00   -3.7385874E+00   -3.9132333E+00   -1.1577418E+01   -3.8231568E+00   -3.4732670E+00   -3.4648123E+00   -6.4487843E+00   -8.8772896E+00   -1.7609601E+01   -1.4000000E+01   -1.4000000E+01   -3.8429126E+00   -1.4000000E+01   -2.3897330E+00   -3.0000000E+01   -2.9784990E+00   -9.2654969E+00   -8.4022521E+00   -1.0096364E+01   -1.1508310E+01   -1.2959321E+01   -2.0817295E+01   -3.0088657E+01   -7.5271534E+00   -6.4680993E+00   -1.0621032E+01   -1.4002832E+01   -9.2049232E+00   -9.6418179E+00   -6.5203513E+00
    4.9500000E+00    6.9389918E+00   -6.9221449E+00   -3.9999999E+00   -3.7667178E+00   -3.7269100E+00   -3.9154081E+00   -1.1639932E+01   -3.8271175E+00   -3.4830857E+00   -3.4648371E+00   -6.4487874E+00   -8.9140185E+00   -1.7663615E+01   -1.4000000E+01   -1.4000000E+01   -3.8288362E+00   -1.4000000E+01   -2.3670116E+00   -3.0000000E+01   -2.9696033E+00   -9.2923263E+00   -8.3920415E+00   -1.0141145E+01   -1.1527061E+01   -1.2995601E+01   -2.0855530E+01   -3.0144795E+01   -7.5084399E+00   -6.4401151E+00   -1.0631273E+01   -1.4030976E+01   -9.2334904E+00   -9.6069213E+00   -6.5041690E+00
    5.1300000E+00    6.9571914E+00   -6.9401793E+00   -3.9999999E+00   -3.7594336E+00   -3.7157349E+00   -3.9175354E+00   -1.1700798E+01   -3.8313802E+00   -3.4929241E+00   -3.4648618E+00   -6.4487903E+00   -8.9501116E+00   -1.7716718E+01   -1.4000000E+01   -1.4000000E+01   -3.8154295E+00   -1.4000000E+01   -2.3454200E+00   -3.0000000E+01   -2.9610537E+00   -9.3181036E+00   -8.3814196E+00   -1.0184571E+01   -1.1545481E+01   -1.3031264E+01   -2.0893082E+01   -3.0199953E+01   -7.4900527E+00   -6.4128148E+00   -1.0641517E+01   -1.4058826E+01   -9.2617451E+00   -9.5730732E+00   -6.4887090E+00
    5.3100000E+00    6.9750942E+00   -6.9579219E+00   -3.9999999E+00   -3.7525062E+00   -3.7050253E+00   -3.9196166E+00   -1.1760148E+01   -3.8359105E+00   -3.5027831E+00   -3.4648864E+00   -6.4487932E+00   -8.9856162E+00   -1.7768975E+01   -1.4000000E+01   -1.4000000E+01   -3.8026378E+00   -1.4000000E+01   -2.3248512E+00   -3.0000000E+01   -2.9528270E+00   -9.3429193E+00   -8.3704297E+00   -1.0226755E+01   -1.1563592E+01   -1.3066355E+01   -2.0930003E+01   -3.0254205E+01   -7.4719679E+00   -6.3861508E+00   -1.0651765E+01   -1.4086405E+01   -9.2897128E+00   -9.5401962E+00   -6.4739176E+00
    5.4900000E+00    6.9927213E+00   -6.9753937E+00   -3.9999999E+00   -3.7459078E+00   -3.6947481E+00   -3.9216532E+00   -1.1818104E+01   -3.8406776E+00   -3.5126632E+00   -3.4649110E+00   -6.4487961E+00   -9.0205747E+00   -1.7820449E+01   -1.4000000E+01   -1.4000000E+01   -3.7904126E+00   -1.4000000E+01   -2.3052127E+00   -3.0000000E+01   -2.9449023E+00   -9.3668543E+00   -8.3591105E+00   -1.0267798E+01   -1.1581419E+01   -1.3100916E+01   -2.0966336E+01   -3.0307614E+01   -7.4541641E+00   -6.3600800E+00   -1.0662019E+01   -1.4113735E+01   -9.3174162E+00   -9.5082206E+00   -6.4597468E+00
    5.6700000E+00    7.0100915E+00   -6.9926132E+00   -3.9999999E+00   -3.7396134E+00   -3.6848736E+00   -3.9236468E+00   -1.1874775E+01   -3.8456540E+00   -3.5225646E+00   -3.4649355E+00   -6.4487989E+00   -9.0550249E+00   -1.7871194E+01   -1.4000000E+01   -1.4000000E+01   -3.7787112E+00   -1.4000000E+01   -2.2864239E+00   -3.0000000E+01   -2.9372608E+00   -9.3899812E+00   -8.3474968E+00   -1.0307791E+01   -1.1598979E+01   -1.3134983E+01   -2.1002122E+01   -3.0360237E+01   -7.4366220E+00   -6.3345638E+00   -1.0672280E+01   -1.4140834E+01   -9.3448753E+00   -9.4770842E+00   -6.4461533E+00
    5.8500000E+00    7.0272221E+00   -7.0095972E+00   -3.9999999E+00   -3.7336009E+00   -3.6753752E+00   -3.9255987E+00   -1.1930258E+01   -3.8508150E+00   -3.5324875E+00   -3.4649599E+00   -6.4488016E+00   -9.0890009E+00   -1.7921258E+01   -1.4000000E+01   -1.4000000E+01   -3.7674952E+00   -1.4000000E+01   -2.2684144E+00   -3.0000000E+01   -2.9298853E+00   -9.4123655E+00   -8.3356201E+00   -1.0346815E+01   -1.1616292E+01   -1.3168588E+01   -2.1037396E+01   -3.0412127E+01   -7.4193244E+00   -6.3095672E+00   -1.0682550E+01   -1.4167719E+01   -9.3721080E+00   -9.4467307E+00   -6.4330982E+00
    6.0300000E+00    7.0441280E+00   -7.0263608E+00   -3.9999999E+00   -3.7278502E+00   -3.6662285E+00   -3.9275104E+00   -1.1984641E+01   -3.8561382E+00   -3.5424316E+00   -3.4649843E+00   -6.4488043E+00   -9.1225331E+00   -1.7970686E+01   -1.4000000E+01   -1.4000000E+01   -3.7567305E+00   -1.4000000E+01   -2.2511221E+00   -3.0000000E+01   -2.9227600E+00   -9.4340663E+00   -8.3235090E+00   -1.0384945E+01   -1.1633373E+01   -1.3201762E+01   -2.1072192E+01   -3.0463331E+01   -7.4022558E+00   -6.2850587E+00   -1.0692829E+01   -1.4194406E+01   -9.3991299E+00   -9.4171093E+00   -6.4205462E+00
    6.2100000E+00    7.0608231E+00   -7.0429174E+00   -3.9999999E+00   -3.7223432E+00   -3.6574117E+00   -3.9293832E+00   -1.2038003E+01   -3.8616035E+00   -3.5523966E+00   -3.4650086E+00   -6.4488070E+00   -9.1556487E+00   -1.8019516E+01   -1.4000000E+01   -1.4000000E+01   -3.7463862E+00   -1.4000000E+01   -2.2344920E+00   -3.0000000E+01   -2.9158707E+00   -9.4551370E+00   -8.3111895E+00   -1.0422246E+01   -1.1650235E+01   -1.3234532E+01   -2.1106538E+01   -3.0513888E+01   -7.3854023E+00   -6.2610096E+00   -1.0703119E+01   -1.4220907E+01   -9.4259549E+00   -9.3881742E+00   -6.4084654E+00
    6.3900000E+00    7.0773196E+00   -7.0592791E+00   -3.9999999E+00   -3.7170634E+00   -3.6489046E+00   -3.9312184E+00   -1.2090415E+01   -3.8671927E+00   -3.5623816E+00   -3.4650329E+00   -6.4488096E+00   -9.1883722E+00   -1.8067783E+01   -1.4000000E+01   -1.4000000E+01   -3.7364346E+00   -1.4000000E+01   -2.2184753E+00   -3.0000000E+01   -2.9092041E+00   -9.4756259E+00   -8.2986855E+00   -1.0458778E+01   -1.1666893E+01   -1.3266919E+01   -2.1140460E+01   -3.0563838E+01   -7.3687516E+00   -6.2373939E+00   -1.0713417E+01   -1.4247233E+01   -9.4525949E+00   -9.3598838E+00   -6.3968266E+00
    6.5700000E+00    7.0936283E+00   -7.0754564E+00   -3.9999999E+00   -3.7119960E+00   -3.6406890E+00   -3.9330172E+00   -1.2141942E+01   -3.8728889E+00   -3.5723856E+00   -3.4650571E+00   -6.4488122E+00   -9.2207253E+00   -1.8115519E+01   -1.4000000E+01   -1.4000000E+01   -3.7268505E+00   -1.4000000E+01   -2.2030284E+00   -3.0000000E+01   -2.9027483E+00   -9.4955766E+00   -8.2860188E+00   -1.0494597E+01   -1.1683357E+01   -1.3298947E+01   -2.1173981E+01   -3.0613213E+01   -7.3522925E+00   -6.2141882E+00   -1.0723725E+01   -1.4273395E+01   -9.4790603E+00   -9.3322005E+00   -6.3856031E+00
    6.7500000E+00    7.1097588E+00   -7.0914591E+00   -3.9999999E+00   -3.7071274E+00   -3.6327483E+00   -3.9347811E+00   -1.2192640E+01   -3.8786770E+00   -3.5824075E+00   -3.4650812E+00   -6.4488148E+00   -9.2527270E+00   -1.8162751E+01   -1.4000000E+01   -1.4000000E+01   -3.7176111E+00   -1.4000000E+01   -2.1881120E+00   -3.0000000E+01   -2.8964921E+00   -9.5150287E+00   -8.2732098E+00   -1.0529749E+01   -1.1699637E+01   -1.3330633E+01   -2.1207122E+01   -3.0662042E+01   -7.3360152E+00   -6.1913711E+00   -1.0734041E+01   -1.4299400E+01   -9.5053597E+00   -9.3050899E+00   -6.3747706E+00
