# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.3830575E-01   -2.8732636E+00   -6.4351138E+00    5.3666214E-01   -5.8708197E+01    1.7047344E-03    3.4643261E+00   -1.1145292E+01    1.3130280E+00    2.8674197E+00   -6.6960388E+00    5.3339726E-01   -2.8451443E+00   -3.2265914E+03    3.9047805E+00    6.9792605E-01
    2.0700000E+00    4.5408189E-01   -2.7214584E+00   -6.2440879E+00    6.5843469E-01   -5.8897094E+01    1.3211639E-03    3.6778077E+00   -1.1153576E+01    1.5194277E+00    2.9906812E+00   -6.4671343E+00    5.4917341E-01   -2.7584629E+00   -3.0860969E+03    3.9043406E+00    7.4378061E-01
    2.2500000E+00    4.6639694E-01   -2.6707175E+00   -6.0706245E+00    6.8227648E-01   -5.9026153E+01    1.3055778E-03    3.6220403E+00   -1.1232860E+01    1.5129121E+00    2.9357020E+00   -6.3446582E+00    5.6148845E-01   -2.6788385E+00   -2.9801124E+03    3.9039039E+00    7.0397600E-01
    2.4300000E+00    4.7594918E-01   -2.6276851E+00   -5.9114164E+00    7.0098278E-01   -5.9144225E+01    1.3029532E-03    3.5705107E+00   -1.1296655E+01    1.5044835E+00    2.8845706E+00   -6.2343073E+00    5.7104069E-01   -2.6050912E+00   -2.8949837E+03    3.9034674E+00    6.6885804E-01
    2.6100000E+00    4.8325110E-01   -2.5908774E+00   -5.7640964E+00    7.1561331E-01   -5.9256214E+01    1.3015354E-03    3.5228651E+00   -1.1353848E+01    1.4948235E+00    2.8368984E+00   -6.1353074E+00    5.7834262E-01   -2.5363506E+00   -2.8238368E+03    3.9030312E+00    6.3772000E-01
    2.7900000E+00    4.8869216E-01   -2.5592058E+00   -5.6268505E+00    7.2692901E-01   -5.9363161E+01    1.3004461E-03    3.4786830E+00   -1.1405838E+01    1.4843285E+00    2.7922826E+00   -6.0457820E+00    5.8378367E-01   -2.4719255E+00   -2.7627202E+03    3.9025952E+00    6.0997107E-01
    2.9700000E+00    4.9257486E-01   -2.5318289E+00   -5.4982553E+00    7.3551289E-01   -5.9465711E+01    1.2995684E-03    3.4376001E+00   -1.1453354E+01    1.4732753E+00    2.7503813E+00   -5.9641995E+00    5.8766637E-01   -2.4112576E+00   -2.7091521E+03    3.9021594E+00    5.8513770E-01
    3.1500000E+00    4.9513865E-01   -2.5080838E+00   -5.3771715E+00    7.4182030E-01   -5.9564385E+01    1.2988503E-03    3.3993007E+00   -1.1496969E+01    1.4618604E+00    2.7109020E+00   -5.8893548E+00    5.9023016E-01   -2.3538898E+00   -2.6614709E+03    3.9017240E+00    5.6283426E-01
    3.3300000E+00    4.9657617E-01   -2.4874398E+00   -5.2626721E+00    7.4621300E-01   -5.9659618E+01    1.2982558E-03    3.3635098E+00   -1.1537157E+01    1.4502254E+00    2.6735935E+00   -5.8202870E+00    5.9166768E-01   -2.2994430E+00   -2.6185100E+03    3.9012888E+00    5.4274249E-01
    3.5100000E+00    4.9704463E-01   -2.4694659E+00   -5.1539923E+00    7.4898264E-01   -5.9751778E+01    1.2977584E-03    3.3299876E+00   -1.1574312E+01    1.4384730E+00    2.6382386E+00   -5.7562173E+00    5.9213614E-01   -2.2475989E+00   -2.5794184E+03    3.9008539E+00    5.2459657E-01
    3.6900000E+00    4.9667394E-01   -2.4538074E+00   -5.0504928E+00    7.5036749E-01   -5.9841177E+01    1.2973386E-03    3.2985236E+00   -1.1608770E+01    1.4266792E+00    2.6046483E+00   -5.6965066E+00    5.9176546E-01   -2.1980882E+00   -2.5435562E+03    3.9004192E+00    5.0817215E-01
    3.8700000E+00    4.9557267E-01   -2.4401692E+00   -4.9516343E+00    7.5056448E-01   -5.9928085E+01    1.2969812E-03    3.2689327E+00   -1.1640818E+01    1.4148998E+00    2.5726578E+00   -5.6406234E+00    5.9066418E-01   -2.1506808E+00   -2.5104303E+03    3.8999848E+00    4.9327816E-01
    4.0500000E+00    4.9383245E-01   -2.4283033E+00   -4.8569567E+00    7.4973812E-01   -6.0012736E+01    1.2966748E-03    3.2410510E+00   -1.1670704E+01    1.4031765E+00    2.5421221E+00   -5.5881213E+00    5.8892396E-01   -2.1051783E+00   -2.4796526E+03    3.8995507E+00    4.7975052E-01
    4.2300000E+00    4.9153133E-01   -2.4179993E+00   -4.7660647E+00    7.4802712E-01   -6.0095332E+01    1.2964104E-03    3.2147335E+00   -1.1698641E+01    1.3915403E+00    2.5129133E+00   -5.5386216E+00    5.8662284E-01   -2.0614089E+00   -2.4509121E+03    3.8991169E+00    4.6744725E-01
    4.4100000E+00    4.8873633E-01   -2.4090773E+00   -4.6786162E+00    7.4554948E-01   -6.0176052E+01    1.2961808E-03    3.1898508E+00   -1.1724817E+01    1.3800142E+00    2.4849183E+00   -5.4918006E+00    5.8382784E-01   -2.0192225E+00   -2.4239558E+03    3.8986834E+00    4.5624474E-01
    4.5900000E+00    4.8550542E-01   -2.4013822E+00   -4.5943127E+00    7.4240634E-01   -6.0255052E+01    1.2959803E-03    3.1662875E+00   -1.1749396E+01    1.3686155E+00    2.4580363E+00   -5.4473793E+00    5.8059693E-01   -1.9784873E+00   -2.3985750E+03    3.8982501E+00    4.4603467E-01
    4.7700000E+00    4.8188909E-01   -2.3947794E+00   -4.5128927E+00    7.3868502E-01   -6.0332473E+01    1.2958044E-03    3.1439401E+00   -1.1772523E+01    1.3573569E+00    2.4321775E+00   -5.4051153E+00    5.7698060E-01   -1.9390873E+00   -2.3745956E+03    3.8978172E+00    4.3672160E-01
    4.9500000E+00    4.7793159E-01   -2.3891514E+00   -4.4341255E+00    7.3446141E-01   -6.0408437E+01    1.2956493E-03    3.1227154E+00   -1.1794327E+01    1.3462478E+00    2.4072615E+00   -5.3647972E+00    5.7302311E-01   -1.9009193E+00   -2.3518710E+03    3.8973845E+00    4.2822107E-01
    5.1300000E+00    4.7367193E-01   -2.3843951E+00   -4.3578068E+00    7.2980184E-01   -6.0483055E+01    1.2955120E-03    3.1025296E+00   -1.1814923E+01    1.3352949E+00    2.3832159E+00   -5.3262393E+00    5.6876344E-01   -1.8638915E+00   -2.3302763E+03    3.8969522E+00    4.2045797E-01
    5.3100000E+00    4.6914465E-01   -2.3804193E+00   -4.2837548E+00    7.2476461E-01   -6.0556425E+01    1.2953900E-03    3.0833069E+00   -1.1834414E+01    1.3245032E+00    2.3599759E+00   -5.2892777E+00    5.6423617E-01   -1.8279221E+00   -2.3097045E+03    3.8965201E+00    4.1336521E-01
    5.4900000E+00    4.6438053E-01   -2.3771433E+00   -4.2118072E+00    7.1940122E-01   -6.0628636E+01    1.2952811E-03    3.0649785E+00   -1.1852891E+01    1.3138759E+00    2.3374826E+00   -5.2537673E+00    5.5947204E-01   -1.7929374E+00   -2.2900630E+03    3.8960883E+00    4.0688270E-01
    5.6700000E+00    4.5940708E-01   -2.3744951E+00   -4.1418182E+00    7.1375736E-01   -6.0699766E+01    1.2951836E-03    3.0474820E+00   -1.1870437E+01    1.3034153E+00    2.3156831E+00   -5.2195786E+00    5.5449859E-01   -1.7588713E+00   -2.2712713E+03    3.8956569E+00    4.0095639E-01
    5.8500000E+00    4.5424901E-01   -2.3724101E+00   -4.0736572E+00    7.0787374E-01   -6.0769887E+01    1.2950961E-03    3.0307607E+00   -1.1887127E+01    1.2931228E+00    2.2945293E+00   -5.1865962E+00    5.4934052E-01   -1.7256641E+00   -2.2532589E+03    3.8952257E+00    3.9553754E-01
    6.0300000E+00    4.4892862E-01   -2.3708307E+00   -4.0072059E+00    7.0178677E-01   -6.0839063E+01    1.2950172E-03    3.0147628E+00   -1.1903029E+01    1.2829993E+00    2.2739776E+00   -5.1547167E+00    5.4402013E-01   -1.6932618E+00   -2.2359637E+03    3.8947948E+00    3.9058210E-01
    6.2100000E+00    4.4346607E-01   -2.3697045E+00   -3.9423579E+00    6.9552911E-01   -6.0907349E+01    1.2949460E-03    2.9994412E+00   -1.1918204E+01    1.2730449E+00    2.2539885E+00   -5.1238470E+00    5.3855758E-01   -1.6616155E+00   -2.2193309E+03    3.8943643E+00    3.8605012E-01
    6.3900000E+00    4.3787967E-01   -2.3689847E+00   -3.8790165E+00    6.8913015E-01   -6.0974799E+01    1.2948815E-03    2.9847527E+00   -1.1932707E+01    1.2632598E+00    2.2345262E+00   -5.0939035E+00    5.3297119E-01   -1.6306808E+00   -2.2033114E+03    3.8939340E+00    3.8190534E-01
    6.5700000E+00    4.3218613E-01   -2.3686283E+00   -3.8170942E+00    6.8261640E-01   -6.1041457E+01    1.2948230E-03    2.9706578E+00   -1.1946589E+01    1.2536437E+00    2.2155580E+00   -5.0648108E+00    5.2727764E-01   -1.6004175E+00   -2.1878618E+03    3.8935040E+00    3.7811478E-01
    6.7500000E+00    4.2640069E-01   -2.3685967E+00   -3.7565115E+00    6.7601183E-01   -6.1107363E+01    1.2947697E-03    2.9571205E+00   -1.1959896E+01    1.2441961E+00    2.1970543E+00   -5.0365008E+00    5.2149220E-01   -1.5707887E+00   -2.1729428E+03    3.8930744E+00    3.7464841E-01
    6.9300000E+00    4.2053733E-01   -2.3688544E+00   -3.6971962E+00    6.6933814E-01   -6.1172555E+01    1.2947211E-03    2.9441076E+00   -1.1972671E+01    1.2349167E+00    2.1789885E+00   -5.0089118E+00    5.1562885E-01   -1.5417612E+00   -2.1585192E+03    3.8926451E+00    3.7147883E-01
    7.1100000E+00    4.1460891E-01   -2.3693693E+00   -3.6390826E+00    6.6261501E-01   -6.1237062E+01    1.2946767E-03    2.9315890E+00   -1.1984950E+01    1.2258050E+00    2.1613361E+00   -4.9819882E+00    5.0970042E-01   -1.5133046E+00   -2.1445591E+03    3.8922161E+00    3.6858108E-01
    7.2900000E+00    4.0862725E-01   -2.3701118E+00   -3.5821113E+00    6.5586029E-01   -6.1300913E+01    1.2946361E-03    2.9195369E+00   -1.1996768E+01    1.2168604E+00    2.1440754E+00   -4.9556799E+00    5.0371876E-01   -1.4853912E+00   -2.1310337E+03    3.8917873E+00    3.6593236E-01
    7.4700000E+00    4.0260329E-01   -2.3710551E+00   -3.5262280E+00    6.4909019E-01   -6.1364130E+01    1.2945988E-03    2.9079258E+00   -1.2008157E+01    1.2080826E+00    2.1271865E+00   -4.9299416E+00    4.9769480E-01   -1.4579962E+00   -2.1179168E+03    3.8913590E+00    3.6351189E-01
    7.6500000E+00    3.9654717E-01   -2.3721744E+00   -3.4713839E+00    6.4231940E-01   -6.1426732E+01    1.2945646E-03    2.8967327E+00   -1.2019146E+01    1.1994711E+00    2.1106520E+00   -4.9047326E+00    4.9163868E-01   -1.4310967E+00   -2.1051843E+03    3.8909309E+00    3.6130074E-01
    7.8300000E+00    3.9046826E-01   -2.3734472E+00   -3.4175347E+00    6.3556125E-01   -6.1488736E+01    1.2945331E-03    2.8859364E+00   -1.2029760E+01    1.1910258E+00    2.0944560E+00   -4.8800164E+00    4.8555977E-01   -1.4046722E+00   -2.0928144E+03    3.8905031E+00    3.5928166E-01
    8.0100000E+00    3.8437353E-01   -2.3748562E+00   -3.3646415E+00    6.2882748E-01   -6.1550151E+01    1.2945043E-03    2.8755212E+00   -1.2040020E+01    1.1827462E+00    2.0785851E+00   -4.8557641E+00    4.7946504E-01   -1.3787048E+00   -2.0807923E+03    3.8900757E+00    3.5744094E-01
    8.1900000E+00    3.7395929E-01   -2.3856862E+00   -3.3140538E+00    6.1951220E-01   -6.1574418E+01    1.2834129E-03    2.8694406E+00   -1.1973801E+01    1.1711381E+00    2.0609913E+00   -4.8239205E+00    4.6905080E-01   -1.3537163E+00   -2.0805923E+03    3.8896455E+00    3.5905827E-01
    8.3700000E+00    3.6377687E-01   -2.3947796E+00   -3.2641536E+00    6.1193416E-01   -6.1635144E+01    1.2838626E-03    2.8675676E+00   -1.1978394E+01    1.1629956E+00    2.0463314E+00   -4.8084881E+00    4.5886838E-01   -1.3290736E+00   -2.0803926E+03    3.8892128E+00    3.6191078E-01
    8.5500000E+00    3.5382557E-01   -2.4035933E+00   -3.2150477E+00    6.0464650E-01   -6.1695462E+01    1.2838413E-03    2.8656667E+00   -1.1983393E+01    1.1550569E+00    2.0318157E+00   -4.7930377E+00    4.4891708E-01   -1.3048683E+00   -2.0801929E+03    3.8887804E+00    3.6460420E-01
    8.7300000E+00    3.4410453E-01   -2.4121365E+00   -3.1667033E+00    5.9764357E-01   -6.1755204E+01    1.2838197E-03    2.8637087E+00   -1.1988494E+01    1.1473191E+00    2.0174185E+00   -4.7774032E+00    4.3919604E-01   -1.2811618E+00   -2.0799933E+03    3.8883485E+00    3.6712664E-01
    8.9100000E+00    3.3461262E-01   -2.4204213E+00   -3.1190850E+00    5.9091646E-01   -6.1814364E+01    1.2837996E-03    2.8616591E+00   -1.1993723E+01    1.1397852E+00    2.0031121E+00   -4.7614576E+00    4.2970413E-01   -1.2580539E+00   -2.0797939E+03    3.8879169E+00    3.6946538E-01
    9.0900000E+00    3.2534849E-01   -2.4284626E+00   -3.0721608E+00    5.8445585E-01   -6.1872930E+01    1.2837809E-03    2.8594809E+00   -1.1999109E+01    1.1324592E+00    1.9888664E+00   -4.7450625E+00    4.2044001E-01   -1.2356606E+00   -2.0795946E+03    3.8874858E+00    3.7160661E-01
    9.2700000E+00    3.1631059E-01   -2.4362753E+00   -3.0259112E+00    5.7825897E-01   -6.1930888E+01    1.2837636E-03    2.8571488E+00   -1.2004677E+01    1.1253441E+00    1.9746554E+00   -4.7281145E+00    4.1140210E-01   -1.2140776E+00   -2.0793954E+03    3.8870550E+00    3.7353901E-01
    9.4500000E+00    3.0749719E-01   -2.4438706E+00   -2.9803382E+00    5.7233922E-01   -6.1988218E+01    1.2837475E-03    2.8546639E+00   -1.2010441E+01    1.1184416E+00    1.9604633E+00   -4.7105916E+00    4.0258870E-01   -1.1933439E+00   -2.0791964E+03    3.8866246E+00    3.7525641E-01
    9.6300000E+00    2.9890641E-01   -2.4512569E+00   -2.9354693E+00    5.6673825E-01   -6.2044897E+01    1.2837324E-03    2.8520643E+00   -1.2016407E+01    1.1117518E+00    1.9462832E+00   -4.6925779E+00    3.9399793E-01   -1.1734226E+00   -2.0789974E+03    3.8861947E+00    3.7675712E-01
    9.8100000E+00    2.9053628E-01   -2.4584452E+00   -2.8913563E+00    5.6154082E-01   -6.2100897E+01    1.2837184E-03    2.8494301E+00   -1.2022581E+01    1.1052759E+00    1.9321061E+00   -4.6742578E+00    3.8562780E-01   -1.1542068E+00   -2.0787986E+03    3.8857651E+00    3.7803871E-01
    9.9900000E+00    2.8238467E-01   -2.4654582E+00   -2.8480716E+00    5.5689334E-01   -6.2156185E+01    1.2837053E-03    2.8468824E+00   -1.2028991E+01    1.0990184E+00    1.9179027E+00   -4.6558852E+00    3.7747618E-01   -1.1355484E+00   -2.0785999E+03    3.8853359E+00    3.7908859E-01
    1.0170000E+01    2.7444928E-01   -2.4723416E+00   -2.8057069E+00    5.5302525E-01   -6.2210721E+01    1.2836931E-03    2.8445820E+00   -1.2035706E+01    1.0929915E+00    1.9035996E+00   -4.6377458E+00    3.6954079E-01   -1.1172983E+00   -2.0784013E+03    3.8849071E+00    3.7987245E-01
    1.0350000E+01    2.6672758E-01   -2.4791754E+00   -2.7643780E+00    5.5027006E-01   -6.2264462E+01    1.2836817E-03    2.8427289E+00   -1.2042862E+01    1.0872170E+00    1.8890583E+00   -4.6201258E+00    3.6181909E-01   -1.0993451E+00   -2.0782029E+03    3.8844787E+00    3.8032349E-01
    1.0530000E+01    2.5921674E-01   -2.4860805E+00   -2.7242334E+00    5.4907864E-01   -6.2317357E+01    1.2836710E-03    2.8415617E+00   -1.2050672E+01    1.0817278E+00    1.8740608E+00   -4.6032952E+00    3.5430825E-01   -1.0816425E+00   -2.0780046E+03    3.8840508E+00    3.8033558E-01
    1.0710000E+01    2.5191359E-01   -2.4932183E+00   -2.6854633E+00    5.5001357E-01   -6.2369349E+01    1.2836609E-03    2.8413532E+00   -1.2059427E+01    1.0765657E+00    1.8583111E+00   -4.5875066E+00    3.4700510E-01   -1.0642210E+00   -2.0778064E+03    3.8836232E+00    3.7976389E-01
    1.0890000E+01    2.4481460E-01   -2.5007793E+00   -2.6483042E+00    5.5371145E-01   -6.2420377E+01    1.2836516E-03    2.8423955E+00   -1.2069470E+01    1.0717763E+00    1.8414575E+00   -4.5729994E+00    3.3990611E-01   -1.0471847E+00   -2.0776084E+03    3.8831960E+00    3.7843608E-01
    1.1070000E+01    2.3791598E-01   -2.5089597E+00   -2.6130352E+00    5.6080455E-01   -6.2470372E+01    1.2836428E-03    2.8449689E+00   -1.2081156E+01    1.0673994E+00    1.8231406E+00   -4.5600038E+00    3.3300749E-01   -1.0306955E+00   -2.0774107E+03    3.8827693E+00    3.7617623E-01
    1.1250000E+01    2.3121383E-01   -2.5179253E+00   -2.5799646E+00    5.7180462E-01   -6.2519257E+01    1.2836345E-03    2.8492968E+00   -1.2094771E+01    1.0634579E+00    1.8030641E+00   -4.5487350E+00    3.2630534E-01   -1.0149518E+00   -2.0772131E+03    3.8823430E+00    3.7284015E-01
    1.1430000E+01    2.2470439E-01   -2.5277709E+00   -2.5494047E+00    5.8697116E-01   -6.2566955E+01    1.2836267E-03    2.8554943E+00   -1.2110461E+01    1.0599471E+00    1.7810762E+00   -4.5393772E+00    3.1979590E-01   -1.0001629E+00   -2.0770158E+03    3.8819170E+00    3.6835565E-01
    1.1610000E+01    2.1838430E-01   -2.5384870E+00   -2.5216384E+00    6.0620356E-01   -6.2613381E+01    1.2836194E-03    2.8635281E+00   -1.2128159E+01    1.0568303E+00    1.7572375E+00   -4.5320597E+00    3.1347581E-01   -9.8652232E-01   -2.0768187E+03    3.8814915E+00    3.6275635E-01
    1.1790000E+01    2.1225089E-01   -2.5499443E+00   -2.4968774E+00    6.2899886E-01   -6.2658447E+01    1.2836126E-03    2.8732032E+00   -1.2147560E+01    1.0540419E+00    1.7318504E+00   -4.5268305E+00    3.0734240E-01   -9.7418294E-01   -2.0766219E+03    3.8810664E+00    3.5619623E-01
    1.1970000E+01    2.0630225E-01   -2.5619062E+00   -2.4752198E+00    6.5449662E-01   -6.2700230E+01    1.2836061E-03    2.8841838E+00   -1.2168140E+01    1.0515000E+00    1.7054359E+00   -4.5236368E+00    3.0139376E-01   -9.6323340E-01   -2.0764253E+03    3.8806418E+00    3.4893765E-01
    1.2150000E+01    2.0053732E-01   -2.5740655E+00   -2.4566125E+00    6.8159896E-01   -6.1229267E+01    1.2836000E-03    2.8960417E+00   -1.2189234E+01    1.0491215E+00    1.6786616E+00   -4.5223155E+00    2.9562883E-01   -9.5368060E-01   -2.0762290E+03    3.8802176E+00    3.4131542E-01
    1.2330000E+01    1.9495684E-01   -2.5860908E+00   -2.4408292E+00    7.0912291E-01   -5.4740197E+01    1.2835949E-03    2.9083107E+00   -1.2210131E+01    1.0468357E+00    1.6522458E+00   -4.5225959E+00    2.9004835E-01   -9.4544054E-01   -2.0760329E+03    3.8797938E+00    3.3368798E-01
    1.2510000E+01    1.9228042E-01   -2.7780369E+00   -2.4270616E+00    5.4260383E-01   -4.7760745E+01    3.0193081E-03    2.3560460E+00   -1.1972467E+01    6.1784486E-01    1.2611473E+00   -4.5926377E+00    2.8737193E-01   -9.3835349E-01   -2.0758370E+03    3.8793676E+00    1.4081514E-01
    1.2690000E+01    1.8965229E-01   -2.7854237E+00   -2.4139621E+00    5.6006278E-01   -4.7192612E+01    3.0211622E-03    2.3566536E+00   -1.1991422E+01    6.1279070E-01    1.2390397E+00   -4.5892484E+00    2.8474380E-01   -9.3157618E-01   -2.0756413E+03    3.8789523E+00    1.3238948E-01
    1.2870000E+01    1.8703555E-01   -2.7909053E+00   -2.4014680E+00    5.7855731E-01   -4.6874176E+01    3.0210985E-03    2.3622027E+00   -1.2007018E+01    6.1160178E-01    1.2208608E+00   -4.5841644E+00    2.8212706E-01   -9.2508207E-01   -2.0754457E+03    3.8785505E+00    1.2591678E-01
    1.3050000E+01    1.8443050E-01   -2.7961052E+00   -2.3894165E+00    5.9621914E-01   -4.6657662E+01    3.0210346E-03    2.3675932E+00   -1.2021929E+01    6.1042950E-01    1.2033794E+00   -4.5792271E+00    2.7952201E-01   -9.1879068E-01   -2.0752501E+03    3.8781624E+00    1.1978112E-01
    1.3230000E+01    1.8183773E-01   -2.8009977E+00   -2.3776350E+00    6.1287778E-01   -4.6496816E+01    3.0209730E-03    2.3727211E+00   -1.2036088E+01    6.0924638E-01    1.1866631E+00   -4.5743535E+00    2.7692924E-01   -9.1260593E-01   -2.0750547E+03    3.8777879E+00    1.1401573E-01
    1.3410000E+01    1.7925781E-01   -2.8055553E+00   -2.3659517E+00    6.2841557E-01   -4.6371022E+01    3.0209136E-03    2.3775388E+00   -1.2049427E+01    6.0805410E-01    1.1707831E+00   -4.5694734E+00    2.7434932E-01   -9.0641031E-01   -2.0748593E+03    3.8774271E+00    1.0865567E-01
    1.3590000E+01    1.7669129E-01   -2.8097592E+00   -2.3542058E+00    6.4275736E-01   -4.6269266E+01    3.0208564E-03    2.3820248E+00   -1.2061895E+01    6.0685532E-01    1.1557943E+00   -4.5645649E+00    2.7178280E-01   -9.0005563E-01   -2.0746640E+03    3.8770800E+00    1.0372778E-01
    1.3770000E+01    1.7413875E-01   -2.8135964E+00   -2.3422583E+00    6.5586990E-01   -4.6184960E+01    3.0208015E-03    2.3861883E+00   -1.2073448E+01    6.0565286E-01    1.1417402E+00   -4.5596730E+00    2.6923026E-01   -8.9335450E-01   -2.0744687E+03    3.8767465E+00    9.9253286E-02
    1.3950000E+01    1.7160071E-01   -2.8170573E+00   -2.3300015E+00    6.6775914E-01   -4.6113843E+01    3.0207487E-03    2.3900714E+00   -1.2084053E+01    6.0444949E-01    1.1286580E+00   -4.5549209E+00    2.6669223E-01   -8.8607857E-01   -2.0742735E+03    3.8764268E+00    9.5250222E-02
    1.4130000E+01    1.6907774E-01   -2.8201342E+00   -2.3173671E+00    6.7846516E-01   -4.6052991E+01    3.0206982E-03    2.3937466E+00   -1.2093676E+01    6.0324799E-01    1.1165812E+00   -4.5505058E+00    2.6416925E-01   -8.7797022E-01   -2.0740783E+03    3.8761208E+00    9.1734783E-02
    1.4310000E+01    1.6657034E-01   -2.8228220E+00   -2.3043341E+00    6.8805479E-01   -4.6000308E+01    3.0206499E-03    2.3973084E+00   -1.2102290E+01    6.0205090E-01    1.1055386E+00   -4.5466784E+00    2.6166185E-01   -8.6877031E-01   -2.0738832E+03    3.8758285E+00    8.8720859E-02
    1.4490000E+01    1.6407906E-01   -2.8251197E+00   -2.2909352E+00    6.9661315E-01   -4.5954230E+01    3.0206038E-03    2.4008616E+00   -1.2109876E+01    6.0086097E-01    1.0955508E+00   -4.5437092E+00    2.5917057E-01   -8.5825835E-01   -2.0736881E+03    3.8755500E+00    8.6218278E-02
    1.4670000E+01    1.6160440E-01   -2.8270330E+00   -2.2772598E+00    7.0423457E-01   -4.5913562E+01    3.0205599E-03    2.4045067E+00   -1.2116425E+01    5.9968111E-01    1.0866253E+00   -4.5418476E+00    2.5669591E-01   -8.4629565E-01   -2.0734930E+03    3.8752853E+00    8.4230164E-02
    1.4850000E+01    1.5914688E-01   -2.8285773E+00   -2.2634505E+00    7.1101422E-01   -4.5877358E+01    3.0205182E-03    2.4083272E+00   -1.2121949E+01    5.9851472E-01    1.0787511E+00   -4.5412846E+00    2.5423840E-01   -8.3285854E-01   -2.0732980E+03    3.8750344E+00    8.2750572E-02
    1.5030000E+01    1.5670701E-01   -2.8297784E+00   -2.2496886E+00    7.1704107E-01   -4.5844859E+01    3.0204786E-03    2.4123788E+00   -1.2126480E+01    5.9736567E-01    1.0718961E+00   -4.5421244E+00    2.5179852E-01   -8.1805178E-01   -2.0731030E+03    3.8747972E+00    8.1762947E-02
    1.5210000E+01    1.5428526E-01   -2.8306737E+00   -2.2361704E+00    7.2239272E-01   -4.5815442E+01    3.0204413E-03    2.4166845E+00   -1.2130071E+01    5.9623835E-01    1.0660066E+00   -4.5443700E+00    2.4937677E-01   -8.0209840E-01   -2.0729081E+03    3.8745739E+00    8.1239983E-02
