# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995302208556E-05   7.24988295273944E-05   4.07323870515031E-09   6.80996615117422E-06   4.32002389274863E-05   1.20999509330032E-05   8.78943769818942E-07   5.27982051889661E-09   5.96999037138240E+00   8.30012191303891E-04   3.43468583674918E-04
  2.59000E-07                2.88992418878656E-05   7.24981058404634E-05   4.65291328143450E-09   6.80983062254703E-06   4.32004722430568E-05   1.20997101438450E-05   8.78888832301191E-07   5.27964515590685E-09   5.96999137257848E+00   8.30012275867781E-04   3.43468583564241E-04
  5.15000E-07                2.88986652521885E-05   7.24966585427247E-05   5.81118471945331E-09   6.80955958365120E-06   4.32009383754391E-05   1.20992285981486E-05   8.78778971930779E-07   5.27929445323496E-09   5.96999337304708E+00   8.30012444665848E-04   3.43468583342977E-04
  1.02700E-06                2.88975121042333E-05   7.24937642571756E-05   8.12551379050303E-09   6.80901757698985E-06   4.32018680712842E-05   1.20982656329212E-05   8.78559309840191E-07   5.27859314110925E-09   5.96999736436177E+00   8.30012780169300E-04   3.43468582901325E-04
  2.05100E-06                2.88952062900824E-05   7.24879768974569E-05   1.27395683567363E-08   6.80793385217301E-06   4.32037128016569E-05   1.20963402148300E-05   8.78120220196888E-07   5.27719088963094E-09   5.97000529273054E+00   8.30013436934882E-04   3.43468582020052E-04
  4.09900E-06                2.88905965571460E-05   7.24764069507520E-05   2.18757397923337E-08   6.80576753725219E-06   4.32073090864356E-05   1.20924913934343E-05   8.77242978826781E-07   5.27438787697414E-09   5.97002081077552E+00   8.30014647180621E-04   3.43468580266419E-04
  8.19500E-06                2.88813842735172E-05   7.24532851940834E-05   3.95263722990136E-08   6.80143922264553E-06   4.32138744072822E-05   1.20848014096523E-05   8.75492249822852E-07   5.26878780652492E-09   5.97004959504250E+00   8.30016311993229E-04   3.43468576801112E-04
  1.63870E-05                2.88629859568055E-05   7.24071082716961E-05   7.08414220966495E-08   6.79279840925368E-06   4.32230266097686E-05   1.20694494897192E-05   8.72005868062315E-07   5.25761143451168E-09   5.97009301167316E+00   8.30014629814544E-04   3.43468570084747E-04
  3.27710E-05                2.88262910653819E-05   7.23150129857383E-05   1.14871753612769E-07   6.77557668974104E-06   4.32225960832396E-05   1.20388517588156E-05   8.65094050012434E-07   5.23535336316331E-09   5.97011350810828E+00   8.29987210815818E-04   3.43468557771009E-04
  6.55390E-05                2.87533839978894E-05   7.21320410328251E-05   1.54603117575464E-07   6.74140323166963E-06   4.31734666151320E-05   1.19781344424132E-05   8.51515747232476E-07   5.19121271548615E-09   5.96998409289560E+00   8.29870401447884E-04   3.43468538004562E-04
  1.31075E-04                2.86098215808222E-05   7.17717514353962E-05   1.75324713294056E-07   6.67430707856601E-06   4.30192163515230E-05   1.18589181784886E-05   8.25318743743528E-07   5.10440826274362E-09   5.96952696864870E+00   8.29567960024957E-04   3.43468511699164E-04
  2.62147E-04                2.83318367337368E-05   7.10740930446006E-05   1.82933294649791E-07   6.54527069064117E-06   4.26911371444467E-05   1.16296420533536E-05   7.76507237606679E-07   4.93651225142271E-09   5.96853610572329E+00   8.28953600004839E-04   3.43468480177206E-04
  5.24291E-04                2.78103128135731E-05   6.97651493929887E-05   1.88157570675116E-07   6.30654299192181E-06   4.20796200445922E-05   1.12054602924969E-05   6.91337144439974E-07   4.62211520721994E-09   5.96668055633511E+00   8.27833866486345E-04   3.43468442636763E-04
  1.04858E-03                2.68891005365680E-05   6.74527845975090E-05   1.96167646601799E-07   5.89566794963672E-06   4.10404836245060E-05   1.04753989888466E-05   5.59297717784961E-07   4.06864525123479E-09   5.96352032564873E+00   8.25970640925301E-04   3.43468397148417E-04
  2.09715E-03                2.54329644865019E-05   6.37968284786277E-05   2.08770840773170E-07   5.27438711844065E-06   3.95091183364826E-05   9.37147802815220E-06   3.91383693975130E-07   3.19852070064115E-09   5.95885987202376E+00   8.23263738977618E-04   3.43468337898975E-04
  4.19431E-03                2.35342582257103E-05   5.90271479284587E-05   2.24944814503685E-07   4.51609721933886E-06   3.77236615827290E-05   8.02410496642927E-06   2.33440356550684E-07   2.07159095410381E-09   5.95343161919278E+00   8.20072459647411E-04   3.43468253553544E-04
  8.04801E-03                2.17816684216963E-05   5.46183071366302E-05   2.39063986278770E-07   3.86808728664493E-06   3.63060709039198E-05   6.87265536144927E-06   1.37852326301191E-07   1.03610346216626E-09   5.94915956271003E+00   8.17348760204400E-04   3.43468132743631E-04
  1.45938E-02                2.06828210021823E-05   5.18407936478091E-05   2.46938198671545E-07   3.48669295439902E-06   3.55566641157117E-05   6.19487664168549E-06   1.01154165787203E-07   3.84162254146446E-10   5.94702448939678E+00   8.15575200881391E-04   3.43467991389185E-04
  2.54730E-02                2.02137912503912E-05   5.06289661386910E-05   2.49689383949495E-07   3.32837764341231E-06   3.52794467927992E-05   5.91335614966412E-06   9.19970516296029E-08   1.00582083452280E-10   5.94646758647994E+00   8.14491887581010E-04   3.43467873662696E-04
  3.79276E-02                2.00930366447016E-05   5.02854769806494E-05   2.50181679421827E-07   3.28629219006840E-06   3.52049432260250E-05   5.83830015290374E-06   9.05672691069444E-08   2.38035247377524E-11   5.94653247243895E+00   8.13867297598678E-04   3.43467806677361E-04
  5.26370E-02                2.00698516116547E-05   5.01794086293665E-05   2.50160472849203E-07   3.27572839115591E-06   3.51763052572753E-05   5.81918705503558E-06   9.03345540959825E-08   4.95696537261747E-12   5.94672411919109E+00   8.13392619918428E-04   3.43467776318131E-04
  7.28305E-02                2.00746435010413E-05   5.01261104043568E-05   2.50026975539936E-07   3.27322214820754E-06   3.51560475508401E-05   5.81425686586967E-06   9.02631796991993E-08   8.04298006407128E-13   5.94695150734832E+00   8.12933991610408E-04   3.43467752807581E-04
  1.02297E-01                2.00918497964770E-05   5.00751266761645E-05   2.49863188731812E-07   3.27304008786949E-06   3.51365625282595E-05   5.81323563362844E-06   9.02085179873860E-08   1.02083607925257E-13   5.94719746749994E+00   8.12455788733896E-04   3.43467724479501E-04
  1.44632E-01                2.01194854066776E-05   5.00115219969518E-05   2.49691985470428E-07   3.27402497141758E-06   3.51171952112197E-05   5.81398285840673E-06   9.01548310629715E-08   1.77045502281184E-14   5.94744865535554E+00   8.11966828515382E-04   3.43467684631884E-04
  2.05067E-01                2.01599983266869E-05   4.99278279845314E-05   2.49521521444489E-07   3.27634271141636E-06   3.50982674076211E-05   5.81666922967372E-06   9.01020527457428E-08   1.04633638711454E-14   5.94769697407351E+00   8.11477250569607E-04   3.43467620624812E-04
  2.93821E-01                2.02192425181711E-05   4.98131334708677E-05   2.49354745152177E-07   3.28079391122231E-06   3.50799578893036E-05   5.82247339459925E-06   9.00506636552483E-08   1.00193548765816E-14   5.94793913205799E+00   8.10989295030981E-04   3.43467501711302E-04
  4.32625E-01                2.03086876024574E-05   4.96454454277490E-05   2.49194530727641E-07   3.28923436772508E-06   3.50624897936678E-05   5.83417122167178E-06   9.00012922804789E-08   1.00005250763584E-14   5.94817164072389E+00   8.10502962576975E-04   3.43467257709233E-04
  7.10232E-01                2.04712519635691E-05   4.93375888942017E-05   2.49033139072963E-07   3.30959036740264E-06   3.50449987871921E-05   5.86370233214249E-06   8.99513208709334E-08   1.00000072234709E-14   5.94840646332548E+00   8.09982615832563E-04   3.43466650588168E-04
  1.26545E+00                2.07337941605639E-05   4.87782630641661E-05   2.48928706836249E-07   3.35753647642498E-06   3.50335944066447E-05   5.93542242996124E-06   8.99175875043489E-08   1.00000000500533E-14   5.94856077472373E+00   8.09528101337015E-04   3.43465418981750E-04
  2.26545E+00                2.10596778209120E-05   4.78671374887858E-05   2.48943639248004E-07   3.45737409093895E-06   3.50346761813908E-05   6.08775998024433E-06   8.99178783828061E-08   1.00000000001933E-14   5.94854580433395E+00   8.09218012417734E-04   3.43463671458984E-04
  3.26545E+00                2.12780103977819E-05   4.69852995340653E-05   2.49105652568729E-07   3.56366027385078E-06   3.50505209482768E-05   6.25049319806561E-06   8.99590603108000E-08   1.00000000000007E-14   5.94832377910784E+00   8.09018708625257E-04   3.43462376845715E-04
  4.26545E+00                2.14281909220463E-05   4.61351716490471E-05   2.49286938694544E-07   3.67746785954349E-06   3.50685514437864E-05   6.42539346769553E-06   9.00063623041022E-08   9.99999999999997E-15   5.94807210184914E+00   8.08874078158806E-04   3.43461442882662E-04
  5.26545E+00                2.15307096487610E-05   4.53029659689057E-05   2.49476416027621E-07   3.79729412087441E-06   3.50873616956222E-05   6.60972779388402E-06   9.00559227740792E-08   9.99999999999997E-15   5.94780976071746E+00   8.08748692884878E-04   3.43460769756886E-04
  6.26545E+00                2.15999756099031E-05   4.44797611322952E-05   2.49669354908817E-07   3.92204011985838E-06   3.51064723561078E-05   6.80150577438180E-06   9.01063182086575E-08   1.00000000000000E-14   5.94754353931497E+00   8.08630202295980E-04   3.43460284270797E-04
  7.26545E+00                2.16461211088118E-05   4.36598237194022E-05   2.49864062235630E-07   4.05087796756217E-06   3.51257206608556E-05   6.99923636320884E-06   9.01570376633774E-08   9.99999999999997E-15   5.94727586859785E+00   8.08514249231513E-04   3.43459932928362E-04
  8.26545E+00                2.16762577947350E-05   4.28395669564371E-05   2.50059917156877E-07   4.18316087729533E-06   3.51450530701698E-05   7.20176314137009E-06   9.02078931070929E-08   9.99999999999998E-15   5.94700763983204E+00   8.08399284823151E-04   3.43459677261320E-04
  9.26545E+00                2.16953648063407E-05   4.20168814582719E-05   2.50256680002071E-07   4.31836632444156E-06   3.51644531777883E-05   7.40816023180692E-06   9.02588122925571E-08   9.99999999999997E-15   5.94673919202830E+00   8.08284755669503E-04   3.43459489763609E-04
  1.02654E+01                2.17069178731199E-05   4.11906862474975E-05   2.50454246652989E-07   4.45605783990585E-06   3.51839166979993E-05   7.61766247176827E-06   9.03097650582677E-08   1.00000000000000E-14   5.94647066284409E+00   8.08170462521515E-04   3.43459350809486E-04
  1.12654E+01                2.17133353265990E-05   4.03606202275636E-05   2.50652561013844E-07   4.59585841934043E-06   3.52034428259087E-05   7.82961696331080E-06   9.03607368685867E-08   1.00000000000000E-14   5.94620211490614E+00   8.08056332052880E-04   3.43459246409802E-04
  1.22654E+01                2.17162942109038E-05   3.95268273941474E-05   2.50851583725593E-07   4.73743176986605E-06   3.52230313865188E-05   8.04344901687711E-06   9.04117192450583E-08   9.99999999999999E-15   5.94593358152575E+00   8.07942335949959E-04   3.43459166600040E-04
  1.32654E+01                2.17169539064172E-05   3.86898060528831E-05   2.51051280749372E-07   4.88046909877764E-06   3.52426819548442E-05   8.25863822515115E-06   9.04627061943856E-08   1.00000000000000E-14   5.94566508380839E+00   8.07828461796023E-04   3.43459104287438E-04
  1.42654E+01                2.17161138194451E-05   3.78503022053987E-05   2.51251618487706E-07   5.02467992632923E-06   3.52623935724254E-05   8.47470184521929E-06   9.05136926369812E-08   9.99999999999998E-15   5.94539663821979E+00   8.07714700851255E-04   3.43459054427763E-04
  1.52654E+01                2.17143241830254E-05   3.70092336132043E-05   2.51452562749403E-07   5.16978588380538E-06   3.52821648013167E-05   8.69118355727931E-06   9.05646740088470E-08   1.00000000000000E-14   5.94512825852757E+00   8.07601045698261E-04   3.43459013437755E-04
  1.62654E+01                2.17119636348310E-05   3.61676351739695E-05   2.51654081553642E-07   5.31551674382263E-06   3.53019941325604E-05   8.90764620444658E-06   9.06156470115925E-08   1.00000000000000E-14   5.94485995223190E+00   8.07487497682989E-04   3.43458978775912E-04
  1.72654E+01                2.17092929148675E-05   3.53266185931901E-05   2.51856140019179E-07   5.46160796587265E-06   3.53218795263354E-05   9.12366721991713E-06   9.06666080515193E-08   9.99999999999998E-15   5.94459172814505E+00   8.07374053501846E-04   3.43458948643365E-04
  1.82654E+01                2.17064921710534E-05   3.44873425078815E-05   2.52058702326547E-07   5.60779950777304E-06   3.53418186712908E-05   9.33883626218132E-06   9.07175537617147E-08   1.00000000000000E-14   5.94432359390104E+00   8.07260710212516E-04   3.43458921770739E-04
  1.92654E+01                2.17036865698880E-05   3.36509895223329E-05   2.52261731794602E-07   5.75383546025295E-06   3.53618090272814E-05   9.55275427278619E-06   9.07684809712051E-08   1.00000000000000E-14   5.94405555616749E+00   8.07147465109296E-04   3.43458897266057E-04
  2.02654E+01                2.17009637988978E-05   3.28187481311405E-05   2.52465190927749E-07   5.89946427445091E-06   3.53818478526139E-05   9.76503354390386E-06   9.08193866647814E-08   9.99999999999998E-15   5.94378762089322E+00   8.07034315446296E-04   3.43458874506389E-04
  2.12654E+01                2.16983859623894E-05   3.19917981100199E-05   2.52669041580436E-07   6.04443939091736E-06   3.54019322348869E-05   9.97529845820868E-06   9.08702679753304E-08   9.99999999999999E-15   5.94351979339991E+00   8.06921258388635E-04   3.43458853060609E-04
  2.22654E+01                2.16959976220663E-05   3.11712984277697E-05   2.52873245172482E-07   6.18852012190287E-06   3.54220591214248E-05   1.01831866434318E-05   9.09211221890907E-08   9.99999999999999E-15   5.94325207841136E+00   8.06808291039637E-04   3.43458832634300E-04
  2.32654E+01                2.16938312046089E-05   3.03583770639434E-05   2.53077762917220E-07   6.33147267435664E-06   3.54422253472970E-05   1.03883503489420E-05   9.09719467530018E-08   9.99999999999997E-15   5.94298448007112E+00   8.06695410465271E-04   3.43458813030405E-04
  2.42654E+01                2.16919106238306E-05   2.95541223398635E-05   2.53282556052348E-07   6.47307122878668E-06   3.54624276613283E-05   1.05904579017438E-05   9.10227392818356E-08   1.00000000000000E-14   5.94271700195844E+00   8.06582613708146E-04   3.43458794121074E-04
  2.52654E+01                2.16902537009282E-05   2.87595755164200E-05   2.53487586069883E-07   6.61309901030709E-06   3.54826627507415E-05   1.07891951371383E-05   9.10734975648470E-08   1.00000000000000E-14   5.94244964710300E+00   8.06469897797466E-04   3.43458775827481E-04
  2.62654E+01                2.16888737818046E-05   2.79757245054739E-05   2.53692814941584E-07   6.75134930486858E-06   3.55029272647710E-05   1.09842667287176E-05   9.11242195717395E-08   9.99999999999996E-15   5.94218241799870E+00   8.06357259759237E-04   3.43458758105304E-04
  2.72654E+01                2.16877808218826E-05   2.72034985980321E-05   2.53898205336118E-07   6.88762638644215E-06   3.55232178373353E-05   1.11753973646261E-05   9.11749034576566E-08   9.99999999999999E-15   5.94191531661732E+00   8.06244696628144E-04   3.43458740934234E-04
  2.82654E+01                2.16869821206555E-05   2.64437641453059E-05   2.54103720824270E-07   7.02174633144448E-06   3.55435311087051E-05   1.13623327350270E-05   9.12255475669187E-08   1.00000000000000E-14   5.94164834442300E+00   8.06132205461082E-04   3.43458724310383E-04
  2.92654E+01                2.16864828274663E-05   2.56973211447756E-05   2.54309326069211E-07   7.15353770476544E-06   3.55638637460456E-05   1.15448403092899E-05   9.12761504352911E-08   9.99999999999997E-15   5.94138150238859E+00   8.06019783351735E-04   3.43458708240747E-04
  3.02654E+01                2.16862862989765E-05   2.49649006896825E-05   2.54514986999352E-07   7.28284210843983E-06   3.55842124626923E-05   1.17227098924131E-05   9.13267107906570E-08   9.99999999999996E-15   5.94111479101397E+00   8.05907427445544E-04   3.43458692739197E-04
  3.12654E+01                2.16863943610280E-05   2.42471632403051E-05   2.54720670962034E-07   7.40951458931375E-06   3.56045740360219E-05   1.18957539587232E-05   9.13772275520575E-08   9.99999999999999E-15   5.94084821034696E+00   8.05795134954476E-04   3.43458677823543E-04
  3.22654E+01                2.16868075090658E-05   2.35446976719988E-05   2.54926346856901E-07   7.53342390634354E-06   3.56249453238031E-05   1.20638077676005E-05   9.14276998271198E-08   9.99999999999995E-15   5.94058176000658E+00   8.05682903171103E-04   3.43458663513415E-04
  3.32654E+01                2.16875250689790E-05   2.28580210500903E-05   2.55131985248375E-07   7.65445266156348E-06   3.56453232789383E-05   1.22267292711208E-05   9.14781269079549E-08   1.00000000000000E-14   5.94031543920856E+00   8.05570729481629E-04   3.43458649828731E-04
  3.42654E+01                2.16885453321852E-05   2.21875790766926E-05   2.55337558457090E-07   7.77249730148373E-06   3.56657049625331E-05   1.23843988274827E-05   9.15285082656443E-08   9.99999999999999E-15   5.94004924679294E+00   8.05458611377640E-04   3.43458636788622E-04
  3.52654E+01                2.16898656734870E-05   2.15337471498876E-05   2.55543040630637E-07   7.88746799768261E-06   3.56860875552665E-05   1.25367187368550E-05   9.15788435434577E-08   1.00000000000000E-14   5.93978318125320E+00   8.05346546466384E-04   3.43458624410676E-04
  3.62654E+01                2.16914826568919E-05   2.08968319722279E-05   2.55748407794272E-07   7.99928841688152E-06   3.57064683670571E-05   1.26836126182450E-05   9.16291325489705E-08   9.99999999999996E-15   5.93951724076671E+00   8.05234532479534E-04   3.43458612710435E-04
  3.72654E+01                2.16933921325296E-05   2.02770736433332E-05   2.55953637882525E-07   8.10789539190651E-06   3.57268448450505E-05   1.28250246473016E-05   9.16793752452481E-08   1.00000000000000E-14   5.93925142322606E+00   8.05122567280360E-04   3.43458601701085E-04
  3.82654E+01                2.16955893263308E-05   1.96746481701535E-05   2.56158710752932E-07   8.21323850539453E-06   3.57472145799734E-05   1.29609186752286E-05   9.17295717412797E-08   9.99999999999998E-15   5.93898572627075E+00   8.05010648869353E-04   3.43458591393280E-04
  3.92654E+01                2.16980689235325E-05   1.90896703290332E-05   2.56363608183209E-07   8.31527959855531E-06   3.57675753109234E-05   1.30912772492622E-05   9.17797222818259E-08   9.99999999999997E-15   5.93872014731903E+00   8.04898775388338E-04   3.43458581795070E-04
  4.02654E+01                2.17008251464549E-05   1.85221968149748E-05   2.56568313853381E-07   8.41399221711080E-06   3.57879249286747E-05   1.32161005544629E-05   9.18298272368560E-08   9.99999999999996E-15   5.93845468359943E+00   8.04786945123133E-04   3.43458572911908E-04
  4.12654E+01                2.17038518268688E-05   1.79722296161403E-05   2.56772813314383E-07   8.50936100635486E-06   3.58082614775965E-05   1.33354052959081E-05   9.18798870907225E-08   9.99999999999999E-15   5.93818933218163E+00   8.04675156504850E-04   3.43458564746717E-04
  4.22654E+01                2.17071424730751E-05   1.74397195548791E-05   2.56977093944760E-07   8.60138106671613E-06   3.58285831562879E-05   1.34492235391595E-05   9.19299024312280E-08   9.99999999999996E-15   5.93792409000649E+00   8.04563408109937E-04   3.43458557299986E-04
  4.32654E+01                2.17106903318228E-05   1.69245699406391E-05   2.57181144897005E-07   8.69005728059987E-06   3.58488883170415E-05   1.35576015256207E-05   9.19798739387043E-08   1.00000000000000E-14   5.93765895391488E+00   8.04451698659073E-04   3.43458550569911E-04
  4.42654E+01                2.17144884451343E-05   1.64266402845497E-05   2.57384957035141E-07   8.77540362044463E-06   3.58691754642500E-05   1.36605984778324E-05   9.20298023752320E-08   9.99999999999996E-15   5.93739392067527E+00   8.04340027015017E-04   3.43458544552539E-04
  4.52654E+01                2.17185297022037E-05   1.59457500303831E-05   2.57588522864990E-07   8.85744244715656E-06   3.58894432518706E-05   1.37582854083212E-05   9.20796885740956E-08   1.00000000000000E-14   5.93712898700962E+00   8.04228392179532E-04   3.43458539241939E-04
  4.62654E+01                2.17228068864878E-05   1.54816822615257E-05   2.57791836458603E-07   8.93620380709758E-06   3.59096904800636E-05   1.38507439438991E-05   9.21295334295662E-08   1.00000000000000E-14   5.93686414961785E+00   8.04116793289526E-04   3.43458534630369E-04
  4.72654E+01                2.17273127181826E-05   1.50341873486753E-05   2.57994893374154E-07   9.01172473490604E-06   3.59299160911166E-05   1.39380651757694E-05   9.21793378870845E-08   9.99999999999996E-15   5.93659940520038E+00   8.04005229612475E-04   3.43458530708454E-04
  4.82654E+01                2.17320398922940E-05   1.46029865079469E-05   2.58197690572540E-07   9.08404856848596E-06   3.59501191647620E-05   1.40203485442161E-05   9.22291029339049E-08   9.99999999999998E-15   5.93633475047896E+00   8.03893700541308E-04   3.43458527465365E-04
  4.92654E+01                2.17369811125163E-05   1.41877752438678E-05   2.58400226331822E-07   9.15322428156421E-06   3.59702989129908E-05   1.40977007651246E-05   9.22788295902503E-08   1.00000000000000E-14   5.93607018221565E+00   8.03782205588815E-04   3.43458524888986E-04
  5.00000E+01                2.17381791783845E-05   1.38875035874755E-05   2.58600995177905E-07   9.19746403925963E-06   3.59901308212753E-05   1.41443615774955E-05   9.23285382633875E-08   1.00000000000000E-14   5.93580541856086E+00   8.03670704311940E-04   3.43458522964373E-04
