# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.2258541E-04    1.0000000E-04    9.8140647E-05    8.7205589E-05    1.3455679E-04    6.2011553E-09    1.3593187E-04    1.1046229E-03    3.4323955E-04    3.5585593E-07    1.1235957E-08    6.3897059E-13    1.0000000E-14    1.0000000E-14    5.3304165E-05    1.0000000E-14    5.7323487E-04    1.0000000E-30
    2.0700000E+00   -6.5570191E-04    1.0000000E-04    1.0444653E-04    9.4333283E-05    1.3362905E-04    6.8330531E-09    1.4095897E-04    1.1268269E-03    3.4321845E-04    3.5585225E-07    8.6149610E-09    5.5436373E-13    1.0000000E-14    1.0000000E-14    6.0047325E-05    1.0000000E-14    7.9217730E-04    1.0000000E-30
    2.2500000E+00   -6.8762044E-04    1.0000000E-04    1.1036438E-04    1.0125179E-04    1.3271508E-04    6.2269866E-09    1.4501176E-04    1.1481940E-03    3.4319761E-04    3.5584871E-07    7.5045577E-09    4.8551661E-13    1.0000000E-14    1.0000000E-14    6.6588158E-05    1.0000000E-14    1.0111192E-03    1.0000000E-30
    2.4300000E+00   -7.1846215E-04    1.0000000E-04    1.1593879E-04    1.0797806E-04    1.3181903E-04    5.7704122E-09    1.4823511E-04    1.1687530E-03    3.4317689E-04    3.5584528E-07    6.6485565E-09    4.2823734E-13    1.0000000E-14    1.0000000E-14    7.2945104E-05    1.0000000E-14    1.2300612E-03    1.0000000E-30
    2.6100000E+00   -7.4832520E-04    1.0000000E-04    1.2120663E-04    1.1452649E-04    1.3094328E-04    5.4228616E-09    1.5074702E-04    1.1885869E-03    3.4315629E-04    3.5584195E-07    5.9299950E-09    3.8000860E-13    1.0000000E-14    1.0000000E-14    7.9133394E-05    1.0000000E-14    1.4490031E-03    1.0000000E-30
    2.7900000E+00   -7.7729217E-04    1.0000000E-04    1.2619878E-04    1.2090947E-04    1.3008923E-04    5.1567851E-09    1.5264608E-04    1.2077649E-03    3.4313580E-04    3.5583872E-07    5.3170380E-09    3.3898630E-13    1.0000000E-14    1.0000000E-14    8.5165868E-05    1.0000000E-14    1.6679451E-03    1.0000000E-30
    2.9700000E+00   -8.0543329E-04    1.0000000E-04    1.3094144E-04    1.2713776E-04    1.2925754E-04    4.9531724E-09    1.5401546E-04    1.2263455E-03    3.4311540E-04    3.5583557E-07    4.7891586E-09    3.0378474E-13    1.0000000E-14    1.0000000E-14    9.1053486E-05    1.0000000E-14    1.8868871E-03    1.0000000E-30
    3.1500000E+00   -8.3280894E-04    1.0000000E-04    1.3545704E-04    1.3322082E-04    1.2844842E-04    4.7985596E-09    1.5492596E-04    1.2443789E-03    3.4309510E-04    3.5583251E-07    4.3308930E-09    2.7334353E-13    1.0000000E-14    1.0000000E-14    9.6805702E-05    1.0000000E-14    2.1058291E-03    1.0000000E-30
    3.3300000E+00   -8.5947151E-04    1.0000000E-04    1.3976499E-04    1.3916699E-04    1.2766174E-04    4.6831949E-09    1.5543825E-04    1.2619080E-03    3.4307489E-04    3.5582952E-07    3.9302641E-09    2.4683839E-13    1.0000000E-14    1.0000000E-14    1.0243076E-04    1.0000000E-14    2.3247711E-03    1.0000000E-30
    3.5100000E+00   -8.8546688E-04    1.0000000E-04    1.4388217E-04    1.4498370E-04    1.2689716E-04    4.5998769E-09    1.5560467E-04    1.2789706E-03    3.4305476E-04    3.5582661E-07    3.5778488E-09    2.2361971E-13    1.0000000E-14    1.0000000E-14    1.0793590E-04    1.0000000E-14    2.5437131E-03    1.0000000E-30
    3.6900000E+00   -9.1083548E-04    1.0000000E-04    1.4782341E-04    1.5067763E-04    1.2615418E-04    4.5431978E-09    1.5547060E-04    1.2955996E-03    3.4303472E-04    3.5582376E-07    3.2661342E-09    2.0316911E-13    1.0000000E-14    1.0000000E-14    1.1332754E-04    1.0000000E-14    2.7626552E-03    1.0000000E-30
    3.8700000E+00   -9.3561326E-04    1.0000000E-04    1.5160181E-04    1.5625477E-04    1.2543223E-04    4.5090364E-09    1.5507559E-04    1.3118241E-03    3.4301475E-04    3.5582097E-07    2.9890596E-09    1.8506836E-13    1.0000000E-14    1.0000000E-14    1.1861140E-04    1.0000000E-14    2.9815972E-03    1.0000000E-30
    4.0500000E+00   -9.5983232E-04    1.0000000E-04    1.5522899E-04    1.6172055E-04    1.2473064E-04    4.4942124E-09    1.5445421E-04    1.3276701E-03    3.4299485E-04    3.5581825E-07    2.7416838E-09    1.6897664E-13    1.0000000E-14    1.0000000E-14    1.2379262E-04    1.0000000E-14    3.2005392E-03    1.0000000E-30
    4.2300000E+00   -9.8352154E-04    1.0000000E-04    1.5871535E-04    1.6707991E-04    1.2404876E-04    4.4962443E-09    1.5363678E-04    1.3431609E-03    3.4297502E-04    3.5581558E-07    2.5199399E-09    1.5461366E-13    1.0000000E-14    1.0000000E-14    1.2887585E-04    1.0000000E-14    3.4194813E-03    1.0000000E-30
    4.4100000E+00   -1.0067070E-03    1.0000000E-04    1.6207022E-04    1.7233739E-04    1.2338587E-04    4.5131777E-09    1.5265002E-04    1.3583173E-03    3.4295526E-04    3.5581296E-07    2.3204519E-09    1.4174701E-13    1.0000000E-14    1.0000000E-14    1.3386528E-04    1.0000000E-14    3.6384234E-03    1.0000000E-30
    4.5900000E+00   -1.0294124E-03    1.0000000E-04    1.6530201E-04    1.7749711E-04    1.2274130E-04    4.5434611E-09    1.5151746E-04    1.3731584E-03    3.4293557E-04    3.5581040E-07    2.1403949E-09    1.3018253E-13    1.0000000E-14    1.0000000E-14    1.3876477E-04    1.0000000E-14    3.8573655E-03    1.0000000E-30
    4.7700000E+00   -1.0516593E-03    1.0000000E-04    1.6841833E-04    1.8256291E-04    1.2211435E-04    4.5858546E-09    1.5025991E-04    1.3877014E-03    3.4291594E-04    3.5580789E-07    1.9773881E-09    1.1975687E-13    1.0000000E-14    1.0000000E-14    1.4357783E-04    1.0000000E-14    4.0763076E-03    1.0000000E-30
    4.9500000E+00   -1.0734674E-03    1.0000000E-04    1.7142611E-04    1.8753831E-04    1.2150435E-04    4.6393627E-09    1.4889581E-04    1.4019622E-03    3.4289637E-04    3.5580542E-07    1.8294122E-09    1.1033170E-13    1.0000000E-14    1.0000000E-14    1.4830770E-04    1.0000000E-14    4.2952497E-03    1.0000000E-30
    5.1300000E+00   -1.0948551E-03    1.0000000E-04    1.7433166E-04    1.9242658E-04    1.2091065E-04    4.7031822E-09    1.4744149E-04    1.4159552E-03    3.4287685E-04    3.5580299E-07    1.6947435E-09    1.0178924E-13    1.0000000E-14    1.0000000E-14    1.5295737E-04    1.0000000E-14    4.5141918E-03    1.0000000E-30
    5.3100000E+00   -1.1158390E-03    1.0000000E-04    1.7714076E-04    1.9723077E-04    1.2033261E-04    4.7766642E-09    1.4591146E-04    1.4296938E-03    3.4285740E-04    3.5580062E-07    1.5719026E-09    9.4028605E-14    1.0000000E-14    1.0000000E-14    1.5752960E-04    1.0000000E-14    4.7331339E-03    1.0000000E-30
    5.4900000E+00   -1.1364346E-03    1.0000000E-04    1.7985872E-04    2.0195373E-04    1.1976963E-04    4.8592833E-09    1.4431860E-04    1.4431904E-03    3.4283800E-04    3.5579828E-07    1.4596134E-09    8.6962951E-14    1.0000000E-14    1.0000000E-14    1.6202698E-04    1.0000000E-14    4.9520760E-03    1.0000000E-30
    5.6700000E+00   -1.1566565E-03    1.0000000E-04    1.8249043E-04    2.0659809E-04    1.1922110E-04    4.9506145E-09    1.4267435E-04    1.4564566E-03    3.4281866E-04    3.5579598E-07    1.3567691E-09    8.0517177E-14    1.0000000E-14    1.0000000E-14    1.6645191E-04    1.0000000E-14    5.1710182E-03    1.0000000E-30
    5.8500000E+00   -1.1765180E-03    1.0000000E-04    1.8504040E-04    2.1116637E-04    1.1868647E-04    5.0503145E-09    1.4098892E-04    1.4695031E-03    3.4279937E-04    3.5579372E-07    1.2624063E-09    7.4626041E-14    1.0000000E-14    1.0000000E-14    1.7080664E-04    1.0000000E-14    5.3899603E-03    1.0000000E-30
    6.0300000E+00   -1.1960316E-03    1.0000000E-04    1.8751283E-04    2.1566091E-04    1.1816519E-04    5.1581070E-09    1.3927134E-04    1.4823401E-03    3.4278013E-04    3.5579150E-07    1.1756820E-09    6.9232628E-14    1.0000000E-14    1.0000000E-14    1.7509327E-04    1.0000000E-14    5.6089025E-03    1.0000000E-30
    6.2100000E+00   -1.2152092E-03    1.0000000E-04    1.8991159E-04    2.2008391E-04    1.1765673E-04    5.2737708E-09    1.3752967E-04    1.4949769E-03    3.4276094E-04    3.5578931E-07    1.0958563E-09    6.4287096E-14    1.0000000E-14    1.0000000E-14    1.7931381E-04    1.0000000E-14    5.8278447E-03    1.0000000E-30
    6.3900000E+00   -1.2340617E-03    1.0000000E-04    1.9224030E-04    2.2443747E-04    1.1716060E-04    5.3971303E-09    1.3577108E-04    1.5074226E-03    3.4274180E-04    3.5578716E-07    1.0222770E-09    5.9745638E-14    1.0000000E-14    1.0000000E-14    1.8347012E-04    1.0000000E-14    6.0467869E-03    1.0000000E-30
    6.5700000E+00   -1.2525996E-03    1.0000000E-04    1.9450232E-04    2.2872356E-04    1.1667632E-04    5.5280473E-09    1.3400193E-04    1.5196857E-03    3.4272271E-04    3.5578504E-07    9.5436735E-10    5.5569615E-14    1.0000000E-14    1.0000000E-14    1.8756397E-04    1.0000000E-14    6.2657291E-03    1.0000000E-30
    6.7500000E+00   -1.2708327E-03    1.0000000E-04    1.9670082E-04    2.3294408E-04    1.1620341E-04    5.6664145E-09    1.3222785E-04    1.5317742E-03    3.4270366E-04    3.5578295E-07    8.9161550E-10    5.1724837E-14    1.0000000E-14    1.0000000E-14    1.9159706E-04    1.0000000E-14    6.4846713E-03    1.0000000E-30
    6.9300000E+00   -1.2887703E-03    1.0000000E-04    1.9883874E-04    2.3710080E-04    1.1574145E-04    5.8121499E-09    1.3045387E-04    1.5436958E-03    3.4268467E-04    3.5578090E-07    8.3356598E-10    4.8180961E-14    1.0000000E-14    1.0000000E-14    1.9557099E-04    1.0000000E-14    6.7036135E-03    1.0000000E-30
    7.1100000E+00   -1.3064211E-03    1.0000000E-04    2.0091886E-04    2.4119543E-04    1.1529002E-04    5.9651921E-09    1.2868443E-04    1.5554580E-03    3.4266571E-04    3.5577887E-07    7.7981219E-10    4.4910973E-14    1.0000000E-14    1.0000000E-14    1.9948728E-04    1.0000000E-14    6.9225558E-03    1.0000000E-30
    7.2900000E+00   -1.3237937E-03    1.0000000E-04    2.0294379E-04    2.4522962E-04    1.1484869E-04    6.1254960E-09    1.2692343E-04    1.5670678E-03    3.4264681E-04    3.5577688E-07    7.2999014E-10    4.1890764E-14    1.0000000E-14    1.0000000E-14    2.0334740E-04    1.0000000E-14    7.1414980E-03    1.0000000E-30
    7.4700000E+00   -1.3408961E-03    1.0000000E-04    2.0491598E-04    2.4920493E-04    1.1441709E-04    6.2930292E-09    1.2517435E-04    1.5785320E-03    3.4262794E-04    3.5577491E-07    6.8377320E-10    3.9098757E-14    1.0000000E-14    1.0000000E-14    2.0715275E-04    1.0000000E-14    7.3604403E-03    1.0000000E-30
    7.6500000E+00   -1.3577357E-03    1.0000000E-04    2.0683776E-04    2.5312285E-04    1.1399485E-04    6.4677689E-09    1.2344024E-04    1.5898573E-03    3.4260912E-04    3.5577297E-07    6.4086746E-10    3.6515596E-14    1.0000000E-14    1.0000000E-14    2.1090467E-04    1.0000000E-14    7.5793825E-03    1.0000000E-30
    7.8300000E+00   -1.3743201E-03    1.0000000E-04    2.0871133E-04    2.5698485E-04    1.1358159E-04    6.6496984E-09    1.2172379E-04    1.6010501E-03    3.4259034E-04    3.5577106E-07    6.0100791E-10    3.4123875E-14    1.0000000E-14    1.0000000E-14    2.1460446E-04    1.0000000E-14    7.7983247E-03    1.0000000E-30
    8.0100000E+00   -1.3906562E-03    1.0000000E-04    2.1053880E-04    2.6079212E-04    1.1317780E-04    6.8388353E-09    1.2002683E-04    1.6121166E-03    3.4257160E-04    3.5576918E-07    5.6395509E-10    3.1907907E-14    1.0000000E-14    1.0000000E-14    2.1825314E-04    1.0000000E-14    8.0171694E-03    1.0000000E-30
    8.1900000E+00   -1.4068313E-03    1.0000000E-04    2.1243608E-04    2.6412958E-04    1.1459459E-04    7.0901857E-09    1.1718225E-04    1.6231073E-03    3.4255285E-04    3.5576739E-07    5.7623105E-10    2.9838088E-14    1.0000000E-14    1.0000000E-14    2.2134585E-04    1.0000000E-14    8.0208188E-03    1.0000000E-30
    8.3700000E+00   -1.4227672E-03    1.0000000E-04    2.1428785E-04    2.6741303E-04    1.1599541E-04    7.3718115E-09    1.1446618E-04    1.6339469E-03    3.4253403E-04    3.5576562E-07    5.4113144E-10    2.7911068E-14    1.0000000E-14    1.0000000E-14    2.2440366E-04    1.0000000E-14    8.0244682E-03    1.0000000E-30
    8.5500000E+00   -1.4384702E-03    1.0000000E-04    2.1609602E-04    2.7062118E-04    1.1738383E-04    7.6607027E-09    1.1187259E-04    1.6446760E-03    3.4251524E-04    3.5576388E-07    5.0827134E-10    2.6123907E-14    1.0000000E-14    1.0000000E-14    2.2744831E-04    1.0000000E-14    8.0281176E-03    1.0000000E-30
    8.7300000E+00   -1.4539466E-03    1.0000000E-04    2.1786244E-04    2.7370896E-04    1.1876171E-04    7.9564961E-09    1.0939575E-04    1.6553006E-03    3.4249650E-04    3.5576217E-07    4.7768590E-10    2.4465776E-14    1.0000000E-14    1.0000000E-14    2.3052615E-04    1.0000000E-14    8.0317670E-03    1.0000000E-30
    8.9100000E+00   -1.4692023E-03    1.0000000E-04    2.1958888E-04    2.7660624E-04    1.2013083E-04    8.2587395E-09    1.0703022E-04    1.6658265E-03    3.4247780E-04    3.5576047E-07    4.4920948E-10    2.2926797E-14    1.0000000E-14    1.0000000E-14    2.3370854E-04    1.0000000E-14    8.0354164E-03    1.0000000E-30
    9.0900000E+00   -1.4842433E-03    1.0000000E-04    2.2127706E-04    2.7923060E-04    1.2149372E-04    8.5668795E-09    1.0477078E-04    1.6762596E-03    3.4245913E-04    3.5575880E-07    4.2269005E-10    2.1497979E-14    1.0000000E-14    1.0000000E-14    2.3707871E-04    1.0000000E-14    8.0390658E-03    1.0000000E-30
    9.2700000E+00   -1.4990754E-03    1.0000000E-04    2.2292866E-04    2.8151147E-04    1.2285470E-04    8.8803223E-09    1.0261249E-04    1.6866056E-03    3.4244051E-04    3.5575715E-07    3.9798850E-10    2.0171118E-14    1.0000000E-14    1.0000000E-14    2.4070714E-04    1.0000000E-14    8.0427152E-03    1.0000000E-30
    9.4500000E+00   -1.5137041E-03    1.0000000E-04    2.2454525E-04    2.8341517E-04    1.2422185E-04    9.1984934E-09    1.0055062E-04    1.6968705E-03    3.4242193E-04    3.5575552E-07    3.7497744E-10    1.8938722E-14    1.0000000E-14    1.0000000E-14    2.4462549E-04    1.0000000E-14    8.0463646E-03    1.0000000E-30
    9.6300000E+00   -1.5281351E-03    1.0000000E-04    2.2612835E-04    2.8495940E-04    1.2561090E-04    9.5208366E-09    9.8580715E-05    1.7070599E-03    3.4240339E-04    3.5575392E-07    3.5354000E-10    1.7793933E-14    1.0000000E-14    1.0000000E-14    2.4881018E-04    1.0000000E-14    8.0500140E-03    1.0000000E-30
    9.8100000E+00   -1.5423737E-03    1.0000000E-04    2.2767948E-04    2.8621054E-04    1.2705157E-04    9.8467057E-09    9.6698523E-05    1.7171799E-03    3.4238488E-04    3.5575233E-07    3.3356883E-10    1.6730466E-14    1.0000000E-14    1.0000000E-14    2.5318197E-04    1.0000000E-14    8.0536634E-03    1.0000000E-30
    9.9900000E+00   -1.5564253E-03    1.0000000E-04    2.2920011E-04    2.8726523E-04    1.2859660E-04    1.0175136E-08    9.4900014E-05    1.7272364E-03    3.4236642E-04    3.5575077E-07    3.1496520E-10    1.5742550E-14    1.0000000E-14    1.0000000E-14    2.5761978E-04    1.0000000E-14    8.0573128E-03    1.0000000E-30
    1.0170000E+01   -1.5702952E-03    1.0000000E-04    2.3069183E-04    2.8822341E-04    1.3033328E-04    1.0504522E-08    9.3181343E-05    1.7372355E-03    3.4234801E-04    3.5574924E-07    2.9763818E-10    1.4824876E-14    1.0000000E-14    1.0000000E-14    2.6198189E-04    1.0000000E-14    8.0609622E-03    1.0000000E-30
    1.0350000E+01   -1.5839887E-03    1.0000000E-04    2.3215633E-04    2.8916189E-04    1.3239617E-04    1.0832259E-08    9.1538836E-05    1.7471833E-03    3.4232965E-04    3.5574774E-07    2.8150393E-10    1.3972553E-14    1.0000000E-14    1.0000000E-14    2.6612600E-04    1.0000000E-14    8.0646115E-03    1.0000000E-30
    1.0530000E+01   -1.5975110E-03    1.0000000E-04    2.3359551E-04    2.9011531E-04    1.3497902E-04    1.1154444E-08    8.9968965E-05    1.7570861E-03    3.4231135E-04    3.5574629E-07    2.6648512E-10    1.3181070E-14    1.0000000E-14    1.0000000E-14    2.6992223E-04    1.0000000E-14    8.0682609E-03    1.0000000E-30
    1.0710000E+01   -1.6108671E-03    1.0000000E-04    2.3501144E-04    2.9106765E-04    1.3834284E-04    1.1465757E-08    8.8468328E-05    1.7669501E-03    3.4229311E-04    3.5574489E-07    2.5251035E-10    1.2446263E-14    1.0000000E-14    1.0000000E-14    2.7325762E-04    1.0000000E-14    8.0719103E-03    1.0000000E-30
    1.0890000E+01   -1.6240621E-03    1.0000000E-04    2.3640647E-04    2.9195376E-04    1.4281676E-04    1.1759652E-08    8.7033643E-05    1.7767820E-03    3.4227497E-04    3.5574356E-07    2.3951369E-10    1.1764291E-14    1.0000000E-14    1.0000000E-14    2.7603411E-04    1.0000000E-14    8.0755597E-03    1.0000000E-30
    1.1070000E+01   -1.6371011E-03    1.0000000E-04    2.3778307E-04    2.9266907E-04    1.4878782E-04    1.2028997E-08    8.5661758E-05    1.7865882E-03    3.4225692E-04    3.5574231E-07    2.2743432E-10    1.1131616E-14    1.0000000E-14    1.0000000E-14    2.7816406E-04    1.0000000E-14    8.0792091E-03    1.0000000E-30
    1.1250000E+01   -1.6499891E-03    1.0000000E-04    2.3914389E-04    2.9308452E-04    1.5667668E-04    1.2267169E-08    8.4349673E-05    1.7963757E-03    3.4223899E-04    3.5574117E-07    2.1621619E-10    1.0544984E-14    1.0000000E-14    1.0000000E-14    2.7956742E-04    1.0000000E-14    8.0828585E-03    1.0000000E-30
    1.1430000E+01   -1.6627313E-03    1.0000000E-04    2.4049149E-04    2.9306498E-04    1.6689753E-04    1.2469438E-08    8.3094575E-05    1.8061516E-03    3.4222120E-04    3.5574014E-07    2.0580774E-10    1.0001421E-14    1.0000000E-14    1.0000000E-14    2.8017354E-04    1.0000000E-14    8.0865079E-03    1.0000000E-30
    1.1610000E+01   -1.6753330E-03    1.0000000E-04    2.4182829E-04    2.9248909E-04    1.7980365E-04    1.2634242E-08    8.1893883E-05    1.8159233E-03    3.4220355E-04    3.5573925E-07    1.9616167E-10    9.4982193E-15    1.0000000E-14    1.0000000E-14    2.7992863E-04    1.0000000E-14    8.0901573E-03    1.0000000E-30
    1.1790000E+01   -1.6878000E-03    1.0000000E-04    2.4315628E-04    2.9126903E-04    1.9562395E-04    1.2763877E-08    8.0745270E-05    1.8256987E-03    3.4218605E-04    3.5573849E-07    1.8723472E-10    9.0329314E-15    1.0000000E-14    1.0000009E-14    2.7880783E-04    1.0000000E-14    8.0938067E-03    1.0000000E-30
    1.1970000E+01   -1.7001380E-03    1.0000000E-04    2.4447684E-04    2.8936783E-04    2.1440077E-04    1.2864283E-08    7.9646678E-05    1.8354862E-03    3.4216870E-04    3.5573787E-07    1.7898748E-10    8.6033570E-15    1.0000000E-14    1.0021175E-14    2.7682918E-04    1.0000000E-14    8.0974561E-03    1.0000000E-30
    1.2150000E+01   -1.7123531E-03    1.0000000E-04    2.4579055E-04    2.8681136E-04    2.3594326E-04    1.2943982E-08    7.8596299E-05    1.8452946E-03    3.4215148E-04    3.5573738E-07    1.7138416E-10    8.2075277E-15    1.0000000E-14    5.7205795E-14    2.7406500E-04    1.0000000E-14    8.1011054E-03    1.0000000E-30
    1.2330000E+01   -1.7244495E-03    1.0000000E-04    2.4709662E-04    2.8369261E-04    2.5980683E-04    1.3012513E-08    7.7592742E-05    1.8551310E-03    3.4213438E-04    3.5573698E-07    1.6439271E-10    7.8437020E-15    1.0000000E-14    1.0524405E-10    2.7064716E-04    1.0000000E-14    8.1047548E-03    1.0000000E-30
    1.2510000E+01   -1.7316715E-03    1.0000000E-04    2.4735917E-04    2.8164451E-04    2.7576182E-04    8.5089688E-09    7.7115971E-05    1.8602611E-03    3.4211732E-04    3.5573671E-07    3.2608136E-10    7.5771154E-15    1.0000000E-14    2.3575554E-07    2.6843975E-04    1.0000000E-14    8.1084042E-03    1.0000000E-30
    1.2690000E+01   -1.7388490E-03    1.0000000E-04    2.4762169E-04    2.7944417E-04    2.9230475E-04    8.5076755E-09    7.6650658E-05    1.8653626E-03    3.4210071E-04    3.5573648E-07    3.1481385E-10    7.2914342E-15    1.0000000E-14    4.7139510E-07    2.6606171E-04    1.0000000E-14    8.1120536E-03    1.0000000E-30
    1.2870000E+01   -1.7459678E-03    1.0000000E-04    2.4788349E-04    2.7714344E-04    3.0921907E-04    8.5432354E-09    7.6190153E-05    1.8704531E-03    3.4208465E-04    3.5573625E-07    3.0385168E-10    7.0190317E-15    1.0000000E-14    7.0702377E-07    2.6356939E-04    1.0000000E-14    8.1157030E-03    1.0000000E-30
    1.3050000E+01   -1.7530292E-03    1.0000000E-04    2.4814381E-04    2.7480160E-04    3.2627161E-04    8.5839870E-09    7.5734455E-05    1.8755345E-03    3.4206914E-04    3.5573604E-07    2.9338805E-10    6.7594888E-15    1.0000000E-14    9.4264193E-07    2.6102107E-04    1.0000000E-14    8.1193524E-03    1.0000000E-30
    1.3230000E+01   -1.7600343E-03    1.0000000E-04    2.4840184E-04    2.7248604E-04    3.4322362E-04    8.6305286E-09    7.5283610E-05    1.8806087E-03    3.4205416E-04    3.5573582E-07    2.8340671E-10    6.5123703E-15    1.0000000E-14    1.1782499E-06    2.5846973E-04    1.0000000E-14    8.1230017E-03    1.0000000E-30
    1.3410000E+01   -1.7669845E-03    1.0000000E-04    2.4865676E-04    2.7027547E-04    3.5984336E-04    8.6835084E-09    7.4837660E-05    1.8856779E-03    3.4203970E-04    3.5573558E-07    2.7389187E-10    6.2772553E-15    1.0000000E-14    1.4138482E-06    2.5595355E-04    1.0000000E-14    8.1266511E-03    1.0000000E-30
    1.3590000E+01   -1.7738808E-03    1.0000000E-04    2.4890782E-04    2.6826507E-04    3.7591789E-04    8.7434275E-09    7.4396644E-05    1.8907439E-03    3.4202577E-04    3.5573533E-07    2.6482842E-10    6.0537356E-15    1.0000000E-14    1.6494370E-06    2.5348483E-04    1.0000000E-14    8.1303005E-03    1.0000000E-30
    1.3770000E+01   -1.7807246E-03    1.0000000E-04    2.4915430E-04    2.6657154E-04    3.9126253E-04    8.8106894E-09    7.3960601E-05    1.8958091E-03    3.4201234E-04    3.5573505E-07    2.5620190E-10    5.8414157E-15    1.0000000E-14    1.8850168E-06    2.5104018E-04    1.0000000E-14    8.1339499E-03    1.0000000E-30
    1.3950000E+01   -1.7875171E-03    1.0000000E-04    2.4939564E-04    2.6533437E-04    4.0572769E-04    8.8856484E-09    7.3529563E-05    1.9008757E-03    3.4199943E-04    3.5573473E-07    2.4799849E-10    5.6399122E-15    1.0000000E-14    2.1205880E-06    2.4855583E-04    1.0000000E-14    8.1375993E-03    1.0000000E-30
    1.4130000E+01   -1.7942597E-03    1.0000000E-04    2.4963135E-04    2.6471013E-04    4.1920241E-04    8.9686366E-09    7.3103563E-05    1.9059460E-03    3.4198702E-04    3.5573437E-07    2.4020500E-10    5.4488550E-15    1.0000000E-14    2.3561508E-06    2.4593159E-04    1.0000000E-14    8.1412487E-03    1.0000000E-30
