# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.4310000E+01    6.3400000E+01    8.1130913E+00    1.6349166E-03    9.5979889E+00    1.5054503E-03    4.1803271E-01    8.8660000E-01    2.8549785E+01    1.5608888E+00    1.2843165E+00    1.4953569E+01    1.8650163E+02    8.1237313E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1130962E+00    1.6351353E-03    9.5979895E+00    1.5054504E-03    4.1803271E-01    8.8660000E-01    2.8549785E+01    1.5608852E+00    1.2843143E+00    1.4953569E+01    1.8650162E+02    8.1237316E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1131010E+00    1.6353523E-03    9.5979900E+00    1.5054504E-03    4.1803271E-01    8.8660000E-01    2.8549785E+01    1.5608816E+00    1.2843121E+00    1.4953569E+01    1.8650160E+02    8.1237319E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1131058E+00    1.6355677E-03    9.5979905E+00    1.5054504E-03    4.1803271E-01    8.8660000E-01    2.8549785E+01    1.5608780E+00    1.2843100E+00    1.4953569E+01    1.8650159E+02    8.1237321E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1131106E+00    1.6357812E-03    9.5979909E+00    1.5054504E-03    4.1803271E-01    8.8660000E-01    2.8549785E+01    1.5608743E+00    1.2843079E+00    1.4953569E+01    1.8650157E+02    8.1237324E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1131152E+00    1.6359931E-03    9.5979912E+00    1.5054504E-03    4.1803271E-01    8.8660000E-01    2.8549785E+01    1.5608707E+00    1.2843058E+00    1.4953569E+01    1.8650155E+02    8.1237327E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1131199E+00    1.6362033E-03    9.5979914E+00    1.5054504E-03    4.1803270E-01    8.8660000E-01    2.8549785E+01    1.5608670E+00    1.2843038E+00    1.4953569E+01    1.8650153E+02    8.1237330E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1131244E+00    1.6364116E-03    9.5979916E+00    1.5054505E-03    4.1803270E-01    8.8660000E-01    2.8549785E+01    1.5608634E+00    1.2843018E+00    1.4953569E+01    1.8650152E+02    8.1237333E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1131289E+00    1.6366181E-03    9.5979918E+00    1.5054505E-03    4.1803270E-01    8.8660000E-01    2.8549785E+01    1.5608597E+00    1.2842999E+00    1.4953569E+01    1.8650150E+02    8.1237336E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1131334E+00    1.6368227E-03    9.5979919E+00    1.5054505E-03    4.1803270E-01    8.8660000E-01    2.8549785E+01    1.5608561E+00    1.2842980E+00    1.4953569E+01    1.8650148E+02    8.1237339E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6110000E+01    6.3400000E+01    8.1131378E+00    1.6370252E-03    9.5979920E+00    1.5054505E-03    4.1803270E-01    8.8660000E-01    2.8549785E+01    1.5608525E+00    1.2842961E+00    1.4953569E+01    1.8650146E+02    8.1237342E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1131422E+00    1.6372254E-03    9.5979921E+00    1.5054505E-03    4.1803270E-01    8.8660000E-01    2.8549785E+01    1.5608489E+00    1.2842943E+00    1.4953569E+01    1.8650144E+02    8.1237345E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1131464E+00    1.6374231E-03    9.5979922E+00    1.5054505E-03    4.1803270E-01    8.8660000E-01    2.8549785E+01    1.5608453E+00    1.2842925E+00    1.4953569E+01    1.8650142E+02    8.1237348E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1131506E+00    1.6376178E-03    9.5979923E+00    1.5054505E-03    4.1803270E-01    8.8660000E-01    2.8549785E+01    1.5608417E+00    1.2842908E+00    1.4953569E+01    1.8650140E+02    8.1237351E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1131548E+00    1.6378090E-03    9.5979924E+00    1.5054505E-03    4.1803269E-01    8.8660000E-01    2.8549785E+01    1.5608382E+00    1.2842891E+00    1.4953569E+01    1.8650138E+02    8.1237354E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1131588E+00    1.6379960E-03    9.5979924E+00    1.5054505E-03    4.1803269E-01    8.8660000E-01    2.8549785E+01    1.5608347E+00    1.2842874E+00    1.4953569E+01    1.8650136E+02    8.1237358E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1131627E+00    1.6381778E-03    9.5979925E+00    1.5054506E-03    4.1803269E-01    8.8660000E-01    2.8549785E+01    1.5608313E+00    1.2842858E+00    1.4953569E+01    1.8650134E+02    8.1237361E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1131664E+00    1.6383529E-03    9.5979925E+00    1.5054506E-03    4.1803269E-01    8.8660000E-01    2.8549785E+01    1.5608280E+00    1.2842843E+00    1.4953569E+01    1.8650132E+02    8.1237364E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1131699E+00    1.6385195E-03    9.5979925E+00    1.5054506E-03    4.1803268E-01    8.8660000E-01    2.8549785E+01    1.5608249E+00    1.2842829E+00    1.4953569E+01    1.8650130E+02    8.1237367E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1131732E+00    1.6386749E-03    9.5979926E+00    1.5054506E-03    4.1803268E-01    8.8660000E-01    2.8549785E+01    1.5608219E+00    1.2842816E+00    1.4953569E+01    1.8650128E+02    8.1237370E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1131762E+00    1.6388156E-03    9.5979926E+00    1.5054506E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5608193E+00    1.2842804E+00    1.4953569E+01    1.8650126E+02    8.1237373E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
