# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    1.8100000E+01    1.5858358E+01    8.3629154E-02    3.9977958E-01    0.0000000E+00    6.9001061E+00    1.2000000E+00    1.0399883E+01    6.0074265E+00    6.8192931E+00    8.0999550E+00    1.0001459E+01    9.2925154E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.7900000E+00    1.8100000E+01    1.5859507E+01    8.3839092E-02    3.9980730E-01    0.0000000E+00    6.9001056E+00    1.2000000E+00    1.0399883E+01    6.0080890E+00    6.8185415E+00    8.0999550E+00    1.0001626E+01    9.2925228E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.9700000E+00    1.8100000E+01    1.5860586E+01    8.4039207E-02    3.9983392E-01    0.0000000E+00    6.9001048E+00    1.2000000E+00    1.0399883E+01    6.0087214E+00    6.8178362E+00    8.0999550E+00    1.0001786E+01    9.2925306E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.1500000E+00    1.8100000E+01    1.5861601E+01    8.4230299E-02    3.9985943E-01    0.0000000E+00    6.9001037E+00    1.2000000E+00    1.0399883E+01    6.0093233E+00    6.8171729E+00    8.0999550E+00    1.0001939E+01    9.2925388E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.3300000E+00    1.8100000E+01    1.5862558E+01    8.4413080E-02    3.9988371E-01    0.0000000E+00    6.9001026E+00    1.2000000E+00    1.0399883E+01    6.0098946E+00    6.8165480E+00    8.0999550E+00    1.0002087E+01    9.2925474E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.5100000E+00    1.8100000E+01    1.5863462E+01    8.4588188E-02    3.9990493E-01    0.0000000E+00    6.9001013E+00    1.2000000E+00    1.0399883E+01    6.0104365E+00    6.8159591E+00    8.0999550E+00    1.0002229E+01    9.2925565E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.6900000E+00    1.8100000E+01    1.5864318E+01    8.4756194E-02    3.9992203E-01    0.0000000E+00    6.9001000E+00    1.2000000E+00    1.0399883E+01    6.0109499E+00    6.8154037E+00    8.0999550E+00    1.0002366E+01    9.2925660E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.8700000E+00    1.8100000E+01    1.5865129E+01    8.4917611E-02    3.9993574E-01    0.0000000E+00    6.9000988E+00    1.2000000E+00    1.0399883E+01    6.0114355E+00    6.8148791E+00    8.0999550E+00    1.0002498E+01    9.2925759E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.0500000E+00    1.8100000E+01    1.5865900E+01    8.5072899E-02    3.9994684E-01    0.0000000E+00    6.9000975E+00    1.2000000E+00    1.0399883E+01    6.0118940E+00    6.8143829E+00    8.0999550E+00    1.0002626E+01    9.2925862E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.2300000E+00    1.8100000E+01    1.5866633E+01    8.5222473E-02    3.9995590E-01    0.0000000E+00    6.9000964E+00    1.2000000E+00    1.0399883E+01    6.0123260E+00    6.8139127E+00    8.0999550E+00    1.0002748E+01    9.2925970E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.4100000E+00    1.8100000E+01    1.5867332E+01    8.5366712E-02    3.9996332E-01    0.0000000E+00    6.9000953E+00    1.2000000E+00    1.0399883E+01    6.0127325E+00    6.8134669E+00    8.0999550E+00    1.0002867E+01    9.2926081E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.5900000E+00    1.8100000E+01    1.5867999E+01    8.5505955E-02    3.9996945E-01    0.0000000E+00    6.9000944E+00    1.2000000E+00    1.0399883E+01    6.0131144E+00    6.8130435E+00    8.0999550E+00    1.0002981E+01    9.2926198E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.7700000E+00    1.8100000E+01    1.5868636E+01    8.5640514E-02    3.9997455E-01    0.0000000E+00    6.9000935E+00    1.2000000E+00    1.0399883E+01    6.0134726E+00    6.8126410E+00    8.0999550E+00    1.0003091E+01    9.2926318E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.9500000E+00    1.8100000E+01    1.5869246E+01    8.5770674E-02    3.9997880E-01    0.0000000E+00    6.9000927E+00    1.2000000E+00    1.0399883E+01    6.0138080E+00    6.8122582E+00    8.0999550E+00    1.0003198E+01    9.2926443E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.1300000E+00    1.8100000E+01    1.5869830E+01    8.5896694E-02    3.9998236E-01    0.0000000E+00    6.9000920E+00    1.2000000E+00    1.0399883E+01    6.0141217E+00    6.8118935E+00    8.0999550E+00    1.0003301E+01    9.2926572E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.3100000E+00    1.8100000E+01    1.5870389E+01    8.6018812E-02    3.9998533E-01    0.0000000E+00    6.9000913E+00    1.2000000E+00    1.0399883E+01    6.0144147E+00    6.8115460E+00    8.0999550E+00    1.0003400E+01    9.2926705E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.4900000E+00    1.8100000E+01    1.5870927E+01    8.6137248E-02    3.9998785E-01    0.0000000E+00    6.9000908E+00    1.2000000E+00    1.0399883E+01    6.0146879E+00    6.8112146E+00    8.0999550E+00    1.0003496E+01    9.2926843E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.6700000E+00    1.8100000E+01    1.5871443E+01    8.6252205E-02    3.9998998E-01    0.0000000E+00    6.9000903E+00    1.2000000E+00    1.0399883E+01    6.0149421E+00    6.8108982E+00    8.0999550E+00    1.0003589E+01    9.2926985E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.8500000E+00    1.8100000E+01    1.5871940E+01    8.6363867E-02    3.9999175E-01    0.0000000E+00    6.9000898E+00    1.2000000E+00    1.0399883E+01    6.0151785E+00    6.8105960E+00    8.0999550E+00    1.0003679E+01    9.2927132E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.0300000E+00    1.8100000E+01    1.5872418E+01    8.6472409E-02    3.9999326E-01    0.0000000E+00    6.9000894E+00    1.2000000E+00    1.0399883E+01    6.0153977E+00    6.8103070E+00    8.0999550E+00    1.0003766E+01    9.2927283E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.2100000E+00    1.8100000E+01    1.5872879E+01    8.6577991E-02    3.9999451E-01    0.0000000E+00    6.9000890E+00    1.2000000E+00    1.0399883E+01    6.0156008E+00    6.8100307E+00    8.0999550E+00    1.0003850E+01    9.2927438E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.3900000E+00    1.8100000E+01    1.5873323E+01    8.6680760E-02    3.9999556E-01    0.0000000E+00    6.9000887E+00    1.2000000E+00    1.0399883E+01    6.0157885E+00    6.8097662E+00    8.0999550E+00    1.0003931E+01    9.2927598E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.5700000E+00    1.8100000E+01    1.5873752E+01    8.6780857E-02    3.9999644E-01    0.0000000E+00    6.9000884E+00    1.2000000E+00    1.0399883E+01    6.0159615E+00    6.8095128E+00    8.0999550E+00    1.0004009E+01    9.2927762E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.7500000E+00    1.8100000E+01    1.5874166E+01    8.6878410E-02    3.9999720E-01    0.0000000E+00    6.9000881E+00    1.2000000E+00    1.0399883E+01    6.0161208E+00    6.8092699E+00    8.0999550E+00    1.0004085E+01    9.2927930E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.9300000E+00    1.8100000E+01    1.5874566E+01    8.6973542E-02    3.9999780E-01    0.0000000E+00    6.9000879E+00    1.2000000E+00    1.0399883E+01    6.0162670E+00    6.8090371E+00    8.0999550E+00    1.0004159E+01    9.2928104E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.1100000E+00    1.8100000E+01    1.5874953E+01    8.7066366E-02    3.9999831E-01    0.0000000E+00    6.9000877E+00    1.2000000E+00    1.0399883E+01    6.0164008E+00    6.8088136E+00    8.0999550E+00    1.0004230E+01    9.2928281E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.2900000E+00    1.8100000E+01    1.5875328E+01    8.7156989E-02    3.9999873E-01    0.0000000E+00    6.9000875E+00    1.2000000E+00    1.0399883E+01    6.0165228E+00    6.8085991E+00    8.0999550E+00    1.0004299E+01    9.2928463E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.4700000E+00    1.8100000E+01    1.5875692E+01    8.7245516E-02    3.9999906E-01    0.0000000E+00    6.9000873E+00    1.2000000E+00    1.0399883E+01    6.0166337E+00    6.8083929E+00    8.0999550E+00    1.0004366E+01    9.2928650E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.6500000E+00    1.8100000E+01    1.5876044E+01    8.7332043E-02    3.9999933E-01    0.0000000E+00    6.9000871E+00    1.2000000E+00    1.0399883E+01    6.0167341E+00    6.8081948E+00    8.0999550E+00    1.0004430E+01    9.2928841E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.8300000E+00    1.8100000E+01    1.5876385E+01    8.7416665E-02    3.9999954E-01    0.0000000E+00    6.9000869E+00    1.2000000E+00    1.0399883E+01    6.0168245E+00    6.8080042E+00    8.0999550E+00    1.0004493E+01    9.2929037E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.0100000E+00    1.8100000E+01    1.5876717E+01    8.7499475E-02    3.9999970E-01    0.0000000E+00    6.9000868E+00    1.2000000E+00    1.0399883E+01    6.0169056E+00    6.8078208E+00    8.0999550E+00    1.0004553E+01    9.2929237E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.1900000E+00    1.9600000E+01    1.7075311E+01    8.7581795E-02    3.9999990E-01    0.0000000E+00    7.5000892E+00    1.3000000E+00    1.1199874E+01    6.5183932E+00    7.4081884E+00    8.7999511E+00    1.0006142E+01    9.2929391E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.3700000E+00    1.9600000E+01    1.7075653E+01    8.7662373E-02    3.9999999E-01    0.0000000E+00    7.5000910E+00    1.3000000E+00    1.1199874E+01    6.5186479E+00    7.4079600E+00    8.7999511E+00    1.0006211E+01    9.2929547E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.5500000E+00    1.9600000E+01    1.7075984E+01    8.7741178E-02    3.9999999E-01    0.0000000E+00    7.5000919E+00    1.3000000E+00    1.1199874E+01    6.5188837E+00    7.4077415E+00    8.7999511E+00    1.0006276E+01    9.2929706E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.7300000E+00    1.9600000E+01    1.7076305E+01    8.7818294E-02    3.9999999E-01    0.0000000E+00    7.5000924E+00    1.3000000E+00    1.1199874E+01    6.5191026E+00    7.4075316E+00    8.7999511E+00    1.0006339E+01    9.2929867E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.9100000E+00    1.9600000E+01    1.7076618E+01    8.7893794E-02    3.9999999E-01    0.0000000E+00    7.5000926E+00    1.3000000E+00    1.1199874E+01    6.5193063E+00    7.4073297E+00    8.7999511E+00    1.0006399E+01    9.2930030E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.0900000E+00    1.9600000E+01    1.7076921E+01    8.7967742E-02    3.9999999E-01    0.0000000E+00    7.5000926E+00    1.3000000E+00    1.1199874E+01    6.5194963E+00    7.4071353E+00    8.7999511E+00    1.0006457E+01    9.2930196E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.2700000E+00    1.9600000E+01    1.7077217E+01    8.8040195E-02    3.9999999E-01    0.0000000E+00    7.5000926E+00    1.3000000E+00    1.1199874E+01    6.5196737E+00    7.4069480E+00    8.7999511E+00    1.0006512E+01    9.2930364E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.4500000E+00    1.9600000E+01    1.7077504E+01    8.8111207E-02    3.9999999E-01    0.0000000E+00    7.5000926E+00    1.3000000E+00    1.1199874E+01    6.5198393E+00    7.4067673E+00    8.7999511E+00    1.0006564E+01    9.2930534E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.6300000E+00    1.9600000E+01    1.7077784E+01    8.8180825E-02    3.9999999E-01    0.0000000E+00    7.5000925E+00    1.3000000E+00    1.1199874E+01    6.5199938E+00    7.4065930E+00    8.7999511E+00    1.0006615E+01    9.2930707E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.8100000E+00    1.9600000E+01    1.7078056E+01    8.8249095E-02    3.9999999E-01    0.0000000E+00    7.5000924E+00    1.3000000E+00    1.1199874E+01    6.5201379E+00    7.4064247E+00    8.7999511E+00    1.0006663E+01    9.2930883E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.9900000E+00    1.9600000E+01    1.7078321E+01    8.8316054E-02    3.9999999E-01    0.0000000E+00    7.5000924E+00    1.3000000E+00    1.1199874E+01    6.5202720E+00    7.4062622E+00    8.7999511E+00    1.0006709E+01    9.2931060E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0170000E+01    1.9600000E+01    1.7078580E+01    8.8381736E-02    3.9999999E-01    0.0000000E+00    7.5000923E+00    1.3000000E+00    1.1199874E+01    6.5203967E+00    7.4061053E+00    8.7999511E+00    1.0006753E+01    9.2931241E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0350000E+01    1.9600000E+01    1.7078832E+01    8.8446168E-02    3.9999999E-01    0.0000000E+00    7.5000922E+00    1.3000000E+00    1.1199874E+01    6.5205125E+00    7.4059537E+00    8.7999511E+00    1.0006794E+01    9.2931424E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0530000E+01    1.9600000E+01    1.7079077E+01    8.8509369E-02    3.9999999E-01    0.0000000E+00    7.5000921E+00    1.3000000E+00    1.1199874E+01    6.5206199E+00    7.4058073E+00    8.7999511E+00    1.0006834E+01    9.2931609E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0710000E+01    1.9600000E+01    1.7079316E+01    8.8571347E-02    3.9999999E-01    0.0000000E+00    7.5000921E+00    1.3000000E+00    1.1199874E+01    6.5207192E+00    7.4056659E+00    8.7999511E+00    1.0006872E+01    9.2931796E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0890000E+01    1.9600000E+01    1.7079549E+01    8.8632099E-02    3.9999999E-01    0.0000000E+00    7.5000920E+00    1.3000000E+00    1.1199874E+01    6.5208111E+00    7.4055293E+00    8.7999511E+00    1.0006908E+01    9.2931986E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1070000E+01    1.9600000E+01    1.7079775E+01    8.8691606E-02    3.9999999E-01    0.0000000E+00    7.5000919E+00    1.3000000E+00    1.1199874E+01    6.5208960E+00    7.4053974E+00    8.7999511E+00    1.0006942E+01    9.2932178E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7079995E+01    8.8749826E-02    3.9999999E-01    0.0000000E+00    7.5000919E+00    1.3000000E+00    1.1199874E+01    6.5209744E+00    7.4052701E+00    8.7999511E+00    1.0006975E+01    9.2932373E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7080209E+01    8.8806690E-02    3.9999999E-01    0.0000000E+00    7.5000918E+00    1.3000000E+00    1.1199874E+01    6.5210468E+00    7.4051474E+00    8.7999511E+00    1.0007006E+01    9.2932569E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7080416E+01    8.8862091E-02    3.9999999E-01    0.0000000E+00    7.5000917E+00    1.3000000E+00    1.1199874E+01    6.5211140E+00    7.4050292E+00    8.7999511E+00    1.0007035E+01    9.2932767E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7080616E+01    8.8915869E-02    3.9999999E-01    0.0000000E+00    7.5000917E+00    1.3000000E+00    1.1199874E+01    6.5211768E+00    7.4049157E+00    8.7999511E+00    1.0007063E+01    9.2932967E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7080807E+01    8.8967797E-02    3.9999999E-01    0.0000000E+00    7.5000916E+00    1.3000000E+00    1.1199874E+01    6.5212360E+00    7.4048070E+00    8.7999511E+00    1.0007089E+01    9.2933168E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7080990E+01    8.9017556E-02    3.9999999E-01    0.0000000E+00    7.5000915E+00    1.3000000E+00    1.1199874E+01    6.5212928E+00    7.4047032E+00    8.7999511E+00    1.0007114E+01    9.2933369E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7081162E+01    8.9064697E-02    3.9999999E-01    0.0000000E+00    7.5000915E+00    1.3000000E+00    1.1199874E+01    6.5213487E+00    7.4046049E+00    8.7999511E+00    1.0007137E+01    9.2933569E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8796661E+01    9.2638766E-02    4.9999836E-01    9.9945225E-02    6.4001435E+00    9.0000000E-01    1.2799856E+01    6.1051035E+00    3.0006695E+00    9.7999456E+00    1.0001783E+01    9.9926796E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8796680E+01    9.2659047E-02    4.9999813E-01    9.9945229E-02    6.4001662E+00    9.0000000E-01    1.2799856E+01    6.1050318E+00    3.0006570E+00    9.7999456E+00    1.0001783E+01    9.9926799E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8796699E+01    9.2679113E-02    4.9999832E-01    9.9945231E-02    6.4001759E+00    9.0000000E-01    1.2799856E+01    6.1050174E+00    3.0006507E+00    9.7999456E+00    1.0001782E+01    9.9926802E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8796717E+01    9.2698995E-02    4.9999850E-01    9.9945234E-02    6.4001800E+00    9.0000000E-01    1.2799856E+01    6.1050032E+00    3.0006446E+00    9.7999456E+00    1.0001781E+01    9.9926805E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8796736E+01    9.2718705E-02    4.9999865E-01    9.9945237E-02    6.4001818E+00    9.0000000E-01    1.2799856E+01    6.1049890E+00    3.0006387E+00    9.7999456E+00    1.0001781E+01    9.9926809E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8796754E+01    9.2738251E-02    4.9999877E-01    9.9945240E-02    6.4001825E+00    9.0000000E-01    1.2799856E+01    6.1049748E+00    3.0006329E+00    9.7999456E+00    1.0001780E+01    9.9926812E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8796772E+01    9.2757637E-02    4.9999886E-01    9.9945242E-02    6.4001828E+00    9.0000000E-01    1.2799856E+01    6.1049607E+00    3.0006272E+00    9.7999456E+00    1.0001779E+01    9.9926815E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8796790E+01    9.2776868E-02    4.9999895E-01    9.9945245E-02    6.4001829E+00    9.0000000E-01    1.2799856E+01    6.1049465E+00    3.0006215E+00    9.7999456E+00    1.0001778E+01    9.9926818E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8796807E+01    9.2795945E-02    4.9999902E-01    9.9945247E-02    6.4001829E+00    9.0000000E-01    1.2799856E+01    6.1049324E+00    3.0006160E+00    9.7999456E+00    1.0001778E+01    9.9926821E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8796825E+01    9.2814873E-02    4.9999908E-01    9.9945250E-02    6.4001829E+00    9.0000000E-01    1.2799856E+01    6.1049182E+00    3.0006106E+00    9.7999456E+00    1.0001777E+01    9.9926825E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8796842E+01    9.2833652E-02    4.9999913E-01    9.9945252E-02    6.4001829E+00    9.0000000E-01    1.2799856E+01    6.1049041E+00    3.0006053E+00    9.7999456E+00    1.0001776E+01    9.9926828E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8796859E+01    9.2852284E-02    4.9999918E-01    9.9945254E-02    6.4001829E+00    9.0000000E-01    1.2799856E+01    6.1048899E+00    3.0006001E+00    9.7999456E+00    1.0001775E+01    9.9926831E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8796875E+01    9.2870772E-02    4.9999922E-01    9.9945256E-02    6.4001828E+00    9.0000000E-01    1.2799856E+01    6.1048757E+00    3.0005950E+00    9.7999456E+00    1.0001774E+01    9.9926835E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8796892E+01    9.2889115E-02    4.9999926E-01    9.9945258E-02    6.4001828E+00    9.0000000E-01    1.2799856E+01    6.1048615E+00    3.0005900E+00    9.7999456E+00    1.0001773E+01    9.9926838E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8796909E+01    9.2907314E-02    4.9999929E-01    9.9945260E-02    6.4001828E+00    9.0000000E-01    1.2799856E+01    6.1048473E+00    3.0005851E+00    9.7999456E+00    1.0001773E+01    9.9926842E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8796925E+01    9.2925367E-02    4.9999931E-01    9.9945261E-02    6.4001828E+00    9.0000000E-01    1.2799856E+01    6.1048330E+00    3.0005802E+00    9.7999456E+00    1.0001772E+01    9.9926845E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8796941E+01    9.2943274E-02    4.9999933E-01    9.9945263E-02    6.4001828E+00    9.0000000E-01    1.2799856E+01    6.1048188E+00    3.0005755E+00    9.7999456E+00    1.0001771E+01    9.9926849E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8796957E+01    9.2961029E-02    4.9999934E-01    9.9945265E-02    6.4001827E+00    9.0000000E-01    1.2799856E+01    6.1048045E+00    3.0005709E+00    9.7999456E+00    1.0001770E+01    9.9926852E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8796972E+01    9.2978629E-02    4.9999936E-01    9.9945266E-02    6.4001827E+00    9.0000000E-01    1.2799856E+01    6.1047903E+00    3.0005663E+00    9.7999456E+00    1.0001769E+01    9.9926856E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8796988E+01    9.2996065E-02    4.9999937E-01    9.9945267E-02    6.4001827E+00    9.0000000E-01    1.2799856E+01    6.1047760E+00    3.0005619E+00    9.7999456E+00    1.0001768E+01    9.9926860E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
