# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.3410000E+01    0.0000000E+00   -2.0843327E-10   -7.0304578E-10    0.0000000E+00   -1.4526336E-11    3.3656730E-11    0.0000000E+00   -8.6218983E-12    5.2411380E-11    5.4132345E-11   -2.4816739E-12    4.0555677E-10   -1.2561221E-16   -4.4979051E-13    0.0000000E+00    1.3476069E-26
    1.3590000E+01    0.0000000E+00   -2.0728476E-10   -7.0122388E-10    0.0000000E+00   -1.4525631E-11    3.3715639E-11    0.0000000E+00   -8.6218983E-12    5.2429928E-11    5.3536422E-11   -2.4816739E-12    4.0540846E-10   -1.2560887E-16   -4.4979051E-13    0.0000000E+00    1.3369147E-26
    1.3770000E+01    0.0000000E+00   -2.0614868E-10   -6.9941583E-10    0.0000000E+00   -1.4524950E-11    3.3737996E-11    0.0000000E+00   -8.6218983E-12    5.2444895E-11    5.2950839E-11   -2.4816739E-12    4.0525457E-10   -1.2560550E-16   -4.4979051E-13    0.0000000E+00    1.3263737E-26
    1.3950000E+01    0.0000000E+00   -2.0502482E-10   -6.9762146E-10    0.0000000E+00   -1.4524294E-11    3.3744828E-11    0.0000000E+00   -8.6218983E-12    5.2456374E-11    5.2375382E-11   -2.4816738E-12    4.0509521E-10   -1.2560209E-16   -4.4979051E-13    0.0000000E+00    1.3159814E-26
    1.4130000E+01    0.0000000E+00   -2.0391299E-10   -6.9584061E-10    0.0000000E+00   -1.4523663E-11    3.3745140E-11    0.0000000E+00   -8.6218983E-12    5.2464467E-11    5.1809847E-11   -2.4816738E-12    4.0493045E-10   -1.2559864E-16   -4.4979051E-13    0.0000000E+00    1.3057355E-26
    1.4310000E+01    0.0000000E+00   -2.0281303E-10   -6.9407315E-10    0.0000000E+00   -1.4523057E-11    3.3742763E-11    0.0000000E+00   -8.6218983E-12    5.2469273E-11    5.1254030E-11   -2.4816738E-12    4.0476039E-10   -1.2559515E-16   -4.4979051E-13    0.0000000E+00    1.2956336E-26
    1.4490000E+01    0.0000000E+00   -2.0172478E-10   -6.9231897E-10    0.0000000E+00   -1.4522477E-11    3.3739316E-11    0.0000000E+00   -8.6218983E-12    5.2470898E-11    5.0707739E-11   -2.4816738E-12    4.0458510E-10   -1.2559163E-16   -4.4979051E-13    0.0000000E+00    1.2856737E-26
    1.4670000E+01    0.0000000E+00   -2.0064813E-10   -6.9057800E-10    0.0000000E+00   -1.4521923E-11    3.3735474E-11    0.0000000E+00   -8.6218983E-12    5.2469448E-11    5.0170785E-11   -2.4816738E-12    4.0440467E-10   -1.2558806E-16   -4.4979051E-13    0.0000000E+00    1.2758535E-26
    1.4850000E+01    0.0000000E+00   -1.9958297E-10   -6.8885022E-10    0.0000000E+00   -1.4521395E-11    3.3731516E-11    0.0000000E+00   -8.6218983E-12    5.2465030E-11    4.9642997E-11   -2.4816737E-12    4.0421919E-10   -1.2558446E-16   -4.4979051E-13    0.0000000E+00    1.2661712E-26
    1.5030000E+01    0.0000000E+00   -1.9852923E-10   -6.8713564E-10    0.0000000E+00   -1.4520894E-11    3.3727553E-11    0.0000000E+00   -8.6218983E-12    5.2457754E-11    4.9124216E-11   -2.4816737E-12    4.0402873E-10   -1.2558082E-16   -4.4979051E-13    0.0000000E+00    1.2566252E-26
    1.5210000E+01    0.0000000E+00   -1.9748691E-10   -6.8543438E-10    0.0000000E+00   -1.4520419E-11    3.3723623E-11    0.0000000E+00   -8.6218983E-12    5.2447728E-11    4.8614309E-11   -2.4816737E-12    4.0383338E-10   -1.2557714E-16   -4.4979051E-13    0.0000000E+00    1.2472143E-26
    1.5390000E+01    0.0000000E+00   -1.9645606E-10   -6.8374664E-10    0.0000000E+00   -1.4519972E-11    3.3719733E-11    0.0000000E+00   -8.6218983E-12    5.2435065E-11    4.8113172E-11   -2.4816737E-12    4.0363322E-10   -1.2557342E-16   -4.4979051E-13    0.0000000E+00    1.2379380E-26
    1.5570000E+01    0.0000000E+00   -1.9543680E-10   -6.8207278E-10    0.0000000E+00   -1.4519552E-11    3.3715874E-11    0.0000000E+00   -8.6218983E-12    5.2419875E-11    4.7620742E-11   -2.4816737E-12    4.0342832E-10   -1.2556967E-16   -4.4979051E-13    0.0000000E+00    1.2287964E-26
    1.5750000E+01    0.0000000E+00   -1.9442939E-10   -6.8041334E-10    0.0000000E+00   -1.4519160E-11    3.3712026E-11    0.0000000E+00   -8.6218983E-12    5.2402272E-11    4.7137012E-11   -2.4816736E-12    4.0321877E-10   -1.2556587E-16   -4.4979051E-13    0.0000000E+00    1.2197910E-26
    1.5930000E+01    0.0000000E+00   -1.9343422E-10   -6.7876910E-10    0.0000000E+00   -1.4518797E-11    3.3708161E-11    0.0000000E+00   -8.6218983E-12    5.2382373E-11    4.6662045E-11   -2.4816736E-12    4.0300465E-10   -1.2556203E-16   -4.4979051E-13    0.0000000E+00    1.2109246E-26
    1.6110000E+01    0.0000000E+00   -1.9245191E-10   -6.7714124E-10    0.0000000E+00   -1.4518461E-11    3.3704240E-11    0.0000000E+00   -8.6218983E-12    5.2360302E-11    4.6195998E-11   -2.4816736E-12    4.0278605E-10   -1.2555814E-16   -4.4979051E-13    0.0000000E+00    1.2022019E-26
    1.6290000E+01    0.0000000E+00   -1.9148333E-10   -6.7553137E-10    0.0000000E+00   -1.4518155E-11    3.3700208E-11    0.0000000E+00   -8.6218983E-12    5.2336203E-11    4.5739150E-11   -2.4816736E-12    4.0256306E-10   -1.2555421E-16   -4.4979051E-13    0.0000000E+00    1.1936305E-26
    1.6470000E+01    0.0000000E+00   -1.9052977E-10   -6.7394178E-10    0.0000000E+00   -1.4517877E-11    3.3695993E-11    0.0000000E+00   -8.6218983E-12    5.2310243E-11    4.5291935E-11   -2.4816736E-12    4.0233576E-10   -1.2555023E-16   -4.4979051E-13    0.0000000E+00    1.1852210E-26
    1.6650000E+01    0.0000000E+00   -1.8959299E-10   -6.7237563E-10    0.0000000E+00   -1.4517629E-11    3.3691498E-11    0.0000000E+00   -8.6218983E-12    5.2282641E-11    4.4854988E-11   -2.4816735E-12    4.0210428E-10   -1.2554619E-16   -4.4979051E-13    0.0000000E+00    1.1769886E-26
    1.6830000E+01    0.0000000E+00   -1.8867549E-10   -6.7083730E-10    0.0000000E+00   -1.4517411E-11    3.3686588E-11    0.0000000E+00   -8.6218983E-12    5.2253692E-11    4.4429205E-11   -2.4816735E-12    4.0186871E-10   -1.2554208E-16   -4.4979051E-13    0.0000000E+00    1.1689543E-26
    1.7010000E+01    0.0000000E+00   -1.8778070E-10   -6.6933282E-10    0.0000000E+00   -1.4517223E-11    3.3681086E-11    0.0000000E+00   -8.6218983E-12    5.2223805E-11    4.4015821E-11   -2.4816735E-12    4.0162920E-10   -1.2553791E-16   -4.4979051E-13    0.0000000E+00    1.1611465E-26
    1.7190000E+01    0.0000000E+00   -1.8691334E-10   -6.6787045E-10    0.0000000E+00   -1.4517065E-11    3.3674748E-11    0.0000000E+00   -8.6218983E-12    5.2193567E-11    4.3616515E-11   -2.4816735E-12    4.0138589E-10   -1.2553367E-16   -4.4979051E-13    0.0000000E+00    1.1536035E-26
    1.7370000E+01    0.0000000E+00   -1.8607990E-10   -6.6646151E-10    0.0000000E+00   -1.4516938E-11    3.3667245E-11    0.0000000E+00   -8.6218983E-12    5.2163815E-11    4.3233547E-11   -2.4816735E-12    4.0113898E-10   -1.2552935E-16   -4.4979051E-13    0.0000000E+00    1.1463766E-26
    1.7550000E+01    0.0000000E+00   -1.8528925E-10   -6.6512148E-10    0.0000000E+00   -1.4516843E-11    3.3658129E-11    0.0000000E+00   -8.6218983E-12    5.2135746E-11    4.2869957E-11   -2.4816735E-12    4.0088869E-10   -1.2552495E-16   -4.4979051E-13    0.0000000E+00    1.1395347E-26
    1.7730000E+01    0.0000000E+00   -1.8455352E-10   -6.6387150E-10    0.0000000E+00   -1.4516778E-11    3.3646792E-11    0.0000000E+00   -8.6218983E-12    5.2111060E-11    4.2529823E-11   -2.4816734E-12    4.0063530E-10   -1.2552048E-16   -4.4979051E-13    0.0000000E+00    1.1331697E-26
    1.7910000E+01    0.0000000E+00   -1.8388939E-10   -6.6274063E-10    0.0000000E+00   -1.4516746E-11    3.3632410E-11    0.0000000E+00   -8.6218983E-12    5.2092152E-11    4.2218696E-11   -2.4816734E-12    4.0037925E-10   -1.2551596E-16   -4.4979051E-13    0.0000000E+00    1.1274065E-26
