# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    5.1834435E-01   -2.6985310E+00   -7.3697452E+00   -1.5173988E-01   -5.7521187E+01    1.3858329E-03    3.3754767E+00   -1.0903784E+01    1.3684037E+00    3.6270496E+00   -7.2697902E+00    6.1343586E-01   -3.3861750E+00   -2.8902504E+03    3.8987819E+00    9.9770238E-01
    6.2100000E+00    5.2570490E-01   -2.6725247E+00   -7.3220784E+00   -1.3689067E-01   -5.7554263E+01    1.3799054E-03    3.3651403E+00   -1.0925744E+01    1.3750473E+00    3.6165851E+00   -7.2269598E+00    6.2079641E-01   -3.3630380E+00   -2.8796749E+03    3.8984192E+00    9.8510957E-01
    6.3900000E+00    5.3271132E-01   -2.6476093E+00   -7.2756499E+00   -1.2286146E-01   -5.7586575E+01    1.3745613E-03    3.3548648E+00   -1.0946811E+01    1.3811769E+00    3.6062932E+00   -7.1856033E+00    6.2780283E-01   -3.3404782E+00   -2.8693509E+03    3.8980535E+00    9.7295719E-01
    6.5700000E+00    5.3938655E-01   -2.6237142E+00   -7.2303941E+00   -1.0960035E-01   -5.7618168E+01    1.3697285E-03    3.3446515E+00   -1.0967054E+01    1.3868291E+00    3.5961693E+00   -7.1456349E+00    6.3447806E-01   -3.3184663E+00   -2.8592665E+03    3.8976848E+00    9.6122002E-01
    6.7500000E+00    5.4575148E-01   -2.6007751E+00   -7.1862504E+00   -9.7059925E-02   -5.7649085E+01    1.3653437E-03    3.3345019E+00   -1.0986536E+01    1.3920373E+00    3.5862091E+00   -7.1069760E+00    6.4084299E-01   -3.2969752E+00   -2.8494109E+03    3.8973129E+00    9.4987500E-01
    6.9300000E+00    5.5182514E-01   -2.5787335E+00   -7.1431627E+00   -8.5196784E-02   -5.7679367E+01    1.3613522E-03    3.3244170E+00   -1.1005315E+01    1.3968316E+00    3.5764084E+00   -7.0695539E+00    6.4691665E-01   -3.2759799E+00   -2.8397741E+03    3.8969378E+00    9.3890096E-01
    7.1100000E+00    5.5762495E-01   -2.5575355E+00   -7.1010788E+00   -7.3971077E-02   -5.7709049E+01    1.3577068E-03    3.3143976E+00   -1.1023440E+01    1.4012399E+00    3.5667629E+00   -7.0333015E+00    6.5271647E-01   -3.2554568E+00   -2.8303463E+03    3.8965596E+00    9.2827843E-01
    7.2900000E+00    5.6316686E-01   -2.5371318E+00   -7.0599504E+00   -6.3346131E-02   -5.7738164E+01    1.3543671E-03    3.3044445E+00   -1.1040956E+01    1.4052874E+00    3.5572687E+00   -6.9981564E+00    6.5825837E-01   -3.2353840E+00   -2.8211189E+03    3.8961781E+00    9.1798941E-01
    7.4700000E+00    5.6846551E-01   -2.5174768E+00   -7.0197317E+00   -5.3288113E-02   -5.7766743E+01    1.3512988E-03    3.2945581E+00   -1.1057904E+01    1.4089975E+00    3.5479216E+00   -6.9640604E+00    6.6355702E-01   -3.2157409E+00   -2.8120834E+03    3.8957934E+00    9.0801720E-01
    7.6500000E+00    5.7353437E-01   -2.4985288E+00   -6.9803803E+00   -4.3765723E-02   -5.7794816E+01    1.3484724E-03    3.2847386E+00   -1.1074319E+01    1.4123914E+00    3.5387174E+00   -6.9309589E+00    6.6862588E-01   -3.1965079E+00   -2.8032321E+03    3.8954053E+00    8.9834624E-01
    7.8300000E+00    5.7838587E-01   -2.4802488E+00   -6.9418556E+00   -3.4749927E-02   -5.7822408E+01    1.3458634E-03    3.2749859E+00   -1.1090234E+01    1.4154886E+00    3.5296518E+00   -6.8988007E+00    6.7347738E-01   -3.1776666E+00   -2.7945575E+03    3.8950140E+00    8.8896197E-01
    8.0100000E+00    5.8303135E-01   -2.4626011E+00   -6.9041197E+00   -2.6211145E-02   -5.7849546E+01    1.3434580E-03    3.2653018E+00   -1.1105673E+01    1.4183082E+00    3.5207200E+00   -6.8675361E+00    6.7812287E-01   -3.1591996E+00   -2.7860549E+03    3.8946192E+00    8.7985055E-01
    8.1900000E+00    5.8711902E-01   -2.4487424E+00   -6.8681487E+00   -1.0570078E-02   -5.7860379E+01    1.2694507E-03    3.2579181E+00   -1.1093913E+01    1.4201579E+00    3.5058705E+00   -6.8317853E+00    6.8221053E-01   -3.1416825E+00   -2.7859137E+03    3.8942182E+00    8.6833815E-01
    8.3700000E+00    5.9100585E-01   -2.4332945E+00   -6.8328720E+00    6.6621918E-03   -5.7877765E+01    1.2939625E-03    3.2570778E+00   -1.1091240E+01    1.4267449E+00    3.4955716E+00   -6.7975689E+00    6.8609736E-01   -3.1245196E+00   -2.7857725E+03    3.8938110E+00    8.5930186E-01
    8.5500000E+00    5.9470330E-01   -2.4184132E+00   -6.7982792E+00    2.3329273E-02   -5.7898703E+01    1.3073710E-03    3.2562363E+00   -1.1096074E+01    1.4330622E+00    3.4854579E+00   -6.7661335E+00    6.8979481E-01   -3.1076989E+00   -2.7856313E+03    3.8934001E+00    8.5054760E-01
    8.7300000E+00    5.9822084E-01   -2.4041131E+00   -6.7643429E+00    3.9408244E-02   -5.7921513E+01    1.3142887E-03    3.2552594E+00   -1.1105128E+01    1.4390196E+00    3.4754371E+00   -6.7366547E+00    6.9331235E-01   -3.0912018E+00   -2.7854902E+03    3.8929857E+00    8.4201965E-01
    8.9100000E+00    6.0156732E-01   -2.3903650E+00   -6.7310371E+00    5.4921045E-02   -5.7945234E+01    1.3174781E-03    3.2541513E+00   -1.1116465E+01    1.4446328E+00    3.4655092E+00   -6.7086112E+00    6.9665883E-01   -3.0750122E+00   -2.7853491E+03    3.8925677E+00    8.3370922E-01
    9.0900000E+00    6.0475098E-01   -2.3771413E+00   -6.6983376E+00    6.9888640E-02   -5.7969315E+01    1.3185701E-03    3.2529170E+00   -1.1128968E+01    1.4499176E+00    3.4556746E+00   -6.6816885E+00    6.9984249E-01   -3.0591162E+00   -2.7852081E+03    3.8921460E+00    8.2560826E-01
    9.2700000E+00    6.0777952E-01   -2.3644163E+00   -6.6662215E+00    8.4331019E-02   -5.7993445E+01    1.3185131E-03    3.2515614E+00   -1.1141998E+01    1.4548889E+00    3.4459337E+00   -6.6556921E+00    7.0287103E-01   -3.0435019E+00   -2.7850672E+03    3.8917207E+00    8.1770927E-01
    9.4500000E+00    6.1066016E-01   -2.3521661E+00   -6.6346671E+00    9.8267288E-02   -5.8017450E+01    1.3178503E-03    3.2500896E+00   -1.1155193E+01    1.4595614E+00    3.4362869E+00   -6.6304982E+00    7.0575167E-01   -3.0281594E+00   -2.7849263E+03    3.8912916E+00    8.1000522E-01
    9.6300000E+00    6.1339965E-01   -2.3403682E+00   -6.6036544E+00    1.1171574E-01   -5.8041234E+01    1.3168871E-03    3.2485066E+00   -1.1168354E+01    1.4639494E+00    3.4267345E+00   -6.6060237E+00    7.0849116E-01   -3.0130808E+00   -2.7847854E+03    3.8908588E+00    8.0248952E-01
    9.8100000E+00    6.1600435E-01   -2.3290018E+00   -6.5731644E+00    1.2469387E-01   -5.8064749E+01    1.3157921E-03    3.2468177E+00   -1.1181372E+01    1.4680670E+00    3.4172769E+00   -6.5822090E+00    7.1109586E-01   -2.9982602E+00   -2.7846446E+03    3.8904221E+00    7.9515601E-01
    9.9900000E+00    6.1848024E-01   -2.3180475E+00   -6.5431794E+00    1.3721841E-01   -5.8087972E+01    1.3146555E-03    3.2450281E+00   -1.1194192E+01    1.4719278E+00    3.4079145E+00   -6.5590083E+00    7.1357175E-01   -2.9836937E+00   -2.7845039E+03    3.8899817E+00    7.8799892E-01
    1.0170000E+01    6.2083293E-01   -2.3074870E+00   -6.5136835E+00    1.4930536E-01   -5.8110890E+01    1.3135239E-03    3.2431430E+00   -1.1206788E+01    1.4755451E+00    3.3986478E+00   -6.5363840E+00    7.1592445E-01   -2.9693791E+00   -2.7843632E+03    3.8895373E+00    7.8101291E-01
    1.0350000E+01    6.2306776E-01   -2.2973036E+00   -6.4846622E+00    1.6096994E-01   -5.8133500E+01    1.3124193E-03    3.2411680E+00   -1.1219149E+01    1.4789322E+00    3.3894779E+00   -6.5143040E+00    7.1815927E-01   -2.9553159E+00   -2.7842225E+03    3.8890890E+00    7.7419312E-01
    1.0530000E+01    6.2518974E-01   -2.2874814E+00   -6.4561029E+00    1.7222664E-01   -5.8155800E+01    1.3113505E-03    3.2391090E+00   -1.1231272E+01    1.4821015E+00    3.3804061E+00   -6.4927404E+00    7.2028125E-01   -2.9415044E+00   -2.7840819E+03    3.8886367E+00    7.6753526E-01
    1.0710000E+01    6.2720366E-01   -2.2780060E+00   -6.4279954E+00    1.8308918E-01   -5.8177786E+01    1.3103188E-03    3.2369725E+00   -1.1243160E+01    1.4850656E+00    3.3714349E+00   -6.4716705E+00    7.2229517E-01   -2.9279453E+00   -2.7839414E+03    3.8881804E+00    7.6103571E-01
    1.0890000E+01    6.2911407E-01   -2.2688638E+00   -6.4003324E+00    1.9357050E-01   -5.8199452E+01    1.3093210E-03    3.2347658E+00   -1.1254815E+01    1.4878363E+00    3.3625678E+00   -6.4510764E+00    7.2420558E-01   -2.9146392E+00   -2.7838009E+03    3.8877201E+00    7.5469174E-01
    1.1070000E+01    6.3092535E-01   -2.2600425E+00   -6.3731101E+00    2.0368268E-01   -5.8220788E+01    1.3083510E-03    3.2324979E+00   -1.1266240E+01    1.4904253E+00    3.3538102E+00   -6.4309469E+00    7.2601686E-01   -2.9015863E+00   -2.7836605E+03    3.8872556E+00    7.4850168E-01
    1.1250000E+01    6.3264170E-01   -2.2515309E+00   -6.3463291E+00    2.1343686E-01   -5.8241776E+01    1.3074006E-03    3.2301793E+00   -1.1277437E+01    1.4928442E+00    3.3451702E+00   -6.4112780E+00    7.2773322E-01   -2.8887866E+00   -2.7835201E+03    3.8867870E+00    7.4246532E-01
    1.1430000E+01    6.3426724E-01   -2.2433187E+00   -6.3199958E+00    2.2284303E-01   -5.8262390E+01    1.3064588E-03    3.2278233E+00   -1.1288407E+01    1.4951047E+00    3.3366590E+00   -6.3920745E+00    7.2935875E-01   -2.8762402E+00   -2.7833797E+03    3.8863141E+00    7.3658420E-01
    1.1610000E+01    6.3580599E-01   -2.2353976E+00   -6.2941239E+00    2.3190983E-01   -5.8282590E+01    1.3055119E-03    3.2254462E+00   -1.1299147E+01    1.4972193E+00    3.3282927E+00   -6.3733515E+00    7.3089751E-01   -2.8639483E+00   -2.7832394E+03    3.8858370E+00    7.3086227E-01
    1.1790000E+01    6.3726200E-01   -2.2277604E+00   -6.2687368E+00    2.4064417E-01   -5.8302318E+01    1.3045424E-03    3.2230691E+00   -1.1309651E+01    1.4992016E+00    3.3200932E+00   -6.3551358E+00    7.3235351E-01   -2.8519148E+00   -2.7830992E+03    3.8853556E+00    7.2530655E-01
    1.1970000E+01    6.3863936E-01   -2.2204025E+00   -6.2438709E+00    2.4905074E-01   -5.8321442E+01    1.3035274E-03    3.2207189E+00   -1.1319908E+01    1.5010674E+00    3.3120912E+00   -6.3374687E+00    7.3373087E-01   -2.8401485E+00   -2.7829590E+03    3.8848699E+00    7.1992814E-01
    1.2150000E+01    6.3994233E-01   -2.2133216E+00   -6.2195796E+00    2.5713132E-01   -5.8164476E+01    1.3024372E-03    3.2184304E+00   -1.1329902E+01    1.5028360E+00    3.3043281E+00   -6.3204090E+00    7.3503385E-01   -2.8286661E+00   -2.7828189E+03    3.8843797E+00    7.1474362E-01
    1.2330000E+01    6.4117516E-01   -2.2065208E+00   -6.1959417E+00    2.6488295E-01   -5.2489838E+01    1.3013154E-03    3.2162496E+00   -1.1339550E+01    1.5045305E+00    3.2968613E+00   -6.3040263E+00    7.3626667E-01   -2.8174968E+00   -2.7826788E+03    3.8838851E+00    7.0977741E-01
    1.2510000E+01    6.4106876E-01   -2.4347852E+00   -6.1808371E+00    3.9905540E-02   -4.5130504E+01    2.3757708E-03    2.5288075E+00   -1.1401176E+01    9.7848805E-01    2.8341838E+00   -6.4809342E+00    7.3616027E-01   -2.8104078E+00   -2.7825390E+03    3.8833829E+00    4.7854506E-01
    1.2690000E+01    6.4096478E-01   -2.4363147E+00   -6.1658559E+00    4.1619430E-02   -4.4473798E+01    2.7541339E-03    2.5215496E+00   -1.1279316E+01    9.7391570E-01    2.8250040E+00   -6.4421395E+00    7.3605629E-01   -2.8033700E+00   -2.7823993E+03    3.8828906E+00    4.7405916E-01
    1.2870000E+01    6.4085556E-01   -2.4357635E+00   -6.1509999E+00    4.5363459E-02   -4.4106543E+01    2.9194366E-03    2.5205565E+00   -1.1232652E+01    9.7413263E-01    2.8200485E+00   -6.4207222E+00    7.3594707E-01   -2.7963815E+00   -2.7822597E+03    3.8824118E+00    4.7169062E-01
    1.3050000E+01    6.4074111E-01   -2.4352110E+00   -6.1362619E+00    4.9059240E-02   -4.3856591E+01    2.9910921E-03    2.5195876E+00   -1.1216072E+01    9.7435435E-01    2.8151549E+00   -6.4069383E+00    7.3583262E-01   -2.7894371E+00   -2.7821201E+03    3.8819470E+00    4.6935825E-01
    1.3230000E+01    6.4062153E-01   -2.4346710E+00   -6.1216381E+00    5.2693855E-02   -4.3668843E+01    3.0218245E-03    2.5185997E+00   -1.1211871E+01    9.7454783E-01    2.8102932E+00   -6.3963603E+00    7.3571304E-01   -2.7825331E+00   -2.7819805E+03    3.8814962E+00    4.6704700E-01
    1.3410000E+01    6.4049689E-01   -2.4341432E+00   -6.1071257E+00    5.6268657E-02   -4.3519126E+01    3.0347849E-03    2.5175935E+00   -1.1212892E+01    9.7471338E-01    2.8054629E+00   -6.3871942E+00    7.3558841E-01   -2.7756668E+00   -2.7818410E+03    3.8810597E+00    4.6475650E-01
    1.3590000E+01    6.4036727E-01   -2.4336273E+00   -6.0927224E+00    5.9785001E-02   -4.3394947E+01    3.0400779E-03    2.5165700E+00   -1.1216122E+01    9.7485167E-01    2.8006638E+00   -6.3786841E+00    7.3545878E-01   -2.7688362E+00   -2.7817015E+03    3.8806377E+00    4.6248656E-01
    1.3770000E+01    6.4023274E-01   -2.4331229E+00   -6.0784264E+00    6.3244174E-02   -4.3289105E+01    3.0420867E-03    2.5155301E+00   -1.1220274E+01    9.7496339E-01    2.7958957E+00   -6.3705066E+00    7.3532425E-01   -2.7620394E+00   -2.7815621E+03    3.8802304E+00    4.6023704E-01
    1.3950000E+01    6.4009338E-01   -2.4326297E+00   -6.0642361E+00    6.6647410E-02   -4.3197094E+01    3.0427006E-03    2.5144748E+00   -1.1224797E+01    9.7504928E-01    2.7911585E+00   -6.3625228E+00    7.3518489E-01   -2.7552753E+00   -2.7814227E+03    3.8798378E+00    4.5800779E-01
    1.4130000E+01    6.3994925E-01   -2.4321475E+00   -6.0501496E+00    6.9995890E-02   -4.3115910E+01    3.0427286E-03    2.5134051E+00   -1.1229456E+01    9.7511008E-01    2.7864520E+00   -6.3546725E+00    7.3504076E-01   -2.7485428E+00   -2.7812834E+03    3.8794603E+00    4.5579868E-01
    1.4310000E+01    6.3980042E-01   -2.4316761E+00   -6.0361657E+00    7.3290750E-02   -4.3043441E+01    3.0425151E-03    2.5123218E+00   -1.1234151E+01    9.7514655E-01    2.7817762E+00   -6.3469295E+00    7.3489194E-01   -2.7418413E+00   -2.7811441E+03    3.8790979E+00    4.5360959E-01
    1.4490000E+01    6.3964698E-01   -2.4312153E+00   -6.0222827E+00    7.6533075E-02   -4.2978145E+01    3.0422053E-03    2.5112257E+00   -1.1238839E+01    9.7515948E-01    2.7771309E+00   -6.3392819E+00    7.3473849E-01   -2.7351702E+00   -2.7810049E+03    3.8787508E+00    4.5144038E-01
    1.4670000E+01    6.3948898E-01   -2.4307650E+00   -6.0084995E+00    7.9723908E-02   -4.2918860E+01    3.0418601E-03    2.5101177E+00   -1.1243503E+01    9.7514965E-01    2.7725160E+00   -6.3317239E+00    7.3458049E-01   -2.7285294E+00   -2.7808657E+03    3.8784193E+00    4.4929095E-01
    1.4850000E+01    6.3932649E-01   -2.4303249E+00   -5.9948148E+00    8.2864240E-02   -4.2864682E+01    3.0415045E-03    2.5089986E+00   -1.1248136E+01    9.7511786E-01    2.7679316E+00   -6.3242525E+00    7.3441800E-01   -2.7219187E+00   -2.7807265E+03    3.8781035E+00    4.4716123E-01
    1.5030000E+01    6.3915958E-01   -2.4298951E+00   -5.9812277E+00    8.5955021E-02   -4.2814897E+01    3.0411484E-03    2.5078693E+00   -1.1252736E+01    9.7506490E-01    2.7633778E+00   -6.3168660E+00    7.3425109E-01   -2.7153379E+00   -2.7805874E+03    3.8778036E+00    4.4505123E-01
