# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0005436E-08    3.5777481E-07    6.3002464E-06    3.5066529E-06
    2.7000000E-01    3.2618743E-08    2.8092931E-07    6.2476418E-06    3.6001238E-06
    4.5000000E-01    3.5498878E-08    2.5347604E-07    6.2482260E-06    3.6117059E-06
    6.3000000E-01    3.8243764E-08    2.4810034E-07    6.2511031E-06    3.6101187E-06
    8.1000000E-01    4.0821789E-08    2.5721139E-07    6.2509089E-06    3.6043748E-06
    9.9000000E-01    4.3254434E-08    2.7765570E-07    6.2474797E-06    3.5962386E-06
    1.1700000E+00    4.5564989E-08    3.0747312E-07    6.2412262E-06    3.5862903E-06
    1.3500000E+00    4.7768925E-08    3.4493127E-07    6.2326358E-06    3.5749099E-06
    1.5300000E+00    4.9873537E-08    3.8825585E-07    6.2222348E-06    3.5624580E-06
    1.7100000E+00    5.1880195E-08    4.3564085E-07    6.2105662E-06    3.5492956E-06
    1.8900000E+00    5.3787347E-08    4.8534539E-07    6.1981277E-06    3.5357965E-06
    2.0700000E+00    1.4077024E-10    1.1612481E-09    1.5299167E-08    9.0608342E-09
    2.2500000E+00    1.4651977E-10    1.1155252E-09    1.5135352E-08    9.2440659E-09
    2.4300000E+00    1.5181273E-10    1.0750263E-09    1.4997648E-08    9.3989216E-09
    2.6100000E+00    1.5671156E-10    1.0387562E-09    1.4880329E-08    9.5314982E-09
    2.7900000E+00    1.6126692E-10    1.0059661E-09    1.4779259E-08    9.6462773E-09
    2.9700000E+00    1.6552025E-10    9.7607919E-10    1.4691353E-08    9.7466135E-09
    3.1500000E+00    1.6950593E-10    9.4864328E-10    1.4614255E-08    9.8350679E-09
    3.3300000E+00    1.7325276E-10    9.2329869E-10    1.4546143E-08    9.9136299E-09
    3.5100000E+00    1.7678516E-10    8.9975541E-10    1.4485577E-08    9.9838684E-09
    3.6900000E+00    1.8012398E-10    8.7777687E-10    1.4431412E-08    1.0047038E-08
    3.8700000E+00    1.8328722E-10    8.5716808E-10    1.4382720E-08    1.0104152E-08
    4.0500000E+00    1.8629049E-10    8.3776680E-10    1.4338744E-08    1.0156042E-08
    4.2300000E+00    1.8914742E-10    8.1943689E-10    1.4298860E-08    1.0203391E-08
    4.4100000E+00    1.9186999E-10    8.0206320E-10    1.4262546E-08    1.0246772E-08
    4.5900000E+00    1.9446880E-10    7.8554769E-10    1.4229367E-08    1.0286664E-08
    4.7700000E+00    1.9695325E-10    7.6980627E-10    1.4198954E-08    1.0323471E-08
    4.9500000E+00    1.9933173E-10    7.5476644E-10    1.4170993E-08    1.0357539E-08
    5.1300000E+00    2.0161173E-10    7.4036530E-10    1.4145215E-08    1.0389165E-08
    5.3100000E+00    2.0380003E-10    7.2654801E-10    1.4121389E-08    1.0418603E-08
    5.4900000E+00    2.0590271E-10    7.1326652E-10    1.4099313E-08    1.0446074E-08
    5.6700000E+00    2.0792528E-10    7.0047853E-10    1.4078814E-08    1.0471772E-08
    5.8500000E+00    2.0987277E-10    6.8814664E-10    1.4059739E-08    1.0495863E-08
    6.0300000E+00    2.1174972E-10    6.7623764E-10    1.4041954E-08    1.0518496E-08
    6.2100000E+00    2.1356032E-10    6.6472195E-10    1.4025340E-08    1.0539801E-08
    6.3900000E+00    2.1530838E-10    6.5357308E-10    1.4009794E-08    1.0559895E-08
    6.5700000E+00    2.1699741E-10    6.4276727E-10    1.3995222E-08    1.0578878E-08
    6.7500000E+00    2.1863062E-10    6.3228312E-10    1.3981541E-08    1.0596843E-08
    6.9300000E+00    2.2021098E-10    6.2210129E-10    1.3968679E-08    1.0613872E-08
    7.1100000E+00    2.2174125E-10    6.1220424E-10    1.3956568E-08    1.0630038E-08
    7.2900000E+00    2.2322396E-10    6.0257604E-10    1.3945150E-08    1.0645406E-08
    7.4700000E+00    2.2466146E-10    5.9320215E-10    1.3934370E-08    1.0660037E-08
    7.6500000E+00    2.2605594E-10    5.8406932E-10    1.3924180E-08    1.0673983E-08
    7.8300000E+00    2.2740943E-10    5.7516537E-10    1.3914536E-08    1.0687294E-08
    8.0100000E+00    2.2872391E-10    5.6648310E-10    1.3905397E-08    1.0700014E-08
    8.1900000E+00    3.6860698E-08    9.1668751E-08    2.2222521E-06    1.7136850E-06
    8.3700000E+00    3.7120526E-08    9.2694989E-08    2.2197575E-06    1.7155135E-06
    8.5500000E+00    3.7373264E-08    9.3710640E-08    2.2172678E-06    1.7173470E-06
    8.7300000E+00    3.7619198E-08    9.4714469E-08    2.2148046E-06    1.7191644E-06
    8.9100000E+00    3.7858601E-08    9.5705308E-08    2.2123821E-06    1.7209518E-06
    9.0900000E+00    3.8091730E-08    9.6682091E-08    2.2100084E-06    1.7227014E-06
