# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.4864712E+00    0.0000000E+00    1.1694045E+00    6.1890043E-02    5.8295720E-01    7.4949161E+00    6.0860026E+01    4.8436823E-02    2.3147869E-05    0.0000000E+00    6.2941573E+00    4.6936827E+00    0.0000000E+00    0.0000000E+00    1.1553700E+00    0.0000000E+00    8.5661856E+00    0.0000000E+00
    2.0700000E+00   -1.4979382E+00    0.0000000E+00    1.7014681E+00    4.9638226E-02    5.4809789E-01    7.5599961E+00    5.7888741E+01    5.1167821E-02    2.4375948E-05    0.0000000E+00    5.6709163E+00    5.3555847E+00    0.0000000E+00    0.0000000E+00    7.8185024E-01    0.0000000E+00    5.4123918E+02    0.0000000E+00
    2.2500000E+00   -1.4979336E+00    0.0000000E+00    1.7015851E+00    4.9706298E-02    5.4811111E-01    7.5599267E+00    5.7888893E+01    5.1318314E-02    2.4375530E-05    0.0000000E+00    5.6708191E+00    5.3554936E+00    0.0000000E+00    0.0000000E+00    7.8188318E-01    0.0000000E+00    5.4122990E+02    0.0000000E+00
    2.4300000E+00   -1.4979268E+00    0.0000000E+00    1.7016990E+00    4.9770940E-02    5.4812408E-01    7.5598221E+00    5.7889066E+01    5.1461034E-02    2.4375212E-05    0.0000000E+00    5.6707451E+00    5.3554241E+00    0.0000000E+00    0.0000000E+00    7.8191653E-01    0.0000000E+00    5.4122284E+02    0.0000000E+00
    2.6100000E+00   -1.4979204E+00    0.0000000E+00    1.7018051E+00    4.9832317E-02    5.4813666E-01    7.5597237E+00    5.7889228E+01    5.1596543E-02    2.4374913E-05    0.0000000E+00    5.6706754E+00    5.3553582E+00    0.0000000E+00    0.0000000E+00    7.8194831E-01    0.0000000E+00    5.4121619E+02    0.0000000E+00
    2.7900000E+00   -1.4979144E+00    0.0000000E+00    1.7019043E+00    4.9890712E-02    5.4814880E-01    7.5596316E+00    5.7889379E+01    5.1725465E-02    2.4374629E-05    0.0000000E+00    5.6706094E+00    5.3552954E+00    0.0000000E+00    0.0000000E+00    7.8197860E-01    0.0000000E+00    5.4120989E+02    0.0000000E+00
    2.9700000E+00   -1.4979088E+00    0.0000000E+00    1.7019971E+00    4.9946377E-02    5.4816046E-01    7.5595449E+00    5.7889520E+01    5.1848354E-02    2.4374360E-05    0.0000000E+00    5.6705467E+00    5.3552357E+00    0.0000000E+00    0.0000000E+00    7.8200752E-01    0.0000000E+00    5.4120391E+02    0.0000000E+00
    3.1500000E+00   -1.4979034E+00    0.0000000E+00    1.7020843E+00    4.9999533E-02    5.4817160E-01    7.5594631E+00    5.7889652E+01    5.1965703E-02    2.4374104E-05    0.0000000E+00    5.6704873E+00    5.3551787E+00    0.0000000E+00    0.0000000E+00    7.8203517E-01    0.0000000E+00    5.4119823E+02    0.0000000E+00
    3.3300000E+00   -1.4978984E+00    0.0000000E+00    1.7021664E+00    5.0050379E-02    5.4818217E-01    7.5593858E+00    5.7889776E+01    5.2077949E-02    2.4373861E-05    0.0000000E+00    5.6704307E+00    5.3551245E+00    0.0000000E+00    0.0000000E+00    7.8206165E-01    0.0000000E+00    5.4119284E+02    0.0000000E+00
    3.5100000E+00   -1.4978937E+00    0.0000000E+00    1.7022438E+00    5.0099094E-02    5.4819189E-01    7.5593126E+00    5.7889892E+01    5.2185485E-02    2.4373630E-05    0.0000000E+00    5.6703770E+00    5.3550728E+00    0.0000000E+00    0.0000000E+00    7.8208704E-01    0.0000000E+00    5.4118771E+02    0.0000000E+00
    3.6900000E+00   -1.4978892E+00    0.0000000E+00    1.7023170E+00    5.0145836E-02    5.4820060E-01    7.5592432E+00    5.7890000E+01    5.2288662E-02    2.4373410E-05    0.0000000E+00    5.6703259E+00    5.3550236E+00    0.0000000E+00    0.0000000E+00    7.8211143E-01    0.0000000E+00    5.4118283E+02    0.0000000E+00
    3.8700000E+00   -1.4978850E+00    0.0000000E+00    1.7023864E+00    5.0190748E-02    5.4820840E-01    7.5591773E+00    5.7890102E+01    5.2387794E-02    2.4373201E-05    0.0000000E+00    5.6702772E+00    5.3549767E+00    0.0000000E+00    0.0000000E+00    7.8213488E-01    0.0000000E+00    5.4117819E+02    0.0000000E+00
    4.0500000E+00   -1.4978810E+00    0.0000000E+00    1.7024522E+00    5.0233958E-02    5.4821542E-01    7.5591145E+00    5.7890197E+01    5.2483164E-02    2.4373002E-05    0.0000000E+00    5.6702308E+00    5.3549320E+00    0.0000000E+00    0.0000000E+00    7.8215744E-01    0.0000000E+00    5.4117376E+02    0.0000000E+00
    4.2300000E+00   -1.4978771E+00    0.0000000E+00    1.7025148E+00    5.0275580E-02    5.4822175E-01    7.5590546E+00    5.7890287E+01    5.2575028E-02    2.4372811E-05    0.0000000E+00    5.6701865E+00    5.3548893E+00    0.0000000E+00    0.0000000E+00    7.8217917E-01    0.0000000E+00    5.4116953E+02    0.0000000E+00
    4.4100000E+00   -1.4978735E+00    0.0000000E+00    1.7025744E+00    5.0315720E-02    5.4822746E-01    7.5589975E+00    5.7890372E+01    5.2663616E-02    2.4372629E-05    0.0000000E+00    5.6701441E+00    5.3548485E+00    0.0000000E+00    0.0000000E+00    7.8220012E-01    0.0000000E+00    5.4116548E+02    0.0000000E+00
    4.5900000E+00   -1.4978700E+00    0.0000000E+00    1.7026312E+00    5.0354472E-02    5.4823261E-01    7.5589428E+00    5.7890451E+01    5.2749138E-02    2.4372454E-05    0.0000000E+00    5.6701034E+00    5.3548094E+00    0.0000000E+00    0.0000000E+00    7.8222033E-01    0.0000000E+00    5.4116160E+02    0.0000000E+00
    4.7700000E+00   -1.4978667E+00    0.0000000E+00    1.7026855E+00    5.0391923E-02    5.4823726E-01    7.5588904E+00    5.7890526E+01    5.2831785E-02    2.4372287E-05    0.0000000E+00    5.6700645E+00    5.3547720E+00    0.0000000E+00    0.0000000E+00    7.8223985E-01    0.0000000E+00    5.4115788E+02    0.0000000E+00
    4.9500000E+00   -1.4978636E+00    0.0000000E+00    1.7027373E+00    5.0428151E-02    5.4824144E-01    7.5588402E+00    5.7890597E+01    5.2911731E-02    2.4372126E-05    0.0000000E+00    5.6700271E+00    5.3547361E+00    0.0000000E+00    0.0000000E+00    7.8225870E-01    0.0000000E+00    5.4115432E+02    0.0000000E+00
    5.1300000E+00   -1.4978606E+00    0.0000000E+00    1.7027870E+00    5.0463229E-02    5.4824519E-01    7.5587920E+00    5.7890664E+01    5.2989136E-02    2.4371972E-05    0.0000000E+00    5.6699912E+00    5.3547017E+00    0.0000000E+00    0.0000000E+00    7.8227694E-01    0.0000000E+00    5.4115089E+02    0.0000000E+00
    5.3100000E+00   -1.4978577E+00    0.0000000E+00    1.7028346E+00    5.0497223E-02    5.4824854E-01    7.5587457E+00    5.7890727E+01    5.3064146E-02    2.4371823E-05    0.0000000E+00    5.6699567E+00    5.3546686E+00    0.0000000E+00    0.0000000E+00    7.8229458E-01    0.0000000E+00    5.4114760E+02    0.0000000E+00
    5.4900000E+00   -1.4978549E+00    0.0000000E+00    1.7028802E+00    5.0530194E-02    5.4825152E-01    7.5587011E+00    5.7890787E+01    5.3136896E-02    2.4371681E-05    0.0000000E+00    5.6699235E+00    5.3546368E+00    0.0000000E+00    0.0000000E+00    7.8231167E-01    0.0000000E+00    5.4114443E+02    0.0000000E+00
    5.6700000E+00   -1.4978523E+00    0.0000000E+00    1.7029240E+00    5.0562198E-02    5.4825415E-01    7.5586582E+00    5.7890843E+01    5.3207510E-02    2.4371543E-05    0.0000000E+00    5.6698915E+00    5.3546062E+00    0.0000000E+00    0.0000000E+00    7.8232823E-01    0.0000000E+00    5.4114137E+02    0.0000000E+00
    5.8500000E+00   -1.4978498E+00    0.0000000E+00    1.7029661E+00    5.0593287E-02    5.4825646E-01    7.5586169E+00    5.7890897E+01    5.3276103E-02    2.4371410E-05    0.0000000E+00    5.6698606E+00    5.3545767E+00    0.0000000E+00    0.0000000E+00    7.8234429E-01    0.0000000E+00    5.4113843E+02    0.0000000E+00
    6.0300000E+00   -1.4978473E+00    0.0000000E+00    1.7030067E+00    5.0623509E-02    5.4825847E-01    7.5585771E+00    5.7890948E+01    5.3342779E-02    2.4371283E-05    0.0000000E+00    5.6698309E+00    5.3545484E+00    0.0000000E+00    0.0000000E+00    7.8235988E-01    0.0000000E+00    5.4113559E+02    0.0000000E+00
    6.2100000E+00   -1.4978450E+00    0.0000000E+00    1.7030457E+00    5.0652908E-02    5.4826019E-01    7.5585387E+00    5.7890996E+01    5.3407639E-02    2.4371159E-05    0.0000000E+00    5.6698022E+00    5.3545210E+00    0.0000000E+00    0.0000000E+00    7.8237501E-01    0.0000000E+00    5.4113285E+02    0.0000000E+00
    6.3900000E+00   -1.4978427E+00    0.0000000E+00    1.7030834E+00    5.0681526E-02    5.4826166E-01    7.5585015E+00    5.7891041E+01    5.3470772E-02    2.4371040E-05    0.0000000E+00    5.6697744E+00    5.3544945E+00    0.0000000E+00    0.0000000E+00    7.8238972E-01    0.0000000E+00    5.4113020E+02    0.0000000E+00
    6.5700000E+00   -1.4978406E+00    0.0000000E+00    1.7031197E+00    5.0709401E-02    5.4826287E-01    7.5584657E+00    5.7891084E+01    5.3532265E-02    2.4370925E-05    0.0000000E+00    5.6697476E+00    5.3544690E+00    0.0000000E+00    0.0000000E+00    7.8240402E-01    0.0000000E+00    5.4112764E+02    0.0000000E+00
    6.7500000E+00   -1.4978385E+00    0.0000000E+00    1.7031548E+00    5.0736569E-02    5.4826386E-01    7.5584310E+00    5.7891125E+01    5.3592197E-02    2.4370813E-05    0.0000000E+00    5.6697217E+00    5.3544443E+00    0.0000000E+00    0.0000000E+00    7.8241793E-01    0.0000000E+00    5.4112517E+02    0.0000000E+00
    6.9300000E+00   -1.4978365E+00    0.0000000E+00    1.7031887E+00    5.0763065E-02    5.4826462E-01    7.5583974E+00    5.7891164E+01    5.3650642E-02    2.4370705E-05    0.0000000E+00    5.6696966E+00    5.3544204E+00    0.0000000E+00    0.0000000E+00    7.8243147E-01    0.0000000E+00    5.4112277E+02    0.0000000E+00
    7.1100000E+00   -1.4978346E+00    0.0000000E+00    1.7032214E+00    5.0788919E-02    5.4826519E-01    7.5583649E+00    5.7891200E+01    5.3707671E-02    2.4370601E-05    0.0000000E+00    5.6696723E+00    5.3543973E+00    0.0000000E+00    0.0000000E+00    7.8244466E-01    0.0000000E+00    5.4112045E+02    0.0000000E+00
    7.2900000E+00   -1.4978327E+00    0.0000000E+00    1.7032532E+00    5.0814161E-02    5.4826556E-01    7.5583334E+00    5.7891235E+01    5.3763349E-02    2.4370500E-05    0.0000000E+00    5.6696487E+00    5.3543749E+00    0.0000000E+00    0.0000000E+00    7.8245752E-01    0.0000000E+00    5.4111820E+02    0.0000000E+00
    7.4700000E+00   -1.4978309E+00    0.0000000E+00    1.7032839E+00    5.0838821E-02    5.4826576E-01    7.5583029E+00    5.7891268E+01    5.3817740E-02    2.4370401E-05    0.0000000E+00    5.6696259E+00    5.3543532E+00    0.0000000E+00    0.0000000E+00    7.8247006E-01    0.0000000E+00    5.4111602E+02    0.0000000E+00
    7.6500000E+00   -1.4978292E+00    0.0000000E+00    1.7033137E+00    5.0862925E-02    5.4826578E-01    7.5582733E+00    5.7891299E+01    5.3870904E-02    2.4370306E-05    0.0000000E+00    5.6696038E+00    5.3543322E+00    0.0000000E+00    0.0000000E+00    7.8248229E-01    0.0000000E+00    5.4111391E+02    0.0000000E+00
    7.8300000E+00   -1.4978276E+00    0.0000000E+00    1.7033425E+00    5.0886500E-02    5.4826566E-01    7.5582446E+00    5.7891328E+01    5.3922898E-02    2.4370214E-05    0.0000000E+00    5.6695823E+00    5.3543118E+00    0.0000000E+00    0.0000000E+00    7.8249423E-01    0.0000000E+00    5.4111186E+02    0.0000000E+00
    8.0100000E+00   -1.4978260E+00    0.0000000E+00    1.7033706E+00    5.0909571E-02    5.4826538E-01    7.5582167E+00    5.7891356E+01    5.3973780E-02    2.4370124E-05    0.0000000E+00    5.6695614E+00    5.3542919E+00    0.0000000E+00    0.0000000E+00    7.8250590E-01    0.0000000E+00    5.4110987E+02    0.0000000E+00
    8.1900000E+00   -1.5499693E+00    0.0000000E+00    1.7541354E+00    5.0929563E-02    5.6394792E-01    7.8150729E+00    5.9172173E+01    5.1710745E-02    2.3326378E-05    0.0000000E+00    5.8508528E+00    5.5704689E+00    0.0000000E+00    0.0000000E+00    8.1240327E-01    0.0000000E+00    8.6322453E+00    0.0000000E+00
    8.3700000E+00   -1.5499674E+00    0.0000000E+00    1.7541626E+00    5.0951033E-02    5.6395096E-01    7.8150432E+00    5.9172203E+01    5.1758125E-02    2.3326290E-05    0.0000000E+00    5.8508307E+00    5.5704490E+00    0.0000000E+00    0.0000000E+00    8.1241468E-01    0.0000000E+00    8.6322127E+00    0.0000000E+00
    8.5500000E+00   -1.5499656E+00    0.0000000E+00    1.7541890E+00    5.0972032E-02    5.6395369E-01    7.8150147E+00    5.9172232E+01    5.1804464E-02    2.3326205E-05    0.0000000E+00    5.8508094E+00    5.5704294E+00    0.0000000E+00    0.0000000E+00    8.1242580E-01    0.0000000E+00    8.6321812E+00    0.0000000E+00
    8.7300000E+00   -1.5499638E+00    0.0000000E+00    1.7542147E+00    5.0992584E-02    5.6395613E-01    7.8149870E+00    5.9172259E+01    5.1849812E-02    2.3326123E-05    0.0000000E+00    5.8507887E+00    5.5704101E+00    0.0000000E+00    0.0000000E+00    8.1243665E-01    0.0000000E+00    8.6321508E+00    0.0000000E+00
    8.9100000E+00   -1.5499621E+00    0.0000000E+00    1.7542396E+00    5.1012707E-02    5.6395833E-01    7.8149603E+00    5.9172285E+01    5.1894211E-02    2.3326043E-05    0.0000000E+00    5.8507687E+00    5.5703912E+00    0.0000000E+00    0.0000000E+00    8.1244726E-01    0.0000000E+00    8.6321213E+00    0.0000000E+00
    9.0900000E+00   -1.5499605E+00    0.0000000E+00    1.7542639E+00    5.1032417E-02    5.6396031E-01    7.8149344E+00    5.9172309E+01    5.1937699E-02    2.3325966E-05    0.0000000E+00    5.8507493E+00    5.5703728E+00    0.0000000E+00    0.0000000E+00    8.1245762E-01    0.0000000E+00    8.6320927E+00    0.0000000E+00
    9.2700000E+00   -1.5499589E+00    0.0000000E+00    1.7542875E+00    5.1051731E-02    5.6396210E-01    7.8149092E+00    5.9172332E+01    5.1980309E-02    2.3325891E-05    0.0000000E+00    5.8507305E+00    5.5703548E+00    0.0000000E+00    0.0000000E+00    8.1246775E-01    0.0000000E+00    8.6320649E+00    0.0000000E+00
    9.4500000E+00   -1.5499574E+00    0.0000000E+00    1.7543105E+00    5.1070662E-02    5.6396369E-01    7.8148848E+00    5.9172354E+01    5.2022072E-02    2.3325818E-05    0.0000000E+00    5.8507123E+00    5.5703374E+00    0.0000000E+00    0.0000000E+00    8.1247766E-01    0.0000000E+00    8.6320380E+00    0.0000000E+00
    9.6300000E+00   -1.5499559E+00    0.0000000E+00    1.7543329E+00    5.1089223E-02    5.6396511E-01    7.8148611E+00    5.9172374E+01    5.2063018E-02    2.3325747E-05    0.0000000E+00    5.8506946E+00    5.5703205E+00    0.0000000E+00    0.0000000E+00    8.1248736E-01    0.0000000E+00    8.6320118E+00    0.0000000E+00
    9.8100000E+00   -1.5499545E+00    0.0000000E+00    1.7543547E+00    5.1107425E-02    5.6396637E-01    7.8148381E+00    5.9172393E+01    5.2103172E-02    2.3325679E-05    0.0000000E+00    5.8506773E+00    5.5703041E+00    0.0000000E+00    0.0000000E+00    8.1249685E-01    0.0000000E+00    8.6319864E+00    0.0000000E+00
    9.9900000E+00   -1.5499532E+00    0.0000000E+00    1.7543760E+00    5.1125279E-02    5.6396748E-01    7.8148157E+00    5.9172410E+01    5.2142556E-02    2.3325612E-05    0.0000000E+00    5.8506606E+00    5.5702881E+00    0.0000000E+00    0.0000000E+00    8.1250615E-01    0.0000000E+00    8.6319617E+00    0.0000000E+00
    1.0170000E+01   -1.5499519E+00    0.0000000E+00    1.7543967E+00    5.1142795E-02    5.6396844E-01    7.8147939E+00    5.9172426E+01    5.2181190E-02    2.3325547E-05    0.0000000E+00    5.8506444E+00    5.5702725E+00    0.0000000E+00    0.0000000E+00    8.1251526E-01    0.0000000E+00    8.6319378E+00    0.0000000E+00
    1.0350000E+01   -1.5499506E+00    0.0000000E+00    1.7544169E+00    5.1159978E-02    5.6396926E-01    7.8147728E+00    5.9172442E+01    5.2219089E-02    2.3325484E-05    0.0000000E+00    5.8506286E+00    5.5702575E+00    0.0000000E+00    0.0000000E+00    8.1252417E-01    0.0000000E+00    8.6319145E+00    0.0000000E+00
    1.0530000E+01   -1.5499494E+00    0.0000000E+00    1.7544366E+00    5.1176833E-02    5.6396996E-01    7.8147523E+00    5.9172456E+01    5.2256266E-02    2.3325423E-05    0.0000000E+00    5.8506132E+00    5.5702428E+00    0.0000000E+00    0.0000000E+00    8.1253291E-01    0.0000000E+00    8.6318918E+00    0.0000000E+00
    1.0710000E+01   -1.5499483E+00    0.0000000E+00    1.7544558E+00    5.1193364E-02    5.6397053E-01    7.8147324E+00    5.9172469E+01    5.2292724E-02    2.3325363E-05    0.0000000E+00    5.8505983E+00    5.5702285E+00    0.0000000E+00    0.0000000E+00    8.1254146E-01    0.0000000E+00    8.6318698E+00    0.0000000E+00
    1.0890000E+01   -1.5499472E+00    0.0000000E+00    1.7544745E+00    5.1209569E-02    5.6397100E-01    7.8147130E+00    5.9172480E+01    5.2328463E-02    2.3325306E-05    0.0000000E+00    5.8505838E+00    5.5702147E+00    0.0000000E+00    0.0000000E+00    8.1254984E-01    0.0000000E+00    8.6318484E+00    0.0000000E+00
    1.1070000E+01   -1.5499461E+00    0.0000000E+00    1.7544927E+00    5.1225443E-02    5.6397136E-01    7.8146942E+00    5.9172491E+01    5.2363470E-02    2.3325250E-05    0.0000000E+00    5.8505697E+00    5.5702013E+00    0.0000000E+00    0.0000000E+00    8.1255803E-01    0.0000000E+00    8.6318277E+00    0.0000000E+00
    1.1250000E+01   -1.5499451E+00    0.0000000E+00    1.7545104E+00    5.1240975E-02    5.6397164E-01    7.8146760E+00    5.9172501E+01    5.2397720E-02    2.3325195E-05    0.0000000E+00    5.8505561E+00    5.5701882E+00    0.0000000E+00    0.0000000E+00    8.1256604E-01    0.0000000E+00    8.6318076E+00    0.0000000E+00
    1.1430000E+01   -1.5499442E+00    0.0000000E+00    1.7545276E+00    5.1256145E-02    5.6397183E-01    7.8146583E+00    5.9172510E+01    5.2431174E-02    2.3325143E-05    0.0000000E+00    5.8505429E+00    5.5701756E+00    0.0000000E+00    0.0000000E+00    8.1257386E-01    0.0000000E+00    8.6317881E+00    0.0000000E+00
    1.1610000E+01   -1.5499432E+00    0.0000000E+00    1.7545443E+00    5.1270926E-02    5.6397196E-01    7.8146412E+00    5.9172519E+01    5.2463767E-02    2.3325092E-05    0.0000000E+00    5.8505301E+00    5.5701634E+00    0.0000000E+00    0.0000000E+00    8.1258147E-01    0.0000000E+00    8.6317692E+00    0.0000000E+00
    1.1790000E+01   -1.5499424E+00    0.0000000E+00    1.7545604E+00    5.1285275E-02    5.6397205E-01    7.8146248E+00    5.9172526E+01    5.2495407E-02    2.3325043E-05    0.0000000E+00    5.8505178E+00    5.5701516E+00    0.0000000E+00    0.0000000E+00    8.1258885E-01    0.0000000E+00    8.6317511E+00    0.0000000E+00
    1.1970000E+01   -1.5499415E+00    0.0000000E+00    1.7545758E+00    5.1299131E-02    5.6397211E-01    7.8146090E+00    5.9172533E+01    5.2525959E-02    2.3324995E-05    0.0000000E+00    5.8505060E+00    5.5701404E+00    0.0000000E+00    0.0000000E+00    8.1259599E-01    0.0000000E+00    8.6317336E+00    0.0000000E+00
    1.2150000E+01   -1.5499407E+00    0.0000000E+00    1.7545905E+00    5.1312408E-02    5.6397217E-01    7.8145939E+00    5.9172539E+01    5.2555235E-02    2.3324951E-05    0.0000000E+00    5.8504947E+00    5.5701296E+00    0.0000000E+00    0.0000000E+00    8.1260283E-01    0.0000000E+00    8.6317170E+00    0.0000000E+00
    1.2330000E+01   -1.5499400E+00    0.0000000E+00    1.7546044E+00    5.1324987E-02    5.6397228E-01    7.8145797E+00    5.9172545E+01    5.2582970E-02    2.3324908E-05    0.0000000E+00    5.8504841E+00    5.5701194E+00    0.0000000E+00    0.0000000E+00    8.1260933E-01    0.0000000E+00    8.6317013E+00    0.0000000E+00
    1.2510000E+01   -1.4825672E+00    0.0000000E+00    1.9146167E+00    5.4908838E-02    5.4252047E-01    7.2629158E+00    6.0088608E+01    5.4210724E-02    1.1359108E+01    0.0000000E+00    6.7051714E+00    4.7900499E+00    0.0000000E+00    3.4393819E-01    8.8989165E-01    0.0000000E+00    8.5555748E+00    0.0000000E+00
    1.2690000E+01   -1.4825675E+00    0.0000000E+00    1.9146179E+00    5.4914221E-02    5.4251879E-01    7.2629085E+00    6.0088579E+01    5.4222571E-02    1.1359103E+01    0.0000000E+00    6.7051688E+00    4.7900638E+00    0.0000000E+00    3.4393807E-01    8.8989421E-01    0.0000000E+00    8.5555715E+00    0.0000000E+00
    1.2870000E+01   -1.4825678E+00    0.0000000E+00    1.9146188E+00    5.4919542E-02    5.4251828E-01    7.2629050E+00    6.0088560E+01    5.4234288E-02    1.1359098E+01    0.0000000E+00    6.7051657E+00    4.7900684E+00    0.0000000E+00    3.4393792E-01    8.8989696E-01    0.0000000E+00    8.5555676E+00    0.0000000E+00
    1.3050000E+01   -1.4825680E+00    0.0000000E+00    1.9146199E+00    5.4924818E-02    5.4251781E-01    7.2629022E+00    6.0088544E+01    5.4245901E-02    1.1359094E+01    0.0000000E+00    6.7051631E+00    4.7900694E+00    0.0000000E+00    3.4393779E-01    8.8989976E-01    0.0000000E+00    8.5555642E+00    0.0000000E+00
    1.3230000E+01   -1.4825681E+00    0.0000000E+00    1.9146210E+00    5.4930050E-02    5.4251736E-01    7.2628996E+00    6.0088531E+01    5.4257416E-02    1.1359090E+01    0.0000000E+00    6.7051607E+00    4.7900689E+00    0.0000000E+00    3.4393768E-01    8.8990255E-01    0.0000000E+00    8.5555612E+00    0.0000000E+00
    1.3410000E+01   -1.4825682E+00    0.0000000E+00    1.9146222E+00    5.4935240E-02    5.4251691E-01    7.2628972E+00    6.0088519E+01    5.4268835E-02    1.1359086E+01    0.0000000E+00    6.7051585E+00    4.7900678E+00    0.0000000E+00    3.4393757E-01    8.8990534E-01    0.0000000E+00    8.5555583E+00    0.0000000E+00
    1.3590000E+01   -1.4825683E+00    0.0000000E+00    1.9146233E+00    5.4940387E-02    5.4251646E-01    7.2628948E+00    6.0088507E+01    5.4280162E-02    1.1359082E+01    0.0000000E+00    6.7051563E+00    4.7900664E+00    0.0000000E+00    3.4393747E-01    8.8990811E-01    0.0000000E+00    8.5555555E+00    0.0000000E+00
    1.3770000E+01   -1.4825684E+00    0.0000000E+00    1.9146244E+00    5.4945493E-02    5.4251601E-01    7.2628925E+00    6.0088495E+01    5.4291398E-02    1.1359079E+01    0.0000000E+00    6.7051541E+00    4.7900649E+00    0.0000000E+00    3.4393737E-01    8.8991086E-01    0.0000000E+00    8.5555528E+00    0.0000000E+00
    1.3950000E+01   -1.4825686E+00    0.0000000E+00    1.9146255E+00    5.4950559E-02    5.4251557E-01    7.2628902E+00    6.0088484E+01    5.4302544E-02    1.1359075E+01    0.0000000E+00    6.7051520E+00    4.7900634E+00    0.0000000E+00    3.4393727E-01    8.8991358E-01    0.0000000E+00    8.5555501E+00    0.0000000E+00
    1.4130000E+01   -1.4825687E+00    0.0000000E+00    1.9146267E+00    5.4955585E-02    5.4251512E-01    7.2628879E+00    6.0088472E+01    5.4313603E-02    1.1359071E+01    0.0000000E+00    6.7051499E+00    4.7900619E+00    0.0000000E+00    3.4393717E-01    8.8991629E-01    0.0000000E+00    8.5555474E+00    0.0000000E+00
