# Time series at grid cell: 100   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.32169E+01                1.57475535948471E-04   2.06471737539651E-04   2.64465869133140E-09   4.88915767156449E-05   2.03657398899131E-04   1.13471191991104E-04   2.05160382921181E-08   1.02287257657452E-06   6.48485641857431E+00   1.74042716472162E-03   3.42060776834157E-04
  1.42169E+01                1.57619229830691E-04   2.14796933521537E-04   2.62294689048813E-09   4.77782071427897E-05   2.03988180861046E-04   1.10094738191040E-04   2.05325330249497E-08   1.02285756972088E-06   6.48463184703604E+00   1.73997518004217E-03   3.42058579437198E-04
  1.52169E+01                1.57732085870670E-04   2.20600361793141E-04   2.60691032207670E-09   4.70537792120459E-05   2.04316309593589E-04   1.07604302288299E-04   2.05505026578387E-08   1.02284474968208E-06   6.48439464590525E+00   1.73952397473729E-03   3.42057043570644E-04
  1.62169E+01                1.57816772960003E-04   2.23876933972720E-04   2.59592844914056E-09   4.67247661687847E-05   2.04638234884778E-04   1.05993029888797E-04   2.05702182998867E-08   1.02283348092719E-06   6.48414177275693E+00   1.73907369966969E-03   3.42055947639441E-04
  1.72169E+01                1.57874427578699E-04   2.24499830078592E-04   2.58987271271914E-09   4.68184138854667E-05   2.04951512160344E-04   1.05295439651264E-04   2.05918942303712E-08   1.02282333398395E-06   6.48387097573364E+00   1.73862446994391E-03   3.42055139929703E-04
  1.82169E+01                1.57904535393727E-04   2.22188965383295E-04   2.58913105614250E-09   4.73889495856920E-05   2.05255354567693E-04   1.05597256099172E-04   2.06156714326908E-08   1.02281402171411E-06   6.48358106087401E+00   1.73817632566624E-03   3.42054515063235E-04
  1.92169E+01                1.57905214031604E-04   2.16529504329353E-04   2.59468060609411E-09   4.85162377088594E-05   2.05550374295583E-04   1.07027267650022E-04   2.06416442422845E-08   1.02280535566542E-06   6.48327161768031E+00   1.73772919448015E-03   3.42053998099857E-04
  2.02169E+01                1.57874497051783E-04   2.07089877835730E-04   2.60812891719672E-09   5.02887149986548E-05   2.05837914135223E-04   1.09714459238245E-04   2.06698959270139E-08   1.02279721535554E-06   6.48294252037495E+00   1.73728291251439E-03   3.42053534857447E-04
  2.12169E+01                1.57812786646990E-04   1.93669134296400E-04   2.63157564411144E-09   5.27651305593920E-05   2.06119691540859E-04   1.13701125337766E-04   2.07004771421367E-08   1.02278952458449E-06   6.48259387135323E+00   1.73683725794882E-03   3.42053087967220E-04
  2.22169E+01                1.57725576924542E-04   1.76611636100314E-04   2.66714471050639E-09   5.59238099776078E-05   2.06397221700520E-04   1.18834637314486E-04   2.07333265287787E-08   1.02278223017013E-06   6.48222640343405E+00   1.73639195858592E-03   3.42052637867488E-04
  2.32169E+01                1.57624499559901E-04   1.56996123839267E-04   2.71613583904535E-09   5.96294563106016E-05   2.06671380778089E-04   1.24705437811413E-04   2.07681558433502E-08   1.02277528155356E-06   6.48184230413007E+00   1.73594673823643E-03   3.42052185868314E-04
  2.42169E+01                1.57525066772643E-04   1.36490795571287E-04   2.77805405509304E-09   6.36511824075343E-05   2.06942225023619E-04   1.30702579175764E-04   2.08043922510114E-08   1.02276861452370E-06   6.48144579283228E+00   1.73550137421832E-03   3.42051753711061E-04
  2.52169E+01                1.57441968327885E-04   1.16882752647996E-04   2.85003147841903E-09   6.77320983206599E-05   2.07209622463221E-04   1.36181976148398E-04   2.08412426970831E-08   1.02276214530088E-06   6.48104292357758E+00   1.73505572721822E-03   3.42051374989211E-04
  2.62169E+01                1.57384908486345E-04   9.95596837652741E-05   2.92709382881071E-09   7.16677059295735E-05   2.07473716112328E-04   1.40649431527480E-04   2.08778934259041E-08   1.02275577792120E-06   6.48064020677539E+00   1.73460969566681E-03   3.42051080417817E-04
  2.72169E+01                1.57357285118292E-04   8.52376437127152E-05   3.00328669386762E-09   7.53469842274733E-05   2.07734222744828E-04   1.43856219708001E-04   2.09137543268353E-08   1.02274942005703E-06   6.48024254465534E+00   1.73416320859940E-03   3.42050885391959E-04
  2.82169E+01                1.57357541493735E-04   7.39998381180629E-05   3.07313538689781E-09   7.87461131205700E-05   2.07991525420187E-04   1.45785572485359E-04   2.09485091720020E-08   1.02274299795645E-06   6.47985284544024E+00   1.73371628314220E-03   3.42050786649629E-04
  2.92169E+01                1.57381370009257E-04   6.55120908267991E-05   3.13286969719225E-09   8.18956810678721E-05   2.08246648460971E-04   1.46576615593151E-04   2.09820757415470E-08   1.02273646393130E-06   6.47947223878217E+00   1.73326891587487E-03   3.42050767259522E-04
  3.02169E+01                1.57423604895656E-04   5.92553405325132E-05   3.18095129418386E-09   8.48461722328381E-05   2.08500275472883E-04   1.46441427362441E-04   2.10145479791548E-08   1.02272979574247E-06   6.47910035656116E+00   1.73282108645241E-03   3.42050804719713E-04
  3.12169E+01                1.57479436521976E-04   5.46912726498500E-05   3.21778324571712E-09   8.76446762657868E-05   2.08753707885465E-04   1.45605087985826E-04   2.10460624390705E-08   1.02272299099886E-06   6.47873650614433E+00   1.73237281610544E-03   3.42050877558923E-04
  3.22169E+01                1.57544856643454E-04   5.13493751805712E-05   3.24501747842462E-09   9.03239337330509E-05   2.09007924881364E-04   1.44272629091482E-04   2.10767705800900E-08   1.02271606011181E-06   6.47837978432456E+00   1.73192407636509E-03   3.42050968693854E-04
  3.32169E+01                1.57616782343086E-04   4.88568204009423E-05   3.26479448221266E-09   9.29002807367964E-05   2.09263867993876E-04   1.42616136026626E-04   2.11067976748315E-08   1.02270902009072E-06   6.47802944601831E+00   1.73147485404137E-03   3.42051066280540E-04
  3.42169E+01                1.57692948296567E-04   4.69364942553493E-05   3.27920699037721E-09   9.53762394967178E-05   2.09522338458898E-04   1.40773166181577E-04   2.11362363278186E-08   1.02270189004760E-06   6.47768495532922E+00   1.73102512335889E-03   3.42051163049149E-04
  3.52169E+01                1.57771741967985E-04   4.53915312269822E-05   3.29002520886188E-09   9.77448270656674E-05   2.09783962239465E-04   1.38850251339062E-04   2.11651497869865E-08   1.02269468841163E-06   6.47734596299392E+00   1.73057485275117E-03   3.42051255147105E-04
  3.62169E+01                1.57852042804569E-04   4.40867549690883E-05   3.29861848811771E-09   9.99939095104716E-05   2.10049159280699E-04   1.36927903853514E-04   2.11935798522550E-08   1.02268743148112E-06   6.47701224587045E+00   1.73012401226529E-03   3.42051340996918E-04
  3.72169E+01                1.57933091448999E-04   4.29318358384785E-05   3.30597374942596E-09   1.02109880359945E-04   2.10318548944507E-04   1.35065527120155E-04   2.12215366785872E-08   1.02268013287778E-06   6.47668384574664E+00   1.72967257386733E-03   3.42051420387560E-04
  3.82169E+01                1.58014355085563E-04   4.18677569737717E-05   3.31278339727937E-09   1.04080284690491E-04   2.10592289320866E-04   1.33305476550983E-04   2.12490327866598E-08   1.02267280354052E-06   6.47636071913481E+00   1.72922048860058E-03   3.42051493812064E-04
  3.92169E+01                1.58095489793934E-04   4.08567235896120E-05   3.31950546237206E-09   1.05895612177044E-04   2.10870716033266E-04   1.31676486026805E-04   2.12760630412993E-08   1.02266545199827E-06   6.47604297584453E+00   1.72876774087707E-03   3.42051562093038E-04
  4.02169E+01                1.58176261252238E-04   3.98749604194888E-05   3.32643481581333E-09   1.07550213946249E-04   2.11154134651502E-04   1.30196343567796E-04   2.13026158030084E-08   1.02265808475385E-06   6.47573076909036E+00   1.72831429897151E-03   3.42051626109322E-04
  4.12169E+01                1.58256507931020E-04   3.89077583069918E-05   3.33375436226996E-09   1.09042598221015E-04   2.11442829608463E-04   1.28874094005026E-04   2.13286763302222E-08   1.02265070668454E-06   6.47542426781165E+00   1.72786013303591E-03   3.42051686682220E-04
  4.22169E+01                1.58336117928899E-04   3.79461565135789E-05   3.34157607934839E-09   1.10375245067596E-04   2.11736935043698E-04   1.27711863472856E-04   2.13542349919517E-08   1.02264332140669E-06   6.47512357372682E+00   1.72740521984441E-03   3.42051744522054E-04
  4.32169E+01                1.58415026894481E-04   3.69847805709113E-05   3.34996088862095E-09   1.11554148505469E-04   2.12036698342234E-04   1.26706460503492E-04   2.13792779275857E-08   1.02263593158482E-06   6.47482882766867E+00   1.72694955330254E-03   3.42051800223305E-04
  4.42169E+01                1.58493192709260E-04   3.60204519955416E-05   3.35894411336123E-09   1.12588127413362E-04   2.12342204395222E-04   1.25850704950221E-04   2.14037997754530E-08   1.02262853918060E-06   6.47454007361050E+00   1.72649312592584E-03   3.42051854259797E-04
  4.52169E+01                1.58570602044723E-04   3.50513228081188E-05   3.36854497035325E-09   1.13488095530143E-04   2.12653494377230E-04   1.25134614237312E-04   2.14278003790837E-08   1.02262114564640E-06   6.47425729697580E+00   1.72603595148246E-03   3.42051907018078E-04
  4.62169E+01                1.58647269436025E-04   3.40763483839682E-05   3.37876972664417E-09   1.14266345113838E-04   2.12970766012771E-04   1.24546429584388E-04   2.14512762792659E-08   1.02261375207035E-06   6.47398051813525E+00   1.72557805613527E-03   3.42051958811695E-04
  4.72169E+01                1.58723213995741E-04   3.30949659109810E-05   3.38962868757261E-09   1.14935821821287E-04   2.13293929978041E-04   1.24073405362487E-04   2.14742404716659E-08   1.02260635928540E-06   6.47370957878920E+00   1.72511946469152E-03   3.42052009889633E-04
  4.82169E+01                1.58798485856000E-04   3.21069221798321E-05   3.40112976966047E-09   1.15509572382253E-04   2.13622998946589E-04   1.23702527868186E-04   2.14967067066546E-08   1.02259896794464E-06   6.47344431346526E+00   1.72466023463905E-03   3.42052060476652E-04
  4.92169E+01                1.58873150023522E-04   3.11121781084158E-05   3.41328596977632E-09   1.16000245005600E-04   2.13957880760672E-04   1.23421019964330E-04   2.15186978166939E-08   1.02259157857494E-06   6.47318445946823E+00   1.72420042820570E-03   3.42052110765021E-04
  5.00000E+01                1.58921510072515E-04   3.03252189099597E-05   3.42346034009871E-09   1.16309061259733E-04   2.14255654781362E-04   1.23217449794989E-04   2.15433247296369E-08   1.02258420526398E-06   6.47289650426971E+00   1.72374309359839E-03   3.42052156328865E-04
