# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7920353E+00   -5.7851529E+00   -3.9999999E+00   -5.1319582E+00   -5.4930156E+00   -5.2855158E+00   -6.4333932E+00   -5.0570703E+00   -2.9264755E+00   -3.4641209E+00   -6.4486727E+00   -7.3214932E+00   -1.3849891E+01   -1.4000000E+01   -1.4000003E+01   -5.6877329E+00   -1.4000000E+01   -3.2728568E+00   -3.0000000E+01   -3.5708626E+00   -6.3004349E+00   -7.6940631E+00   -6.0344676E+00   -1.1050348E+01   -1.0281738E+01   -1.9177636E+01   -2.6208494E+01   -8.6662783E+00   -8.2205011E+00   -1.0734113E+01   -1.1875409E+01   -8.2002868E+00   -1.2709584E+01   -8.4489625E+00
    2.7000000E-01    5.8110319E+00   -5.8039274E+00   -3.9999999E+00   -4.9718963E+00   -5.2484552E+00   -5.2667317E+00   -6.6085255E+00   -4.8213869E+00   -2.9288562E+00   -3.4641364E+00   -6.4486734E+00   -7.2348571E+00   -1.4368417E+01   -1.4000000E+01   -1.4000003E+01   -5.4281231E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.5540127E+00   -6.4393451E+00   -7.7949800E+00   -6.1916789E+00   -1.0945398E+01   -1.0782343E+01   -1.9092849E+01   -2.6729724E+01   -8.6470479E+00   -8.1839592E+00   -1.0612780E+01   -1.2360093E+01   -8.0977159E+00   -1.2513909E+01   -8.2725175E+00
    4.5000000E-01    5.8292946E+00   -5.8219776E+00   -3.9999999E+00   -4.8593145E+00   -5.0963203E+00   -5.2355552E+00   -6.8214414E+00   -4.6742463E+00   -2.9312509E+00   -3.4641520E+00   -6.4486741E+00   -7.1734146E+00   -1.4421138E+01   -1.4000000E+01   -1.4000004E+01   -5.2746504E+00   -1.4000000E+01   -3.2720259E+00   -3.0000000E+01   -3.5379203E+00   -6.6174301E+00   -7.9365396E+00   -6.3873604E+00   -1.0866346E+01   -1.0817831E+01   -1.9033179E+01   -2.6785034E+01   -8.6285611E+00   -8.1489377E+00   -1.0518083E+01   -1.2380377E+01   -8.0210575E+00   -1.2367195E+01   -8.1442906E+00
    6.3000000E-01    5.8471938E+00   -5.8396684E+00   -3.9999999E+00   -4.7731484E+00   -4.9880593E+00   -5.1910425E+00   -7.0019233E+00   -4.5661747E+00   -2.9336673E+00   -3.4641678E+00   -6.4486748E+00   -7.1292247E+00   -1.4472806E+01   -1.4000000E+01   -1.4000004E+01   -5.1667970E+00   -1.4000000E+01   -3.2716110E+00   -3.0000000E+01   -3.5222174E+00   -6.7637735E+00   -8.0470848E+00   -6.5509494E+00   -1.0804898E+01   -1.0852605E+01   -1.8990727E+01   -2.6839238E+01   -8.6104422E+00   -8.1146822E+00   -1.0441371E+01   -1.2400320E+01   -7.9620242E+00   -1.2247645E+01   -8.0428606E+00
    8.1000000E-01    5.8644877E+00   -5.8567625E+00   -3.9999999E+00   -4.7037644E+00   -4.9055665E+00   -5.1343249E+00   -7.1513559E+00   -4.4820840E+00   -2.9360824E+00   -3.4641837E+00   -6.4486755E+00   -7.0977280E+00   -1.4522736E+01   -1.4000000E+01   -1.4000005E+01   -5.0849987E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.5071269E+00   -6.8802112E+00   -8.1289346E+00   -6.6840529E+00   -1.0756722E+01   -1.0886207E+01   -1.8960900E+01   -2.6891605E+01   -8.5929369E+00   -8.0816697E+00   -1.0378527E+01   -1.2419670E+01   -7.9162626E+00   -1.2146087E+01   -7.9588079E+00
    9.9000000E-01    5.8810960E+00   -5.8731809E+00   -3.9999999E+00   -4.6459523E+00   -4.8400781E+00   -5.0684329E+00   -7.2793383E+00   -4.4140797E+00   -2.9384881E+00   -3.4641997E+00   -6.4486762E+00   -7.0760625E+00   -1.4570707E+01   -1.4000000E+01   -1.4000005E+01   -5.0202696E+00   -1.4000000E+01   -3.2707825E+00   -3.0000000E+01   -3.4927228E+00   -6.9764909E+00   -8.1919977E+00   -6.7963432E+00   -1.0719034E+01   -1.0918485E+01   -1.8940823E+01   -2.6941891E+01   -8.5761275E+00   -8.0500596E+00   -1.0326836E+01   -1.2438342E+01   -7.8809785E+00   -1.2057463E+01   -7.8869934E+00
    1.1700000E+00    5.8970289E+00   -5.8889337E+00   -3.9999999E+00   -4.5965834E+00   -4.7866172E+00   -4.9973620E+00   -7.3922768E+00   -4.3574771E+00   -2.9408859E+00   -3.4642158E+00   -6.4486769E+00   -7.0622938E+00   -1.4616749E+01   -1.4000000E+01   -1.4000005E+01   -4.9675923E+00   -1.4000000E+01   -3.2703688E+00   -3.0000000E+01   -3.4789965E+00   -7.0589986E+00   -8.2426396E+00   -6.8942166E+00   -1.0689888E+01   -1.0949462E+01   -1.8928562E+01   -2.6990130E+01   -8.5600036E+00   -8.0198331E+00   -1.0284344E+01   -1.2456350E+01   -7.8542285E+00   -1.1978624E+01   -7.8242792E+00
    1.3500000E+00    5.9123287E+00   -5.9040628E+00   -3.9999999E+00   -4.5536366E+00   -4.7420098E+00   -4.9250020E+00   -7.4940228E+00   -4.3093214E+00   -2.9432820E+00   -3.4642320E+00   -6.4486775E+00   -7.0550331E+00   -1.4660989E+01   -1.4000000E+01   -1.4000005E+01   -4.9237823E+00   -1.4000000E+01   -3.2699555E+00   -3.0000000E+01   -3.4659112E+00   -7.1315054E+00   -8.2845467E+00   -6.9814847E+00   -1.0667854E+01   -1.0979224E+01   -1.8922733E+01   -2.7036453E+01   -8.5445225E+00   -7.9909096E+00   -1.0249587E+01   -1.2473745E+01   -7.8345896E+00   -1.1907473E+01   -7.7686090E+00
    1.5300000E+00    5.9270489E+00   -5.9186207E+00   -3.9999999E+00   -4.5157345E+00   -4.7040569E+00   -4.8544372E+00   -7.5870564E+00   -4.2676499E+00   -2.9456874E+00   -3.4642482E+00   -6.4486781E+00   -7.0532319E+00   -1.4703579E+01   -1.4000000E+01   -1.4000005E+01   -4.8866341E+00   -1.4000000E+01   -3.2695426E+00   -3.0000000E+01   -3.4534236E+00   -7.1963914E+00   -8.3199923E+00   -7.0605788E+00   -1.0651833E+01   -1.1007874E+01   -1.8922293E+01   -2.7081023E+01   -8.5296298E+00   -7.9631896E+00   -1.0221423E+01   -1.2490592E+01   -7.8209732E+00   -1.1842534E+01   -7.7185636E+00
    1.7100000E+00    5.9412472E+00   -5.9326643E+00   -3.9999999E+00   -4.4818977E+00   -4.6711533E+00   -4.7877193E+00   -7.6730988E+00   -4.2311012E+00   -2.9481172E+00   -3.4642646E+00   -6.4486787E+00   -7.0560653E+00   -1.4744685E+01   -1.4000000E+01   -1.4000005E+01   -4.8545371E+00   -1.4000000E+01   -3.2691301E+00   -3.0000000E+01   -3.4414902E+00   -7.2552694E+00   -8.3504737E+00   -7.1331663E+00   -1.0640946E+01   -1.1035526E+01   -1.8926425E+01   -2.7124018E+01   -8.5152669E+00   -7.9365692E+00   -1.0198931E+01   -1.2506962E+01   -7.8125145E+00   -1.1782730E+01   -7.6731219E+00
