# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.21691E+00                7.17137221670318E-06   1.53463105914760E-05   1.80265207953245E-06   3.48003333475336E-07   8.74173572592559E-06   6.14987208297272E-07   5.39851533594881E-08   9.99999999999995E-15   5.79431126772596E+00   1.45412251671550E-03   3.43466353617428E-04
  2.21691E+00                7.37768640057299E-06   1.49966031236512E-05   1.80277733650667E-06   3.71882618187110E-07   8.74206380581083E-06   6.54464321561035E-07   5.39857263431213E-08   9.99999999999996E-15   5.79428333242545E+00   1.45410985382821E-03   3.43465193129844E-04
  3.21691E+00                7.48119546190147E-06   1.47085756418157E-05   1.80299556952422E-06   4.01165697107889E-07   8.74262903784121E-06   7.03141578676174E-07   5.39867007434036E-08   9.99999999999997E-15   5.79423530233484E+00   1.45408822270927E-03   3.43464352711782E-04
  4.21691E+00                7.53178392480028E-06   1.44482078450596E-05   1.80321382805607E-06   4.35175040301581E-07   8.74319261035951E-06   7.59736621445957E-07   5.39876728832574E-08   9.99999999999998E-15   5.79418728818591E+00   1.45406664915286E-03   3.43463766190165E-04
  5.21691E+00                7.55416767624733E-06   1.41935979349500E-05   1.80343476698998E-06   4.73428600900607E-07   8.74376010816190E-06   8.23331102068441E-07   5.39886492468930E-08   9.99999999999996E-15   5.79413915523889E+00   1.45404512167099E-03   3.43463360961170E-04
  6.21691E+00                7.56157129412280E-06   1.39328857528760E-05   1.80365826347153E-06   5.15700819831823E-07   8.74433177776026E-06   8.93468506587023E-07   5.39896299166312E-08   9.99999999999997E-15   5.79409091754575E+00   1.45402363673523E-03   3.43463081320800E-04
  7.21691E+00                7.56104454487026E-06   1.36597075052250E-05   1.80388428345372E-06   5.61886909120912E-07   8.74490784741537E-06   9.69910738831698E-07   5.39906150996639E-08   9.99999999999998E-15   5.79404258219472E+00   1.45400219213243E-03   3.43462887516939E-04
  8.21691E+00                7.55630783372486E-06   1.33708152837488E-05   1.80411283176184E-06   6.11918950406540E-07   8.74548851685825E-06   1.05248954913277E-06   5.39916049985919E-08   9.99999999999996E-15   5.79399415307866E+00   1.45398078620183E-03   3.43462752030211E-04
  9.21691E+00                7.54930565007973E-06   1.30648318841753E-05   1.80434391468411E-06   6.65709627528095E-07   8.74607393195994E-06   1.14100866893824E-06   5.39925997387407E-08   9.99999999999997E-15   5.79394563336990E+00   1.45395941792274E-03   3.43462656040572E-04
  1.02169E+01                7.54105399199291E-06   1.27416151448106E-05   1.80457751093746E-06   7.23113016406108E-07   8.74666415047259E-06   1.23517713236123E-06   5.39935993185401E-08   1.00000000000000E-14   5.79389702744924E+00   1.45393808643884E-03   3.43462586748096E-04
  1.12169E+01                7.53209645728599E-06   1.24019436409031E-05   1.80481354955376E-06   7.83897854884757E-07   8.74725910970336E-06   1.33456510603416E-06   5.39946035769799E-08   9.99999999999994E-15   5.79384834221095E+00   1.45391679098876E-03   3.43462535475042E-04
  1.22169E+01                7.52274416287939E-06   1.20473592275105E-05   1.80505189323062E-06   8.47731546605383E-07   8.74785859741403E-06   1.43857864652554E-06   5.39956121713049E-08   9.99999999999997E-15   5.79379958799308E+00   1.45389553078286E-03   3.43462496355455E-04
  1.32169E+01                7.51319783891118E-06   1.16800714633357E-05   1.80529232753520E-06   9.14174452092300E-07   8.74846223049781E-06   1.54645214450676E-06   5.39966245658076E-08   9.99999999999995E-15   5.79375077913245E+00   1.45387430488929E-03   3.43462465440186E-04
  1.42169E+01                7.50360694187566E-06   1.13028705084236E-05   1.80553455666182E-06   9.82684352981912E-07   8.74906944523498E-06   1.65725785255924E-06   5.39976400335689E-08   9.99999999999994E-15   5.79370193412094E+00   1.45385311218132E-03   3.43462440087803E-04
  1.52169E+01                7.49409596210018E-06   1.09190215307005E-05   1.80577820639048E-06   1.05263062279896E-06   8.74967950216740E-06   1.76993135916481E-06   5.39986576730203E-08   9.99999999999994E-15   5.79365307532658E+00   1.45383195143803E-03   3.43462418549683E-04
  1.62169E+01                7.48477429019220E-06   1.05321315071728E-05   1.80602283361055E-06   1.12331685681015E-06   8.75029150376963E-06   1.88331063024764E-06   5.39996764362708E-08   9.99999999999998E-15   5.79360422843113E+00   1.45381082120665E-03   3.43462399686309E-04
  1.72169E+01                7.47573840911079E-06   1.01459916185400E-05   1.80626794249350E-06   1.19400979827147E-06   8.75090442730367E-06   1.99618479946444E-06   5.40006951712432E-08   9.99999999999994E-15   5.79355542147383E+00   1.45378971989570E-03   3.43462382773048E-04
  1.82169E+01                7.46707104474212E-06   9.76440636259517E-06   1.80651300537869E-06   1.26397164481417E-06   8.75151716812533E-06   2.10734774268215E-06   5.40017126720742E-08   9.99999999999995E-15   5.79350668368726E+00   1.45376864581225E-03   3.43462367366936E-04
  1.92169E+01                7.45883965890983E-06   9.39102443016342E-06   1.80675748651833E-06   1.33249246051940E-06   8.75212859017047E-06   2.21565099642604E-06   5.40027277342504E-08   9.99999999999995E-15   5.79345804419432E+00   1.45374759727958E-03   3.43462353215247E-04
  2.02169E+01                7.45109542157789E-06   9.02918663646626E-06   1.80700086614310E-06   1.39891956423273E-06   8.75273757796730E-06   2.32005093317808E-06   5.40037392086285E-08   1.00000000000000E-14   5.79340953072415E+00   1.45372657274680E-03   3.43462340191790E-04
  2.12169E+01                7.44387309226777E-06   8.68180347852197E-06   1.80724266233631E-06   1.46268137695925E-06   8.75334308435731E-06   2.41964620851194E-06   5.40047460485724E-08   9.99999999999998E-15   5.79336116850622E+00   1.45370557077464E-03   3.43462328250676E-04
  2.22169E+01                7.43719184208616E-06   8.35127027076492E-06   1.80748244916861E-06   1.52330413747106E-06   8.75394417118441E-06   2.51370307859275E-06   5.40057473480100E-08   9.99999999999997E-15   5.79331297936491E+00   1.45368459010483E-03   3.43462317390230E-04
  2.32169E+01                7.43105683782615E-06   8.03942253320837E-06   1.80771986973439E-06   1.58042092533600E-06   8.75454003956318E-06   2.60166789985056E-06   5.40067423674846E-08   9.99999999999998E-15   5.79326498109866E+00   1.45366362973224E-03   3.43462307622401E-04
  2.42169E+01                7.42546132477783E-06   7.74752948004423E-06   1.80795464359110E-06   1.63377336615081E-06   8.75513004837857E-06   2.68316764338832E-06   5.40077305474105E-08   9.99999999999997E-15   5.79321718716455E+00   1.45364268896491E-03   3.43462298947271E-04
  2.52169E+01                7.42038893984545E-06   7.47631983738382E-06   1.80818656862385E-06   1.68320709575275E-06   8.75571372044532E-06   2.75800036691703E-06   5.40087115083988E-08   9.99999999999993E-15   5.79316960668879E+00   1.45362176735600E-03   3.43462291336066E-04
  2.62169E+01                7.41581602850198E-06   7.22603213008922E-06   1.80841551836016E-06   1.72866246926996E-06   8.75629073892345E-06   2.82611820258638E-06   5.40096850418468E-08   9.99999999999998E-15   5.79312224469823E+00   1.45360086467875E-03   3.43462284726870E-04
  2.72169E+01                7.41171380028002E-06   6.99648095837793E-06   1.80864143592972E-06   1.77016212822658E-06   8.75686093670171E-06   2.88760557066919E-06   5.40106510939795E-08   9.99999999999994E-15   5.79307510248369E+00   1.45357998102915E-03   3.43462279032806E-04
  2.82169E+01                7.40805021958552E-06   6.78713132455872E-06   1.80886432519598E-06   1.80779694344652E-06   8.75742427849663E-06   2.94265512235961E-06   5.40116097431183E-08   9.99999999999999E-15   5.79302817816163E+00   1.45355911667735E-03   3.43462274156788E-04
  2.92169E+01                7.40479158450262E-06   6.59717435543981E-06   1.80908424078995E-06   1.84171161274857E-06   8.75798084063264E-06   2.99154348541680E-06   5.40125611756867E-08   1.00000000000000E-14   5.79298146724624E+00   1.45353827204402E-03   3.43462270006075E-04
  3.02169E+01                7.40190378639605E-06   6.42559939305347E-06   1.80930127789617E-06   1.87209088539638E-06   8.75853079014991E-06   3.03460835838164E-06   5.40135056626358E-08   9.99999999999999E-15   5.79293496320195E+00   1.45351744774699E-03   3.43462266501345E-04
  3.12169E+01                7.39935326983059E-06   6.27125908016092E-06   1.80951556209865E-06   1.89914707134420E-06   8.75907436308617E-06   3.07222797206250E-06   5.40144435358794E-08   9.99999999999998E-15   5.79288865802574E+00   1.45349664446953E-03   3.43462263579164E-04
  3.22169E+01                7.39710772902545E-06   6.13292553922862E-06   1.80972724034799E-06   1.92310921290669E-06   8.75961184542125E-06   3.10480347455320E-06   5.40153751683420E-08   9.99999999999997E-15   5.79284254271941E+00   1.45347586298746E-03   3.43462261190294E-04
  3.32169E+01                7.39513658246226E-06   6.00933692567458E-06   1.80993647295501E-06   1.94421406932003E-06   8.76014355574220E-06   3.13274442759359E-06   5.40163009563109E-08   1.00000000000000E-14   5.79279660771939E+00   1.45345510412093E-03   3.43462259295663E-04
  3.42169E+01                7.39341126840692E-06   5.89923450183366E-06   1.81014342690316E-06   1.96269889783262E-06   8.76066983065526E-06   3.15645733642533E-06   5.40172213050132E-08   9.99999999999997E-15   5.79275084324583E+00   1.45343436870932E-03   3.43462257862387E-04
  3.52169E+01                7.39190540077857E-06   5.80139094853199E-06   1.81034827047013E-06   1.97879590377090E-06   8.76119101294890E-06   3.17633696253934E-06   5.40181366172627E-08   9.99999999999994E-15   5.79270523957581E+00   1.45341365760031E-03   3.43462256860633E-04
  3.62169E+01                7.39059481974474E-06   5.71463095638923E-06   1.81055116904131E-06   1.99272816765925E-06   8.76170744222488E-06   3.19276007285242E-06   5.40190472847550E-08   9.99999999999994E-15   5.79265978725434E+00   1.45339297163096E-03   3.43462256261643E-04
  3.72169E+01                7.38945756585701E-06   5.63784527726509E-06   1.81075228200237E-06   2.00470682902687E-06   8.76221944782627E-06   3.20608124104774E-06   5.40199536817529E-08   9.99999999999993E-15   5.79261447724755E+00   1.45337231161077E-03   3.43462256036749E-04
  3.82169E+01                7.38847380103976E-06   5.56999942334204E-06   1.81095176059610E-06   2.01492930338242E-06   8.76272734392228E-06   3.21663031915795E-06   5.40208561609780E-08   9.99999999999997E-15   5.79256930103907E+00   1.45335167833055E-03   3.43462256157200E-04
  3.92169E+01                7.38762569457599E-06   5.51013812466958E-06   1.81114974649503E-06   2.02357832197605E-06   8.76323142604864E-06   3.22471122504277E-06   5.40217550509158E-08   9.99999999999998E-15   5.79252425069707E+00   1.45333107254293E-03   3.43462256594242E-04
  4.02169E+01                7.38689728814641E-06   5.45738653271599E-06   1.81134637102582E-06   2.03082160646204E-06   8.76373196915720E-06   3.23060173289366E-06   5.40226506546039E-08   9.99999999999994E-15   5.79247931890200E+00   1.45331049496725E-03   3.43462257319548E-04
  4.12169E+01                7.38627435026311E-06   5.41094901408030E-06   1.81154175486074E-06   2.03681201709345E-06   8.76422922668368E-06   3.23455400072050E-06   5.40235432493700E-08   9.99999999999995E-15   5.79243449895256E+00   1.45328994628959E-03   3.43462258305622E-04
  4.22169E+01                7.38574422763990E-06   5.37010623319511E-06   1.81173600806884E-06   2.04168804031338E-06   8.76472343042715E-06   3.23679561572387E-06   5.40244330873126E-08   9.99999999999998E-15   5.79238978475370E+00   1.45326942716459E-03   3.43462259526167E-04
  4.32169E+01                7.38529569877576E-06   5.33421108650213E-06   1.81192923042224E-06   2.04557450729361E-06   8.76521479100372E-06   3.23753098204627E-06   5.40253203962825E-08   9.99999999999996E-15   5.79234517079300E+00   1.45324893821545E-03   3.43462260956340E-04
  4.42169E+01                7.38491883331786E-06   5.30268392920930E-06   1.81212151188624E-06   2.04858345796879E-06   8.76570349873842E-06   3.23694291395477E-06   5.40262053812370E-08   9.99999999999993E-15   5.79230065210770E+00   1.45322848003766E-03   3.43462262572981E-04
  4.52169E+01                7.38460485945750E-06   5.27500743177862E-06   1.81231293321868E-06   2.05081508492330E-06   8.76618972480915E-06   3.23519433038713E-06   5.40270882257783E-08   9.99999999999999E-15   5.79225622424779E+00   1.45320805319991E-03   3.43462264354683E-04
  4.62169E+01                7.38434604064875E-06   5.25072131685467E-06   1.81250356663401E-06   2.05235870798375E-06   8.76667362255404E-06   3.23242997393111E-06   5.40279690937987E-08   9.99999999999997E-15   5.79221188323664E+00   1.45318765824508E-03   3.43462266281822E-04
  4.72169E+01                7.38413556225915E-06   5.22941715735886E-06   1.81269347649490E-06   2.05329374383581E-06   8.76715532885785E-06   3.22877809926816E-06   5.40288481311532E-08   9.99999999999996E-15   5.79216762553090E+00   1.45316729569103E-03   3.43462268336570E-04
  4.82169E+01                7.38396742825084E-06   5.21073336097998E-06   1.81288272000060E-06   2.05369064565616E-06   8.76763496554179E-06   3.22435209337105E-06   5.40297254672912E-08   9.99999999999997E-15   5.79212344798197E+00   1.45314696602929E-03   3.43462270502780E-04
  4.92169E+01                7.38383636767513E-06   5.19435042327704E-06   1.81307134785636E-06   2.05361179610388E-06   8.76811264072615E-06   3.21925200313271E-06   5.40306012168195E-08   9.99999999999994E-15   5.79207934779890E+00   1.45312666972343E-03   3.43462272765929E-04
  5.00000E+01                7.38330788017050E-06   5.18184133080495E-06   1.81325934640816E-06   2.05242390135455E-06   8.76858814834082E-06   3.21354490183274E-06   5.40314751535453E-08   1.00000000000000E-14   5.79203532951488E+00   1.45310642047469E-03   3.43462275082554E-04
