# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -4.2113534E-04    1.0000000E-04    5.1077985E-05    3.1603603E-05    1.8750421E-05    8.7427160E-08    9.2816794E-05    1.5113405E-03    3.4326943E-04    3.5589092E-07    7.9664379E-08    6.6719373E-12    1.0000000E-14    1.0000000E-14    2.3656843E-05    1.0000000E-14    6.9188678E-04    1.0000000E-30
    2.9700000E+00   -4.3071081E-04    1.0000000E-04    5.3959229E-05    3.3301542E-05    1.8725511E-05    7.8036073E-08    9.8049596E-05    1.5150303E-03    3.4325598E-04    3.5589034E-07    7.5253079E-08    6.3290750E-12    1.0000000E-14    1.0000000E-14    2.5336968E-05    1.0000000E-14    7.2253866E-04    1.0000000E-30
    3.1500000E+00   -4.4013409E-04    1.0000000E-04    5.6766797E-05    3.4980584E-05    1.8695686E-05    7.0145029E-08    1.0308761E-04    1.5186694E-03    3.4324245E-04    3.5588976E-07    7.1032814E-08    6.0141485E-12    1.0000000E-14    1.0000000E-14    2.6996753E-05    1.0000000E-14    7.5319054E-04    1.0000000E-30
    3.3300000E+00   -4.4941183E-04    1.0000000E-04    5.9504815E-05    3.6641503E-05    1.8661140E-05    6.3446033E-08    1.0794058E-04    1.5222600E-03    3.4322885E-04    3.5588919E-07    6.7038309E-08    5.7240577E-12    1.0000000E-14    1.0000000E-14    2.8637009E-05    1.0000000E-14    7.8384243E-04    1.0000000E-30
    3.5100000E+00   -4.5855028E-04    1.0000000E-04    6.2177050E-05    3.8285017E-05    1.8622068E-05    5.7707294E-08    1.1261756E-04    1.5258045E-03    3.4321516E-04    3.5588862E-07    6.3290371E-08    5.4561314E-12    1.0000000E-14    1.0000000E-14    3.0258496E-05    1.0000000E-14    8.1449431E-04    1.0000000E-30
    3.6900000E+00   -4.6755534E-04    1.0000000E-04    6.4786951E-05    3.9911792E-05    1.8578663E-05    5.2751423E-08    1.1712695E-04    1.5293047E-03    3.4320139E-04    3.5588807E-07    5.9798280E-08    5.2080570E-12    1.0000000E-14    1.0000000E-14    3.1861926E-05    1.0000000E-14    8.4514620E-04    1.0000000E-30
    3.8700000E+00   -4.7643252E-04    1.0000000E-04    6.7337688E-05    4.1522449E-05    1.8531116E-05    4.8440643E-08    1.2147655E-04    1.5327628E-03    3.4318754E-04    3.5588752E-07    5.6562157E-08    4.9778230E-12    1.0000000E-14    1.0000000E-14    3.3447970E-05    1.0000000E-14    8.7579808E-04    1.0000000E-30
    4.0500000E+00   -4.8518702E-04    1.0000000E-04    6.9832174E-05    4.3117567E-05    1.8479616E-05    4.4666526E-08    1.2567365E-04    1.5361803E-03    3.4317360E-04    3.5588697E-07    5.3575199E-08    4.7636729E-12    1.0000000E-14    1.0000000E-14    3.5017256E-05    1.0000000E-14    9.0644997E-04    1.0000000E-30
    4.2300000E+00   -4.9382370E-04    1.0000000E-04    7.2273103E-05    4.4697688E-05    1.8424348E-05    4.1342726E-08    1.2972503E-04    1.5395590E-03    3.4315957E-04    3.5588643E-07    5.0825668E-08    4.5640663E-12    1.0000000E-14    1.0000000E-14    3.6570379E-05    1.0000000E-14    9.3710185E-04    1.0000000E-30
    4.4100000E+00   -5.0234711E-04    1.0000000E-04    7.4662964E-05    4.6263317E-05    1.8365492E-05    3.8399749E-08    1.3363705E-04    1.5429004E-03    3.4314544E-04    3.5588589E-07    4.8298607E-08    4.3776474E-12    1.0000000E-14    1.0000000E-14    3.8107898E-05    1.0000000E-14    9.6775374E-04    1.0000000E-30
    4.5900000E+00   -5.1076156E-04    1.0000000E-04    7.7004065E-05    4.7814933E-05    1.8303224E-05    3.5781123E-08    1.3741566E-04    1.5462060E-03    3.4313122E-04    3.5588536E-07    4.5977240E-08    4.2032190E-12    1.0000000E-14    1.0000000E-14    3.9630340E-05    1.0000000E-14    9.9840563E-04    1.0000000E-30
    4.7700000E+00   -5.1907108E-04    1.0000000E-04    7.9298551E-05    4.9352981E-05    1.8237716E-05    3.3440552E-08    1.4106642E-04    1.5494770E-03    3.4311691E-04    3.5588484E-07    4.3844083E-08    4.0397198E-12    1.0000000E-14    1.0000000E-14    4.1138206E-05    1.0000000E-14    1.0290575E-03    1.0000000E-30
    4.9500000E+00   -5.2727947E-04    1.0000000E-04    8.1548418E-05    5.0877885E-05    1.8169136E-05    3.1339777E-08    1.4459458E-04    1.5527147E-03    3.4310250E-04    3.5588431E-07    4.1881762E-08    3.8862068E-12    1.0000000E-14    1.0000000E-14    4.2631967E-05    1.0000000E-14    1.0597094E-03    1.0000000E-30
    5.1300000E+00   -5.3539031E-04    1.0000000E-04    8.3755529E-05    5.2390042E-05    1.8097643E-05    2.9446949E-08    1.4800506E-04    1.5559203E-03    3.4308799E-04    3.5588379E-07    4.0073600E-08    3.7418392E-12    1.0000000E-14    1.0000000E-14    4.4112070E-05    1.0000000E-14    1.0903613E-03    1.0000000E-30
    5.3100000E+00   -5.4340700E-04    1.0000000E-04    8.5921622E-05    5.3889828E-05    1.8023394E-05    2.7735368E-08    1.5130251E-04    1.5590948E-03    3.4307338E-04    3.5588328E-07    3.8403993E-08    3.6058651E-12    1.0000000E-14    1.0000000E-14    4.5578941E-05    1.0000000E-14    1.1210132E-03    1.0000000E-30
    5.4900000E+00   -5.5133272E-04    1.0000000E-04    8.8048326E-05    5.5377597E-05    1.7946540E-05    2.6182516E-08    1.5449130E-04    1.5622392E-03    3.4305866E-04    3.5588276E-07    3.6858624E-08    3.4776107E-12    1.0000000E-14    1.0000000E-14    4.7032982E-05    1.0000000E-14    1.1516651E-03    1.0000000E-30
    5.6700000E+00   -5.5917050E-04    1.0000000E-04    9.0137166E-05    5.6853688E-05    1.7867227E-05    2.4769286E-08    1.5757556E-04    1.5653545E-03    3.4304384E-04    3.5588225E-07    3.5424553E-08    3.3564703E-12    1.0000000E-14    1.0000000E-14    4.8474575E-05    1.0000000E-14    1.1823170E-03    1.0000000E-30
    5.8500000E+00   -5.6692322E-04    1.0000000E-04    9.2189575E-05    5.8318419E-05    1.7785593E-05    2.3479377E-08    1.6055921E-04    1.5684416E-03    3.4302892E-04    3.5588174E-07    3.4090217E-08    3.2418982E-12    1.0000000E-14    1.0000000E-14    4.9904084E-05    1.0000000E-14    1.2129688E-03    1.0000000E-30
    6.0300000E+00   -5.7459358E-04    1.0000000E-04    9.4206900E-05    5.9772094E-05    1.7701774E-05    2.2298813E-08    1.6344596E-04    1.5715011E-03    3.4301388E-04    3.5588123E-07    3.2845372E-08    3.1334015E-12    1.0000000E-14    1.0000000E-14    5.1321855E-05    1.0000000E-14    1.2436207E-03    1.0000000E-30
    6.2100000E+00   -5.8218418E-04    1.0000000E-04    9.6190409E-05    6.1215000E-05    1.7615899E-05    2.1215551E-08    1.6623930E-04    1.5745339E-03    3.4299874E-04    3.5588073E-07    3.1680994E-08    3.0305339E-12    1.0000000E-14    1.0000000E-14    5.2728217E-05    1.0000000E-14    1.2742726E-03    1.0000000E-30
    6.3900000E+00   -5.8969744E-04    1.0000000E-04    9.8141296E-05    6.2647412E-05    1.7528092E-05    2.0219171E-08    1.6894256E-04    1.5775405E-03    3.4298348E-04    3.5588023E-07    3.0589161E-08    2.9328906E-12    1.0000000E-14    1.0000000E-14    5.4123484E-05    1.0000000E-14    1.3049245E-03    1.0000000E-30
    6.5700000E+00   -5.9713571E-04    1.0000000E-04    1.0006069E-04    6.4069590E-05    1.7438472E-05    1.9300614E-08    1.7155891E-04    1.5805215E-03    3.4296811E-04    3.5587972E-07    2.9562933E-08    2.8401032E-12    1.0000000E-14    1.0000000E-14    5.5507956E-05    1.0000000E-14    1.3355764E-03    1.0000000E-30
    6.7500000E+00   -6.0450119E-04    1.0000000E-04    1.0194965E-04    6.5481785E-05    1.7347154E-05    1.8451976E-08    1.7409135E-04    1.5834772E-03    3.4295262E-04    3.5587922E-07    2.8596225E-08    2.7518357E-12    1.0000000E-14    1.0000000E-14    5.6881918E-05    1.0000000E-14    1.3662283E-03    1.0000000E-30
    6.9300000E+00   -6.1179599E-04    1.0000000E-04    1.0380920E-04    6.6884233E-05    1.7254247E-05    1.7666332E-08    1.7654273E-04    1.5864080E-03    3.4293702E-04    3.5587872E-07    2.7683701E-08    2.6677812E-12    1.0000000E-14    1.0000000E-14    5.8245643E-05    1.0000000E-14    1.3968802E-03    1.0000000E-30
    7.1100000E+00   -6.1902211E-04    1.0000000E-04    1.0564027E-04    6.8277159E-05    1.7159855E-05    1.6937596E-08    1.7891579E-04    1.5893139E-03    3.4292130E-04    3.5587823E-07    2.6820660E-08    2.5876583E-12    1.0000000E-14    1.0000000E-14    5.9599390E-05    1.0000000E-14    1.4275321E-03    1.0000000E-30
    7.2900000E+00   -6.2618146E-04    1.0000000E-04    1.0744379E-04    6.9660782E-05    1.7064079E-05    1.6260393E-08    1.8121310E-04    1.5921948E-03    3.4290546E-04    3.5587773E-07    2.6002953E-08    2.5112083E-12    1.0000000E-14    1.0000000E-14    6.0943408E-05    1.0000000E-14    1.4581840E-03    1.0000000E-30
    7.4700000E+00   -6.3327585E-04    1.0000000E-04    1.0922059E-04    7.1035305E-05    1.6967015E-05    1.5629968E-08    1.8343713E-04    1.5950503E-03    3.4288950E-04    3.5587723E-07    2.5226897E-08    2.4381927E-12    1.0000000E-14    1.0000000E-14    6.2277934E-05    1.0000000E-14    1.4888359E-03    1.0000000E-30
    7.6500000E+00   -6.4030702E-04    1.0000000E-04    1.1097149E-04    7.2400927E-05    1.6868754E-05    1.5042090E-08    1.8559024E-04    1.5978794E-03    3.4287341E-04    3.5587673E-07    2.4489205E-08    2.3683907E-12    1.0000000E-14    1.0000000E-14    6.3603195E-05    1.0000000E-14    1.5194878E-03    1.0000000E-30
    7.8300000E+00   -6.4727661E-04    1.0000000E-04    1.1269727E-04    7.3757834E-05    1.6769384E-05    1.4492990E-08    1.8767468E-04    1.6006810E-03    3.4285720E-04    3.5587623E-07    2.3786929E-08    2.3015969E-12    1.0000000E-14    1.0000000E-14    6.4919406E-05    1.0000000E-14    1.5501396E-03    1.0000000E-30
    8.0100000E+00   -6.5418619E-04    1.0000000E-04    1.1439867E-04    7.5106167E-05    1.6669103E-05    1.3979285E-08    1.8969252E-04    1.6034530E-03    3.4284087E-04    3.5587574E-07    2.3117526E-08    2.2376189E-12    1.0000000E-14    1.0000000E-14    6.6226746E-05    1.0000000E-14    1.5807836E-03    1.0000000E-30
    8.1900000E+00   -6.6114891E-04    1.0000000E-04    1.1620194E-04    7.6312759E-05    1.7001347E-05    1.3412648E-08    1.9148596E-04    1.6062752E-03    3.4282430E-04    3.5587525E-07    2.3325194E-08    2.1750411E-12    1.0000000E-14    1.0000000E-14    6.7434394E-05    1.0000000E-14    1.5812944E-03    1.0000000E-30
    8.3700000E+00   -6.6804910E-04    1.0000000E-04    1.1798013E-04    7.7506067E-05    1.7332434E-05    1.2948382E-08    1.9320699E-04    1.6090562E-03    3.4280749E-04    3.5587477E-07    2.3171278E-08    2.1155216E-12    1.0000000E-14    1.0000000E-14    6.8637395E-05    1.0000000E-14    1.5818053E-03    1.0000000E-30
    8.5500000E+00   -6.7488873E-04    1.0000000E-04    1.1973396E-04    7.8687519E-05    1.7662418E-05    1.2514012E-08    1.9485850E-04    1.6118182E-03    3.4279055E-04    3.5587428E-07    2.2819560E-08    2.0584416E-12    1.0000000E-14    1.0000000E-14    6.9834852E-05    1.0000000E-14    1.5823162E-03    1.0000000E-30
    8.7300000E+00   -6.8166947E-04    1.0000000E-04    1.2146413E-04    7.9858258E-05    1.7991036E-05    1.2105847E-08    1.9644275E-04    1.6145619E-03    3.4277348E-04    3.5587380E-07    2.2365790E-08    2.0036819E-12    1.0000000E-14    1.0000000E-14    7.1026161E-05    1.0000000E-14    1.5828271E-03    1.0000000E-30
    8.9100000E+00   -6.8839289E-04    1.0000000E-04    1.2317128E-04    8.1019180E-05    1.8318029E-05    1.1721850E-08    1.9796188E-04    1.6172881E-03    3.4275626E-04    3.5587332E-07    2.1864969E-08    1.9511241E-12    1.0000000E-14    1.0000000E-14    7.2210948E-05    1.0000000E-14    1.5833379E-03    1.0000000E-30
    9.0900000E+00   -6.9506042E-04    1.0000000E-04    1.2485607E-04    8.2170950E-05    1.8643150E-05    1.1360187E-08    1.9941799E-04    1.6199975E-03    3.4273892E-04    3.5587283E-07    2.1348040E-08    1.9006537E-12    1.0000000E-14    1.0000000E-14    7.3389052E-05    1.0000000E-14    1.5838488E-03    1.0000000E-30
    9.2700000E+00   -7.0167344E-04    1.0000000E-04    1.2651908E-04    8.3314006E-05    1.8966168E-05    1.1019200E-08    2.0081307E-04    1.6226910E-03    3.4272143E-04    3.5587235E-07    2.0831953E-08    1.8521617E-12    1.0000000E-14    1.0000000E-14    7.4560518E-05    1.0000000E-14    1.5843597E-03    1.0000000E-30
    9.4500000E+00   -7.0823326E-04    1.0000000E-04    1.2816092E-04    8.4448538E-05    1.9286869E-05    1.0697383E-08    2.0214906E-04    1.6253697E-03    3.4270380E-04    3.5587186E-07    2.0325645E-08    1.8055457E-12    1.0000000E-14    1.0000000E-14    7.5725617E-05    1.0000000E-14    1.5848706E-03    1.0000000E-30
    9.6300000E+00   -7.1474113E-04    1.0000000E-04    1.2978212E-04    8.5574470E-05    1.9605059E-05    1.0393371E-08    2.0342782E-04    1.6280347E-03    3.4268603E-04    3.5587137E-07    1.9833548E-08    1.7607101E-12    1.0000000E-14    1.0000000E-14    7.6884872E-05    1.0000000E-14    1.5853815E-03    1.0000000E-30
    9.8100000E+00   -7.2119826E-04    1.0000000E-04    1.3138323E-04    8.6691423E-05    1.9920563E-05    1.0105922E-08    2.0465114E-04    1.6306876E-03    3.4266812E-04    3.5587089E-07    1.9357606E-08    1.7175664E-12    1.0000000E-14    1.0000000E-14    7.8039082E-05    1.0000000E-14    1.5858923E-03    1.0000000E-30
    9.9900000E+00   -7.2760582E-04    1.0000000E-04    1.3296478E-04    8.7798719E-05    2.0233225E-05    9.8339078E-09    2.0582077E-04    1.6333304E-03    3.4265006E-04    3.5587040E-07    1.8898433E-08    1.6760332E-12    1.0000000E-14    1.0000000E-14    7.9189329E-05    1.0000000E-14    1.5864032E-03    1.0000000E-30
    1.0170000E+01   -7.3396494E-04    1.0000000E-04    1.3452725E-04    8.8895409E-05    2.0542908E-05    9.5763022E-09    2.0693837E-04    1.6359654E-03    3.4263185E-04    3.5586991E-07    1.8455955E-08    1.6360362E-12    1.0000000E-14    1.0000000E-14    8.0336948E-05    1.0000000E-14    1.5869141E-03    1.0000000E-30
    1.0350000E+01   -7.4027673E-04    1.0000000E-04    1.3607115E-04    8.9980350E-05    2.0849493E-05    9.3321743E-09    2.0800559E-04    1.6385960E-03    3.4261349E-04    3.5586941E-07    1.8029774E-08    1.5975084E-12    1.0000000E-14    1.0000000E-14    8.1483453E-05    1.0000000E-14    1.5874250E-03    1.0000000E-30
    1.0530000E+01   -7.4654226E-04    1.0000000E-04    1.3759694E-04    9.1052327E-05    2.1152879E-05    9.1006833E-09    2.0902399E-04    1.6412265E-03    3.4259498E-04    3.5586892E-07    1.7619359E-08    1.5603905E-12    1.0000000E-14    1.0000000E-14    8.2630413E-05    1.0000000E-14    1.5879358E-03    1.0000000E-30
    1.0710000E+01   -7.5276260E-04    1.0000000E-04    1.3910508E-04    9.2110206E-05    2.1452978E-05    8.8810741E-09    2.0999512E-04    1.6438626E-03    3.4257632E-04    3.5586843E-07    1.7224167E-08    1.5246316E-12    1.0000000E-14    1.0000000E-14    8.3779308E-05    1.0000000E-14    1.5884467E-03    1.0000000E-30
    1.0890000E+01   -7.5893881E-04    1.0000000E-04    1.4059605E-04    9.3153099E-05    2.1749718E-05    8.6726763E-09    2.1092050E-04    1.6465121E-03    3.4255751E-04    3.5586793E-07    1.6843695E-08    1.4901902E-12    1.0000000E-14    1.0000000E-14    8.4931360E-05    1.0000000E-14    1.5889576E-03    1.0000000E-30
    1.1070000E+01   -7.6507195E-04    1.0000000E-04    1.4207029E-04    9.4180521E-05    2.2043039E-05    8.4749041E-09    2.1180160E-04    1.6491853E-03    3.4253853E-04    3.5586743E-07    1.6477533E-08    1.4570358E-12    1.0000000E-14    1.0000000E-14    8.6087388E-05    1.0000000E-14    1.5894685E-03    1.0000000E-30
    1.1250000E+01   -7.7116309E-04    1.0000000E-04    1.4352827E-04    9.5192503E-05    2.2332891E-05    8.2872599E-09    2.1263990E-04    1.6518964E-03    3.4251940E-04    3.5586693E-07    1.6125394E-08    1.4251507E-12    1.0000000E-14    1.0000000E-14    8.7247696E-05    1.0000000E-14    1.5899793E-03    1.0000000E-30
    1.1430000E+01   -7.7721336E-04    1.0000000E-04    1.4497046E-04    9.6189658E-05    2.2619235E-05    8.1093399E-09    2.1343689E-04    1.6546643E-03    3.4250011E-04    3.5586642E-07    1.5787149E-08    1.3945333E-12    1.0000000E-14    1.0000000E-14    8.8412011E-05    1.0000000E-14    1.5904902E-03    1.0000000E-30
    1.1610000E+01   -7.8322394E-04    1.0000000E-04    1.4639737E-04    9.7173186E-05    2.2902040E-05    7.9408447E-09    2.1419406E-04    1.6575151E-03    3.4248065E-04    3.5586592E-07    1.5462874E-08    1.3652024E-12    1.0000000E-14    1.0000000E-14    8.9579493E-05    1.0000000E-14    1.5910011E-03    1.0000000E-30
    1.1790000E+01   -7.8919611E-04    1.0000000E-04    1.4780953E-04    9.8144822E-05    2.3181279E-05    7.7815945E-09    2.1491296E-04    1.6604838E-03    3.4246103E-04    3.5586541E-07    1.5152902E-08    1.3372023E-12    1.0000000E-14    1.0000000E-14    9.0748793E-05    1.0000000E-14    1.5915120E-03    1.0000000E-30
    1.1970000E+01   -7.9513130E-04    1.0000000E-04    1.4920753E-04    9.9106733E-05    2.3456933E-05    7.6315518E-09    2.1559524E-04    1.6636183E-03    3.4244124E-04    3.5586490E-07    1.4857904E-08    1.3106112E-12    1.0000000E-14    1.0000585E-14    9.1918171E-05    1.0000000E-14    1.5920228E-03    1.0000000E-30
    1.2150000E+01   -8.0103113E-04    1.0000000E-04    1.5059202E-04    1.0006139E-04    2.3728983E-05    7.4908532E-09    2.1624264E-04    1.6669834E-03    3.4242129E-04    3.5586438E-07    1.4578991E-08    1.2855517E-12    1.0000000E-14    1.2239476E-14    9.3085649E-05    1.0000000E-14    1.5925337E-03    1.0000000E-30
    1.2330000E+01   -8.0689689E-04    1.0000000E-04    1.5196350E-04    1.0101135E-04    2.3997402E-05    7.3598682E-09    2.1685696E-04    1.6706672E-03    3.4240116E-04    3.5586387E-07    1.4318809E-08    1.2622072E-12    1.0000000E-14    8.5883357E-12    9.4249086E-05    1.0000000E-14    1.5930446E-03    1.0000000E-30
    1.2510000E+01   -8.1025977E-04    1.0000000E-04    1.5220667E-04    1.0167215E-04    2.4218313E-05    4.3050091E-09    2.1680359E-04    1.6723171E-03    3.4238097E-04    3.5586359E-07    2.2476222E-08    1.2508316E-12    1.0000000E-14    3.3014923E-08    9.5067110E-05    1.0000000E-14    1.5935555E-03    1.0000000E-30
    1.2690000E+01   -8.1361286E-04    1.0000000E-04    1.5244846E-04    1.0233195E-04    2.4438522E-05    4.2447790E-09    2.1675144E-04    1.6739510E-03    3.4236118E-04    3.5586331E-07    2.5855873E-08    1.2376489E-12    1.0000000E-14    6.6019427E-08    9.5882573E-05    1.0000000E-14    1.5940663E-03    1.0000000E-30
    1.2870000E+01   -8.1695191E-04    1.0000000E-04    1.5268887E-04    1.0299132E-04    2.4657581E-05    4.2061529E-09    2.1669669E-04    1.6755781E-03    3.4234192E-04    3.5586303E-07    2.7146350E-08    1.2240916E-12    1.0000000E-14    9.9022114E-08    9.6694761E-05    1.0000000E-14    1.5945772E-03    1.0000000E-30
    1.3050000E+01   -8.2027928E-04    1.0000000E-04    1.5292793E-04    1.0365078E-04    2.4875480E-05    4.1685155E-09    2.1663935E-04    1.6771997E-03    3.4232321E-04    3.5586275E-07    2.7530475E-08    1.2104987E-12    1.0000000E-14    1.3202303E-07    9.7503182E-05    1.0000000E-14    1.5950881E-03    1.0000000E-30
    1.3230000E+01   -8.2359612E-04    1.0000000E-04    1.5316565E-04    1.0431082E-04    2.5092216E-05    4.1316956E-09    2.1657947E-04    1.6788166E-03    3.4230507E-04    3.5586247E-07    2.7525351E-08    1.1970157E-12    1.0000000E-14    1.6502224E-07    9.8307397E-05    1.0000000E-14    1.5955990E-03    1.0000000E-30
    1.3410000E+01   -8.2690295E-04    1.0000000E-04    1.5340205E-04    1.0497184E-04    2.5307787E-05    4.0956687E-09    2.1651708E-04    1.6804291E-03    3.4228748E-04    3.5586218E-07    2.7355600E-08    1.1837031E-12    1.0000000E-14    1.9801980E-07    9.9107021E-05    1.0000000E-14    1.5961098E-03    1.0000000E-30
    1.3590000E+01   -8.3020004E-04    1.0000000E-04    1.5363713E-04    1.0563422E-04    2.5522192E-05    4.0604139E-09    2.1645222E-04    1.6820374E-03    3.4227047E-04    3.5586189E-07    2.7118149E-08    1.1705842E-12    1.0000000E-14    2.3101575E-07    9.9901730E-05    1.0000000E-14    1.5966207E-03    1.0000000E-30
    1.3770000E+01   -8.3348756E-04    1.0000000E-04    1.5387092E-04    1.0629825E-04    2.5735430E-05    4.0259119E-09    2.1638494E-04    1.6836418E-03    3.4225404E-04    3.5586160E-07    2.6854538E-08    1.1576668E-12    1.0000000E-14    2.6401015E-07    1.0069127E-04    1.0000000E-14    1.5971316E-03    1.0000000E-30
    1.3950000E+01   -8.3676563E-04    1.0000000E-04    1.5410342E-04    1.0696414E-04    2.5947503E-05    3.9921440E-09    2.1631527E-04    1.6852422E-03    3.4223819E-04    3.5586130E-07    2.6582423E-08    1.1449515E-12    1.0000000E-14    2.9700306E-07    1.0147543E-04    1.0000000E-14    1.5976425E-03    1.0000000E-30
    1.4130000E+01   -8.4003435E-04    1.0000000E-04    1.5433464E-04    1.0763208E-04    2.6158413E-05    3.9590924E-09    2.1624326E-04    1.6868389E-03    3.4222293E-04    3.5586101E-07    2.6309238E-08    1.1324365E-12    1.0000000E-14    3.2999454E-07    1.0225410E-04    1.0000000E-14    1.5981533E-03    1.0000000E-30
