# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.6561117E+01    1.2295761E+01    1.0147434E-01    3.2883035E-01    0.0000000E+00    8.1320766E+00    1.0919490E+00    1.5862318E+01    1.9422999E+00    8.6903460E+00    1.6069963E+01    8.8810310E+00    1.0793194E-06    4.2830928E-02    1.1574369E-06    1.0462318E-06
    2.0700000E+00    2.1635132E+01    1.8717700E+01    1.0719574E-01    4.6175111E-01    0.0000000E+00    9.6865796E+00    1.5331745E+00    1.5106110E+01    2.0810935E+00    7.9869756E+00    1.0625776E+01    9.3523124E+00    1.1365819E-06    2.7061959E+00    1.2188431E-06    1.1017382E-06
    2.2500000E+00    2.1634761E+01    1.8719047E+01    1.0751102E-01    4.6177956E-01    0.0000000E+00    9.6864151E+00    1.5331483E+00    1.5105851E+01    2.0813442E+00    7.9860677E+00    1.0625594E+01    9.3523283E+00    1.1365632E-06    2.7061495E+00    1.2188222E-06    1.1017193E-06
    2.4300000E+00    2.1634479E+01    1.8720355E+01    1.0781002E-01    4.6180799E-01    0.0000000E+00    9.6862893E+00    1.5331283E+00    1.5105654E+01    2.0815671E+00    7.9849615E+00    1.0625456E+01    9.3523752E+00    1.1365492E-06    2.7061142E+00    1.2188063E-06    1.1017050E-06
    2.6100000E+00    2.1634213E+01    1.8721574E+01    1.0809391E-01    4.6183557E-01    0.0000000E+00    9.6861701E+00    1.5331094E+00    1.5105468E+01    2.0817813E+00    7.9839231E+00    1.0625325E+01    9.3524223E+00    1.1365360E-06    2.7060810E+00    1.2187913E-06    1.1016914E-06
    2.7900000E+00    2.1633961E+01    1.8722712E+01    1.0836400E-01    4.6186221E-01    0.0000000E+00    9.6860565E+00    1.5330916E+00    1.5105292E+01    2.0819866E+00    7.9829501E+00    1.0625201E+01    9.3524690E+00    1.1365237E-06    2.7060494E+00    1.2187771E-06    1.1016786E-06
    2.9700000E+00    2.1633722E+01    1.8723779E+01    1.0862145E-01    4.6188786E-01    0.0000000E+00    9.6859484E+00    1.5330746E+00    1.5105126E+01    2.0821827E+00    7.9820362E+00    1.0625084E+01    9.3525152E+00    1.1365121E-06    2.7060195E+00    1.2187637E-06    1.1016664E-06
    3.1500000E+00    2.1633495E+01    1.8724781E+01    1.0886730E-01    4.6191249E-01    0.0000000E+00    9.6858454E+00    1.5330586E+00    1.5104967E+01    2.0823695E+00    7.9811760E+00    1.0624973E+01    9.3525608E+00    1.1365012E-06    2.7059912E+00    1.2187509E-06    1.1016549E-06
    3.3300000E+00    2.1633279E+01    1.8725724E+01    1.0910246E-01    4.6193593E-01    0.0000000E+00    9.6857471E+00    1.5330433E+00    1.5104817E+01    2.0825467E+00    7.9803648E+00    1.0624867E+01    9.3526058E+00    1.1364909E-06    2.7059642E+00    1.2187387E-06    1.1016439E-06
    3.5100000E+00    2.1633074E+01    1.8726613E+01    1.0932774E-01    4.6195606E-01    0.0000000E+00    9.6856536E+00    1.5330287E+00    1.5104673E+01    2.0827147E+00    7.9795997E+00    1.0624766E+01    9.3526503E+00    1.1364813E-06    2.7059386E+00    1.2187272E-06    1.1016334E-06
    3.6900000E+00    2.1632879E+01    1.8727455E+01    1.0954390E-01    4.6197165E-01    0.0000000E+00    9.6855645E+00    1.5330149E+00    1.5104537E+01    2.0828739E+00    7.9788777E+00    1.0624670E+01    9.3526941E+00    1.1364722E-06    2.7059142E+00    1.2187162E-06    1.1016235E-06
    3.8700000E+00    2.1632694E+01    1.8728252E+01    1.0975158E-01    4.6198353E-01    0.0000000E+00    9.6854796E+00    1.5330018E+00    1.5104408E+01    2.0830243E+00    7.9781950E+00    1.0624579E+01    9.3527373E+00    1.1364636E-06    2.7058909E+00    1.2187058E-06    1.1016141E-06
    4.0500000E+00    2.1632517E+01    1.8729009E+01    1.0995138E-01    4.6199256E-01    0.0000000E+00    9.6853986E+00    1.5329892E+00    1.5104284E+01    2.0831661E+00    7.9775488E+00    1.0624492E+01    9.3527797E+00    1.1364556E-06    2.7058688E+00    1.2186958E-06    1.1016050E-06
    4.2300000E+00    2.1632347E+01    1.8729728E+01    1.1014384E-01    4.6199942E-01    0.0000000E+00    9.6853213E+00    1.5329772E+00    1.5104166E+01    2.0832995E+00    7.9769360E+00    1.0624409E+01    9.3528213E+00    1.1364480E-06    2.7058476E+00    1.2186862E-06    1.1015964E-06
    4.4100000E+00    2.1632186E+01    1.8730413E+01    1.1032943E-01    4.6200454E-01    0.0000000E+00    9.6852473E+00    1.5329658E+00    1.5104053E+01    2.0834247E+00    7.9763544E+00    1.0624329E+01    9.3528620E+00    1.1364409E-06    2.7058274E+00    1.2186771E-06    1.1015882E-06
    4.5900000E+00    2.1632031E+01    1.8731066E+01    1.1050860E-01    4.6200831E-01    0.0000000E+00    9.6851766E+00    1.5329548E+00    1.5103945E+01    2.0835421E+00    7.9758016E+00    1.0624253E+01    9.3529018E+00    1.1364342E-06    2.7058080E+00    1.2186684E-06    1.1015803E-06
    4.7700000E+00    2.1631882E+01    1.8731689E+01    1.1068174E-01    4.6201102E-01    0.0000000E+00    9.6851088E+00    1.5329443E+00    1.5103841E+01    2.0836519E+00    7.9752757E+00    1.0624180E+01    9.3529407E+00    1.1364278E-06    2.7057894E+00    1.2186600E-06    1.1015727E-06
    4.9500000E+00    2.1631740E+01    1.8732285E+01    1.1084923E-01    4.6201288E-01    0.0000000E+00    9.6850439E+00    1.5329341E+00    1.5103741E+01    2.0837544E+00    7.9747749E+00    1.0624110E+01    9.3529787E+00    1.1364219E-06    2.7057716E+00    1.2186520E-06    1.1015655E-06
    5.1300000E+00    2.1631603E+01    1.8732856E+01    1.1101140E-01    4.6201408E-01    0.0000000E+00    9.6849816E+00    1.5329244E+00    1.5103646E+01    2.0838499E+00    7.9742976E+00    1.0624043E+01    9.3530157E+00    1.1364163E-06    2.7057545E+00    1.2186443E-06    1.1015585E-06
    5.3100000E+00    2.1631471E+01    1.8733403E+01    1.1116854E-01    4.6201469E-01    0.0000000E+00    9.6849217E+00    1.5329151E+00    1.5103554E+01    2.0839388E+00    7.9738422E+00    1.0623978E+01    9.3530517E+00    1.1364110E-06    2.7057380E+00    1.2186369E-06    1.1015518E-06
    5.4900000E+00    2.1631344E+01    1.8733927E+01    1.1132095E-01    4.6201490E-01    0.0000000E+00    9.6848642E+00    1.5329061E+00    1.5103465E+01    2.0840212E+00    7.9734075E+00    1.0623916E+01    9.3530867E+00    1.1364060E-06    2.7057221E+00    1.2186297E-06    1.1015453E-06
    5.6700000E+00    2.1631222E+01    1.8734431E+01    1.1146889E-01    4.6201474E-01    0.0000000E+00    9.6848088E+00    1.5328975E+00    1.5103380E+01    2.0840975E+00    7.9729921E+00    1.0623856E+01    9.3531207E+00    1.1364013E-06    2.7057069E+00    1.2186228E-06    1.1015391E-06
    5.8500000E+00    2.1631104E+01    1.8734915E+01    1.1161259E-01    4.6201428E-01    0.0000000E+00    9.6847555E+00    1.5328891E+00    1.5103298E+01    2.0841681E+00    7.9725949E+00    1.0623798E+01    9.3531538E+00    1.1363969E-06    2.7056921E+00    1.2186162E-06    1.1015331E-06
    6.0300000E+00    2.1630991E+01    1.8735381E+01    1.1175228E-01    4.6201360E-01    0.0000000E+00    9.6847041E+00    1.5328811E+00    1.5103219E+01    2.0842331E+00    7.9722149E+00    1.0623743E+01    9.3531859E+00    1.1363928E-06    2.7056779E+00    1.2186098E-06    1.1015273E-06
    6.2100000E+00    2.1630881E+01    1.8735830E+01    1.1188816E-01    4.6201270E-01    0.0000000E+00    9.6846545E+00    1.5328733E+00    1.5103142E+01    2.0842929E+00    7.9718510E+00    1.0623689E+01    9.3532170E+00    1.1363890E-06    2.7056642E+00    1.2186037E-06    1.1015218E-06
    6.3900000E+00    2.1630775E+01    1.8736263E+01    1.1202043E-01    4.6201165E-01    0.0000000E+00    9.6846067E+00    1.5328658E+00    1.5103068E+01    2.0843477E+00    7.9715024E+00    1.0623637E+01    9.3532472E+00    1.1363854E-06    2.7056510E+00    1.2185977E-06    1.1015164E-06
    6.5700000E+00    2.1630673E+01    1.8736680E+01    1.1214925E-01    4.6201049E-01    0.0000000E+00    9.6845605E+00    1.5328586E+00    1.5102997E+01    2.0843979E+00    7.9711681E+00    1.0623587E+01    9.3532764E+00    1.1363820E-06    2.7056382E+00    1.2185919E-06    1.1015112E-06
    6.7500000E+00    2.1630574E+01    1.8737084E+01    1.1227481E-01    4.6200925E-01    0.0000000E+00    9.6845158E+00    1.5328516E+00    1.5102928E+01    2.0844435E+00    7.9708473E+00    1.0623538E+01    9.3533047E+00    1.1363788E-06    2.7056258E+00    1.2185864E-06    1.1015061E-06
    6.9300000E+00    2.1630478E+01    1.8737473E+01    1.1239726E-01    4.6200790E-01    0.0000000E+00    9.6844726E+00    1.5328448E+00    1.5102861E+01    2.0844849E+00    7.9705395E+00    1.0623491E+01    9.3533321E+00    1.1363759E-06    2.7056139E+00    1.2185810E-06    1.1015012E-06
    7.1100000E+00    2.1630386E+01    1.8737850E+01    1.1251673E-01    4.6200651E-01    0.0000000E+00    9.6844307E+00    1.5328382E+00    1.5102796E+01    2.0845223E+00    7.9702437E+00    1.0623445E+01    9.3533585E+00    1.1363732E-06    2.7056023E+00    1.2185757E-06    1.1014965E-06
    7.2900000E+00    2.1630296E+01    1.8738215E+01    1.1263338E-01    4.6200507E-01    0.0000000E+00    9.6843902E+00    1.5328318E+00    1.5102734E+01    2.0845560E+00    7.9699595E+00    1.0623401E+01    9.3533841E+00    1.1363707E-06    2.7055910E+00    1.2185707E-06    1.1014920E-06
    7.4700000E+00    2.1630209E+01    1.8738568E+01    1.1274733E-01    4.6200359E-01    0.0000000E+00    9.6843510E+00    1.5328257E+00    1.5102673E+01    2.0845860E+00    7.9696861E+00    1.0623359E+01    9.3534087E+00    1.1363685E-06    2.7055801E+00    1.2185658E-06    1.1014875E-06
    7.6500000E+00    2.1630124E+01    1.8738910E+01    1.1285870E-01    4.6200210E-01    0.0000000E+00    9.6843129E+00    1.5328197E+00    1.5102614E+01    2.0846126E+00    7.9694230E+00    1.0623317E+01    9.3534325E+00    1.1363664E-06    2.7055696E+00    1.2185610E-06    1.1014832E-06
    7.8300000E+00    2.1630042E+01    1.8739242E+01    1.1296763E-01    4.6200060E-01    0.0000000E+00    9.6842760E+00    1.5328139E+00    1.5102556E+01    2.0846361E+00    7.9691697E+00    1.0623277E+01    9.3534553E+00    1.1363644E-06    2.7055593E+00    1.2185564E-06    1.1014790E-06
    8.0100000E+00    2.1629963E+01    1.8739565E+01    1.1307423E-01    4.6199907E-01    0.0000000E+00    9.6842401E+00    1.5328082E+00    1.5102501E+01    2.0846565E+00    7.9689256E+00    1.0623238E+01    9.3534773E+00    1.1363627E-06    2.7055493E+00    1.2185519E-06    1.1014750E-06
    8.1900000E+00    2.2419341E+01    1.9291101E+01    1.0833321E-01    4.4221238E-01    0.0000000E+00    1.0075509E+01    1.5894230E+00    1.5567652E+01    2.1616801E+00    8.3002897E+00    1.1046994E+01    8.9543004E+00    1.0876953E-06    4.3161227E-02    1.1663626E-06    1.0543000E-06
    8.3700000E+00    2.2419256E+01    1.9291413E+01    1.0843247E-01    4.4221080E-01    0.0000000E+00    1.0075473E+01    1.5894170E+00    1.5567594E+01    2.1617564E+00    8.3000025E+00    1.1046952E+01    8.9543278E+00    1.0876930E-06    4.3161064E-02    1.1663582E-06    1.0542960E-06
    8.5500000E+00    2.2419174E+01    1.9291717E+01    1.0852955E-01    4.4220919E-01    0.0000000E+00    1.0075438E+01    1.5894112E+00    1.5567537E+01    2.1618267E+00    8.2997274E+00    1.1046912E+01    8.9543538E+00    1.0876909E-06    4.3160906E-02    1.1663540E-06    1.0542922E-06
    8.7300000E+00    2.2419095E+01    1.9292012E+01    1.0862455E-01    4.4220763E-01    0.0000000E+00    1.0075403E+01    1.5894056E+00    1.5567482E+01    2.1618917E+00    8.2994629E+00    1.1046873E+01    8.9543783E+00    1.0876890E-06    4.3160754E-02    1.1663499E-06    1.0542885E-06
    8.9100000E+00    2.2419019E+01    1.9292299E+01    1.0871757E-01    4.4220612E-01    0.0000000E+00    1.0075369E+01    1.5894002E+00    1.5567429E+01    2.1619519E+00    8.2992084E+00    1.1046835E+01    8.9544015E+00    1.0876872E-06    4.3160606E-02    1.1663459E-06    1.0542849E-06
    9.0900000E+00    2.2418944E+01    1.9292578E+01    1.0880868E-01    4.4220465E-01    0.0000000E+00    1.0075335E+01    1.5893949E+00    1.5567377E+01    2.1620077E+00    8.2989631E+00    1.1046799E+01    8.9544234E+00    1.0876855E-06    4.3160463E-02    1.1663420E-06    1.0542814E-06
    9.2700000E+00    2.2418872E+01    1.9292850E+01    1.0889794E-01    4.4220323E-01    0.0000000E+00    1.0075303E+01    1.5893898E+00    1.5567327E+01    2.1620596E+00    8.2987265E+00    1.1046763E+01    8.9544438E+00    1.0876840E-06    4.3160325E-02    1.1663383E-06    1.0542780E-06
    9.4500000E+00    2.2418802E+01    1.9293115E+01    1.0898544E-01    4.4220185E-01    0.0000000E+00    1.0075272E+01    1.5893849E+00    1.5567278E+01    2.1621078E+00    8.2984982E+00    1.1046729E+01    8.9544630E+00    1.0876826E-06    4.3160190E-02    1.1663346E-06    1.0542747E-06
    9.6300000E+00    2.2418734E+01    1.9293372E+01    1.0907122E-01    4.4220051E-01    0.0000000E+00    1.0075241E+01    1.5893800E+00    1.5567231E+01    2.1621524E+00    8.2982777E+00    1.1046695E+01    8.9544809E+00    1.0876813E-06    4.3160059E-02    1.1663311E-06    1.0542715E-06
    9.8100000E+00    2.2418668E+01    1.9293623E+01    1.0915534E-01    4.4219921E-01    0.0000000E+00    1.0075211E+01    1.5893754E+00    1.5567185E+01    2.1621938E+00    8.2980647E+00    1.1046663E+01    8.9544976E+00    1.0876802E-06    4.3159932E-02    1.1663277E-06    1.0542684E-06
    9.9900000E+00    2.2418604E+01    1.9293868E+01    1.0923785E-01    4.4219795E-01    0.0000000E+00    1.0075182E+01    1.5893708E+00    1.5567141E+01    2.1622321E+00    8.2978590E+00    1.1046631E+01    8.9545131E+00    1.0876791E-06    4.3159809E-02    1.1663243E-06    1.0542654E-06
    1.0170000E+01    2.2418542E+01    1.9294106E+01    1.0931879E-01    4.4219672E-01    0.0000000E+00    1.0075154E+01    1.5893664E+00    1.5567098E+01    2.1622675E+00    8.2976601E+00    1.1046601E+01    8.9545274E+00    1.0876782E-06    4.3159689E-02    1.1663211E-06    1.0542624E-06
    1.0350000E+01    2.2418481E+01    1.9294338E+01    1.0939819E-01    4.4219552E-01    0.0000000E+00    1.0075127E+01    1.5893621E+00    1.5567056E+01    2.1623001E+00    8.2974679E+00    1.1046571E+01    8.9545406E+00    1.0876774E-06    4.3159572E-02    1.1663179E-06    1.0542596E-06
    1.0530000E+01    2.2418423E+01    1.9294565E+01    1.0947608E-01    4.4219436E-01    0.0000000E+00    1.0075100E+01    1.5893579E+00    1.5567015E+01    2.1623300E+00    8.2972821E+00    1.1046542E+01    8.9545527E+00    1.0876767E-06    4.3159459E-02    1.1663149E-06    1.0542568E-06
    1.0710000E+01    2.2418366E+01    1.9294785E+01    1.0955246E-01    4.4219324E-01    0.0000000E+00    1.0075075E+01    1.5893539E+00    1.5566975E+01    2.1623574E+00    8.2971025E+00    1.1046514E+01    8.9545637E+00    1.0876762E-06    4.3159349E-02    1.1663119E-06    1.0542541E-06
    1.0890000E+01    2.2418310E+01    1.9295001E+01    1.0962733E-01    4.4219214E-01    0.0000000E+00    1.0075049E+01    1.5893500E+00    1.5566937E+01    2.1623825E+00    8.2969289E+00    1.1046486E+01    8.9545738E+00    1.0876757E-06    4.3159242E-02    1.1663090E-06    1.0542515E-06
    1.1070000E+01    2.2418256E+01    1.9295210E+01    1.0970067E-01    4.4219108E-01    0.0000000E+00    1.0075025E+01    1.5893461E+00    1.5566899E+01    2.1624055E+00    8.2967612E+00    1.1046460E+01    8.9545829E+00    1.0876753E-06    4.3159138E-02    1.1663062E-06    1.0542490E-06
    1.1250000E+01    2.2418204E+01    1.9295414E+01    1.0977242E-01    4.4219005E-01    0.0000000E+00    1.0075002E+01    1.5893424E+00    1.5566863E+01    2.1624264E+00    8.2965992E+00    1.1046434E+01    8.9545911E+00    1.0876751E-06    4.3159038E-02    1.1663035E-06    1.0542465E-06
    1.1430000E+01    2.2418153E+01    1.9295612E+01    1.0984251E-01    4.4218905E-01    0.0000000E+00    1.0074979E+01    1.5893388E+00    1.5566828E+01    2.1624456E+00    8.2964430E+00    1.1046409E+01    8.9545985E+00    1.0876749E-06    4.3158940E-02    1.1663009E-06    1.0542442E-06
    1.1610000E+01    2.2418104E+01    1.9295803E+01    1.0991079E-01    4.4218808E-01    0.0000000E+00    1.0074957E+01    1.5893354E+00    1.5566794E+01    2.1624632E+00    8.2962925E+00    1.1046385E+01    8.9546051E+00    1.0876749E-06    4.3158846E-02    1.1662983E-06    1.0542419E-06
    1.1790000E+01    2.2418057E+01    1.9295988E+01    1.0997708E-01    4.4218715E-01    0.0000000E+00    1.0074935E+01    1.5893320E+00    1.5566761E+01    2.1624794E+00    8.2961479E+00    1.1046362E+01    8.9546111E+00    1.0876749E-06    4.3158755E-02    1.1662959E-06    1.0542396E-06
    1.1970000E+01    2.2418012E+01    1.9296166E+01    1.1004108E-01    4.4218626E-01    0.0000000E+00    1.0074915E+01    1.5893288E+00    1.5566730E+01    2.1624947E+00    8.2960093E+00    1.1046339E+01    8.9546165E+00    1.0876751E-06    4.3158668E-02    1.1662935E-06    1.0542375E-06
    1.2150000E+01    2.2417969E+01    1.9296335E+01    1.1010242E-01    4.4218541E-01    0.0000000E+00    1.0074895E+01    1.5893258E+00    1.5566700E+01    2.1625093E+00    8.2958771E+00    1.1046318E+01    8.9546215E+00    1.0876753E-06    4.3158585E-02    1.1662913E-06    1.0542355E-06
    1.2330000E+01    2.2417928E+01    1.9296494E+01    1.1016052E-01    4.4218460E-01    0.0000000E+00    1.0074877E+01    1.5893229E+00    1.5566671E+01    2.1625239E+00    8.2957518E+00    1.1046298E+01    8.9546262E+00    1.0876757E-06    4.3158506E-02    1.1662891E-06    1.0542336E-06
    1.2510000E+01    2.3807373E+01    2.1047208E+01    1.1357061E-01    5.4785422E-01    2.1478146E-01    8.5214931E+00    1.0905964E+00    1.7633580E+01    2.0066393E+00    3.3321521E+00    1.2193067E+01    8.8709031E+00    1.1592085E-06    4.2777874E-02    5.7800158E-01    1.0449358E-06
    1.2690000E+01    2.3807364E+01    2.1047222E+01    1.1359543E-01    5.4785375E-01    2.1478138E-01    8.5215200E+00    1.0905960E+00    1.7633573E+01    2.0066150E+00    3.3321369E+00    1.2193062E+01    8.8708992E+00    1.1592081E-06    4.2777858E-02    5.7800136E-01    1.0449354E-06
    1.2870000E+01    2.3807353E+01    2.1047233E+01    1.1361997E-01    5.4785371E-01    2.1478129E-01    8.5215290E+00    1.0905955E+00    1.7633565E+01    2.0066093E+00    3.3321284E+00    1.2193056E+01    8.8708945E+00    1.1592076E-06    4.2777838E-02    5.7800109E-01    1.0449350E-06
    1.3050000E+01    2.3807344E+01    2.1047246E+01    1.1364430E-01    5.4785370E-01    2.1478121E-01    8.5215312E+00    1.0905951E+00    1.7633558E+01    2.0066039E+00    3.3321204E+00    1.2193051E+01    8.8708905E+00    1.1592072E-06    4.2777821E-02    5.7800087E-01    1.0449346E-06
    1.3230000E+01    2.3807335E+01    2.1047259E+01    1.1366843E-01    5.4785367E-01    2.1478114E-01    8.5215305E+00    1.0905947E+00    1.7633552E+01    2.0065985E+00    3.3321126E+00    1.2193047E+01    8.8708867E+00    1.1592068E-06    4.2777806E-02    5.7800066E-01    1.0449342E-06
    1.3410000E+01    2.3807327E+01    2.1047272E+01    1.1369235E-01    5.4785361E-01    2.1478107E-01    8.5215286E+00    1.0905943E+00    1.7633546E+01    2.0065932E+00    3.3321050E+00    1.2193043E+01    8.8708831E+00    1.1592064E-06    4.2777792E-02    5.7800047E-01    1.0449338E-06
    1.3590000E+01    2.3807320E+01    2.1047285E+01    1.1371608E-01    5.4785354E-01    2.1478101E-01    8.5215262E+00    1.0905940E+00    1.7633540E+01    2.0065879E+00    3.3320976E+00    1.2193039E+01    8.8708796E+00    1.1592061E-06    4.2777778E-02    5.7800028E-01    1.0449335E-06
    1.3770000E+01    2.3807312E+01    2.1047298E+01    1.1373962E-01    5.4785345E-01    2.1478094E-01    8.5215236E+00    1.0905936E+00    1.7633534E+01    2.0065826E+00    3.3320903E+00    1.2193035E+01    8.8708760E+00    1.1592058E-06    4.2777764E-02    5.7800009E-01    1.0449332E-06
    1.3950000E+01    2.3807304E+01    2.1047311E+01    1.1376297E-01    5.4785335E-01    2.1478088E-01    8.5215209E+00    1.0905933E+00    1.7633529E+01    2.0065773E+00    3.3320831E+00    1.2193031E+01    8.8708725E+00    1.1592054E-06    4.2777750E-02    5.7799991E-01    1.0449328E-06
    1.4130000E+01    2.3807297E+01    2.1047324E+01    1.1378614E-01    5.4785325E-01    2.1478082E-01    8.5215182E+00    1.0905930E+00    1.7633523E+01    2.0065720E+00    3.3320760E+00    1.2193027E+01    8.8708690E+00    1.1592051E-06    4.2777737E-02    5.7799973E-01    1.0449325E-06
    1.4310000E+01    2.3807290E+01    2.1047337E+01    1.1380913E-01    5.4785314E-01    2.1478076E-01    8.5215156E+00    1.0905926E+00    1.7633518E+01    2.0065667E+00    3.3320691E+00    1.2193024E+01    8.8708656E+00    1.1592048E-06    4.2777724E-02    5.7799955E-01    1.0449322E-06
    1.4490000E+01    2.3807282E+01    2.1047349E+01    1.1383193E-01    5.4785302E-01    2.1478070E-01    8.5215129E+00    1.0905923E+00    1.7633512E+01    2.0065615E+00    3.3320623E+00    1.2193020E+01    8.8708621E+00    1.1592045E-06    4.2777711E-02    5.7799937E-01    1.0449319E-06
    1.4670000E+01    2.3807275E+01    2.1047362E+01    1.1385456E-01    5.4785290E-01    2.1478064E-01    8.5215103E+00    1.0905919E+00    1.7633507E+01    2.0065562E+00    3.3320556E+00    1.2193016E+01    8.8708586E+00    1.1592041E-06    4.2777698E-02    5.7799920E-01    1.0449315E-06
    1.4850000E+01    2.3807268E+01    2.1047374E+01    1.1387702E-01    5.4785278E-01    2.1478057E-01    8.5215077E+00    1.0905916E+00    1.7633502E+01    2.0065509E+00    3.3320490E+00    1.2193013E+01    8.8708552E+00    1.1592038E-06    4.2777685E-02    5.7799902E-01    1.0449312E-06
    1.5030000E+01    2.3807261E+01    2.1047386E+01    1.1389929E-01    5.4785265E-01    2.1478051E-01    8.5215051E+00    1.0905913E+00    1.7633497E+01    2.0065457E+00    3.3320426E+00    1.2193009E+01    8.8708517E+00    1.1592035E-06    4.2777672E-02    5.7799885E-01    1.0449309E-06
    1.5210000E+01    2.3807254E+01    2.1047398E+01    1.1392139E-01    5.4785251E-01    2.1478046E-01    8.5215026E+00    1.0905910E+00    1.7633491E+01    2.0065404E+00    3.3320362E+00    1.2193005E+01    8.8708483E+00    1.1592032E-06    4.2777659E-02    5.7799868E-01    1.0449306E-06
    1.5390000E+01    2.3807247E+01    2.1047410E+01    1.1394331E-01    5.4785237E-01    2.1478040E-01    8.5215001E+00    1.0905907E+00    1.7633486E+01    2.0065351E+00    3.3320300E+00    1.2193002E+01    8.8708449E+00    1.1592029E-06    4.2777647E-02    5.7799851E-01    1.0449303E-06
    1.5570000E+01    2.3807240E+01    2.1047422E+01    1.1396505E-01    5.4785223E-01    2.1478034E-01    8.5214976E+00    1.0905903E+00    1.7633481E+01    2.0065298E+00    3.3320239E+00    1.2192998E+01    8.8708415E+00    1.1592026E-06    4.2777634E-02    5.7799834E-01    1.0449300E-06
    1.5750000E+01    2.3807233E+01    2.1047433E+01    1.1398659E-01    5.4785209E-01    2.1478028E-01    8.5214951E+00    1.0905900E+00    1.7633476E+01    2.0065246E+00    3.3320179E+00    1.2192995E+01    8.8708381E+00    1.1592024E-06    4.2777622E-02    5.7799818E-01    1.0449297E-06
    1.5930000E+01    2.3807226E+01    2.1047445E+01    1.1400793E-01    5.4785195E-01    2.1478022E-01    8.5214927E+00    1.0905897E+00    1.7633471E+01    2.0065193E+00    3.3320120E+00    1.2192991E+01    8.8708347E+00    1.1592021E-06    4.2777610E-02    5.7799802E-01    1.0449294E-06
