# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -3.2929342E+04    0.0000000E+00    1.6404483E+03    2.7642453E+01    3.1065284E+02    6.2078547E+03    2.1347971E+04    2.6162792E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246667E+03    0.0000000E+00    0.0000000E+00    7.1293074E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.3300000E+00   -3.2929560E+04    0.0000000E+00    1.6405438E+03    2.7670840E+01    3.1066193E+02    6.2078531E+03    2.1348230E+04    2.6219565E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246663E+03    0.0000000E+00    0.0000000E+00    7.1296198E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.5100000E+00   -3.2929768E+04    0.0000000E+00    1.6406339E+03    2.7698035E+01    3.1067039E+02    6.2078518E+03    2.1348475E+04    2.6273955E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246659E+03    0.0000000E+00    0.0000000E+00    7.1299189E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.6900000E+00   -3.2929966E+04    0.0000000E+00    1.6407193E+03    2.7724127E+01    3.1067812E+02    6.2078507E+03    2.1348707E+04    2.6326139E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246656E+03    0.0000000E+00    0.0000000E+00    7.1302055E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.8700000E+00   -3.2930156E+04    0.0000000E+00    1.6408002E+03    2.7749195E+01    3.1068521E+02    6.2078499E+03    2.1348928E+04    2.6376276E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246652E+03    0.0000000E+00    0.0000000E+00    7.1304804E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.0500000E+00   -3.2930337E+04    0.0000000E+00    1.6408771E+03    2.7773312E+01    3.1069173E+02    6.2078491E+03    2.1349138E+04    2.6424510E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246649E+03    0.0000000E+00    0.0000000E+00    7.1307445E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2930511E+04    0.0000000E+00    1.6409503E+03    2.7796542E+01    3.1069775E+02    6.2078485E+03    2.1349338E+04    2.6470969E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246645E+03    0.0000000E+00    0.0000000E+00    7.1309984E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2930677E+04    0.0000000E+00    1.6410200E+03    2.7818942E+01    3.1070331E+02    6.2078480E+03    2.1349529E+04    2.6515770E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246642E+03    0.0000000E+00    0.0000000E+00    7.1312427E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2930837E+04    0.0000000E+00    1.6410865E+03    2.7840567E+01    3.1070845E+02    6.2078476E+03    2.1349711E+04    2.6559020E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246639E+03    0.0000000E+00    0.0000000E+00    7.1314781E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2930990E+04    0.0000000E+00    1.6411501E+03    2.7861465E+01    3.1071322E+02    6.2078472E+03    2.1349886E+04    2.6600815E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246637E+03    0.0000000E+00    0.0000000E+00    7.1317050E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2931138E+04    0.0000000E+00    1.6412109E+03    2.7881679E+01    3.1071764E+02    6.2078469E+03    2.1350052E+04    2.6641244E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246634E+03    0.0000000E+00    0.0000000E+00    7.1319239E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2931281E+04    0.0000000E+00    1.6412691E+03    2.7901251E+01    3.1072173E+02    6.2078466E+03    2.1350212E+04    2.6680386E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246632E+03    0.0000000E+00    0.0000000E+00    7.1321353E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2931418E+04    0.0000000E+00    1.6413250E+03    2.7920216E+01    3.1072552E+02    6.2078464E+03    2.1350366E+04    2.6718317E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246630E+03    0.0000000E+00    0.0000000E+00    7.1323396E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2931550E+04    0.0000000E+00    1.6413786E+03    2.7938610E+01    3.1072903E+02    6.2078461E+03    2.1350513E+04    2.6755104E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246629E+03    0.0000000E+00    0.0000000E+00    7.1325372E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2931678E+04    0.0000000E+00    1.6414301E+03    2.7956463E+01    3.1073228E+02    6.2078460E+03    2.1350654E+04    2.6790811E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246627E+03    0.0000000E+00    0.0000000E+00    7.1327284E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2931801E+04    0.0000000E+00    1.6414796E+03    2.7973804E+01    3.1073527E+02    6.2078458E+03    2.1350790E+04    2.6825494E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246626E+03    0.0000000E+00    0.0000000E+00    7.1329137E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2931920E+04    0.0000000E+00    1.6415273E+03    2.7990661E+01    3.1073804E+02    6.2078456E+03    2.1350921E+04    2.6859208E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246625E+03    0.0000000E+00    0.0000000E+00    7.1330932E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2932036E+04    0.0000000E+00    1.6415733E+03    2.8007058E+01    3.1074060E+02    6.2078455E+03    2.1351046E+04    2.6892002E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246624E+03    0.0000000E+00    0.0000000E+00    7.1332673E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2932147E+04    0.0000000E+00    1.6416176E+03    2.8023019E+01    3.1074294E+02    6.2078454E+03    2.1351168E+04    2.6923923E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246623E+03    0.0000000E+00    0.0000000E+00    7.1334363E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2932256E+04    0.0000000E+00    1.6416603E+03    2.8038564E+01    3.1074510E+02    6.2078453E+03    2.1351285E+04    2.6955014E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246622E+03    0.0000000E+00    0.0000000E+00    7.1336004E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2932361E+04    0.0000000E+00    1.6417017E+03    2.8053715E+01    3.1074708E+02    6.2078452E+03    2.1351397E+04    2.6985315E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246621E+03    0.0000000E+00    0.0000000E+00    7.1337599E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2932463E+04    0.0000000E+00    1.6417416E+03    2.8068489E+01    3.1074889E+02    6.2078451E+03    2.1351506E+04    2.7014863E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246620E+03    0.0000000E+00    0.0000000E+00    7.1339149E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2932561E+04    0.0000000E+00    1.6417802E+03    2.8082905E+01    3.1075054E+02    6.2078450E+03    2.1351611E+04    2.7043695E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246620E+03    0.0000000E+00    0.0000000E+00    7.1340658E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2932657E+04    0.0000000E+00    1.6418176E+03    2.8096979E+01    3.1075205E+02    6.2078450E+03    2.1351713E+04    2.7071843E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246619E+03    0.0000000E+00    0.0000000E+00    7.1342126E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2932751E+04    0.0000000E+00    1.6418539E+03    2.8110727E+01    3.1075341E+02    6.2078449E+03    2.1351811E+04    2.7099340E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246619E+03    0.0000000E+00    0.0000000E+00    7.1343557E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2932842E+04    0.0000000E+00    1.6418890E+03    2.8124165E+01    3.1075464E+02    6.2078449E+03    2.1351905E+04    2.7126216E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246618E+03    0.0000000E+00    0.0000000E+00    7.1344951E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2932930E+04    0.0000000E+00    1.6419230E+03    2.8137308E+01    3.1075574E+02    6.2078448E+03    2.1351997E+04    2.7152500E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246618E+03    0.0000000E+00    0.0000000E+00    7.1346310E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2933016E+04    0.0000000E+00    1.6419561E+03    2.8150168E+01    3.1075673E+02    6.2078448E+03    2.1352086E+04    2.7178222E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246617E+03    0.0000000E+00    0.0000000E+00    7.1347637E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5604400E+04    0.0000000E+00    1.7665501E+03    2.9421305E+01    3.3394823E+02    6.7060219E+03    2.2801034E+04    2.7203791E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093509E+03    0.0000000E+00    0.0000000E+00    7.7388079E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5604491E+04    0.0000000E+00    1.7665841E+03    2.9433819E+01    3.3395130E+02    6.7060218E+03    2.2801131E+04    2.7228819E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7389457E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5604579E+04    0.0000000E+00    1.7666172E+03    2.9446058E+01    3.3395413E+02    6.7060217E+03    2.2801226E+04    2.7253297E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093517E+03    0.0000000E+00    0.0000000E+00    7.7390799E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5604664E+04    0.0000000E+00    1.7666492E+03    2.9458034E+01    3.3395675E+02    6.7060217E+03    2.2801317E+04    2.7277249E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093518E+03    0.0000000E+00    0.0000000E+00    7.7392106E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5604747E+04    0.0000000E+00    1.7666804E+03    2.9469760E+01    3.3395920E+02    6.7060217E+03    2.2801405E+04    2.7300700E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093519E+03    0.0000000E+00    0.0000000E+00    7.7393381E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5604827E+04    0.0000000E+00    1.7667107E+03    2.9481244E+01    3.3396148E+02    6.7060216E+03    2.2801490E+04    2.7323669E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093519E+03    0.0000000E+00    0.0000000E+00    7.7394624E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5604906E+04    0.0000000E+00    1.7667402E+03    2.9492496E+01    3.3396361E+02    6.7060216E+03    2.2801572E+04    2.7346173E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093519E+03    0.0000000E+00    0.0000000E+00    7.7395838E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5604982E+04    0.0000000E+00    1.7667688E+03    2.9503525E+01    3.3396559E+02    6.7060216E+03    2.2801651E+04    2.7368230E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093519E+03    0.0000000E+00    0.0000000E+00    7.7397024E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5605056E+04    0.0000000E+00    1.7667967E+03    2.9514337E+01    3.3396745E+02    6.7060216E+03    2.2801728E+04    2.7389854E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093519E+03    0.0000000E+00    0.0000000E+00    7.7398182E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5605129E+04    0.0000000E+00    1.7668239E+03    2.9524939E+01    3.3396918E+02    6.7060215E+03    2.2801802E+04    2.7411059E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093518E+03    0.0000000E+00    0.0000000E+00    7.7399314E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5605200E+04    0.0000000E+00    1.7668504E+03    2.9535338E+01    3.3397079E+02    6.7060215E+03    2.2801874E+04    2.7431857E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093518E+03    0.0000000E+00    0.0000000E+00    7.7400421E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5605269E+04    0.0000000E+00    1.7668761E+03    2.9545539E+01    3.3397228E+02    6.7060215E+03    2.2801944E+04    2.7452259E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093518E+03    0.0000000E+00    0.0000000E+00    7.7401504E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5605336E+04    0.0000000E+00    1.7669012E+03    2.9555545E+01    3.3397367E+02    6.7060215E+03    2.2802011E+04    2.7472272E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093518E+03    0.0000000E+00    0.0000000E+00    7.7402562E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5605402E+04    0.0000000E+00    1.7669257E+03    2.9565361E+01    3.3397496E+02    6.7060215E+03    2.2802076E+04    2.7491902E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093517E+03    0.0000000E+00    0.0000000E+00    7.7403597E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5605467E+04    0.0000000E+00    1.7669495E+03    2.9574986E+01    3.3397615E+02    6.7060214E+03    2.2802140E+04    2.7511153E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093517E+03    0.0000000E+00    0.0000000E+00    7.7404610E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5605530E+04    0.0000000E+00    1.7669728E+03    2.9584421E+01    3.3397726E+02    6.7060214E+03    2.2802201E+04    2.7530023E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093517E+03    0.0000000E+00    0.0000000E+00    7.7405599E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5605591E+04    0.0000000E+00    1.7669953E+03    2.9593663E+01    3.3397827E+02    6.7060214E+03    2.2802260E+04    2.7548506E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093517E+03    0.0000000E+00    0.0000000E+00    7.7406566E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5605651E+04    0.0000000E+00    1.7670173E+03    2.9602704E+01    3.3397921E+02    6.7060214E+03    2.2802317E+04    2.7566590E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093517E+03    0.0000000E+00    0.0000000E+00    7.7407509E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5605709E+04    0.0000000E+00    1.7670386E+03    2.9611536E+01    3.3398008E+02    6.7060214E+03    2.2802372E+04    2.7584252E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093517E+03    0.0000000E+00    0.0000000E+00    7.7408428E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5605765E+04    0.0000000E+00    1.7670593E+03    2.9620140E+01    3.3398089E+02    6.7060214E+03    2.2802425E+04    2.7601460E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7409322E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5605820E+04    0.0000000E+00    1.7670792E+03    2.9628491E+01    3.3398164E+02    6.7060214E+03    2.2802475E+04    2.7618164E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7410189E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5605873E+04    0.0000000E+00    1.7670983E+03    2.9636556E+01    3.3398235E+02    6.7060213E+03    2.2802524E+04    2.7634293E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7411025E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5605923E+04    0.0000000E+00    1.7671165E+03    2.9644284E+01    3.3398304E+02    6.7060213E+03    2.2802571E+04    2.7649749E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7411826E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5605970E+04    0.0000000E+00    1.7671337E+03    2.9651605E+01    3.3398371E+02    6.7060213E+03    2.2802614E+04    2.7664391E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7412586E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4361297E+04    0.0000000E+00    1.9454464E+03    3.2004336E+01    3.2413868E+02    6.2880723E+03    2.3361662E+04    2.8774542E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036082E+03    0.0000000E+00    8.3636172E+01    8.5529141E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4361318E+04    0.0000000E+00    1.9454483E+03    3.2007485E+01    3.2413780E+02    6.2880683E+03    2.3361660E+04    2.8780841E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036148E+03    0.0000000E+00    8.3636174E+01    8.5529420E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4361340E+04    0.0000000E+00    1.9454501E+03    3.2010602E+01    3.2413765E+02    6.2880683E+03    2.3361663E+04    2.8787074E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036176E+03    0.0000000E+00    8.3636177E+01    8.5529725E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4361358E+04    0.0000000E+00    1.9454520E+03    3.2013689E+01    3.2413749E+02    6.2880683E+03    2.3361667E+04    2.8793249E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036188E+03    0.0000000E+00    8.3636179E+01    8.5530027E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4361373E+04    0.0000000E+00    1.9454538E+03    3.2016750E+01    3.2413734E+02    6.2880683E+03    2.3361670E+04    2.8799371E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036193E+03    0.0000000E+00    8.3636182E+01    8.5530326E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4361387E+04    0.0000000E+00    1.9454556E+03    3.2019786E+01    3.2413718E+02    6.2880683E+03    2.3361673E+04    2.8805442E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636184E+01    8.5530622E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4361401E+04    0.0000000E+00    1.9454574E+03    3.2022797E+01    3.2413702E+02    6.2880683E+03    2.3361676E+04    2.8811464E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636186E+01    8.5530916E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4361414E+04    0.0000000E+00    1.9454592E+03    3.2025783E+01    3.2413685E+02    6.2880683E+03    2.3361679E+04    2.8817437E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636188E+01    8.5531208E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4361428E+04    0.0000000E+00    1.9454610E+03    3.2028746E+01    3.2413669E+02    6.2880683E+03    2.3361682E+04    2.8823363E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636190E+01    8.5531497E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4361441E+04    0.0000000E+00    1.9454627E+03    3.2031686E+01    3.2413653E+02    6.2880683E+03    2.3361685E+04    2.8829242E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636192E+01    8.5531784E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
