# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0062333E+00   -5.9952731E+00   -3.9999999E+00   -4.0904105E+00   -4.2886939E+00   -4.2447071E+00   -8.1742977E+00   -3.8502087E+00   -2.8615600E+00   -3.6219923E+00   -6.4486962E+00   -7.0642327E+00   -1.4918513E+01   -1.4000000E+01   -1.4000005E+01   -4.4605573E+00   -1.4000000E+01   -4.8926544E+00   -3.0000000E+01   -3.2873871E+00   -7.6454247E+00   -8.6106569E+00   -7.5807358E+00   -1.0591502E+01   -1.1155724E+01   -1.8954703E+01   -2.7326951E+01   -8.4477264E+00   -7.7099081E+00   -1.0000482E+01   -1.2483167E+01   -7.6764914E+00   -1.1174691E+01   -7.1326291E+00
    2.2500000E+00    6.0074967E+00   -5.9962356E+00   -3.9999999E+00   -4.0514639E+00   -4.2533913E+00   -4.2476389E+00   -8.2168664E+00   -3.8141402E+00   -2.8431454E+00   -3.6382942E+00   -6.4486986E+00   -7.0702001E+00   -1.4919646E+01   -1.4000000E+01   -1.4000005E+01   -4.4108991E+00   -1.4000000E+01   -4.8133061E+00   -3.0000000E+01   -3.2673816E+00   -7.6878614E+00   -8.6505667E+00   -7.6234692E+00   -1.0597144E+01   -1.1157022E+01   -1.8963237E+01   -2.7331779E+01   -8.4461363E+00   -7.6876724E+00   -9.9867699E+00   -1.2465750E+01   -7.6637155E+00   -1.1114799E+01   -7.0743286E+00
    2.4300000E+00    6.0085134E+00   -5.9969618E+00   -3.9999999E+00   -4.0158164E+00   -4.2207749E+00   -4.2508690E+00   -8.2552725E+00   -3.7817364E+00   -2.8254295E+00   -3.6546627E+00   -6.4487010E+00   -7.0701773E+00   -1.4920115E+01   -1.4000000E+01   -1.4000005E+01   -4.3665289E+00   -1.4000000E+01   -4.7874374E+00   -3.0000000E+01   -3.2483322E+00   -7.7265446E+00   -8.6872165E+00   -7.6622346E+00   -1.0597011E+01   -1.1157850E+01   -1.8965694E+01   -2.7335816E+01   -8.4448037E+00   -7.6666719E+00   -9.9682173E+00   -1.2448777E+01   -7.6458629E+00   -1.1059399E+01   -7.0202620E+00
    2.6100000E+00    6.0093795E+00   -5.9975472E+00   -3.9999999E+00   -3.9829500E+00   -4.1904623E+00   -4.2543878E+00   -8.2900340E+00   -3.7523861E+00   -2.8084204E+00   -3.6710629E+00   -6.4487034E+00   -7.0659484E+00   -1.4920207E+01   -1.4000000E+01   -1.4000005E+01   -4.3264335E+00   -1.4000000E+01   -4.7694991E+00   -3.0000000E+01   -3.2301502E+00   -7.7618076E+00   -8.7207473E+00   -7.6974584E+00   -1.0592793E+01   -1.1158405E+01   -1.8963868E+01   -2.7339360E+01   -8.4436315E+00   -7.6467185E+00   -9.9464277E+00   -1.2432358E+01   -7.6246325E+00   -1.1007788E+01   -6.9698240E+00
    2.7900000E+00    6.0101321E+00   -5.9980278E+00   -3.9999999E+00   -3.9524608E+00   -4.1621478E+00   -4.2581867E+00   -8.3217358E+00   -3.7256189E+00   -2.7920792E+00   -3.6874682E+00   -6.4487058E+00   -7.0587973E+00   -1.4920030E+01   -1.4000000E+01   -1.4000005E+01   -4.2898646E+00   -1.4000000E+01   -4.7528822E+00   -3.0000000E+01   -3.2127584E+00   -7.7941672E+00   -8.7516018E+00   -7.7296924E+00   -1.0585739E+01   -1.1158760E+01   -1.8959047E+01   -2.7342529E+01   -8.4425818E+00   -7.6276959E+00   -9.9225751E+00   -1.2416495E+01   -7.6012345E+00   -1.0959450E+01   -6.9225357E+00
    2.9700000E+00    6.0107957E+00   -5.9984276E+00   -3.9999999E+00   -3.9240278E+00   -4.1355831E+00   -4.2622572E+00   -8.3508227E+00   -3.7010645E+00   -2.7763640E+00   -3.7038507E+00   -6.4487082E+00   -7.0496293E+00   -1.4919654E+01   -1.4000000E+01   -1.4000005E+01   -4.2562540E+00   -1.4000000E+01   -4.7365204E+00   -3.0000000E+01   -3.1960900E+00   -7.8240251E+00   -8.7801325E+00   -7.7593604E+00   -1.0576733E+01   -1.1158965E+01   -1.8952144E+01   -2.7345400E+01   -8.4416294E+00   -7.6095104E+00   -9.8974766E+00   -1.2401171E+01   -7.5765100E+00   -1.0913971E+01   -6.8780103E+00
    3.1500000E+00    6.0113903E+00   -5.9987659E+00   -3.9999999E+00   -3.8973914E+00   -4.1105637E+00   -4.2665920E+00   -8.3776534E+00   -3.6784266E+00   -2.7612367E+00   -3.7201795E+00   -6.4487106E+00   -7.0390799E+00   -1.4919135E+01   -1.4000000E+01   -1.4000005E+01   -4.2251601E+00   -1.4000000E+01   -4.7202547E+00   -3.0000000E+01   -3.1800861E+00   -7.8517046E+00   -8.8066227E+00   -7.7868040E+00   -1.0566392E+01   -1.1159058E+01   -1.8943798E+01   -2.7348038E+01   -8.4407537E+00   -7.5920815E+00   -9.8716921E+00   -1.2386370E+01   -7.5510381E+00   -1.0871015E+01   -6.8359306E+00
    3.3300000E+00    6.0119333E+00   -5.9990596E+00   -3.9999999E+00   -3.8723389E+00   -4.0869193E+00   -4.2711843E+00   -8.4025241E+00   -3.6574644E+00   -2.7466633E+00   -3.7364205E+00   -6.4487130E+00   -7.0275973E+00   -1.4918521E+01   -1.4000000E+01   -1.4000005E+01   -4.1962329E+00   -1.4000000E+01   -4.7040838E+00   -3.0000000E+01   -3.1646950E+00   -7.8774715E+00   -8.8313037E+00   -7.8123049E+00   -1.0555148E+01   -1.1159075E+01   -1.8934462E+01   -2.7350497E+01   -8.4399367E+00   -7.5753382E+00   -9.8456033E+00   -1.2372076E+01   -7.5252175E+00   -1.0830300E+01   -6.7960334E+00
    3.5100000E+00    6.0124402E+00   -5.9993238E+00   -3.9999999E+00   -3.8486940E+00   -4.0645063E+00   -4.2760277E+00   -8.4256842E+00   -3.6379796E+00   -2.7326143E+00   -3.7525355E+00   -6.4487154E+00   -7.0155019E+00   -1.4917856E+01   -1.4000000E+01   -1.4000005E+01   -4.1691906E+00   -1.4000000E+01   -4.6880373E+00   -3.0000000E+01   -3.1498708E+00   -7.9015480E+00   -8.8543662E+00   -7.8360990E+00   -1.0543307E+01   -1.1159044E+01   -1.8924460E+01   -2.7352825E+01   -8.4391625E+00   -7.5592178E+00   -9.8194716E+00   -1.2358275E+01   -7.4993246E+00   -1.0791589E+01   -6.7580974E+00
    3.6900000E+00    6.0129253E+00   -5.9995721E+00   -3.9999999E+00   -3.8263086E+00   -4.0432029E+00   -4.2811170E+00   -8.4473465E+00   -3.6198075E+00   -2.7190633E+00   -3.7684826E+00   -6.4487178E+00   -7.0030271E+00   -1.4917178E+01   -1.4000000E+01   -1.4000005E+01   -4.1438029E+00   -1.4000000E+01   -4.6721532E+00   -3.0000000E+01   -3.1355728E+00   -7.9241218E+00   -8.8759701E+00   -7.8583873E+00   -1.0531091E+01   -1.1158992E+01   -1.8914030E+01   -2.7355068E+01   -8.4384164E+00   -7.5436642E+00   -9.7934778E+00   -1.2344955E+01   -7.4735539E+00   -1.0754679E+01   -6.7219348E+00
    3.8700000E+00    6.0134016E+00   -5.9998175E+00   -3.9999999E+00   -3.8050576E+00   -4.0229046E+00   -4.2864472E+00   -8.4676955E+00   -3.6028093E+00   -2.7059878E+00   -3.7842158E+00   -6.4487202E+00   -6.9903479E+00   -1.4916525E+01   -1.4000000E+01   -1.4000005E+01   -4.1198791E+00   -1.4000000E+01   -4.6564745E+00   -3.0000000E+01   -3.1217649E+00   -7.9453542E+00   -8.8962498E+00   -7.8793428E+00   -1.0518661E+01   -1.1158946E+01   -1.8903348E+01   -2.7357267E+01   -8.4376848E+00   -7.5286268E+00   -9.7677494E+00   -1.2332106E+01   -7.4480457E+00   -1.0719397E+01   -6.6873848E+00
    4.0500000E+00    6.0138819E+00   -6.0000721E+00   -3.9999999E+00   -3.7848342E+00   -4.0035213E+00   -4.2920141E+00   -8.4868936E+00   -3.5868676E+00   -2.6933682E+00   -3.7996846E+00   -6.4487226E+00   -6.9775999E+00   -1.4915931E+01   -1.4000000E+01   -1.4000005E+01   -4.0972600E+00   -1.4000000E+01   -4.6410482E+00   -3.0000000E+01   -3.1084144E+00   -7.9653849E+00   -8.9153199E+00   -7.8991171E+00   -1.0506143E+01   -1.1158928E+01   -1.8892554E+01   -2.7359459E+01   -8.4369548E+00   -7.5140593E+00   -9.7423783E+00   -1.2319722E+01   -7.4229043E+00   -1.0685590E+01   -6.6543089E+00
    4.2300000E+00    6.0143784E+00   -6.0003481E+00   -3.9999999E+00   -3.7655465E+00   -3.9849747E+00   -4.2978138E+00   -8.5050857E+00   -3.5718820E+00   -2.6811879E+00   -3.8148346E+00   -6.4487251E+00   -6.9648919E+00   -1.4915431E+01   -1.4000000E+01   -1.4000006E+01   -4.0758108E+00   -1.4000000E+01   -4.6259252E+00   -3.0000000E+01   -3.0954923E+00   -7.9843366E+00   -8.9332786E+00   -7.9178441E+00   -1.0493632E+01   -1.1158962E+01   -1.8881758E+01   -2.7361684E+01   -8.4362137E+00   -7.4999195E+00   -9.7174335E+00   -1.2307798E+01   -7.3982106E+00   -1.0653126E+01   -6.6225867E+00
    4.4100000E+00    6.0149035E+00   -6.0006574E+00   -3.9999999E+00   -3.7471151E+00   -3.9671964E+00   -4.3038432E+00   -8.5224033E+00   -3.5577663E+00   -2.6694335E+00   -3.8296067E+00   -6.4487275E+00   -6.9523151E+00   -1.4915058E+01   -1.4000000E+01   -1.4000006E+01   -4.0554168E+00   -1.4000000E+01   -4.6111605E+00   -3.0000000E+01   -3.0829722E+00   -8.0023184E+00   -8.9502103E+00   -7.9356445E+00   -1.0481210E+01   -1.1159073E+01   -1.8871055E+01   -2.7363979E+01   -8.4354490E+00   -7.4861679E+00   -9.6929691E+00   -1.2296332E+01   -7.3740307E+00   -1.0621886E+01   -6.5921131E+00
    4.5900000E+00    6.0154697E+00   -6.0010125E+00   -3.9999999E+00   -3.7294708E+00   -3.9501263E+00   -4.3100994E+00   -8.5389679E+00   -3.5444459E+00   -2.6580940E+00   -3.8439380E+00   -6.4487299E+00   -6.9399490E+00   -1.4914850E+01   -1.4000000E+01   -1.4000006E+01   -4.0359797E+00   -1.4000000E+01   -4.5968130E+00   -3.0000000E+01   -3.0708306E+00   -8.0194285E+00   -8.9661878E+00   -7.9526283E+00   -1.0468944E+01   -1.1159283E+01   -1.8860525E+01   -2.7366383E+01   -8.4346477E+00   -7.4727675E+00   -9.6690295E+00   -1.2285326E+01   -7.3504215E+00   -1.0591767E+01   -6.5627957E+00
    4.7700000E+00    6.0160903E+00   -6.0014263E+00   -3.9999999E+00   -3.7125533E+00   -3.9337112E+00   -4.3165800E+00   -8.5548934E+00   -3.5318560E+00   -2.6471614E+00   -3.8577615E+00   -6.4487324E+00   -6.9278658E+00   -1.4914842E+01   -1.4000000E+01   -1.4000006E+01   -4.0174142E+00   -1.4000000E+01   -4.5829453E+00   -3.0000000E+01   -3.0590460E+00   -8.0357563E+00   -8.9812744E+00   -7.9688974E+00   -1.0456893E+01   -1.1159619E+01   -1.8850243E+01   -2.7368936E+01   -8.4337966E+00   -7.4596830E+00   -9.6456534E+00   -1.2274785E+01   -7.3274347E+00   -1.0562672E+01   -6.5345531E+00
    4.9500000E+00    6.0167793E+00   -6.0019125E+00   -3.9999999E+00   -3.6963094E+00   -3.9179041E+00   -4.3232830E+00   -8.5702889E+00   -3.5199402E+00   -2.6366305E+00   -3.8710068E+00   -6.4487348E+00   -6.9161333E+00   -1.4915076E+01   -1.4000000E+01   -1.4000006E+01   -3.9996464E+00   -1.4000000E+01   -4.5696235E+00   -3.0000000E+01   -3.0475991E+00   -8.0513844E+00   -8.9955246E+00   -7.9845479E+00   -1.0445111E+01   -1.1160108E+01   -1.8840277E+01   -2.7371680E+01   -8.4328814E+00   -7.4468805E+00   -9.6228762E+00   -1.2264717E+01   -7.3051193E+00   -1.0534517E+01   -6.5073134E+00
    5.1300000E+00    6.0175517E+00   -6.0024861E+00   -3.9999999E+00   -3.6806924E+00   -3.9026632E+00   -4.3302065E+00   -8.5852606E+00   -3.5086489E+00   -2.6264991E+00   -3.8836005E+00   -6.4487373E+00   -6.9048170E+00   -1.4915595E+01   -1.4000000E+01   -1.4000006E+01   -3.9826117E+00   -1.4000000E+01   -4.5569168E+00   -3.0000000E+01   -3.0364722E+00   -8.0663904E+00   -9.0089859E+00   -7.9996719E+00   -1.0433651E+01   -1.1160779E+01   -1.8830696E+01   -2.7374661E+01   -8.4318868E+00   -7.4343268E+00   -9.6007317E+00   -1.2255136E+01   -7.2835242E+00   -1.0507220E+01   -6.4810125E+00
    5.3100000E+00    6.0184240E+00   -6.0031634E+00   -3.9999999E+00   -3.6656610E+00   -3.8879511E+00   -4.3373492E+00   -8.5999140E+00   -3.4979390E+00   -2.6167678E+00   -3.8954669E+00   -6.4487397E+00   -6.8939818E+00   -1.4916446E+01   -1.4000000E+01   -1.4000006E+01   -3.9662530E+00   -1.4000000E+01   -4.5448965E+00   -3.0000000E+01   -3.0256494E+00   -8.0808480E+00   -9.0216988E+00   -8.0143589E+00   -1.0422560E+01   -1.1161664E+01   -1.8821564E+01   -2.7377930E+01   -8.4307961E+00   -7.4219890E+00   -9.5792533E+00   -1.2246057E+01   -7.2626989E+00   -1.0480710E+01   -6.4555936E+00
    5.4900000E+00    6.0194145E+00   -6.0039626E+00   -3.9999999E+00   -3.6511785E+00   -3.8737343E+00   -4.3447095E+00   -8.6143557E+00   -3.4877723E+00   -2.6074407E+00   -3.9065291E+00   -6.4487422E+00   -6.8836935E+00   -1.4917683E+01   -1.4000000E+01   -1.4000006E+01   -3.9505203E+00   -1.4000000E+01   -4.5336362E+00   -3.0000000E+01   -3.0151164E+00   -8.0948285E+00   -9.0336983E+00   -8.0286983E+00   -1.0411887E+01   -1.1162799E+01   -1.8812950E+01   -2.7381540E+01   -8.4295911E+00   -7.4098338E+00   -9.5584747E+00   -1.2237503E+01   -7.2426953E+00   -1.0454916E+01   -6.4310058E+00
    5.6700000E+00    6.0205435E+00   -6.0049038E+00   -3.9999999E+00   -3.6372127E+00   -3.8599828E+00   -4.3522862E+00   -8.6286956E+00   -3.4781156E+00   -2.5985252E+00   -3.9167099E+00   -6.4487447E+00   -6.8740194E+00   -1.4919367E+01   -1.4000000E+01   -1.4000007E+01   -3.9353692E+00   -1.4000000E+01   -4.5232099E+00   -3.0000000E+01   -3.0048600E+00   -8.1084019E+00   -9.0450136E+00   -8.0427801E+00   -1.0401678E+01   -1.1164224E+01   -1.8804921E+01   -2.7385553E+01   -8.4282511E+00   -7.3978276E+00   -9.5384304E+00   -1.2229501E+01   -7.2235683E+00   -1.0429773E+01   -6.4072040E+00
    5.8500000E+00    6.0218341E+00   -6.0060099E+00   -3.9999999E+00   -3.6237347E+00   -3.8466696E+00   -4.3600783E+00   -8.6430485E+00   -3.4689397E+00   -2.5900324E+00   -3.9259332E+00   -6.4487472E+00   -6.8650300E+00   -1.4921564E+01   -1.4000000E+01   -1.4000007E+01   -3.9207602E+00   -1.4000000E+01   -4.5136918E+00   -3.0000000E+01   -2.9948684E+00   -8.1216385E+00   -9.0556691E+00   -8.0566969E+00   -1.0391983E+01   -1.1165985E+01   -1.8797549E+01   -2.7390039E+01   -8.4267531E+00   -7.3859351E+00   -9.5191568E+00   -1.2222086E+01   -7.2053769E+00   -1.0405219E+01   -6.3841479E+00
    6.0300000E+00    6.0233119E+00   -6.0073066E+00   -3.9999999E+00   -3.6107191E+00   -3.8337704E+00   -4.3680845E+00   -8.6575366E+00   -3.4602191E+00   -2.5819777E+00   -3.9341254E+00   -6.4487496E+00   -6.8567993E+00   -1.4924350E+01   -1.4000000E+01   -1.4000007E+01   -3.9066582E+00   -1.4000000E+01   -4.5051545E+00   -3.0000000E+01   -2.9851309E+00   -8.1346093E+00   -9.0656843E+00   -8.0705455E+00   -1.0382849E+01   -1.1168132E+01   -1.8790908E+01   -2.7395075E+01   -8.4250712E+00   -7.3741197E+00   -9.5006917E+00   -1.2215297E+01   -7.1881848E+00   -1.0381189E+01   -6.3618014E+00
    6.2100000E+00    6.0250066E+00   -6.0088233E+00   -3.9999999E+00   -3.5981434E+00   -3.8212634E+00   -4.3763034E+00   -8.6722919E+00   -3.4519317E+00   -2.5743809E+00   -3.9412165E+00   -6.4487521E+00   -6.8494060E+00   -1.4927814E+01   -1.4000000E+01   -1.4000007E+01   -3.8930318E+00   -1.4000000E+01   -4.4976682E+00   -3.0000000E+01   -2.9756379E+00   -8.1473883E+00   -9.0750739E+00   -8.0844289E+00   -1.0374325E+01   -1.1170725E+01   -1.8785078E+01   -2.7400750E+01   -8.4231759E+00   -7.3623419E+00   -9.4830755E+00   -1.2209185E+01   -7.1720616E+00   -1.0357625E+01   -6.3401328E+00
    6.3900000E+00    6.0269515E+00   -6.0105934E+00   -3.9999999E+00   -3.5859879E+00   -3.8091290E+00   -4.3847335E+00   -8.6874582E+00   -3.4440585E+00   -2.5672672E+00   -3.9471426E+00   -6.4487546E+00   -6.8429349E+00   -1.4932056E+01   -1.4000000E+01   -1.4000007E+01   -3.8798532E+00   -1.4000000E+01   -4.4912991E+00   -3.0000000E+01   -2.9663810E+00   -8.1600526E+00   -9.0838483E+00   -8.0984577E+00   -1.0366464E+01   -1.1173828E+01   -1.8780145E+01   -2.7407164E+01   -8.4210335E+00   -7.3505595E+00   -9.4663510E+00   -1.2203808E+01   -7.1570838E+00   -1.0334462E+01   -6.3191139E+00
    6.5700000E+00    6.0291854E+00   -6.0126555E+00   -3.9999999E+00   -3.5742354E+00   -3.7973494E+00   -4.3933729E+00   -8.7031948E+00   -3.4365836E+00   -2.5606677E+00   -3.9518466E+00   -6.4487571E+00   -6.8374779E+00   -1.4937189E+01   -1.4000000E+01   -1.4000007E+01   -3.8670973E+00   -1.4000000E+01   -4.4861076E+00   -3.0000000E+01   -2.9573525E+00   -8.1726850E+00   -9.0920130E+00   -8.1127530E+00   -1.0359319E+01   -1.1177520E+01   -1.8776201E+01   -2.7414432E+01   -8.4186055E+00   -7.3387262E+00   -9.4505644E+00   -1.2199234E+01   -7.1433360E+00   -1.0311639E+01   -6.2987200E+00
    6.7500000E+00    6.0317524E+00   -6.0150538E+00   -3.9999999E+00   -3.5628708E+00   -3.7859090E+00   -4.4022192E+00   -8.7196794E+00   -3.4294936E+00   -2.5546201E+00   -3.9552801E+00   -6.4487596E+00   -6.8331357E+00   -1.4943347E+01   -1.4000000E+01   -1.4000007E+01   -3.8547418E+00   -1.4000000E+01   -4.4821475E+00   -3.0000000E+01   -2.9485459E+00   -8.1853751E+00   -9.0995690E+00   -8.1274485E+00   -1.0352946E+01   -1.1181889E+01   -1.8773346E+01   -2.7422689E+01   -8.4158473E+00   -7.3267910E+00   -9.4357658E+00   -1.2195547E+01   -7.1309125E+00   -1.0289090E+01   -6.2789296E+00
