# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88987440761580E-05   7.24968627981032E-05   3.89136080570243E-09   6.80962299740982E-06   4.31983903407825E-05   1.20993449219530E-05   8.78919530427545E-07   5.27966543318107E-09   5.96995536840583E+00   1.38429474558364E-03   3.43460243960912E-04
  2.59000E-07                2.88977141540422E-05   7.24942812989392E-05   4.29325490966967E-09   6.80913732751195E-06   4.31968177367442E-05   1.20984819131684E-05   8.78840920254626E-07   5.27933855551344E-09   5.96992158841615E+00   1.38435101399973E-03   3.43457570141648E-04
  5.15000E-07                2.88956545657312E-05   7.24891189406263E-05   5.09688094406013E-09   6.80816616019717E-06   4.31936730745357E-05   1.20967562021051E-05   8.78683749036385E-07   5.27868488117746E-09   5.96985410796058E+00   1.38446337914519E-03   3.43452230607603E-04
  1.02700E-06                2.88915364128183E-05   7.24787967841781E-05   6.70331193375936E-09   6.80622451534835E-06   4.31873857553215E-05   1.20933060057439E-05   8.78369602774067E-07   5.27737785642228E-09   5.96971946389385E+00   1.38468742420627E-03   3.43441583868892E-04
  2.05100E-06                2.88833041946450E-05   7.24581626943003E-05   9.91155720288722E-09   6.80234398030150E-06   4.31748177217566E-05   1.20864105081223E-05   8.77742092275619E-07   5.27476510193669E-09   5.96945143319479E+00   1.38513278549321E-03   3.43420419004277E-04
  4.09900E-06                2.88668560696054E-05   7.24169353107309E-05   1.62996661845075E-08   6.79459390162692E-06   4.31496974779186E-05   1.20726390448621E-05   8.76490178320805E-07   5.26954476793125E-09   5.96892032440588E+00   1.38601268930998E-03   3.43378598148194E-04
  8.19500E-06                2.88340246420601E-05   7.23346426875511E-05   2.88770515213967E-08   6.77913744247548E-06   4.30994380755276E-05   1.20451737701347E-05   8.73998614757533E-07   5.25912475879803E-09   5.96787731412747E+00   1.38772997994978E-03   3.43296948237411E-04
  1.63870E-05                2.87686178030034E-05   7.21706979358112E-05   5.27156881876734E-08   6.74839723377710E-06   4.29982953338641E-05   1.19905501196139E-05   8.69063303795652E-07   5.23836704945669E-09   5.96586367677536E+00   1.39100042510671E-03   3.43141280418692E-04
  3.27710E-05                2.86388062130314E-05   7.18453159364961E-05   9.28511696260044E-08   6.68759312689354E-06   4.27911433500503E-05   1.18825045558381E-05   8.59374956394816E-07   5.19717827437208E-09   5.96209685771638E+00   1.39693076383045E-03   3.42858002365631E-04
  6.55390E-05                2.83830707313213E-05   7.12042806631111E-05   1.44734701635331E-07   6.56860257191720E-06   4.23586866981528E-05   1.16710645640283E-05   8.40666614432805E-07   5.11608688595372E-09   5.95544549055577E+00   1.40668855411421E-03   3.42386800209501E-04
  1.31075E-04                2.78864409622584E-05   6.99593467482299E-05   1.92770161558073E-07   6.34054627551046E-06   4.14765969653146E-05   1.12658193825040E-05   8.05557395556448E-07   4.95889048208044E-09   5.94483429448360E+00   1.41991921114172E-03   3.41725268805638E-04
  2.62147E-04                2.69477905974458E-05   6.76061395600253E-05   2.33481422332757E-07   5.92044954546390E-06   3.97944769025558E-05   1.05193274650906E-05   7.42728509461711E-07   4.66325260048238E-09   5.93020402864448E+00   1.43154816372440E-03   3.41049774251609E-04
  5.24291E-04                2.52614864086626E-05   6.33778514223896E-05   2.81157355490612E-07   5.20182684434564E-06   3.68511431442168E-05   9.24237868725974E-06   6.38957661706455E-07   4.13854557345356E-09   5.91247052132622E+00   1.43111043651065E-03   3.40706567466301E-04
  1.04858E-03                2.25072350747794E-05   5.64699155574787E-05   3.58609127060379E-07   4.12797107477642E-06   3.23141335149464E-05   7.33423562614390E-06   4.89698057953475E-07   3.30149423646594E-09   5.89094760971495E+00   1.41184396037787E-03   3.40853014584819E-04
  2.09715E-03                1.87231119700728E-05   4.69750873454759E-05   4.97655578765282E-07   2.85472873043811E-06   2.66748380211162E-05   5.07186494145067E-06   3.18168560910091E-07   2.19082761517929E-09   5.86375720125699E+00   1.38042285973515E-03   3.41234965059015E-04
  4.01628E-03                1.50019053190411E-05   3.76325195847524E-05   6.93882516489821E-07   1.83075384215663E-06   2.18906470380716E-05   3.25246338794908E-06   1.81097435187077E-07   1.13658384245449E-09   5.83680104368171E+00   1.35185505592200E-03   3.41551337986671E-04
  7.19923E-03                1.25311031736459E-05   3.14216261968659E-05   8.64568878331275E-07   1.27565643662802E-06   1.92374619991007E-05   2.26618646894800E-06   1.06730197714647E-07   4.47868249468822E-10   5.81905297129363E+00   1.33373844864300E-03   3.41745572268441E-04
  1.21154E-02                1.14170246536874E-05   2.86081063603902E-05   9.48639356257397E-07   1.05741785105691E-06   1.82443382009112E-05   1.87841061882024E-06   7.87659473080019E-08   1.32745391641728E-10   5.81153245863951E+00   1.32462738769819E-03   3.41853181869979E-04
  1.89180E-02                1.10724660213840E-05   2.77174910005820E-05   9.72487263476608E-07   9.93045789340388E-07   1.79799174655269E-05   1.76399019117932E-06   7.14025775255979E-08   3.09981715286482E-11   5.80964979546194E+00   1.32058832406662E-03   3.41895807640328E-04
  2.64974E-02                1.09973591497156E-05   2.74994430825566E-05   9.76487597267898E-07   9.78123725036388E-07   1.79202405790459E-05   1.73741837126322E-06   6.99577339134991E-08   6.66478695713943E-12   5.80951173798955E+00   1.31885877977195E-03   3.41892251490434E-04
  3.52066E-02                1.09872161466196E-05   2.74398633120954E-05   9.76699443763102E-07   9.74674691103096E-07   1.79021797392533E-05   1.73122090282207E-06   6.96882568138814E-08   1.28993467482374E-12   5.80966064826196E+00   1.31799489826803E-03   3.41858084678789E-04
  4.62458E-02                1.09941912912788E-05   2.74142990350029E-05   9.76460198928200E-07   9.73866396331223E-07   1.78943930611746E-05   1.72969619959787E-06   6.96390512748798E-08   2.12526889083644E-13   5.80978718234108E+00   1.31755147889113E-03   3.41793400731165E-04
  6.11724E-02                1.10090683633548E-05   2.73939029298245E-05   9.76380734077802E-07   9.73782373996461E-07   1.78917156124714E-05   1.72942691696805E-06   6.96338599181187E-08   3.47310997957589E-14   5.80982936672777E+00   1.31741298322928E-03   3.41691108524600E-04
  8.12498E-02                1.10306926117214E-05   2.73714455395386E-05   9.76539677855646E-07   9.74022672551133E-07   1.78930944185294E-05   1.72969231228545E-06   6.96420519610528E-08   1.23190747664546E-14   5.80978327837068E+00   1.31752987846461E-03   3.41547579114669E-04
  1.07660E-01                1.10593802126887E-05   2.73440821869766E-05   9.76885447978670E-07   9.74492156593231E-07   1.78974167965469E-05   1.73031378138870E-06   6.96575306498515E-08   1.01692126345402E-14   5.80967050638743E+00   1.31783133273135E-03   3.41364212092033E-04
  1.42411E-01                1.10964122285452E-05   2.73089522950493E-05   9.77342844606445E-07   9.75169092734703E-07   1.79034698175155E-05   1.73123644721226E-06   6.96777155318563E-08   1.00095562774305E-14   5.80951824366538E+00   1.31824015749232E-03   3.41142102082450E-04
  1.89719E-01                1.11449890721732E-05   2.72613587815476E-05   9.77848717790728E-07   9.76100947079551E-07   1.79102800106917E-05   1.73251047348296E-06   6.97010598423129E-08   1.00004027089203E-14   5.80934884609809E+00   1.31869358643041E-03   3.40877346200764E-04
  2.67455E-01                1.12201032557721E-05   2.71839098592218E-05   9.78391506453964E-07   9.77669302205101E-07   1.79176286641396E-05   1.73466898924607E-06   6.97291158320568E-08   1.00000105071469E-14   5.80916680471879E+00   1.31917747108270E-03   3.40525682961422E-04
  4.22929E-01                1.13544537054092E-05   2.70350491808895E-05   9.78901850076775E-07   9.81177178331483E-07   1.79245224540842E-05   1.73964114835394E-06   6.97626227719726E-08   1.00000001389699E-14   5.80899588927666E+00   1.31961950086168E-03   3.40030949866194E-04
  6.73748E-01                1.15376417647398E-05   2.68121805048598E-05   9.79222245908405E-07   9.87967447938351E-07   1.79287478209086E-05   1.74965622707426E-06   6.97924708606186E-08   1.00000000011458E-14   5.80888913957048E+00   1.31985549480562E-03   3.39514730398375E-04
  1.17539E+00                1.18103164843720E-05   2.64319736194045E-05   9.79411327586406E-07   1.00614369198578E-06   1.79311042660587E-05   1.77775925983650E-06   6.98222374078789E-08   1.00000000000047E-14   5.80882651327648E+00   1.31993377839532E-03   3.38926866639034E-04
  2.17539E+00                1.21337485081951E-05   2.58248785633854E-05   9.79589515891154E-07   1.05445471070749E-06   1.79330474509494E-05   1.85473711947598E-06   6.98507955420771E-08   9.99999999999997E-15   5.80876783947339E+00   1.31990625521300E-03   3.38352446485300E-04
  3.17539E+00                1.23219146071657E-05   2.52785366037181E-05   9.79931533902217E-07   1.11049455586321E-06   1.79366324572618E-05   1.94469200804333E-06   6.98691062781227E-08   9.99999999999998E-15   5.80865613703657E+00   1.31983621866043E-03   3.38080911698328E-04
  4.17539E+00                1.24321663294089E-05   2.47718079500522E-05   9.80275597570280E-07   1.17376333919286E-06   1.79402611172466E-05   2.04659940209858E-06   6.98810363262929E-08   9.99999999999996E-15   5.80854295190944E+00   1.31977070044161E-03   3.37957148259743E-04
  5.17539E+00                1.24945770037326E-05   2.42813528959448E-05   9.80626826203550E-07   1.24309443054127E-06   1.79439488991768E-05   2.15829977815746E-06   6.98901402998468E-08   9.99999999999997E-15   5.80842819142894E+00   1.31970912247125E-03   3.37900676707321E-04
  6.17539E+00                1.25276475267588E-05   2.37931080971224E-05   9.80983057929875E-07   1.31770758712313E-06   1.79476747159248E-05   2.27834175542607E-06   6.98979938393553E-08   9.99999999999998E-15   5.80831254079195E+00   1.31964973938683E-03   3.37874433819250E-04
  7.17539E+00                1.25428083037379E-05   2.32987730358299E-05   9.81342958129172E-07   1.39705470266865E-06   1.79514260080512E-05   2.40570081014492E-06   6.99052852125084E-08   9.99999999999996E-15   5.80819641584351E+00   1.31959150299209E-03   3.37862031646954E-04
  8.17539E+00                1.25471068763833E-05   2.27936793878380E-05   9.81705806010853E-07   1.48072028696703E-06   1.79551967681133E-05   2.53959909626365E-06   6.99123191933900E-08   9.99999999999997E-15   5.80808003451193E+00   1.31953388137167E-03   3.37856147735160E-04
  9.17539E+00                1.25448665616841E-05   2.22754897849250E-05   9.82071198021245E-07   1.56835679983951E-06   1.79589842410524E-05   2.67938944268000E-06   6.99192346743351E-08   9.99999999999997E-15   5.80796351119845E+00   1.31947661138122E-03   3.37853411086959E-04
  1.01754E+01                1.25387240843684E-05   2.17433958939987E-05   9.82438879567395E-07   1.65964175868323E-06   1.79627870984983E-05   2.82447930188279E-06   6.99260965510367E-08   1.00000000000000E-14   5.80784690957247E+00   1.31941956094710E-03   3.37852221508763E-04
  1.11754E+01                1.25302804864475E-05   2.11976217356224E-05   9.82808659422577E-07   1.75424949189638E-06   1.79666045676040E-05   2.97428136081114E-06   6.99329354360144E-08   1.00000000000000E-14   5.80773026866855E+00   1.31936266205126E-03   3.37851801034506E-04
  1.21754E+01                1.25205075876517E-05   2.06391134751715E-05   9.83180366081688E-07   1.85183335148158E-06   1.79704360220907E-05   3.12818295607969E-06   6.99397655101297E-08   9.99999999999999E-15   5.80761361566599E+00   1.31930587859792E-03   3.37851765311139E-04
  1.31754E+01                1.25099994034754E-05   2.00693413471767E-05   9.83553825076560E-07   1.95201572198142E-06   1.79742807864598E-05   3.28552927532363E-06   6.99465928566945E-08   1.00000000000000E-14   5.80749697225875E+00   1.31924919072054E-03   3.37851922574653E-04
  1.41754E+01                1.24991256521167E-05   1.94901669836160E-05   9.83928847361547E-07   2.05438399861366E-06   1.79781380413206E-05   3.44561690361288E-06   6.99534194708563E-08   1.00000000000000E-14   5.80738035786687E+00   1.31919258692540E-03   3.37852176619446E-04
  1.51754E+01                1.24881239923125E-05   1.89037471477510E-05   9.84305220149557E-07   2.15849118200150E-06   1.79820067284925E-05   3.60769518674005E-06   6.99602451459651E-08   1.00000000000000E-14   5.80726379251638E+00   1.31913605651708E-03   3.37852479050804E-04
  1.61754E+01                1.24771544813637E-05   1.83124565513650E-05   9.84682710551285E-07   2.26386003393788E-06   1.79858856026047E-05   3.77097346446286E-06   6.99670685790582E-08   9.99999999999996E-15   5.80714729591975E+00   1.31907959201932E-03   3.37852805508593E-04
  1.71754E+01                1.24663310714032E-05   1.77188199341543E-05   9.85061075107388E-07   2.36998988528360E-06   1.79897733441231E-05   3.93463253513603E-06   6.99738880706662E-08   1.00000000000000E-14   5.80703088501081E+00   1.31902319549722E-03   3.37853143745580E-04
  1.81754E+01                1.24557392956077E-05   1.71254484482431E-05   9.85440047755321E-07   2.47636526131521E-06   1.79936683747432E-05   4.09783888805676E-06   6.99807014630344E-08   1.00000000000000E-14   5.80691457894571E+00   1.31896686408406E-03   3.37853487626313E-04
  1.91754E+01                1.24454460578125E-05   1.65349788048752E-05   9.85819349989481E-07   2.58246564006759E-06   1.79975689602109E-05   4.25976053082755E-06   6.99875064345390E-08   9.99999999999997E-15   5.80679839699967E+00   1.31891059493152E-03   3.37853834099934E-04
  2.01754E+01                1.24355048852686E-05   1.59500151569926E-05   9.86198696393083E-07   2.68777564395942E-06   1.80014732479510E-05   4.41958324660862E-06   6.99943006143814E-08   9.99999999999999E-15   5.80668235818810E+00   1.31885438531806E-03   3.37854181670890E-04
  2.11754E+01                1.24259587204883E-05   1.53730748281812E-05   9.86577800282944E-07   2.79179507082994E-06   1.80053793053879E-05   4.57652631910801E-06   7.00010816608644E-08   1.00000000000000E-14   5.80656648094101E+00   1.31879823260374E-03   3.37854529625669E-04
  2.21754E+01                1.24168414466681E-05   1.48065393430945E-05   9.86956379378462E-07   2.89404825030810E-06   1.80092851601944E-05   4.72985691559735E-06   7.00078473218862E-08   9.99999999999996E-15   5.80645078278240E+00   1.31874213421762E-03   3.37854877641517E-04
  2.31754E+01                1.24081788166025E-05   1.42526121779413E-05   9.87334161208560E-07   2.99409231112524E-06   1.80131888405929E-05   4.87890249712635E-06   7.00145954834507E-08   1.00000000000000E-14   5.80633528003445E+00   1.31868608766860E-03   3.37855225588338E-04
  2.41754E+01                1.23999891435265E-05   1.37132843585624E-05   9.87710888011226E-07   3.09152405574119E-06   1.80170884138887E-05   5.02306081589768E-06   7.00213242083578E-08   9.99999999999996E-15   5.80621998756369E+00   1.31863009056787E-03   3.37855573428393E-04
  2.51754E+01                1.23922839309717E-05   1.31903086038655E-05   9.88086320939079E-07   3.18598525313926E-06   1.80209820216983E-05   5.16180725080344E-06   7.00280317658314E-08   1.00000000000000E-14   5.80610491857996E+00   1.31857414065564E-03   3.37855921165586E-04
  2.61754E+01                1.23850685163740E-05   1.26851822351830E-05   9.88460243446083E-07   3.27716627117203E-06   1.80248679106928E-05   5.29469941156357E-06   7.00347166524161E-08   9.99999999999997E-15   5.80599008449421E+00   1.31851823582759E-03   3.37856268819866E-04
  2.71754E+01                1.23783427480614E-05   1.21991386147510E-05   9.88832463791280E-07   3.36480806922892E-06   1.80287444580506E-05   5.42137909900343E-06   7.00413776044988E-08   9.99999999999997E-15   5.80587549483638E+00   1.31846237415823E-03   3.37856616414376E-04
  2.81754E+01                1.23721016879500E-05   1.17331464847581E-05   9.89202816650732E-07   3.44870265469775E-06   1.80326101911892E-05   5.54157183586800E-06   7.00480136030072E-08   1.00000000000000E-14   5.80576115723122E+00   1.31840655391933E-03   3.37856963969066E-04
  2.91754E+01                1.23663363210788E-05   1.12879162790761E-05   9.89571163875981E-07   3.52869216955791E-06   1.80364638016841E-05   5.65508427525756E-06   7.00546238710619E-08   9.99999999999998E-15   5.80564707742684E+00   1.31835077359258E-03   3.37857311497587E-04
  3.01754E+01                1.23610342507428E-05   1.08639122827529E-05   9.89937394474314E-07   3.60466681534160E-06   1.80403041535780E-05   5.76179985156714E-06   7.00612078655564E-08   9.99999999999996E-15   5.80553325936886E+00   1.31829503187579E-03   3.37857659005958E-04
  3.11754E+01                1.23561803362396E-05   1.04613694073532E-05   9.90301418879055E-07   3.67656183924871E-06   1.80441302199587E-05   5.86167305255525E-06   7.00677651517029E-08   9.99999999999999E-15   5.80541970696461E+00   1.31823932314029E-03   3.37858006492231E-04
  3.21754E+01                1.23517573434272E-05   1.00803133896518E-05   9.90663176281697E-07   3.74435384425294E-06   1.80479411951336E-05   5.95472274585555E-06   7.00742955772582E-08   9.99999999999998E-15   5.80530642139662E+00   1.31818364519964E-03   3.37858353946964E-04
  3.31754E+01                1.23477465241416E-05   9.72058319799972E-06   9.91022636900048E-07   3.80805662050400E-06   1.80517365415994E-05   6.04102488018220E-06   7.00807993404906E-08   9.99999999999995E-15   5.80519339999079E+00   1.31812800283877E-03   3.37858701353988E-04
  3.41754E+01                1.23441280507534E-05   9.38185457476078E-06   9.91379786769773E-07   3.86771668468013E-06   1.80555158070695E-05   6.12070485841219E-06   7.00872766749035E-08   1.00000000000000E-14   5.80508064072290E+00   1.31807239587898E-03   3.37859048691318E-04
  3.51754E+01                1.23408814599914E-05   9.06366387469238E-06   9.91734630875406E-07   3.92340876131662E-06   1.80592786843475E-05   6.19392994895224E-06   7.00937279460812E-08   9.99999999999996E-15   5.80496814062706E+00   1.31801682402820E-03   3.37859395932474E-04
  3.61754E+01                1.23379860175071E-05   8.76543139527183E-06   9.92087191142152E-07   3.97523131660560E-06   1.80630250028838E-05   6.26090190110558E-06   7.01001536366297E-08   9.99999999999998E-15   5.80485589586915E+00   1.31796128713198E-03   3.37859743047553E-04
  3.71754E+01                1.23354210202902E-05   8.48648362576747E-06   9.92437504113091E-07   4.02330227022610E-06   1.80667547153799E-05   6.32184995160542E-06   7.01065543252959E-08   9.99999999999997E-15   5.80474390190621E+00   1.31790578517270E-03   3.37860090004146E-04
  3.81754E+01                1.23331660428014E-05   8.22607398551651E-06   9.92785618656831E-07   4.06775497326324E-06   1.80704678836259E-05   6.37702434824181E-06   7.01129306669250E-08   9.99999999999996E-15   5.80463215364107E+00   1.31785031825352E-03   3.37860436768043E-04
  3.91754E+01                1.23312011326754E-05   7.98340176216403E-06   9.93131593775910E-07   4.10873451272949E-06   1.80741646642508E-05   6.42669047216151E-06   7.01192833739709E-08   9.99999999999997E-15   5.80452064556440E+00   1.31779488658166E-03   3.37860783303743E-04
  4.01754E+01                1.23295069620066E-05   7.75762908225362E-06   9.93475496556480E-07   4.14639437946231E-06   1.80778452947773E-05   6.47112360291476E-06   7.01256131997993E-08   1.00000000000000E-14   5.80440937188225E+00   1.31773949045252E-03   3.37861129574828E-04
  4.11754E+01                1.23280649402330E-05   7.54789584751041E-06   9.93817400286214E-07   4.18089351645923E-06   1.80815100802742E-05   6.51060433978410E-06   7.01319209238931E-08   9.99999999999996E-15   5.80429832662843E+00   1.31768413023521E-03   3.37861475544244E-04
  4.21754E+01                1.23268572942815E-05   7.35333265018946E-06   9.94157382756395E-07   4.21239374873564E-06   1.80851593808244E-05   6.54541466872026E-06   7.01382073389855E-08   9.99999999999999E-15   5.80418750376141E+00   1.31762880635957E-03   3.37861821174542E-04
  4.31754E+01                1.23258671092202E-05   7.17307173852009E-06   9.94495522205540E-07   4.24105757963659E-06   1.80887935663376E-05   6.57583464010717E-06   7.01444731838018E-08   1.00000000000000E-14   5.80407689807906E+00   1.31757351701916E-03   3.37862166428088E-04
  4.41754E+01                1.23250783481902E-05   7.00625615490098E-06   9.94831894306418E-07   4.26704633931256E-06   1.80924129837078E-05   6.60213962499455E-06   7.01507190966073E-08   1.00000000000000E-14   5.80396650583697E+00   1.31751825665460E-03   3.37862511267333E-04
  4.51754E+01                1.23244759550827E-05   6.85204721607926E-06   9.95166590749991E-07   4.29051869202753E-06   1.80960182073629E-05   6.62459815075730E-06   7.01569460425854E-08   1.00000000000000E-14   5.80385631836595E+00   1.31746303362006E-03   3.37862855655200E-04
  4.61754E+01                1.23240457551948E-05   6.70963041582608E-06   9.95499694711625E-07   4.31162936692551E-06   1.80996097199890E-05   6.64347009908434E-06   7.01631547874525E-08   9.99999999999998E-15   5.80374632982991E+00   1.31740784897995E-03   3.37863199554898E-04
  4.71754E+01                1.23237744635304E-05   6.57822002117057E-06   9.95831287633614E-07   4.33052820646533E-06   1.81031880052948E-05   6.65900540569804E-06   7.01693460599838E-08   9.99999999999998E-15   5.80363653476627E+00   1.31735270336791E-03   3.37863542930363E-04
  4.81754E+01                1.23236496644061E-05   6.45706247353441E-06   9.96161449079791E-07   4.34735943386760E-06   1.81067535484183E-05   6.67144310347874E-06   7.01755205596512E-08   1.00000000000000E-14   5.80352692795159E+00   1.31729759741249E-03   3.37863885746435E-04
  4.91754E+01                1.23236597823171E-05   6.34543876846730E-06   9.96490256258195E-07   4.36226112151530E-06   1.81103068311812E-05   6.68101067680723E-06   7.01816789549586E-08   9.99999999999997E-15   5.80341750440615E+00   1.31724253176654E-03   3.37864227969032E-04
  5.00000E+01                1.23228852735487E-05   6.25831843538467E-06   9.96817538098289E-07   4.37154837185013E-06   1.81138400212653E-05   6.68437922554791E-06   7.01878233936717E-08   9.99999999999996E-15   5.80330821794210E+00   1.31718772531265E-03   3.37864552647522E-04
