# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -9.1894637E-04    1.0000000E-04    2.0892715E-04    1.2512288E-04    4.6751268E-05    2.2168091E-08    3.0999239E-04    3.2830710E-03    1.3073729E-04    3.5584644E-07    1.7684810E-07    7.4628541E-12    1.0000000E-14    1.0000000E-14    1.0408503E-04    1.0000000E-14    2.7738512E-05    1.0000000E-30
    5.3100000E+00   -9.4217236E-04    1.0000000E-04    2.1629324E-04    1.2943414E-04    4.5988664E-05    2.1439834E-08    3.1773201E-04    3.3598453E-03    1.2721347E-04    3.5584442E-07    1.8256411E-07    7.4605321E-12    1.0000000E-14    1.0000000E-14    1.0808040E-04    1.0000000E-14    2.8516971E-05    1.0000000E-30
    5.4900000E+00   -9.6534019E-04    1.0000000E-04    2.2363611E-04    1.3374134E-04    4.5215828E-05    2.0754540E-08    3.2525772E-04    3.4354758E-03    1.2401404E-04    3.5584240E-07    1.8821238E-07    7.4538263E-12    1.0000000E-14    1.0000000E-14    1.1206748E-04    1.0000000E-14    2.9266026E-05    1.0000000E-30
    5.6700000E+00   -9.8844698E-04    1.0000000E-04    2.3095335E-04    1.3804389E-04    4.4433825E-05    2.0105819E-08    3.3257095E-04    3.5097941E-03    1.2114069E-04    3.5584038E-07    1.9374553E-07    7.4420615E-12    1.0000000E-14    1.0000000E-14    1.1604615E-04    1.0000000E-14    2.9977129E-05    1.0000000E-30
    5.8500000E+00   -1.0114891E-03    1.0000000E-04    2.3824220E-04    1.4234112E-04    4.3643707E-05    1.9487873E-08    3.3967238E-04    3.5826065E-03    1.1859509E-04    3.5583835E-07    1.9911134E-07    7.4244882E-12    1.0000000E-14    1.0000000E-14    1.2001616E-04    1.0000000E-14    3.0641371E-05    1.0000000E-30
    6.0300000E+00   -1.0344620E-03    1.0000000E-04    2.4549952E-04    1.4663227E-04    4.2846512E-05    1.8895376E-08    3.4656195E-04    3.6536898E-03    1.1637899E-04    3.5583631E-07    2.0425245E-07    7.4002736E-12    1.0000000E-14    1.0000000E-14    1.2397718E-04    1.0000000E-14    3.1249671E-05    1.0000000E-30
    6.2100000E+00   -1.0573604E-03    1.0000000E-04    2.5272172E-04    1.5091643E-04    4.2043277E-05    1.8323364E-08    3.5323871E-04    3.7227874E-03    1.1449418E-04    3.5583428E-07    2.0910618E-07    7.3684912E-12    1.0000000E-14    1.0000000E-14    1.2792873E-04    1.0000000E-14    3.1793015E-05    1.0000000E-30
    6.3900000E+00   -1.0801779E-03    1.0000000E-04    2.5990476E-04    1.5519258E-04    4.1235044E-05    1.7767157E-08    3.5970083E-04    3.7896041E-03    1.1294248E-04    3.5583224E-07    2.1360434E-07    7.3281109E-12    1.0000000E-14    1.0000000E-14    1.3187022E-04    1.0000000E-14    3.2262712E-05    1.0000000E-30
    6.5700000E+00   -1.1029067E-03    1.0000000E-04    2.6704405E-04    1.5945954E-04    4.0422862E-05    1.7222286E-08    3.6594546E-04    3.8538008E-03    1.1172577E-04    3.5583020E-07    2.1767314E-07    7.2779884E-12    1.0000000E-14    1.0000000E-14    1.3580091E-04    1.0000000E-14    3.2650686E-05    1.0000000E-30
    6.7500000E+00   -1.1255382E-03    1.0000000E-04    2.7413438E-04    1.6371594E-04    3.9607801E-05    1.6684430E-08    3.7196866E-04    3.9149885E-03    1.1084596E-04    3.5582816E-07    2.2123312E-07    7.2168557E-12    1.0000000E-14    1.0000000E-14    1.3971987E-04    1.0000000E-14    3.2949772E-05    1.0000000E-30
    6.9300000E+00   -1.1480620E-03    1.0000000E-04    2.8116987E-04    1.6796023E-04    3.8790956E-05    1.6149380E-08    3.7776527E-04    3.9727209E-03    1.1030500E-04    3.5582612E-07    2.2419918E-07    7.1433116E-12    1.0000000E-14    1.0000000E-14    1.4362599E-04    1.0000000E-14    3.3154001E-05    1.0000000E-30
    7.1100000E+00   -1.1704662E-03    1.0000000E-04    2.8814386E-04    1.7219060E-04    3.7973458E-05    1.5612994E-08    3.8332876E-04    4.0264863E-03    1.1010487E-04    3.5582408E-07    2.2648058E-07    7.0558135E-12    1.0000000E-14    1.0000000E-14    1.4751796E-04    1.0000000E-14    3.3258859E-05    1.0000000E-30
    7.2900000E+00   -1.1927368E-03    1.0000000E-04    2.9504879E-04    1.7640501E-04    3.7156483E-05    1.5071177E-08    3.8865111E-04    4.0756987E-03    1.1024760E-04    3.5582204E-07    2.2798107E-07    6.9526716E-12    1.0000000E-14    1.0000000E-14    1.5139420E-04    1.0000000E-14    3.3261504E-05    1.0000000E-30
    7.4700000E+00   -1.2148579E-03    1.0000000E-04    3.0187613E-04    1.8060108E-04    3.6341262E-05    1.4519871E-08    3.9372262E-04    4.1196870E-03    1.1073519E-04    3.5582001E-07    2.2859900E-07    6.8320453E-12    1.0000000E-14    1.0000000E-14    1.5525286E-04    1.0000000E-14    3.3160914E-05    1.0000000E-30
    7.6500000E+00   -1.2368112E-03    1.0000000E-04    3.0861624E-04    1.8477607E-04    3.5529099E-05    1.3955058E-08    3.9853170E-04    4.1576833E-03    1.1156970E-04    3.5581799E-07    2.2822759E-07    6.6919450E-12    1.0000000E-14    1.0000000E-14    1.5909173E-04    1.0000000E-14    3.2957962E-05    1.0000000E-30
    7.8300000E+00   -1.2585753E-03    1.0000000E-04    3.1525816E-04    1.8892685E-04    3.4721376E-05    1.3372781E-08    4.0306465E-04    4.1888088E-03    1.1275317E-04    3.5581598E-07    2.2675514E-07    6.5302393E-12    1.0000000E-14    1.0000000E-14    1.6290826E-04    1.0000000E-14    3.2655403E-05    1.0000000E-30
    8.0100000E+00   -1.2801259E-03    1.0000000E-04    3.2178982E-04    1.9304963E-04    3.3920076E-05    1.2769202E-08    4.0730438E-04    4.2120586E-03    1.1428764E-04    3.5581397E-07    2.2406726E-07    6.3446711E-12    1.0000000E-14    1.0000000E-14    1.6669922E-04    1.0000000E-14    3.2253546E-05    1.0000000E-30
    8.1900000E+00   -1.3018104E-03    1.0000000E-04    3.2866313E-04    1.9697255E-04    3.3884964E-05    1.2102275E-08    4.0969148E-04    4.2266083E-03    1.1618886E-04    3.5581199E-07    2.2317836E-07    6.1278338E-12    1.0000000E-14    1.0000000E-14    1.7020134E-04    1.0000000E-14    9.8613025E-06    1.0000000E-30
    8.3700000E+00   -1.3232344E-03    1.0000000E-04    3.3540216E-04    2.0086205E-04    3.3841706E-05    1.1524831E-08    4.1176622E-04    4.2383585E-03    1.1822060E-04    3.5581003E-07    2.2049883E-07    5.9147715E-12    1.0000000E-14    1.0000000E-14    1.7367949E-04    1.0000000E-14    3.2358518E-06    1.0000000E-30
    8.5500000E+00   -1.3444058E-03    1.0000000E-04    3.4201118E-04    2.0471845E-04    3.3791676E-05    1.0993394E-08    4.1354575E-04    4.2492426E-03    1.2029782E-04    3.5580809E-07    2.1632580E-07    5.7112055E-12    1.0000000E-14    1.0000000E-14    1.7713427E-04    1.0000000E-14    1.2948807E-06    1.0000000E-30
    8.7300000E+00   -1.3653346E-03    1.0000000E-04    3.4849540E-04    2.0854271E-04    3.3735878E-05    1.0507165E-08    4.1504836E-04    4.2598287E-03    1.2239933E-04    3.5580616E-07    2.1096156E-07    5.5185136E-12    1.0000000E-14    1.0000000E-14    1.8056628E-04    1.0000000E-14    7.2884322E-07    1.0000000E-30
    8.9100000E+00   -1.3860307E-03    1.0000000E-04    3.5486007E-04    2.1233586E-04    3.3675111E-05    1.0062314E-08    4.1629176E-04    4.2702908E-03    1.2451898E-04    3.5580424E-07    2.0468959E-07    5.3364462E-12    1.0000000E-14    1.0000000E-14    1.8397618E-04    1.0000000E-14    5.6145427E-07    1.0000000E-30
    9.0900000E+00   -1.4065036E-03    1.0000000E-04    3.6111017E-04    2.1609881E-04    3.3610045E-05    9.6546512E-09    4.1729264E-04    4.2806867E-03    1.2665502E-04    3.5580233E-07    1.9776535E-07    5.1643588E-12    1.0000000E-14    1.0000000E-14    1.8736468E-04    1.0000000E-14    5.0832319E-07    1.0000000E-30
    9.2700000E+00   -1.4267622E-03    1.0000000E-04    3.6725044E-04    2.1983230E-04    3.3541261E-05    9.2803118E-09    4.1806667E-04    4.2910408E-03    1.2880700E-04    3.5580044E-07    1.9041259E-07    5.0015560E-12    1.0000000E-14    1.0000000E-14    1.9073266E-04    1.0000000E-14    4.8764498E-07    1.0000000E-30
    9.4500000E+00   -1.4468148E-03    1.0000000E-04    3.7328532E-04    2.2353671E-04    3.3469271E-05    8.9358763E-09    4.1862853E-04    4.3013684E-03    1.3097482E-04    3.5579855E-07    1.8282247E-07    4.8473814E-12    1.0000000E-14    1.0000000E-14    1.9408124E-04    1.0000000E-14    4.7617948E-07    1.0000000E-30
    9.6300000E+00   -1.4666694E-03    1.0000000E-04    3.7921904E-04    2.2721192E-04    3.3394532E-05    8.6183511E-09    4.1899199E-04    4.3116830E-03    1.3315851E-04    3.5579668E-07    1.7515409E-07    4.7012367E-12    1.0000000E-14    1.0000000E-14    1.9741196E-04    1.0000000E-14    4.6740279E-07    1.0000000E-30
    9.8100000E+00   -1.4863333E-03    1.0000000E-04    3.8505557E-04    2.3085717E-04    3.3317457E-05    8.3251179E-09    4.1916997E-04    4.3219983E-03    1.3535813E-04    3.5579482E-07    1.6753623E-07    4.5625815E-12    1.0000000E-14    1.0000000E-14    2.0072698E-04    1.0000000E-14    4.5950250E-07    1.0000000E-30
    9.9900000E+00   -1.5058134E-03    1.0000000E-04    3.9079870E-04    2.3447087E-04    3.3238414E-05    8.0538824E-09    4.1917461E-04    4.3323292E-03    1.3757374E-04    3.5579296E-07    1.6006975E-07    4.4309284E-12    1.0000000E-14    1.0000000E-14    2.0402918E-04    1.0000000E-14    4.5197763E-07    1.0000000E-30
    1.0170000E+01   -1.5251164E-03    1.0000000E-04    3.9645202E-04    2.3805051E-04    3.3157740E-05    7.8026300E-09    4.1901733E-04    4.3426920E-03    1.3980540E-04    3.5579112E-07    1.5283060E-07    4.3058384E-12    1.0000000E-14    1.0000000E-14    2.0732233E-04    1.0000000E-14    4.4468789E-07    1.0000000E-30
    1.0350000E+01   -1.5442485E-03    1.0000000E-04    4.0201896E-04    2.4159266E-04    3.3075736E-05    7.5695879E-09    4.1870892E-04    4.3531048E-03    1.4205318E-04    3.5578928E-07    1.4587306E-07    4.1869159E-12    1.0000000E-14    1.0000000E-14    2.1061108E-04    1.0000000E-14    4.3759111E-07    1.0000000E-30
    1.0530000E+01   -1.5632157E-03    1.0000000E-04    4.0750280E-04    2.4509304E-04    3.2992675E-05    7.3531940E-09    4.1825953E-04    4.3635877E-03    1.4431715E-04    3.5578745E-07    1.3923309E-07    4.0738048E-12    1.0000000E-14    1.0000000E-14    2.1390086E-04    1.0000000E-14    4.3067162E-07    1.0000000E-30
    1.0710000E+01   -1.5820237E-03    1.0000000E-04    4.1290668E-04    2.4854682E-04    3.2908799E-05    7.1520702E-09    4.1767879E-04    4.3741633E-03    1.4659737E-04    3.5578562E-07    1.3293158E-07    3.9661853E-12    1.0000000E-14    1.0000000E-14    2.1719766E-04    1.0000000E-14    4.2392100E-07    1.0000000E-30
    1.0890000E+01   -1.6006778E-03    1.0000000E-04    4.1823364E-04    2.5194892E-04    3.2824323E-05    6.9650014E-09    4.1697581E-04    4.3848571E-03    1.4889391E-04    3.5578380E-07    1.2697747E-07    3.8637708E-12    1.0000000E-14    1.0000000E-14    2.2050763E-04    1.0000000E-14    4.1733287E-07    1.0000000E-30
    1.1070000E+01   -1.6191835E-03    1.0000000E-04    4.2348659E-04    2.5529452E-04    3.2739438E-05    6.7909169E-09    4.1615922E-04    4.3956978E-03    1.5120684E-04    3.5578199E-07    1.2137049E-07    3.7663061E-12    1.0000000E-14    1.0000000E-14    2.2383670E-04    1.0000000E-14    4.1090161E-07    1.0000000E-30
    1.1250000E+01   -1.6375458E-03    1.0000000E-04    4.2866837E-04    2.5857952E-04    3.2654304E-05    6.6288756E-09    4.1523727E-04    4.4067181E-03    1.5353624E-04    3.5578018E-07    1.1610361E-07    3.6735655E-12    1.0000000E-14    1.0000000E-14    2.2719005E-04    1.0000000E-14    4.0462194E-07    1.0000000E-30
    1.1430000E+01   -1.6557698E-03    1.0000000E-04    4.3378173E-04    2.6180098E-04    3.2569059E-05    6.4780529E-09    4.1421780E-04    4.4179547E-03    1.5588217E-04    3.5577838E-07    1.1116513E-07    3.5853508E-12    1.0000000E-14    1.0000000E-14    2.3057168E-04    1.0000000E-14    3.9848884E-07    1.0000000E-30
    1.1610000E+01   -1.6738604E-03    1.0000000E-04    4.3882938E-04    2.6495753E-04    3.2483815E-05    6.3377303E-09    4.1310833E-04    4.4294496E-03    1.5824470E-04    3.5577658E-07    1.0654034E-07    3.5014910E-12    1.0000000E-14    1.0000000E-14    2.3398406E-04    1.0000000E-14    3.9249751E-07    1.0000000E-30
    1.1790000E+01   -1.6918225E-03    1.0000000E-04    4.4381397E-04    2.6804960E-04    3.2398659E-05    6.2072862E-09    4.1191607E-04    4.4412507E-03    1.6062390E-04    3.5577479E-07    1.0221291E-07    3.4218412E-12    1.0000000E-14    1.0000007E-14    2.3742784E-04    1.0000000E-14    3.8664336E-07    1.0000000E-30
    1.1970000E+01   -1.7096609E-03    1.0000000E-04    4.4873810E-04    2.7107954E-04    3.2313658E-05    6.0861884E-09    4.1064798E-04    4.4534123E-03    1.6301985E-04    3.5577300E-07    9.8165943E-08    3.3462824E-12    1.0000000E-14    1.0011309E-14    2.4090178E-04    1.0000000E-14    3.8092198E-07    1.0000000E-30
    1.2150000E+01   -1.7273806E-03    1.0000000E-04    4.5360438E-04    2.7405158E-04    3.2228862E-05    5.9739874E-09    4.0931078E-04    4.4659966E-03    1.6543262E-04    3.5577121E-07    9.4382734E-08    3.2747215E-12    1.0000000E-14    2.7363655E-14    2.4440279E-04    1.0000000E-14    3.7532917E-07    1.0000000E-30
    1.2330000E+01   -1.7449818E-03    1.0000000E-04    4.5841289E-04    2.7697106E-04    3.2144508E-05    5.8703300E-09    4.0791135E-04    4.4790697E-03    1.6786229E-04    3.5576942E-07    9.0854931E-08    3.2071074E-12    1.0000000E-14    2.6669623E-11    2.4792553E-04    1.0000000E-14    3.6986120E-07    1.0000000E-30
    1.2510000E+01   -1.7551613E-03    1.0000000E-04    4.5927283E-04    2.7899339E-04    3.2377454E-05    3.2368627E-09    4.0691288E-04    4.4853979E-03    1.7032228E-04    3.5576838E-07    1.0536234E-07    3.1700779E-12    1.0000000E-14    4.1095171E-08    2.5047706E-04    1.0000000E-14    3.6674577E-07    1.0000000E-30
    1.2690000E+01   -1.7653019E-03    1.0000000E-04    4.6012709E-04    2.8099755E-04    3.2610032E-05    3.1953460E-09    4.0591409E-04    4.4916940E-03    1.7270769E-04    3.5576733E-07    1.1383131E-07    3.1314679E-12    1.0000000E-14    8.2738973E-08    2.5303298E-04    1.0000000E-14    3.6210997E-07    1.0000000E-30
    1.2870000E+01   -1.7753992E-03    1.0000000E-04    4.6097574E-04    2.8298551E-04    3.2841789E-05    3.1587780E-09    4.0491158E-04    4.4979760E-03    1.7500543E-04    3.5576629E-07    1.1833583E-07    3.0932250E-12    1.0000000E-14    1.2493684E-07    2.5559125E-04    1.0000000E-14    3.5738192E-07    1.0000000E-30
    1.3050000E+01   -1.7854567E-03    1.0000000E-04    4.6181886E-04    2.8495936E-04    3.3072759E-05    3.1232623E-09    4.0390554E-04    4.5042474E-03    1.7721537E-04    3.5576524E-07    1.2028093E-07    3.0554851E-12    1.0000000E-14    1.6766759E-07    2.5814992E-04    1.0000000E-14    3.5286696E-07    1.0000000E-30
    1.3230000E+01   -1.7954767E-03    1.0000000E-04    4.6265654E-04    2.8692126E-04    3.3302981E-05    3.0887546E-09    4.0289617E-04    4.5105111E-03    1.7933748E-04    3.5576419E-07    1.2060648E-07    3.0183355E-12    1.0000000E-14    2.1091007E-07    2.6070702E-04    1.0000000E-14    3.4861912E-07    1.0000000E-30
    1.3410000E+01   -1.8054608E-03    1.0000000E-04    4.6348884E-04    2.8887335E-04    3.3532498E-05    3.0552208E-09    4.0188364E-04    4.5167698E-03    1.8137175E-04    3.5576314E-07    1.1993318E-07    2.9818300E-12    1.0000000E-14    2.5464310E-07    2.6326053E-04    1.0000000E-14    3.4463760E-07    1.0000000E-30
    1.3590000E+01   -1.8154103E-03    1.0000000E-04    4.6431586E-04    2.9081775E-04    3.3761359E-05    3.0226298E-09    4.0086815E-04    4.5230262E-03    1.8331830E-04    3.5576209E-07    1.1866548E-07    2.9459991E-12    1.0000000E-14    2.9884553E-07    2.6580848E-04    1.0000000E-14    3.4091059E-07    1.0000000E-30
    1.3770000E+01   -1.8253262E-03    1.0000000E-04    4.6513768E-04    2.9275651E-04    3.3989619E-05    2.9909530E-09    3.9984986E-04    4.5292828E-03    1.8517731E-04    3.5576104E-07    1.1706329E-07    2.9108578E-12    1.0000000E-14    3.4349625E-07    2.6834895E-04    1.0000000E-14    3.3742483E-07    1.0000000E-30
    1.3950000E+01   -1.8352093E-03    1.0000000E-04    4.6595436E-04    2.9469156E-04    3.4217346E-05    2.9601641E-09    3.9882897E-04    4.5355427E-03    1.8694906E-04    3.5575999E-07    1.1529102E-07    2.8764114E-12    1.0000000E-14    3.8857424E-07    2.7088013E-04    1.0000000E-14    3.3416758E-07    1.0000000E-30
    1.4130000E+01   -1.8450602E-03    1.0000000E-04    4.6676598E-04    2.9662470E-04    3.4444616E-05    2.9302385E-09    3.9780562E-04    4.5418089E-03    1.8863393E-04    3.5575893E-07    1.1345086E-07    2.8426585E-12    1.0000000E-14    4.3405854E-07    2.7340034E-04    1.0000000E-14    3.3112699E-07    1.0000000E-30
