# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.1414201E-01   -3.2253772E+00   -8.2042057E+00   -6.1691191E-02   -5.6100682E+01    1.6563915E-03    3.6257398E+00   -1.0516610E+01    1.2314183E+00    3.5788593E+00   -8.1186014E+00    5.0923352E-01   -3.7415680E+00   -6.5904300E+03    1.0774968E+00    1.0778096E+00
    2.0700000E+00    4.5475483E-01   -2.9880590E+00   -8.0667024E+00    1.3007366E-01   -5.6065878E+01    1.3715692E-03    3.9595447E+00   -1.0357755E+01    1.5509608E+00    3.8021250E+00   -7.8207827E+00    5.4984634E-01   -3.6817830E+00   -4.8775993E+03    7.5256826E-01    1.1488296E+00
    2.2500000E+00    4.9082663E-01   -2.8814551E+00   -7.9423397E+00    1.9479419E-01   -5.6021191E+01    1.3102107E-03    3.9412704E+00   -1.0414084E+01    1.5933095E+00    3.7912738E+00   -7.6856599E+00    5.8591814E-01   -3.6267979E+00   -4.7982478E+03    4.2659551E-01    1.1073322E+00
    2.4300000E+00    5.2323368E-01   -2.7858632E+00   -7.8282507E+00    2.5150355E-01   -5.5969658E+01    1.2670407E-03    3.9220198E+00   -1.0455964E+01    1.6291662E+00    3.7801279E+00   -7.5633326E+00    6.1832519E-01   -3.5756485E+00   -4.7723758E+03    9.9292385E-02    1.0693522E+00
    2.6100000E+00    5.5258720E-01   -2.6990743E+00   -7.7226786E+00    3.0190222E-01   -5.5913390E+01    1.2360489E-03    3.9030174E+00   -1.0486450E+01    1.6604863E+00    3.7694338E+00   -7.4512791E+00    6.4767871E-01   -3.5277719E+00   -4.7544343E+03   -2.2864661E-01    1.0346516E+00
    2.7900000E+00    5.7935769E-01   -2.6197175E+00   -7.6243498E+00    3.4696618E-01   -5.5853847E+01    1.2131638E-03    3.8842778E+00   -1.0508460E+01    1.6880428E+00    3.7591714E+00   -7.3480561E+00    6.7444921E-01   -3.4827527E+00   -4.7378141E+03   -5.5668724E-01    1.0027499E+00
    2.9700000E+00    6.0391534E-01   -2.5467150E+00   -7.5322714E+00    3.8746023E-01   -5.5792089E+01    1.1957291E-03    3.8658106E+00   -1.0524097E+01    1.7124355E+00    3.7493253E+00   -7.2525153E+00    6.9900685E-01   -3.4402543E+00   -4.7214491E+03   -8.8427195E-01    9.7326925E-01
    3.1500000E+00    6.2655649E-01   -2.4792028E+00   -7.4456459E+00    4.2399636E-01   -5.5728908E+01    1.1820193E-03    3.8476195E+00   -1.0534869E+01    1.7341384E+00    3.7398805E+00   -7.1637086E+00    7.2164800E-01   -3.3999965E+00   -4.7051801E+03   -1.2107843E+00    9.4590567E-01
    3.3300000E+00    6.4752195E-01   -2.4164781E+00   -7.3638202E+00    4.5707160E-01   -5.5664914E+01    1.1709133E-03    3.8297037E+00   -1.0541864E+01    1.7535312E+00    3.7308203E+00   -7.0808396E+00    7.4261346E-01   -3.3617426E+00   -4.6890060E+03   -1.5355386E+00    9.2041014E-01
    3.5100000E+00    6.6700989E-01   -2.3579618E+00   -7.2862510E+00    4.8709471E-01   -5.5600595E+01    1.1616837E-03    3.8120579E+00   -1.0545879E+01    1.7709221E+00    3.7221273E+00   -7.0032339E+00    7.6210141E-01   -3.3252902E+00   -4.6729562E+03   -1.8577746E+00    8.9657569E-01
    3.6900000E+00    6.8518527E-01   -2.3031716E+00   -7.2124807E+00    5.1440550E-01   -5.5536366E+01    1.1538635E-03    3.7946736E+00   -1.0547514E+01    1.7865635E+00    3.7137829E+00   -6.9303162E+00    7.8027678E-01   -3.2904646E+00   -4.6570690E+03   -2.1766528E+00    8.7422812E-01
    3.8700000E+00    7.0218667E-01   -2.2517019E+00   -7.1421191E+00    5.3928923E-01   -5.5472595E+01    1.1471595E-03    3.7775394E+00   -1.0547224E+01    1.8006639E+00    3.7057678E+00   -6.8615935E+00    7.9727818E-01   -3.2571137E+00   -4.6413871E+03   -2.4912518E+00    8.5321918E-01
    4.0500000E+00    7.1813158E-01   -2.2032087E+00   -7.0748297E+00    5.6198744E-01   -5.5409621E+01    1.1413976E-03    3.7606420E+00   -1.0545372E+01    1.8133971E+00    3.6980620E+00   -6.7966409E+00    8.1322310E-01   -3.2251042E+00   -4.6259575E+03   -2.8005650E+00    8.3342135E-01
    4.2300000E+00    7.3312036E-01   -2.1573978E+00   -7.0103199E+00    5.8270618E-01   -5.5347775E+01    1.1364865E-03    3.7439659E+00   -1.0542249E+01    1.8249087E+00    3.6906447E+00   -6.7350905E+00    8.2821188E-01   -3.1943177E+00   -4.6108313E+03   -3.1035000E+00    8.1472393E-01
    4.4100000E+00    7.4723926E-01   -2.1140159E+00   -6.9483320E+00    6.0162253E-01   -5.5287380E+01    1.1323940E-03    3.7274942E+00   -1.0538098E+01    1.8353210E+00    3.6834944E+00   -6.6766220E+00    8.4233077E-01   -3.1646486E+00   -4.5960634E+03   -3.3988789E+00    7.9702989E-01
    4.5900000E+00    7.6056285E-01   -2.0728437E+00   -6.8886374E+00    6.1888957E-01   -5.5228766E+01    1.1291315E-03    3.7112083E+00   -1.0533127E+01    1.8447376E+00    3.6765887E+00   -6.6209550E+00    8.5565436E-01   -3.1360017E+00   -4.5817127E+03   -3.6854410E+00    7.8025345E-01
    4.7700000E+00    7.7315590E-01   -2.0336900E+00   -6.8310311E+00    6.3464048E-01   -5.5172267E+01    1.1267432E-03    3.6950885E+00   -1.0527518E+01    1.8532461E+00    3.6699041E+00   -6.5678421E+00    8.6824741E-01   -3.1082905E+00   -4.5678419E+03   -3.9618476E+00    7.6431807E-01
    4.9500000E+00    7.8507492E-01   -1.9963872E+00   -6.7753272E+00    6.4899171E-01   -5.5118229E+01    1.1252990E-03    3.6791134E+00   -1.0521433E+01    1.8609205E+00    3.6634158E+00   -6.5170640E+00    8.8016643E-01   -3.0814356E+00   -4.5545170E+03   -4.2266898E+00    7.4915490E-01
    5.1300000E+00    7.9636931E-01   -1.9607882E+00   -6.7213556E+00    6.6204563E-01   -5.5067005E+01    1.1248894E-03    3.6632602E+00   -1.0515019E+01    1.8678235E+00    3.6570975E+00   -6.4684244E+00    8.9146082E-01   -3.0553634E+00   -4.5418070E+03   -4.4784998E+00    7.3470136E-01
    5.3100000E+00    8.0708240E-01   -1.9267625E+00   -6.6689589E+00    6.7389267E-01   -5.5018962E+01    1.1256219E-03    3.6475046E+00   -1.0508414E+01    1.8740077E+00    3.6509211E+00   -6.4217459E+00    9.0217392E-01   -3.0300049E+00   -4.5297836E+03   -4.7157649E+00    7.2090006E-01
    5.4900000E+00    8.1725220E-01   -1.8941947E+00   -6.6179895E+00    6.8461313E-01   -5.4974472E+01    1.1276177E-03    3.6318206E+00   -1.0501746E+01    1.8795170E+00    3.6448562E+00   -6.3768669E+00    9.1234371E-01   -3.0052946E+00   -4.5185201E+03   -4.9369462E+00    7.0769781E-01
    5.6700000E+00    8.2691203E-01   -1.8629820E+00   -6.5683074E+00    6.9427861E-01   -5.4933914E+01    1.1310102E-03    3.6161800E+00   -1.0495135E+01    1.8843875E+00    3.6388697E+00   -6.3336378E+00    9.2200354E-01   -2.9811698E+00   -4.5080907E+03   -5.1405002E+00    6.9504475E-01
    5.8500000E+00    8.3609110E-01   -1.8330326E+00   -6.5197779E+00    7.0295334E-01   -5.4897674E+01    1.1359423E-03    3.6005523E+00   -1.0488697E+01    1.8886480E+00    3.6329255E+00   -6.2919190E+00    9.3118261E-01   -2.9575692E+00   -4.4985694E+03   -5.3249041E+00    6.8289356E-01
    6.0300000E+00    8.4481485E-01   -1.8042644E+00   -6.4722694E+00    7.1069524E-01   -5.4866135E+01    1.1425649E-03    3.5849047E+00   -1.0482542E+01    1.8923209E+00    3.6269834E+00   -6.2515775E+00    9.3990636E-01   -2.9344326E+00   -4.4900290E+03   -5.4886839E+00    6.7119879E-01
    6.2100000E+00    8.5310538E-01   -1.7766037E+00   -6.4256517E+00    7.1755686E-01   -5.4839681E+01    1.1510355E-03    3.5692008E+00   -1.0476778E+01    1.8954223E+00    3.6209990E+00   -6.2124851E+00    9.4819689E-01   -2.9116995E+00   -4.4825397E+03   -5.6304452E+00    6.5991607E-01
    6.3900000E+00    8.6098163E-01   -1.7499843E+00   -6.3797936E+00    7.2358624E-01   -5.4818689E+01    1.1615158E-03    3.5534011E+00   -1.0471509E+01    1.8979624E+00    3.6149224E+00   -6.1745155E+00    9.5607314E-01   -2.8893086E+00   -4.4761674E+03   -5.7489048E+00    6.4900151E-01
    6.5700000E+00    8.6845965E-01   -1.7243464E+00   -6.3345610E+00    7.2882767E-01   -5.4803528E+01    1.1741711E-03    3.5374613E+00   -1.0466838E+01    1.8999454E+00    3.6086973E+00   -6.1375424E+00    9.6355116E-01   -2.8671964E+00   -4.4709729E+03   -5.8429223E+00    6.3841091E-01
    6.7500000E+00    8.7555272E-01   -1.6996363E+00   -6.2898143E+00    7.3332243E-01   -5.4794557E+01    1.1891679E-03    3.5213324E+00   -1.0462867E+01    1.9013693E+00    3.6022597E+00   -6.1014366E+00    9.7064424E-01   -2.8452964E+00   -4.4670097E+03   -5.9115305E+00    6.2809906E-01
    6.9300000E+00    8.8227147E-01   -1.6758052E+00   -6.2454062E+00    7.3710947E-01   -5.4792125E+01    1.2066730E-03    3.5049590E+00   -1.0459697E+01    1.9022260E+00    3.5955368E+00   -6.0660640E+00    9.7736298E-01   -2.8235377E+00   -4.4643231E+03   -5.9539626E+00    6.1801884E-01
    7.1100000E+00    8.8862390E-01   -1.6528091E+00   -6.2011785E+00    7.4022611E-01   -5.4796571E+01    1.2268516E-03    3.4882784E+00   -1.0457434E+01    1.9025007E+00    3.5884444E+00   -6.0312822E+00    9.8371541E-01   -2.8018439E+00   -4.4629486E+03   -5.9696745E+00    6.0812023E-01
    7.2900000E+00    8.9461544E-01   -1.6306077E+00   -6.1569583E+00    7.4270880E-01   -5.4808228E+01    1.2498662E-03    3.4712191E+00   -1.0456185E+01    1.9021712E+00    3.5808855E+00   -5.9969375E+00    9.8970696E-01   -2.7801307E+00   -4.4629111E+03   -5.9583622E+00    5.9834923E-01
    7.4700000E+00    9.0024892E-01   -1.6091643E+00   -6.1125547E+00    7.4459389E-01   -5.4827431E+01    1.2758748E-03    3.4536985E+00   -1.0456066E+01    1.9012069E+00    3.5727467E+00   -5.9628614E+00    9.9534043E-01   -2.7583047E+00   -4.4642234E+03   -5.9199711E+00    5.8864638E-01
    7.6500000E+00    9.0552442E-01   -1.5884450E+00   -6.0677525E+00    7.4591856E-01   -5.4854523E+01    1.3050293E-03    3.4356205E+00   -1.0457204E+01    1.8995678E+00    3.5638951E+00   -5.9288661E+00    1.0006159E+00   -2.7362601E+00   -4.4668866E+03   -5.8546989E+00    5.7894505E-01
    7.8300000E+00    9.1043922E-01   -1.5684178E+00   -6.0223065E+00    7.4672187E-01   -5.4889876E+01    1.3374726E-03    3.4168721E+00   -1.0459744E+01    1.8972027E+00    3.5541730E+00   -5.8947390E+00    1.0055307E+00   -2.7138759E+00   -4.4708889E+03   -5.7629896E+00    5.6916921E-01
    8.0100000E+00    9.1498653E-01   -1.5490547E+00   -5.9759330E+00    7.4704979E-01   -5.4933902E+01    1.3733455E-03    3.3973237E+00   -1.0463847E+01    1.8940481E+00    3.5433913E+00   -5.8602367E+00    1.0100780E+00   -2.6910115E+00   -4.4762635E+03   -5.6455208E+00    5.5923103E-01
    8.1900000E+00    9.1752730E-01   -1.5356417E+00   -5.9288139E+00    7.5084537E-01   -5.4981434E+01    1.3075851E-03    3.3783611E+00   -1.0460976E+01    1.8874936E+00    3.5257146E+00   -5.8274807E+00    1.0126188E+00   -2.6676130E+00   -4.9909038E+03   -5.5021580E+00    5.4785193E-01
    8.3700000E+00    9.1972396E-01   -1.5212157E+00   -5.8822040E+00    7.5591264E-01   -5.5034029E+01    1.3561339E-03    3.3651238E+00   -1.0460200E+01    1.8849344E+00    3.5118034E+00   -5.7945282E+00    1.0148155E+00   -2.6444692E+00   -5.4748466E+03   -5.3515268E+00    5.3869968E-01
    8.5500000E+00    9.2159965E-01   -1.5077081E+00   -5.8366064E+00    7.6031401E-01   -5.5089528E+01    1.3966235E-03    3.3521733E+00   -1.0465160E+01    1.8821374E+00    3.4982029E+00   -5.7642569E+00    1.0166912E+00   -2.6218321E+00   -5.8726026E+03   -5.2001785E+00    5.3002372E-01
    8.7300000E+00    9.2317761E-01   -1.4950767E+00   -5.7921228E+00    7.6408151E-01   -5.5147067E+01    1.4289159E-03    3.3395861E+00   -1.0475193E+01    1.8791660E+00    3.4850041E+00   -5.7365830E+00    1.0182691E+00   -2.5997524E+00   -6.1221954E+03   -5.0496960E+00    5.2184638E-01
    8.9100000E+00    9.2447951E-01   -1.4832652E+00   -5.7487425E+00    7.6726049E-01   -5.5206142E+01    1.4535223E-03    3.3273785E+00   -1.0489562E+01    1.8760544E+00    3.4722213E+00   -5.7112857E+00    1.0195710E+00   -2.5782245E+00   -6.2355124E+03   -4.9005100E+00    5.1415308E-01
    9.0900000E+00    9.2552518E-01   -1.4722174E+00   -5.7064244E+00    7.6989605E-01   -5.5266377E+01    1.4712044E-03    3.3155472E+00   -1.0507564E+01    1.8728257E+00    3.4598458E+00   -5.6881238E+00    1.0206167E+00   -2.5572277E+00   -6.2786841E+03   -4.7527178E+00    5.0691966E-01
    9.2700000E+00    9.2633273E-01   -1.4618814E+00   -5.6651222E+00    7.7203006E-01   -5.5327456E+01    1.4828209E-03    3.3040836E+00   -1.0528555E+01    1.8694980E+00    3.4478633E+00   -5.6668665E+00    1.0214242E+00   -2.5367393E+00   -6.2967175E+03   -4.6063225E+00    5.0012085E-01
    9.4500000E+00    9.2691872E-01   -1.4522092E+00   -5.6247905E+00    7.7370064E-01   -5.5389103E+01    1.4892566E-03    3.2929775E+00   -1.0551951E+01    1.8660869E+00    3.4362586E+00   -5.6473008E+00    1.0220102E+00   -2.5167374E+00   -6.3070479E+03   -4.4613012E+00    4.9373252E-01
    9.6300000E+00    9.2729830E-01   -1.4431573E+00   -5.5853867E+00    7.7494243E-01   -5.5451069E+01    1.4913799E-03    3.2822187E+00   -1.0577223E+01    1.8626063E+00    3.4250172E+00   -5.6292324E+00    1.0223898E+00   -2.4972027E+00   -6.3151246E+03   -4.3176249E+00    4.8773220E-01
    9.8100000E+00    9.2748540E-01   -1.4346859E+00   -5.5468716E+00    7.7578682E-01   -5.5513132E+01    1.4900133E-03    3.2717969E+00   -1.0603899E+01    1.8590687E+00    3.4141252E+00   -5.6124844E+00    1.0225769E+00   -2.4781183E+00   -6.3225253E+03   -4.1752632E+00    4.8209913E-01
    9.9900000E+00    9.2749285E-01   -1.4267590E+00   -5.5092090E+00    7.7626235E-01   -5.5575093E+01    1.4859127E-03    3.2617025E+00   -1.0631562E+01    1.8554857E+00    3.4035701E+00   -5.5968967E+00    1.0225844E+00   -2.4594705E+00   -6.3296936E+03   -4.0341866E+00    4.7681413E-01
    1.0170000E+01    9.2733248E-01   -1.4193432E+00   -5.4723656E+00    7.7639492E-01   -5.5636781E+01    1.4797534E-03    3.2519257E+00   -1.0659844E+01    1.8518679E+00    3.3933401E+00   -5.5823253E+00    1.0224240E+00   -2.4412484E+00   -6.3367526E+03   -3.8943662E+00    4.7185947E-01
    1.0350000E+01    9.2701530E-01   -1.4124082E+00   -5.4363111E+00    7.7620813E-01   -5.5698046E+01    1.4721228E-03    3.2424575E+00   -1.0688432E+01    1.8482254E+00    3.3834243E+00   -5.5686418E+00    1.0221068E+00   -2.4234442E+00   -6.3437369E+03   -3.7557740E+00    4.6721878E-01
    1.0530000E+01    9.2655151E-01   -1.4059264E+00   -5.4010177E+00    7.7572342E-01   -5.5758760E+01    1.4635173E-03    3.2332892E+00   -1.0717059E+01    1.8445678E+00    3.3738131E+00   -5.5557328E+00    1.0216430E+00   -2.4060521E+00   -6.3506565E+03   -3.6183831E+00    4.6287698E-01
    1.0710000E+01    9.2595065E-01   -1.3998720E+00   -5.3664605E+00    7.7496038E-01   -5.5818818E+01    1.4543449E-03    3.2244128E+00   -1.0745508E+01    1.8409041E+00    3.3644980E+00   -5.5434998E+00    1.0210422E+00   -2.3890687E+00   -6.3575153E+03   -3.4821674E+00    4.5882026E-01
    1.0890000E+01    9.2522161E-01   -1.3942215E+00   -5.3326175E+00    7.7393688E-01   -5.5878134E+01    1.4449301E-03    3.2158208E+00   -1.0773605E+01    1.8372429E+00    3.3554715E+00   -5.5318593E+00    1.0203131E+00   -2.3724917E+00   -6.3643151E+03   -3.3471014E+00    4.5503605E-01
    1.1070000E+01    9.2437280E-01   -1.3889531E+00   -5.2994693E+00    7.7266931E-01   -5.5936639E+01    1.4355222E-03    3.2075072E+00   -1.0801215E+01    1.8335925E+00    3.3467278E+00   -5.5207421E+00    1.0194643E+00   -2.3563192E+00   -6.3710573E+03   -3.2131608E+00    4.5151304E-01
    1.1250000E+01    9.2341210E-01   -1.3840462E+00   -5.2669999E+00    7.7117272E-01   -5.5994279E+01    1.4263044E-03    3.1994670E+00   -1.0828238E+01    1.8299606E+00    3.3382627E+00   -5.5100932E+00    1.0185036E+00   -2.3405493E+00   -6.3777432E+03   -3.0803219E+00    4.4824120E-01
    1.1430000E+01    9.2234701E-01   -1.3794820E+00   -5.2351960E+00    7.6946100E-01   -5.6051013E+01    1.4174038E-03    3.1916965E+00   -1.0854606E+01    1.8263547E+00    3.3300739E+00   -5.4998715E+00    1.0174385E+00   -2.3251792E+00   -6.3843740E+03   -2.9485616E+00    4.4521184E-01
    1.1610000E+01    9.2118467E-01   -1.3752424E+00   -5.2040481E+00    7.6754696E-01   -5.6106807E+01    1.4089014E-03    3.1841941E+00   -1.0880273E+01    1.8227822E+00    3.3221608E+00   -5.4900485E+00    1.0162762E+00   -2.3102049E+00   -6.3909508E+03   -2.8178577E+00    4.4241764E-01
    1.1790000E+01    9.1993190E-01   -1.3713105E+00   -5.1735496E+00    7.6544251E-01   -5.6161637E+01    1.4008413E-03    3.1769597E+00   -1.0905215E+01    1.8192499E+00    3.3145253E+00   -5.4806079E+00    1.0150234E+00   -2.2956207E+00   -6.3974747E+03   -2.6881886E+00    4.3985265E-01
    1.1970000E+01    9.1859529E-01   -1.3676703E+00   -5.1436977E+00    7.6315868E-01   -5.6214499E+01    1.3932393E-03    3.1699952E+00   -1.0929422E+01    1.8157651E+00    3.3071714E+00   -5.4715440E+00    1.0136868E+00   -2.2814199E+00   -6.4039468E+03   -2.5595334E+00    4.3751234E-01
    1.2150000E+01    9.1718120E-01   -1.3643066E+00   -5.1144931E+00    7.6070573E-01   -5.5393969E+01    1.3860900E-03    3.1633048E+00   -1.0952894E+01    1.8123347E+00    3.3001057E+00   -5.4628610E+00    1.0122727E+00   -2.2675946E+00   -6.4103681E+03   -2.4318718E+00    4.3539359E-01
    1.2330000E+01    9.1569621E-01   -1.3612074E+00   -5.0859466E+00    7.5809584E-01   -4.9468050E+01    1.3794802E-03    3.1568972E+00   -1.0975570E+01    1.8089679E+00    3.2933381E+00   -5.4545562E+00    1.0107877E+00   -2.2541394E+00   -6.4167393E+03   -2.3051841E+00    4.3349476E-01
    1.2510000E+01    9.1463335E-01   -1.6156663E+00   -5.0678187E+00    5.0596382E-01   -4.3058222E+01    1.9052355E-03    2.3946213E+00   -1.1348345E+01    1.2248408E+00    2.7810685E+00   -5.7286975E+00    1.0097249E+00   -2.2457262E+00   -6.4204114E+03   -2.1787880E+00    1.7842283E-01
    1.2690000E+01    9.1356752E-01   -1.6172842E+00   -5.0498738E+00    5.0665223E-01   -4.2445826E+01    2.1059387E-03    2.3909285E+00   -1.1276965E+01    1.2222778E+00    2.7745556E+00   -5.7023284E+00    1.0086590E+00   -2.2374112E+00   -6.4259346E+03   -2.0579539E+00    1.7623220E-01
    1.2870000E+01    9.1249507E-01   -1.6184014E+00   -5.0321155E+00    5.0781517E-01   -4.2098911E+01    2.2404536E-03    2.3888192E+00   -1.1238019E+01    1.2209074E+00    2.7691385E+00   -5.6838124E+00    1.0075866E+00   -2.2291927E+00   -6.4316410E+03   -1.9431277E+00    1.7459610E-01
    1.3050000E+01    9.1141615E-01   -1.6195344E+00   -5.0145385E+00    5.0893704E-01   -4.1863132E+01    2.3300504E-03    2.3867419E+00   -1.1218644E+01    1.2195399E+00    2.7637815E+00   -5.6703177E+00    1.0065077E+00   -2.2210649E+00   -6.4371611E+03   -1.8341007E+00    1.7299652E-01
    1.3230000E+01    9.1033094E-01   -1.6206832E+00   -4.9971387E+00    5.1001866E-01   -4.1688435E+01    2.3895016E-03    2.3846947E+00   -1.1211107E+01    1.2181734E+00    2.7584822E+00   -5.6599093E+00    1.0054224E+00   -2.2130225E+00   -6.4424194E+03   -1.7306781E+00    1.7143210E-01
    1.3410000E+01    9.0923959E-01   -1.6218473E+00   -4.9799124E+00    5.1106154E-01   -4.1551959E+01    2.4289368E-03    2.3826782E+00   -1.1210803E+01    1.2168080E+00    2.7532401E+00   -5.6514354E+00    1.0043311E+00   -2.2050605E+00   -6.4474065E+03   -1.6326769E+00    1.6990240E-01
    1.3590000E+01    9.0814227E-01   -1.6230261E+00   -4.9628566E+00    5.1206721E-01   -4.1441326E+01    2.4552141E-03    2.3806932E+00   -1.1214890E+01    1.2154437E+00    2.7480549E+00   -5.6441849E+00    1.0032338E+00   -2.1971744E+00   -6.4521272E+03   -1.5399243E+00    1.6840708E-01
    1.3770000E+01    9.0703913E-01   -1.6242193E+00   -4.9459686E+00    5.1303717E-01   -4.1349110E+01    2.4729189E-03    2.3787408E+00   -1.1221577E+01    1.2140810E+00    2.7429261E+00   -5.6377109E+00    1.0021306E+00   -2.1893601E+00   -6.4565892E+03   -1.4522564E+00    1.6694587E-01
    1.3950000E+01    9.0593032E-01   -1.6254264E+00   -4.9292461E+00    5.1397297E-01   -4.1270537E+01    2.4850789E-03    2.3768218E+00   -1.1229730E+01    1.2127201E+00    2.7378538E+00   -5.6317304E+00    1.0010218E+00   -2.1816137E+00   -6.4608005E+03   -1.3695172E+00    1.6551851E-01
    1.4130000E+01    9.0481598E-01   -1.6266470E+00   -4.9126868E+00    5.1487618E-01   -4.1202386E+01    2.4936690E-03    2.3749376E+00   -1.1238633E+01    1.2113614E+00    2.7328377E+00   -5.6260650E+00    9.9990750E-01   -2.1739321E+00   -6.4647688E+03   -1.2915576E+00    1.6412480E-01
    1.4310000E+01    9.0369628E-01   -1.6278812E+00   -4.8962888E+00    5.1574843E-01   -4.1142391E+01    2.4999611E-03    2.3730893E+00   -1.1247835E+01    1.2100055E+00    2.7278778E+00   -5.6206029E+00    9.9878779E-01   -2.1663123E+00   -6.4685016E+03   -1.2182344E+00    1.6276453E-01
    1.4490000E+01    9.0257135E-01   -1.6291286E+00   -4.8800506E+00    5.1659146E-01   -4.1088913E+01    2.5047641E-03    2.3712783E+00   -1.1257056E+01    1.2086530E+00    2.7229739E+00   -5.6152750E+00    9.9766286E-01   -2.1587519E+00   -6.4720060E+03   -1.1494096E+00    1.6143751E-01
    1.4670000E+01    9.0144134E-01   -1.6303893E+00   -4.8639707E+00    5.1740711E-01   -4.1040730E+01    2.5085858E-03    2.3695061E+00   -1.1266129E+01    1.2073047E+00    2.7181259E+00   -5.6100398E+00    9.9653285E-01   -2.1512489E+00   -6.4752889E+03   -1.0849500E+00    1.6014355E-01
    1.4850000E+01    9.0030638E-01   -1.6316633E+00   -4.8480479E+00    5.1819740E-01   -4.0996915E+01    2.5117403E-03    2.3677742E+00   -1.1274953E+01    1.2059614E+00    2.7133339E+00   -5.6048730E+00    9.9539790E-01   -2.1438017E+00   -6.4783570E+03   -1.0247270E+00    1.5888248E-01
    1.5030000E+01    8.9916664E-01   -1.6329510E+00   -4.8322813E+00    5.1896450E-01   -4.0956742E+01    2.5144190E-03    2.3660845E+00   -1.1283473E+01    1.2046239E+00    2.7085976E+00   -5.5997612E+00    9.9425815E-01   -2.1364093E+00   -6.4812167E+03   -9.6861576E-01    1.5765410E-01
