# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9212751E+00   -5.9109687E+00   -3.9999999E+00   -4.3514135E+00   -4.5553752E+00   -4.5972009E+00   -7.7296791E+00   -4.0944237E+00   -2.7043117E+00   -3.4642958E+00   -6.4486940E+00   -6.8984124E+00   -1.4669457E+01   -1.4000000E+01   -1.4000007E+01   -4.7382468E+00   -1.4000000E+01   -3.2675842E+00   -3.0000000E+01   -3.2158056E+00   -7.3655193E+00   -8.5006678E+00   -7.2179658E+00   -1.0508606E+01   -1.0988517E+01   -1.8783327E+01   -2.7069878E+01   -8.5333916E+00   -7.7253783E+00   -9.8445932E+00   -1.2241583E+01   -7.4363534E+00   -1.1448369E+01   -7.3206399E+00
    2.0700000E+00    5.9326638E+00   -5.9221741E+00   -3.9999999E+00   -4.3094885E+00   -4.5203168E+00   -4.5976307E+00   -7.6895236E+00   -4.0507995E+00   -2.7061636E+00   -3.4643127E+00   -6.4486953E+00   -6.9023703E+00   -1.4702090E+01   -1.4000000E+01   -1.4000007E+01   -4.6864089E+00   -1.4000000E+01   -3.2378150E+00   -3.0000000E+01   -3.2060706E+00   -7.3040449E+00   -8.4164161E+00   -7.1672942E+00   -1.0501745E+01   -1.1010634E+01   -1.8788840E+01   -2.7104757E+01   -8.5218051E+00   -7.7036688E+00   -9.8283919E+00   -1.2254747E+01   -7.4313425E+00   -1.1385516E+01   -7.2693746E+00
    2.2500000E+00    5.9436134E+00   -5.9329479E+00   -3.9999999E+00   -4.2721531E+00   -4.4882057E+00   -4.5982705E+00   -7.7645676E+00   -4.0127639E+00   -2.7079787E+00   -3.4643295E+00   -6.4486966E+00   -6.9084226E+00   -1.4733304E+01   -1.4000000E+01   -1.4000007E+01   -4.6406349E+00   -1.4000000E+01   -3.2099561E+00   -3.0000000E+01   -3.1967455E+00   -7.3585893E+00   -8.4490612E+00   -7.2322253E+00   -1.0497395E+01   -1.1031735E+01   -1.8796387E+01   -2.7138128E+01   -8.5106654E+00   -7.6828310E+00   -9.8150957E+00   -1.2267274E+01   -7.4288054E+00   -1.1328095E+01   -7.2230934E+00
    2.4300000E+00    5.9542109E+00   -5.9433754E+00   -3.9999999E+00   -4.2385587E+00   -4.4585993E+00   -4.5991036E+00   -7.8359906E+00   -3.9790468E+00   -2.7097714E+00   -3.4643463E+00   -6.4486978E+00   -6.9163422E+00   -1.4763520E+01   -1.4000000E+01   -1.4000007E+01   -4.5996896E+00   -1.4000000E+01   -3.1837771E+00   -3.0000000E+01   -3.1877563E+00   -7.4101702E+00   -8.4794471E+00   -7.2938588E+00   -1.0495246E+01   -1.1052162E+01   -1.8805753E+01   -2.7170430E+01   -8.4998839E+00   -7.6626996E+00   -9.8043249E+00   -1.2279440E+01   -7.4284476E+00   -1.1275096E+01   -7.1808768E+00
    2.6100000E+00    5.9644791E+00   -5.9534791E+00   -3.9999999E+00   -4.2080689E+00   -4.4311470E+00   -4.6001246E+00   -7.9028035E+00   -3.9488750E+00   -2.7115427E+00   -3.4643632E+00   -6.4486990E+00   -6.9259121E+00   -1.4792805E+01   -1.4000000E+01   -1.4000006E+01   -4.5626818E+00   -1.4000000E+01   -3.1590869E+00   -3.0000000E+01   -3.1790806E+00   -7.4577561E+00   -8.5064966E+00   -7.3511851E+00   -1.0495060E+01   -1.1071959E+01   -1.8816724E+01   -2.7201733E+01   -8.4894374E+00   -7.6432279E+00   -9.7958192E+00   -1.2291266E+01   -7.4300314E+00   -1.1225840E+01   -7.1420672E+00
    2.7900000E+00    5.9744385E+00   -5.9632790E+00   -3.9999999E+00   -4.1801951E+00   -4.4055665E+00   -4.6013282E+00   -7.9656325E+00   -3.9216647E+00   -2.7132935E+00   -3.4643801E+00   -6.4487002E+00   -6.9369326E+00   -1.4821214E+01   -1.4000000E+01   -1.4000006E+01   -4.5289448E+00   -1.4000000E+01   -3.1357251E+00   -3.0000000E+01   -3.1706986E+00   -7.5019349E+00   -8.5307566E+00   -7.4048113E+00   -1.0496618E+01   -1.1091166E+01   -1.8829104E+01   -2.7232100E+01   -8.4793050E+00   -7.6243744E+00   -9.7893403E+00   -1.2302775E+01   -7.4333384E+00   -1.1179796E+01   -7.1061565E+00
    2.9700000E+00    5.9841079E+00   -5.9727938E+00   -3.9999999E+00   -4.1545537E+00   -4.3816272E+00   -4.6027088E+00   -8.0249915E+00   -3.8969627E+00   -2.7150246E+00   -3.4643970E+00   -6.4487014E+00   -6.9492182E+00   -1.4848803E+01   -1.4000000E+01   -1.4000006E+01   -4.4979667E+00   -1.4000000E+01   -3.1135561E+00   -3.0000000E+01   -3.1625918E+00   -7.5431856E+00   -8.5526685E+00   -7.4552343E+00   -1.0499717E+01   -1.1109819E+01   -1.8842709E+01   -2.7261588E+01   -8.4694675E+00   -7.6061011E+00   -9.7846671E+00   -1.2313985E+01   -7.4381662E+00   -1.1136545E+01   -7.0727434E+00
    3.1500000E+00    5.9935047E+00   -5.9820404E+00   -3.9999999E+00   -4.1308382E+00   -4.3591382E+00   -4.6042608E+00   -8.0812936E+00   -3.8744109E+00   -2.7167367E+00   -3.4644140E+00   -6.4487025E+00   -6.9625961E+00   -1.4875619E+01   -1.4000000E+01   -1.4000006E+01   -4.4693461E+00   -1.4000000E+01   -3.0924640E+00   -3.0000000E+01   -3.1547434E+00   -7.5818890E+00   -8.5725783E+00   -7.5028512E+00   -1.0504166E+01   -1.1127950E+01   -1.8857369E+01   -2.7290249E+01   -8.4599074E+00   -7.5883727E+00   -9.7815942E+00   -1.2324913E+01   -7.4443264E+00   -1.1095747E+01   -7.0415054E+00
    3.3300000E+00    6.0026448E+00   -5.9910345E+00   -3.9999999E+00   -4.1088002E+00   -4.3379399E+00   -4.6059783E+00   -8.1348762E+00   -3.8537211E+00   -2.7184308E+00   -3.4644311E+00   -6.4487037E+00   -6.9769046E+00   -1.4901708E+01   -1.4000000E+01   -1.4000006E+01   -4.4427624E+00   -1.4000000E+01   -3.0723490E+00   -3.0000000E+01   -3.1471380E+00   -7.6183527E+00   -8.5907618E+00   -7.5479849E+00   -1.0509790E+01   -1.1145590E+01   -1.8872925E+01   -2.7318132E+01   -8.4506083E+00   -7.5711571E+00   -9.7799299E+00   -1.2335575E+01   -7.4516427E+00   -1.1057121E+01   -7.0121791E+00
    3.5100000E+00    6.0115429E+00   -5.9997906E+00   -3.9999999E+00   -4.0882355E+00   -4.3178973E+00   -4.6078556E+00   -8.1860191E+00   -3.8346582E+00   -2.7201076E+00   -3.4644481E+00   -6.4487048E+00   -6.9919921E+00   -1.4927111E+01   -1.4000000E+01   -1.4000005E+01   -4.4179554E+00   -1.4000000E+01   -3.0531246E+00   -3.0000000E+01   -3.1397615E+00   -7.6528292E+00   -8.6074421E+00   -7.5909017E+00   -1.0516423E+01   -1.1162767E+01   -1.8889227E+01   -2.7345281E+01   -8.4415555E+00   -7.5544246E+00   -9.7794951E+00   -1.2345987E+01   -7.4599508E+00   -1.1020435E+01   -6.9845467E+00
    3.6900000E+00    6.0202125E+00   -6.0083219E+00   -3.9999999E+00   -4.0689745E+00   -4.2988954E+00   -4.6098870E+00   -8.2349574E+00   -3.8170280E+00   -2.7217676E+00   -3.4644652E+00   -6.4487059E+00   -7.0077172E+00   -1.4951866E+01   -1.4000000E+01   -1.4000005E+01   -4.3947115E+00   -1.4000000E+01   -3.0347152E+00   -3.0000000E+01   -3.1326006E+00   -7.6855283E+00   -8.6228021E+00   -7.6318241E+00   -1.0523911E+01   -1.1179505E+01   -1.8906136E+01   -2.7371736E+01   -8.4327350E+00   -7.5381480E+00   -9.7801229E+00   -1.2356160E+01   -7.4690968E+00   -1.0985493E+01   -6.9584258E+00
    3.8700000E+00    6.0286660E+00   -6.0166407E+00   -3.9999999E+00   -4.0508743E+00   -4.2808354E+00   -4.6120668E+00   -8.2818908E+00   -3.8006682E+00   -2.7234117E+00   -3.4644824E+00   -6.4487071E+00   -7.0239481E+00   -1.4976007E+01   -1.4000000E+01   -1.4000005E+01   -4.3728528E+00   -1.4000000E+01   -3.0170545E+00   -3.0000000E+01   -3.1256436E+00   -7.7166265E+00   -8.6369932E+00   -7.6709407E+00   -1.0532109E+01   -1.1195830E+01   -1.8923522E+01   -2.7397535E+01   -8.4241342E+00   -7.5223023E+00   -9.7816581E+00   -1.2366109E+01   -7.4789380E+00   -1.0952129E+01   -6.9336622E+00
    4.0500000E+00    6.0369150E+00   -6.0247582E+00   -3.9999999E+00   -4.0338142E+00   -4.2636318E+00   -4.6143897E+00   -8.3269908E+00   -3.7854419E+00   -2.7250405E+00   -3.4644996E+00   -6.4487082E+00   -7.0405627E+00   -1.4999568E+01   -1.4000000E+01   -1.4000005E+01   -4.3522297E+00   -1.4000000E+01   -3.0000840E+00   -3.0000000E+01   -3.1188792E+00   -7.7462738E+00   -8.6501425E+00   -7.7084122E+00   -1.0540886E+01   -1.1211762E+01   -1.8941263E+01   -2.7422713E+01   -8.4157415E+00   -7.5068641E+00   -9.7839570E+00   -1.2375844E+01   -7.4893418E+00   -1.0920198E+01   -6.9101244E+00
    4.2300000E+00    6.0449702E+00   -6.0326851E+00   -3.9999999E+00   -4.0176908E+00   -4.2472101E+00   -4.6168503E+00   -8.3704059E+00   -3.7712327E+00   -2.7266545E+00   -3.4645168E+00   -6.4487093E+00   -7.0574488E+00   -1.5022578E+01   -1.4000000E+01   -1.4000005E+01   -4.3327154E+00   -1.4000000E+01   -2.9837518E+00   -3.0000000E+01   -3.1122973E+00   -7.7745988E+00   -8.6623573E+00   -7.7443775E+00   -1.0550118E+01   -1.1227322E+01   -1.8959250E+01   -2.7447301E+01   -8.4075460E+00   -7.4918121E+00   -9.7868875E+00   -1.2385377E+01   -7.5001866E+00   -1.0889577E+01   -6.8876991E+00
    4.4100000E+00    6.0528413E+00   -6.0404310E+00   -3.9999999E+00   -4.0024149E+00   -4.2315049E+00   -4.6194435E+00   -8.4122660E+00   -3.7579406E+00   -2.7282545E+00   -3.4645341E+00   -6.4487104E+00   -7.0745043E+00   -1.5045064E+01   -1.4000000E+01   -1.4000004E+01   -4.3142013E+00   -1.4000000E+01   -2.9680116E+00   -3.0000000E+01   -3.1058884E+00   -7.8017129E+00   -8.6737290E+00   -7.7789571E+00   -1.0559695E+01   -1.1242529E+01   -1.8977382E+01   -2.7471330E+01   -8.3995375E+00   -7.4771265E+00   -9.7903289E+00   -1.2394716E+01   -7.5113615E+00   -1.0860157E+01   -6.8662881E+00
    4.5900000E+00    6.0605377E+00   -6.0480049E+00   -3.9999999E+00   -3.9879095E+00   -4.2164587E+00   -4.6221643E+00   -8.4526849E+00   -3.7454793E+00   -2.7298409E+00   -3.4645515E+00   -6.4487115E+00   -7.0916371E+00   -1.5067054E+01   -1.4000000E+01   -1.4000004E+01   -4.2965938E+00   -1.4000000E+01   -2.9528220E+00   -3.0000000E+01   -3.0996438E+00   -7.8277128E+00   -8.6843362E+00   -7.8122567E+00   -1.0569515E+01   -1.1257399E+01   -1.8995567E+01   -2.7494828E+01   -8.3917069E+00   -7.4627888E+00   -9.7941720E+00   -1.2403871E+01   -7.5227663E+00   -1.0831843E+01   -6.8458059E+00
    4.7700000E+00    6.0680681E+00   -6.0554156E+00   -3.9999999E+00   -3.9741071E+00   -4.2020206E+00   -4.6249943E+00   -8.4917206E+00   -3.7337702E+00   -2.7314143E+00   -3.4645688E+00   -6.4487125E+00   -7.1087658E+00   -1.5088571E+01   -1.4000000E+01   -1.4000004E+01   -4.2798118E+00   -1.4000000E+01   -2.9381457E+00   -3.0000000E+01   -3.0935549E+00   -7.8526399E+00   -8.6942024E+00   -7.8443259E+00   -1.0579488E+01   -1.1271949E+01   -1.9013725E+01   -2.7517820E+01   -8.3840450E+00   -7.4487812E+00   -9.7983187E+00   -1.2412851E+01   -7.5343116E+00   -1.0804552E+01   -6.8261767E+00
    4.9500000E+00    6.0754408E+00   -6.0626711E+00   -3.9999999E+00   -3.9609486E+00   -4.1881454E+00   -4.6279185E+00   -8.5294767E+00   -3.7227456E+00   -2.7329752E+00   -3.4645863E+00   -6.4487136E+00   -7.1258190E+00   -1.5109638E+01   -1.4000000E+01   -1.4000004E+01   -4.2637846E+00   -1.4000000E+01   -2.9239493E+00   -3.0000000E+01   -3.0876140E+00   -7.8765824E+00   -8.7033995E+00   -7.8752608E+00   -1.0589536E+01   -1.1286195E+01   -1.9031787E+01   -2.7540331E+01   -8.3765436E+00   -7.4350874E+00   -9.8026824E+00   -1.2421664E+01   -7.5459188E+00   -1.0778208E+01   -6.8073341E+00
    5.1300000E+00    6.0826630E+00   -6.0697786E+00   -3.9999999E+00   -3.9483819E+00   -4.1747924E+00   -4.6309337E+00   -8.5660740E+00   -3.7123484E+00   -2.7345241E+00   -3.4646037E+00   -6.4487147E+00   -7.1427352E+00   -1.5130277E+01   -1.4000000E+01   -1.4000004E+01   -4.2484498E+00   -1.4000000E+01   -2.9102022E+00   -3.0000000E+01   -3.0818141E+00   -7.8996475E+00   -8.7120203E+00   -7.9051756E+00   -1.0599590E+01   -1.1300151E+01   -1.9049692E+01   -2.7562384E+01   -8.3691952E+00   -7.4216927E+00   -9.8071880E+00   -1.2430318E+01   -7.5575200E+00   -1.0752744E+01   -6.7892192E+00
    5.3100000E+00    6.0897416E+00   -6.0767447E+00   -3.9999999E+00   -3.9363608E+00   -4.1619255E+00   -4.6340368E+00   -8.6015842E+00   -3.7025284E+00   -2.7360613E+00   -3.4646213E+00   -6.4487157E+00   -7.1594628E+00   -1.5150506E+01   -1.4000000E+01   -1.4000004E+01   -4.2337524E+00   -1.4000000E+01   -2.8968770E+00   -3.0000000E+01   -3.0761487E+00   -7.9218943E+00   -8.7201100E+00   -7.9341357E+00   -1.0609592E+01   -1.1313830E+01   -1.9067388E+01   -2.7583998E+01   -8.3619930E+00   -7.4085835E+00   -9.8117710E+00   -1.2438820E+01   -7.5690575E+00   -1.0728102E+01   -6.7717795E+00
    5.4900000E+00    6.0966828E+00   -6.0835758E+00   -3.9999999E+00   -3.9248442E+00   -4.1495118E+00   -4.6372248E+00   -8.6360720E+00   -3.6932409E+00   -2.7375874E+00   -3.4646388E+00   -6.4487168E+00   -7.1759592E+00   -1.5170343E+01   -1.4000000E+01   -1.4000003E+01   -4.2196436E+00   -1.4000000E+01   -2.8839484E+00   -3.0000000E+01   -3.0706119E+00   -7.9433754E+00   -8.7277086E+00   -7.9621998E+00   -1.0619492E+01   -1.1327244E+01   -1.9084834E+01   -2.7605194E+01   -8.3549304E+00   -7.3957472E+00   -9.8163770E+00   -1.2447175E+01   -7.5804830E+00   -1.0704227E+01   -6.7549680E+00
    5.6700000E+00    6.1034926E+00   -6.0902776E+00   -3.9999999E+00   -3.9137953E+00   -4.1375218E+00   -4.6404948E+00   -8.6695958E+00   -3.6844459E+00   -2.7391028E+00   -3.4646565E+00   -6.4487178E+00   -7.1921905E+00   -1.5189805E+01   -1.4000000E+01   -1.4000003E+01   -4.2060798E+00   -1.4000000E+01   -2.8713937E+00   -3.0000000E+01   -3.0651978E+00   -7.9641384E+00   -8.7348518E+00   -7.9894211E+00   -1.0629253E+01   -1.1340404E+01   -1.9101998E+01   -2.7625989E+01   -8.3480014E+00   -7.3831717E+00   -9.8209611E+00   -1.2455390E+01   -7.5917575E+00   -1.0681072E+01   -6.7387425E+00
    5.8500000E+00    6.1101767E+00   -6.0968557E+00   -3.9999999E+00   -3.9031810E+00   -4.1259288E+00   -4.6438443E+00   -8.7022092E+00   -3.6761078E+00   -2.7406077E+00   -3.4646741E+00   -6.4487188E+00   -7.2081309E+00   -1.5208909E+01   -1.4000000E+01   -1.4000003E+01   -4.1930220E+00   -1.4000000E+01   -2.8591917E+00   -3.0000000E+01   -3.0599014E+00   -7.9842261E+00   -8.7415713E+00   -8.0158477E+00   -1.0638842E+01   -1.1353320E+01   -1.9118854E+01   -2.7646400E+01   -8.3412004E+00   -7.3708460E+00   -9.8254870E+00   -1.2463471E+01   -7.6028501E+00   -1.0658593E+01   -6.7230650E+00
    6.0300000E+00    6.1167403E+00   -6.1033153E+00   -3.9999999E+00   -3.8929717E+00   -4.1147084E+00   -4.6472706E+00   -8.7339610E+00   -3.6681943E+00   -2.7421026E+00   -3.4646919E+00   -6.4487199E+00   -7.2237618E+00   -1.5227668E+01   -1.4000000E+01   -1.4000003E+01   -4.1804354E+00   -1.4000000E+01   -2.8473232E+00   -3.0000000E+01   -3.0547175E+00   -8.0036775E+00   -8.7478956E+00   -8.0415238E+00   -1.0648236E+01   -1.1366004E+01   -1.9135383E+01   -2.7666443E+01   -8.3345219E+00   -7.3587596E+00   -9.8299262E+00   -1.2471424E+01   -7.6137377E+00   -1.0636750E+01   -6.7079008E+00
    6.2100000E+00    6.1231883E+00   -6.1096612E+00   -3.9999999E+00   -3.8831405E+00   -4.1038384E+00   -4.6507714E+00   -8.7648959E+00   -3.6606766E+00   -2.7435879E+00   -3.4647097E+00   -6.4487209E+00   -7.2390710E+00   -1.5246097E+01   -1.4000000E+01   -1.4000003E+01   -4.1682884E+00   -1.4000000E+01   -2.8357704E+00   -3.0000000E+01   -3.0496415E+00   -8.0225283E+00   -8.7538504E+00   -8.0664895E+00   -1.0657419E+01   -1.1378463E+01   -1.9151576E+01   -2.7686132E+01   -8.3279611E+00   -7.3469026E+00   -9.8342576E+00   -1.2479252E+01   -7.6244038E+00   -1.0615507E+01   -6.6932187E+00
    6.3900000E+00    6.1295254E+00   -6.1158979E+00   -3.9999999E+00   -3.8736630E+00   -4.0932985E+00   -4.6543444E+00   -8.7950552E+00   -3.6535284E+00   -2.7450639E+00   -3.4647275E+00   -6.4487219E+00   -7.2540519E+00   -1.5264209E+01   -1.4000000E+01   -1.4000003E+01   -4.1565524E+00   -1.4000000E+01   -2.8245170E+00   -3.0000000E+01   -3.0446691E+00   -8.0408109E+00   -8.7594588E+00   -8.0907818E+00   -1.0666378E+01   -1.1390709E+01   -1.9167425E+01   -2.7705483E+01   -8.3215130E+00   -7.3352657E+00   -9.8384657E+00   -1.2486962E+01   -7.6348377E+00   -1.0594830E+01   -6.6789901E+00
    6.5700000E+00    6.1357560E+00   -6.1220299E+00   -3.9999999E+00   -3.8645171E+00   -4.0830700E+00   -4.6579874E+00   -8.8244770E+00   -3.6467259E+00   -2.7465310E+00   -3.4647454E+00   -6.4487229E+00   -7.2687027E+00   -1.5282017E+01   -1.4000000E+01   -1.4000003E+01   -4.1452016E+00   -1.4000000E+01   -2.8135478E+00   -3.0000000E+01   -3.0397961E+00   -8.0585550E+00   -8.7647418E+00   -8.1144347E+00   -1.0675108E+01   -1.1402748E+01   -1.9182929E+01   -2.7724509E+01   -8.3151733E+00   -7.3238403E+00   -9.8425406E+00   -1.2494558E+01   -7.6450337E+00   -1.0574689E+01   -6.6651888E+00
    6.7500000E+00    6.1418842E+00   -6.1280612E+00   -3.9999999E+00   -3.8556827E+00   -4.0731360E+00   -4.6616985E+00   -8.8531964E+00   -3.6402474E+00   -2.7479895E+00   -3.4647634E+00   -6.4487240E+00   -7.2830255E+00   -1.5299532E+01   -1.4000000E+01   -1.4000003E+01   -4.1342124E+00   -1.4000000E+01   -2.8028489E+00   -3.0000000E+01   -3.0350187E+00   -8.0757883E+00   -8.7697187E+00   -8.1374795E+00   -1.0683608E+01   -1.1414588E+01   -1.9198091E+01   -2.7743221E+01   -8.3089378E+00   -7.3126181E+00   -9.8464768E+00   -1.2502045E+01   -7.6549903E+00   -1.0555055E+01   -6.6517910E+00
