# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.0746435E-04    1.0000000E-04    4.4571002E-05    2.7837145E-05    2.5281278E-05    1.2543122E-07    8.0459305E-05    2.5840618E-03    3.4332399E-04    3.5588187E-07    1.6314154E-07    1.0843417E-11    1.0000000E-14    1.0000000E-14    1.8270612E-05    1.0000000E-14    5.4002734E-04    1.0000000E-30
    2.0700000E+00   -6.2131915E-04    1.0000000E-04    4.9089381E-05    3.0177492E-05    2.5256272E-05    1.4195809E-07    8.8961165E-05    2.5894546E-03    3.4331065E-04    3.5588083E-07    1.6242607E-07    1.0316330E-11    1.0000000E-14    1.0000000E-14    2.0586902E-05    1.0000000E-14    5.7834228E-04    1.0000000E-30
    2.2500000E+00   -6.3483878E-04    1.0000000E-04    5.3497418E-05    3.2493330E-05    2.5219090E-05    1.2312900E-07    9.7103761E-05    2.5947621E-03    3.4329738E-04    3.5587981E-07    1.6091525E-07    9.8376001E-12    1.0000000E-14    1.0000000E-14    2.2875207E-05    1.0000000E-14    6.1665720E-04    1.0000000E-30
    2.4300000E+00   -6.4815130E-04    1.0000000E-04    5.7801223E-05    3.4785690E-05    2.5170763E-05    1.0762570E-07    1.0494292E-04    2.5999947E-03    3.4328408E-04    3.5587881E-07    1.5871874E-07    9.3954625E-12    1.0000000E-14    1.0000000E-14    2.5136822E-05    1.0000000E-14    6.5497212E-04    1.0000000E-30
    2.6100000E+00   -6.6126547E-04    1.0000000E-04    6.2006371E-05    3.7055521E-05    2.5111657E-05    9.5023488E-08    1.1249285E-04    2.6051561E-03    3.4327074E-04    3.5587782E-07    1.5594367E-07    8.9860461E-12    1.0000000E-14    1.0000000E-14    2.7372732E-05    1.0000000E-14    6.9328705E-04    1.0000000E-30
    2.7900000E+00   -6.7418852E-04    1.0000000E-04    6.6117976E-05    3.9303697E-05    2.5042159E-05    8.4623863E-08    1.1976648E-04    2.6102491E-03    3.4325737E-04    3.5587684E-07    1.5269245E-07    8.6060080E-12    1.0000000E-14    1.0000000E-14    2.9583879E-05    1.0000000E-14    7.3160197E-04    1.0000000E-30
    2.9700000E+00   -6.8692769E-04    1.0000000E-04    7.0140735E-05    4.1531032E-05    2.4962675E-05    7.5927705E-08    1.2677605E-04    2.6152762E-03    3.4324398E-04    3.5587588E-07    1.4906123E-07    8.2524291E-12    1.0000000E-14    1.0000000E-14    3.1771169E-05    1.0000000E-14    7.6991689E-04    1.0000000E-30
    3.1500000E+00   -6.9949007E-04    1.0000000E-04    7.4078976E-05    4.3738281E-05    2.4873629E-05    6.8572854E-08    1.3353313E-04    2.6202403E-03    3.4323055E-04    3.5587492E-07    1.4513887E-07    7.9227530E-12    1.0000000E-14    1.0000000E-14    3.3935465E-05    1.0000000E-14    8.0823182E-04    1.0000000E-30
    3.3300000E+00   -7.1188250E-04    1.0000000E-04    7.7936693E-05    4.5926151E-05    2.4775456E-05    6.2290603E-08    1.4004862E-04    2.6251437E-03    3.4321709E-04    3.5587398E-07    1.4100612E-07    7.6147331E-12    1.0000000E-14    1.0000000E-14    3.6077594E-05    1.0000000E-14    8.4654674E-04    1.0000000E-30
    3.5100000E+00   -7.2411154E-04    1.0000000E-04    8.1717584E-05    4.8095301E-05    2.4668592E-05    5.6877685E-08    1.4633282E-04    2.6299890E-03    3.4320360E-04    3.5587304E-07    1.3673518E-07    7.3263890E-12    1.0000000E-14    1.0000000E-14    3.8198341E-05    1.0000000E-14    8.8486167E-04    1.0000000E-30
    3.6900000E+00   -7.3618345E-04    1.0000000E-04    8.5425074E-05    5.0246350E-05    2.4553476E-05    5.2177721E-08    1.5239544E-04    2.6347784E-03    3.4319007E-04    3.5587212E-07    1.3238951E-07    7.0559691E-12    1.0000000E-14    1.0000000E-14    4.0298457E-05    1.0000000E-14    9.2317659E-04    1.0000000E-30
    3.8700000E+00   -7.4810419E-04    1.0000000E-04    8.9062349E-05    5.2379881E-05    2.4430542E-05    4.8068606E-08    1.5824565E-04    2.6395140E-03    3.4317652E-04    3.5587120E-07    1.2802388E-07    6.8019188E-12    1.0000000E-14    1.0000000E-14    4.2378654E-05    1.0000000E-14    9.6149152E-04    1.0000000E-30
    4.0500000E+00   -7.5987939E-04    1.0000000E-04    9.2632373E-05    5.4496439E-05    2.4300220E-05    4.4453737E-08    1.6389211E-04    2.6441978E-03    3.4316293E-04    3.5587029E-07    1.2368466E-07    6.5628547E-12    1.0000000E-14    1.0000000E-14    4.4439611E-05    1.0000000E-14    9.9980645E-04    1.0000000E-30
    4.2300000E+00   -7.7151443E-04    1.0000000E-04    9.6137909E-05    5.6596541E-05    2.4162930E-05    4.1255786E-08    1.6934300E-04    2.6488317E-03    3.4314930E-04    3.5586939E-07    1.1941019E-07    6.3375413E-12    1.0000000E-14    1.0000000E-14    4.6481975E-05    1.0000000E-14    1.0381214E-03    1.0000000E-30
    4.4100000E+00   -7.8301436E-04    1.0000000E-04    9.9581541E-05    5.8680673E-05    2.4019082E-05    3.8412196E-08    1.7460608E-04    2.6534175E-03    3.4313564E-04    3.5586850E-07    1.1523144E-07    6.1248723E-12    1.0000000E-14    1.0000000E-14    4.8506360E-05    1.0000000E-14    1.0764363E-03    1.0000000E-30
    4.5900000E+00   -7.9438399E-04    1.0000000E-04    1.0296569E-04    6.0749296E-05    2.3869077E-05    3.5871877E-08    1.7968866E-04    2.6579567E-03    3.4312195E-04    3.5586761E-07    1.1117255E-07    5.9238547E-12    1.0000000E-14    1.0000000E-14    5.0513352E-05    1.0000000E-14    1.1147512E-03    1.0000000E-30
    4.7700000E+00   -8.0562857E-04    1.0000000E-04    1.0629261E-04    6.2802842E-05    2.3714045E-05    3.3596118E-08    1.8459917E-04    2.6624514E-03    3.4310822E-04    3.5586673E-07    1.0725159E-07    5.7335849E-12    1.0000000E-14    1.0000000E-14    5.2503484E-05    1.0000000E-14    1.1530662E-03    1.0000000E-30
    4.9500000E+00   -8.1675290E-04    1.0000000E-04    1.0956443E-04    6.4841725E-05    2.3554908E-05    3.1548387E-08    1.8934524E-04    2.6669037E-03    3.4309445E-04    3.5586585E-07    1.0348130E-07    5.5532509E-12    1.0000000E-14    1.0000000E-14    5.4477269E-05    1.0000000E-14    1.1913811E-03    1.0000000E-30
    5.1300000E+00   -8.2776095E-04    1.0000000E-04    1.1278314E-04    6.6866334E-05    2.3391938E-05    2.9696355E-08    1.9393292E-04    2.6713150E-03    3.4308064E-04    3.5586498E-07    9.9869796E-08    5.3821266E-12    1.0000000E-14    1.0000000E-14    5.6435205E-05    1.0000000E-14    1.2296960E-03    1.0000000E-30
    5.3100000E+00   -8.3865651E-04    1.0000000E-04    1.1595063E-04    6.8877042E-05    2.3225396E-05    2.8015653E-08    1.9836796E-04    2.6756866E-03    3.4306680E-04    3.5586412E-07    9.6421350E-08    5.2195533E-12    1.0000000E-14    1.0000000E-14    5.8377772E-05    1.0000000E-14    1.2680109E-03    1.0000000E-30
    5.4900000E+00   -8.4944315E-04    1.0000000E-04    1.1906867E-04    7.0874201E-05    2.3055532E-05    2.6485641E-08    2.0265581E-04    2.6800196E-03    3.4305292E-04    3.5586326E-07    9.3137008E-08    5.0649319E-12    1.0000000E-14    1.0000000E-14    6.0305423E-05    1.0000000E-14    1.3063259E-03    1.0000000E-30
    5.6700000E+00   -8.6012427E-04    1.0000000E-04    1.2213893E-04    7.2858148E-05    2.2882585E-05    2.5088722E-08    2.0680167E-04    2.6843152E-03    3.4303899E-04    3.5586240E-07    9.0015222E-08    4.9177169E-12    1.0000000E-14    1.0000000E-14    6.2218594E-05    1.0000000E-14    1.3446408E-03    1.0000000E-30
    5.8500000E+00   -8.7070310E-04    1.0000000E-04    1.2516301E-04    7.4829205E-05    2.2706784E-05    2.3809816E-08    2.1081047E-04    2.6885744E-03    3.4302502E-04    3.5586155E-07    8.7052402E-08    4.7774100E-12    1.0000000E-14    1.0000000E-14    6.4117697E-05    1.0000000E-14    1.3829557E-03    1.0000000E-30
    6.0300000E+00   -8.8118272E-04    1.0000000E-04    1.2814240E-04    7.6787679E-05    2.2528345E-05    2.2635936E-08    2.1468694E-04    2.6927983E-03    3.4301102E-04    3.5586071E-07    8.4243412E-08    4.6435557E-12    1.0000000E-14    1.0000000E-14    6.6003130E-05    1.0000000E-14    1.4212706E-03    1.0000000E-30
    6.2100000E+00   -8.9156606E-04    1.0000000E-04    1.3107853E-04    7.8733861E-05    2.2347477E-05    2.1555847E-08    2.1843556E-04    2.6969876E-03    3.4299697E-04    3.5585987E-07    8.1581992E-08    4.5157363E-12    1.0000000E-14    1.0000000E-14    6.7875271E-05    1.0000000E-14    1.4595856E-03    1.0000000E-30
    6.3900000E+00   -9.0185590E-04    1.0000000E-04    1.3397273E-04    8.0668033E-05    2.2164376E-05    2.0559786E-08    2.2206062E-04    2.7011432E-03    3.4298287E-04    3.5585903E-07    7.9061126E-08    4.3935687E-12    1.0000000E-14    1.0000000E-14    6.9734479E-05    1.0000000E-14    1.4979005E-03    1.0000000E-30
    6.5700000E+00   -9.1205489E-04    1.0000000E-04    1.3682631E-04    8.2590462E-05    2.1979231E-05    1.9639236E-08    2.2556622E-04    2.7052659E-03    3.4296873E-04    3.5585819E-07    7.6673341E-08    4.2767002E-12    1.0000000E-14    1.0000000E-14    7.1581101E-05    1.0000000E-14    1.5362154E-03    1.0000000E-30
    6.7500000E+00   -9.2216557E-04    1.0000000E-04    1.3964046E-04    8.4501406E-05    2.1792219E-05    1.8786738E-08    2.2895626E-04    2.7093561E-03    3.4295455E-04    3.5585736E-07    7.4410955E-08    4.1648063E-12    1.0000000E-14    1.0000000E-14    7.3415466E-05    1.0000000E-14    1.5745304E-03    1.0000000E-30
    6.9300000E+00   -9.3219036E-04    1.0000000E-04    1.4241637E-04    8.6401109E-05    2.1603511E-05    1.7995736E-08    2.3223448E-04    2.7134146E-03    3.4294032E-04    3.5585653E-07    7.2266269E-08    4.0575874E-12    1.0000000E-14    1.0000000E-14    7.5237891E-05    1.0000000E-14    1.6128453E-03    1.0000000E-30
    7.1100000E+00   -9.4213156E-04    1.0000000E-04    1.4515512E-04    8.8289808E-05    2.1413266E-05    1.7260448E-08    2.3540447E-04    2.7174416E-03    3.4292605E-04    3.5585570E-07    7.0231724E-08    3.9547667E-12    1.0000000E-14    1.0000000E-14    7.7048677E-05    1.0000000E-14    1.6511602E-03    1.0000000E-30
    7.2900000E+00   -9.5199138E-04    1.0000000E-04    1.4785777E-04    9.0167729E-05    2.1221638E-05    1.6575759E-08    2.3846965E-04    2.7214375E-03    3.4291172E-04    3.5585488E-07    6.8300004E-08    3.8560879E-12    1.0000000E-14    1.0000000E-14    7.8848114E-05    1.0000000E-14    1.6894752E-03    1.0000000E-30
    7.4700000E+00   -9.6177194E-04    1.0000000E-04    1.5052532E-04    9.2035089E-05    2.1028771E-05    1.5937127E-08    2.4143330E-04    2.7254026E-03    3.4289735E-04    3.5585405E-07    6.6464117E-08    3.7613133E-12    1.0000000E-14    1.0000000E-14    8.0636479E-05    1.0000000E-14    1.7277901E-03    1.0000000E-30
    7.6500000E+00   -9.7147524E-04    1.0000000E-04    1.5315874E-04    9.3892098E-05    2.0834803E-05    1.5340511E-08    2.4429857E-04    2.7293368E-03    3.4288294E-04    3.5585323E-07    6.4717450E-08    3.6702223E-12    1.0000000E-14    1.0000000E-14    8.2414037E-05    1.0000000E-14    1.7661050E-03    1.0000000E-30
    7.8300000E+00   -9.8110322E-04    1.0000000E-04    1.5575894E-04    9.5738955E-05    2.0639862E-05    1.4782302E-08    2.4706848E-04    2.7332401E-03    3.4286847E-04    3.5585241E-07    6.3053792E-08    3.5826094E-12    1.0000000E-14    1.0000000E-14    8.4181043E-05    1.0000000E-14    1.8044200E-03    1.0000000E-30
    8.0100000E+00   -9.9065773E-04    1.0000000E-04    1.5832681E-04    9.7575841E-05    2.0444114E-05    1.4259271E-08    2.4974588E-04    2.7371121E-03    3.4285395E-04    3.5585159E-07    6.1467427E-08    3.4982832E-12    1.0000000E-14    1.0000000E-14    8.5937728E-05    1.0000000E-14    1.8427319E-03    1.0000000E-30
    8.1900000E+00   -1.0003046E-03    1.0000000E-04    1.6105339E-04    9.9268206E-05    2.0756886E-05    1.3688718E-08    2.5199410E-04    2.7410763E-03    3.4283930E-04    3.5585079E-07    6.1328416E-08    3.4150766E-12    1.0000000E-14    1.0000000E-14    8.7550091E-05    1.0000000E-14    1.8433705E-03    1.0000000E-30
    8.3700000E+00   -1.0098740E-03    1.0000000E-04    1.6374649E-04    1.0094765E-04    2.1064757E-05    1.3218492E-08    2.5414255E-04    2.7449865E-03    3.4282450E-04    3.5584999E-07    6.0859741E-08    3.3357893E-12    1.0000000E-14    1.0000000E-14    8.9156060E-05    1.0000000E-14    1.8440091E-03    1.0000000E-30
    8.5500000E+00   -1.0193680E-03    1.0000000E-04    1.6640700E-04    1.0261506E-04    2.1367643E-05    1.2776783E-08    2.5619449E-04    2.7488775E-03    3.4280964E-04    3.5584919E-07    6.0157759E-08    3.2594300E-12    1.0000000E-14    1.0000000E-14    9.0755312E-05    1.0000000E-14    1.8446477E-03    1.0000000E-30
    8.7300000E+00   -1.0287885E-03    1.0000000E-04    1.6903579E-04    1.0427116E-04    2.1665480E-05    1.2361235E-08    2.5815315E-04    2.7527515E-03    3.4279474E-04    3.5584839E-07    5.9295463E-08    3.1858589E-12    1.0000000E-14    1.0000000E-14    9.2347640E-05    1.0000000E-14    1.8452863E-03    1.0000000E-30
    8.9100000E+00   -1.0381374E-03    1.0000000E-04    1.7163367E-04    1.0591657E-04    2.1958224E-05    1.1969868E-08    2.6002164E-04    2.7566107E-03    3.4277978E-04    3.5584759E-07    5.8327597E-08    3.1149446E-12    1.0000000E-14    1.0000000E-14    9.3932947E-05    1.0000000E-14    1.8459248E-03    1.0000000E-30
    9.0900000E+00   -1.0474166E-03    1.0000000E-04    1.7420144E-04    1.0755174E-04    2.2245849E-05    1.1600891E-08    2.6180295E-04    2.7604577E-03    3.4276477E-04    3.5584680E-07    5.7294773E-08    3.0465641E-12    1.0000000E-14    1.0000000E-14    9.5511241E-05    1.0000000E-14    1.8465634E-03    1.0000000E-30
    9.2700000E+00   -1.0566277E-03    1.0000000E-04    1.7673986E-04    1.0917702E-04    2.2528346E-05    1.1252680E-08    2.6349999E-04    2.7642953E-03    3.4274970E-04    3.5584600E-07    5.6226762E-08    2.9806025E-12    1.0000000E-14    1.0000000E-14    9.7082654E-05    1.0000000E-14    1.8472020E-03    1.0000000E-30
    9.4500000E+00   -1.0657725E-03    1.0000000E-04    1.7924968E-04    1.1079255E-04    2.2805720E-05    1.0923764E-08    2.6511554E-04    2.7681271E-03    3.4273459E-04    3.5584521E-07    5.5145097E-08    2.9169529E-12    1.0000000E-14    1.0000000E-14    9.8647473E-05    1.0000000E-14    1.8478406E-03    1.0000000E-30
    9.6300000E+00   -1.0748524E-03    1.0000000E-04    1.8173162E-04    1.1239825E-04    2.3077992E-05    1.0612807E-08    2.6665230E-04    2.7719570E-03    3.4271942E-04    3.5584441E-07    5.4065112E-08    2.8555164E-12    1.0000000E-14    1.0000000E-14    1.0020620E-04    1.0000000E-14    1.8484792E-03    1.0000000E-30
    9.8100000E+00   -1.0838692E-03    1.0000000E-04    1.8418636E-04    1.1399375E-04    2.3345195E-05    1.0318593E-08    2.6811288E-04    2.7757898E-03    3.4270419E-04    3.5584362E-07    5.2997529E-08    2.7962020E-12    1.0000000E-14    1.0000000E-14    1.0175960E-04    1.0000000E-14    1.8491178E-03    1.0000000E-30
    9.9900000E+00   -1.0928242E-03    1.0000000E-04    1.8661459E-04    1.1557835E-04    2.3607375E-05    1.0040019E-08    2.6949982E-04    2.7796309E-03    3.4268891E-04    3.5584283E-07    5.1949670E-08    2.7389264E-12    1.0000000E-14    1.0000000E-14    1.0330875E-04    1.0000000E-14    1.8497564E-03    1.0000000E-30
    1.0170000E+01   -1.1017189E-03    1.0000000E-04    1.8901697E-04    1.1715100E-04    2.3864588E-05    9.7760789E-09    2.7081558E-04    2.7834870E-03    3.4267358E-04    3.5584204E-07    5.0926392E-08    2.6836143E-12    1.0000000E-14    1.0000000E-14    1.0485509E-04    1.0000000E-14    1.8503950E-03    1.0000000E-30
    1.0350000E+01   -1.1105547E-03    1.0000000E-04    1.9139414E-04    1.1871030E-04    2.4116897E-05    9.5258621E-09    2.7206253E-04    2.7873659E-03    3.4265818E-04    3.5584124E-07    4.9930792E-08    2.6301985E-12    1.0000000E-14    1.0000000E-14    1.0640036E-04    1.0000000E-14    1.8510336E-03    1.0000000E-30
    1.0530000E+01   -1.1193332E-03    1.0000000E-04    1.9374674E-04    1.2025462E-04    2.4364376E-05    9.2885424E-09    2.7324300E-04    2.7912772E-03    3.4264274E-04    3.5584045E-07    4.8964733E-08    2.5786199E-12    1.0000000E-14    1.0000000E-14    1.0794653E-04    1.0000000E-14    1.8516722E-03    1.0000000E-30
    1.0710000E+01   -1.1280556E-03    1.0000000E-04    1.9607541E-04    1.2178219E-04    2.4607102E-05    9.0633742E-09    2.7435925E-04    2.7952319E-03    3.4262723E-04    3.5583966E-07    4.8029238E-08    2.5288283E-12    1.0000000E-14    1.0000000E-14    1.0949574E-04    1.0000000E-14    1.8523108E-03    1.0000000E-30
    1.0890000E+01   -1.1367233E-03    1.0000000E-04    1.9838077E-04    1.2329127E-04    2.4845158E-05    8.8496881E-09    2.7541350E-04    2.7992438E-03    3.4261167E-04    3.5583886E-07    4.7124791E-08    2.4807824E-12    1.0000000E-14    1.0000000E-14    1.1105003E-04    1.0000000E-14    1.8529493E-03    1.0000000E-30
    1.1070000E+01   -1.1453377E-03    1.0000000E-04    2.0066344E-04    1.2478036E-04    2.5078630E-05    8.6468883E-09    2.7640792E-04    2.8033290E-03    3.4259605E-04    3.5583807E-07    4.6251549E-08    2.4344508E-12    1.0000000E-14    1.0000000E-14    1.1261126E-04    1.0000000E-14    1.8535879E-03    1.0000000E-30
    1.1250000E+01   -1.1539002E-03    1.0000000E-04    2.0292405E-04    1.2624839E-04    2.5307604E-05    8.4544504E-09    2.7734467E-04    2.8075072E-03    3.4258037E-04    3.5583728E-07    4.5409511E-08    2.3898128E-12    1.0000000E-14    1.0000000E-14    1.1418083E-04    1.0000000E-14    1.8542265E-03    1.0000000E-30
    1.1430000E+01   -1.1624123E-03    1.0000000E-04    2.0516325E-04    1.2769484E-04    2.5532167E-05    8.2719202E-09    2.7822587E-04    2.8118019E-03    3.4256463E-04    3.5583648E-07    4.4598641E-08    2.3468596E-12    1.0000000E-14    1.0000000E-14    1.1575960E-04    1.0000000E-14    1.8548651E-03    1.0000000E-30
    1.1610000E+01   -1.1708753E-03    1.0000000E-04    2.0738168E-04    1.2911989E-04    2.5752405E-05    8.0989137E-09    2.7905364E-04    2.8162415E-03    3.4254883E-04    3.5583568E-07    4.3818967E-08    2.3055957E-12    1.0000000E-14    1.0000000E-14    1.1734776E-04    1.0000000E-14    1.8555037E-03    1.0000000E-30
    1.1790000E+01   -1.1792908E-03    1.0000000E-04    2.0958003E-04    1.3052446E-04    2.5968399E-05    7.9351179E-09    2.7983011E-04    2.8208604E-03    3.4253298E-04    3.5583489E-07    4.3070660E-08    2.2660407E-12    1.0000000E-14    1.0000000E-14    1.1894476E-04    1.0000000E-14    1.8561423E-03    1.0000000E-30
    1.1970000E+01   -1.1876604E-03    1.0000000E-04    2.1175900E-04    1.3191019E-04    2.6180229E-05    7.7802930E-09    2.8055742E-04    2.8256998E-03    3.4251706E-04    3.5583409E-07    4.2354107E-08    2.2282312E-12    1.0000000E-14    1.0000020E-14    1.2054938E-04    1.0000000E-14    1.8567809E-03    1.0000000E-30
    1.2150000E+01   -1.1959857E-03    1.0000000E-04    2.1391933E-04    1.3327935E-04    2.6387970E-05    7.6342757E-09    2.8123776E-04    2.8308098E-03    3.4250108E-04    3.5583329E-07    4.1669974E-08    2.1922242E-12    1.0000000E-14    1.0253037E-14    1.2215976E-04    1.0000000E-14    1.8574195E-03    1.0000000E-30
    1.2330000E+01   -1.2042684E-03    1.0000000E-04    2.1606170E-04    1.3463469E-04    2.6591690E-05    7.4969887E-09    2.8187334E-04    2.8362503E-03    3.4248504E-04    3.5583249E-07    4.1020044E-08    2.1581009E-12    1.0000000E-14    3.2344818E-12    1.2377357E-04    1.0000000E-14    1.8580581E-03    1.0000000E-30
    1.2510000E+01   -1.2089906E-03    1.0000000E-04    2.1644252E-04    1.3557550E-04    2.6813322E-05    4.2822918E-09    2.8171874E-04    2.8385699E-03    3.4246918E-04    3.5583203E-07    5.5748875E-08    2.1407782E-12    1.0000000E-14    4.1275296E-08    1.2492401E-04    1.0000000E-14    1.8586967E-03    1.0000000E-30
    1.2690000E+01   -1.2136997E-03    1.0000000E-04    2.1682143E-04    1.3651185E-04    2.7034263E-05    4.2267356E-09    2.8156502E-04    2.8408696E-03    3.4245365E-04    3.5583158E-07    6.4874810E-08    2.1216710E-12    1.0000000E-14    8.2545568E-08    1.2607449E-04    1.0000000E-14    1.8593352E-03    1.0000000E-30
    1.2870000E+01   -1.2183893E-03    1.0000000E-04    2.1719845E-04    1.3744455E-04    2.7254015E-05    4.1862887E-09    2.8140807E-04    2.8431608E-03    3.4243857E-04    3.5583112E-07    7.0409950E-08    2.1022490E-12    1.0000000E-14    1.2381409E-07    1.2722403E-04    1.0000000E-14    1.8599738E-03    1.0000000E-30
    1.3050000E+01   -1.2230623E-03    1.0000000E-04    2.1757358E-04    1.3837440E-04    2.7472584E-05    4.1467542E-09    2.8124792E-04    2.8454456E-03    3.4242394E-04    3.5583066E-07    7.3652975E-08    2.0827322E-12    1.0000000E-14    1.6508091E-07    1.2837189E-04    1.0000000E-14    1.8606124E-03    1.0000000E-30
    1.3230000E+01   -1.2277203E-03    1.0000000E-04    2.1794685E-04    1.3930220E-04    2.7689978E-05    4.1080399E-09    2.8108463E-04    2.8477253E-03    3.4240976E-04    3.5583020E-07    7.5439219E-08    2.0632603E-12    1.0000000E-14    2.0634609E-07    1.2951729E-04    1.0000000E-14    1.8612510E-03    1.0000000E-30
    1.3410000E+01   -1.2323645E-03    1.0000000E-04    2.1831829E-04    1.4022871E-04    2.7906205E-05    4.0701216E-09    2.8091826E-04    2.8500013E-03    3.4239604E-04    3.5582974E-07    7.6304095E-08    2.0439212E-12    1.0000000E-14    2.4760968E-07    1.3065952E-04    1.0000000E-14    1.8618896E-03    1.0000000E-30
    1.3590000E+01   -1.2369958E-03    1.0000000E-04    2.1868790E-04    1.4115466E-04    2.8121275E-05    4.0329787E-09    2.8074887E-04    2.8522745E-03    3.4238279E-04    3.5582927E-07    7.6589571E-08    2.0247699E-12    1.0000000E-14    2.8887174E-07    1.3179789E-04    1.0000000E-14    1.8625282E-03    1.0000000E-30
    1.3770000E+01   -1.2416146E-03    1.0000000E-04    2.1905571E-04    1.4208071E-04    2.8335197E-05    3.9965933E-09    2.8057650E-04    2.8545460E-03    3.4237001E-04    3.5582881E-07    7.6513295E-08    2.0058398E-12    1.0000000E-14    3.3013233E-07    1.3293177E-04    1.0000000E-14    1.8631668E-03    1.0000000E-30
    1.3950000E+01   -1.2462213E-03    1.0000000E-04    2.1942174E-04    1.4300747E-04    2.8547981E-05    3.9609490E-09    2.8040120E-04    2.8568168E-03    3.4235770E-04    3.5582834E-07    7.6213295E-08    1.9871513E-12    1.0000000E-14    3.7139150E-07    1.3406058E-04    1.0000000E-14    1.8638054E-03    1.0000000E-30
    1.4130000E+01   -1.2508163E-03    1.0000000E-04    2.1978600E-04    1.4393548E-04    2.8759636E-05    3.9260312E-09    2.8022304E-04    2.8590882E-03    3.4234586E-04    3.5582786E-07    7.5776799E-08    1.9687162E-12    1.0000000E-14    4.1264931E-07    1.3518383E-04    1.0000000E-14    1.8644440E-03    1.0000000E-30
