# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3770000E+01    3.1616489E-08    6.9567018E-08    1.3475728E-06    1.1019080E-06
    1.3950000E+01    3.1554433E-08    6.9835536E-08    1.3463213E-06    1.1030558E-06
    1.4130000E+01    3.1493221E-08    7.0100808E-08    1.3451182E-06    1.1041566E-06
    1.4310000E+01    3.1432831E-08    7.0362883E-08    1.3439660E-06    1.1052075E-06
    1.4490000E+01    3.1373240E-08    7.0621810E-08    1.3428670E-06    1.1062066E-06
    1.4670000E+01    3.1314430E-08    7.0877639E-08    1.3418222E-06    1.1071525E-06
    1.4850000E+01    3.1256380E-08    7.1130420E-08    1.3408326E-06    1.1080445E-06
    1.5030000E+01    3.1199074E-08    7.1380203E-08    1.3398982E-06    1.1088824E-06
    1.5210000E+01    3.1142494E-08    7.1627039E-08    1.3390189E-06    1.1096662E-06
    1.5390000E+01    3.1086623E-08    7.1870977E-08    1.3381945E-06    1.1103963E-06
    1.5570000E+01    3.1031446E-08    7.2112066E-08    1.3374250E-06    1.1110726E-06
    1.5750000E+01    3.0976947E-08    7.2350349E-08    1.3367106E-06    1.1116948E-06
    1.5930000E+01    3.0923108E-08    7.2585868E-08    1.3360528E-06    1.1122615E-06
    1.6110000E+01    3.0869914E-08    7.2818659E-08    1.3354542E-06    1.1127701E-06
    1.6290000E+01    3.0817346E-08    7.3048747E-08    1.3349196E-06    1.1132156E-06
    1.6470000E+01    3.0765384E-08    7.3276153E-08    1.3344564E-06    1.1135910E-06
    1.6650000E+01    3.0714004E-08    7.3500881E-08    1.3340748E-06    1.1138857E-06
    1.6830000E+01    3.0663183E-08    7.3722926E-08    1.3337890E-06    1.1140856E-06
    1.7010000E+01    3.0612893E-08    7.3942263E-08    1.3336174E-06    1.1141725E-06
    1.7190000E+01    3.0563100E-08    7.4158853E-08    1.3335826E-06    1.1141237E-06
    1.7370000E+01    3.0513772E-08    7.4372639E-08    1.3337120E-06    1.1139119E-06
    1.7550000E+01    3.0464868E-08    7.4583545E-08    1.3340373E-06    1.1135054E-06
    1.7730000E+01    3.0416350E-08    7.4791475E-08    1.3345942E-06    1.1128686E-06
    1.7910000E+01    3.0368176E-08    7.4996303E-08    1.3354219E-06    1.1119625E-06
