# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.1053306E-01   -3.8703343E+00   -8.6310267E+00   -8.4368221E-01   -5.6273693E+01    1.4582578E-03    3.3770872E+00   -1.0213398E+01    7.7289742E-01    3.7049798E+00   -9.0760682E+00    3.0562457E-01   -3.9584030E+00   -3.2525360E+03    3.9063631E+00    1.3444788E+00
    2.0700000E+00    2.5415909E-01   -3.6136723E+00   -8.5037872E+00   -6.2937784E-01   -5.6302717E+01    1.3363156E-03    3.7367248E+00   -9.9883327E+00    1.1176450E+00    3.9375651E+00   -8.7297007E+00    3.4925060E-01   -3.9031834E+00   -3.2227649E+03    3.9060627E+00    1.4171454E+00
    2.2500000E+00    2.9219649E-01   -3.4952474E+00   -8.3871813E+00   -5.4893085E-01   -5.6332866E+01    1.3831828E-03    3.7296047E+00   -1.0007640E+01    1.1728843E+00    3.9260729E+00   -8.5585675E+00    3.8728800E-01   -3.8517221E+00   -3.1949043E+03    3.9057631E+00    1.3733619E+00
    2.4300000E+00    3.2591537E-01   -3.3912475E+00   -8.2792251E+00   -4.7936114E-01   -5.6364105E+01    1.4235855E-03    3.7168424E+00   -1.0031126E+01    1.2173281E+00    3.9111786E+00   -8.4074843E+00    4.2100688E-01   -3.8034235E+00   -3.1687235E+03    3.9054621E+00    1.3321958E+00
    2.6100000E+00    3.5608890E-01   -3.2976407E+00   -8.1785905E+00   -4.1726768E-01   -5.6396268E+01    1.4576714E-03    3.7039465E+00   -1.0055388E+01    1.2563568E+00    3.8965363E+00   -8.2711403E+00    4.5118041E-01   -3.7578938E+00   -3.1440314E+03    3.9051599E+00    1.2947012E+00
    2.7900000E+00    3.8330101E-01   -3.2127340E+00   -8.0842513E+00   -3.6144102E-01   -5.6429200E+01    1.4857230E-03    3.6909909E+00   -1.0080498E+01    1.2909002E+00    3.8821783E+00   -8.1472055E+00    4.7839252E-01   -3.7148122E+00   -3.1206679E+03    3.9048564E+00    1.2603100E+00
    2.9700000E+00    4.0800465E-01   -3.1352269E+00   -7.9953938E+00   -3.1095866E-01   -5.6462757E+01    1.5081078E-03    3.6779772E+00   -1.0106482E+01    1.3216359E+00    3.8680895E+00   -8.0338771E+00    5.0309617E-01   -3.6739124E+00   -3.0984972E+03    3.9045517E+00    1.2285620E+00
    3.1500000E+00    4.3055814E-01   -3.0640849E+00   -7.9113604E+00   -2.6508666E-01   -5.6496806E+01    1.5252577E-03    3.6649119E+00   -1.0133296E+01    1.3491039E+00    3.8542591E+00   -7.9297096E+00    5.2564966E-01   -3.6349709E+00   -3.0774034E+03    3.9042457E+00    1.1990933E+00
    3.3300000E+00    4.5124962E-01   -2.9984714E+00   -7.8316109E+00   -2.2323115E-01   -5.6531220E+01    1.5376500E-03    3.6518047E+00   -1.0160850E+01    1.3737418E+00    3.8406794E+00   -7.8335237E+00    5.4634113E-01   -3.5977981E+00   -3.0572868E+03    3.9039385E+00    1.1716120E+00
    3.5100000E+00    4.7031418E-01   -2.9377005E+00   -7.7556951E+00   -1.8490472E-01   -5.6565878E+01    1.5457891E-03    3.6386672E+00   -1.0189027E+01    1.3959091E+00    3.8273446E+00   -7.7443425E+00    5.6540569E-01   -3.5622316E+00   -3.0380607E+03    3.9036301E+00    1.1458801E+00
    3.6900000E+00    4.8794605E-01   -2.8812032E+00   -7.6832335E+00   -1.4970227E-01   -5.6600671E+01    1.5501901E-03    3.6255113E+00   -1.0217689E+01    1.4159049E+00    3.8142499E+00   -7.6613465E+00    5.8303756E-01   -3.5281307E+00   -3.0196496E+03    3.9033205E+00    1.1217008E+00
    3.8700000E+00    5.0430747E-01   -2.8285019E+00   -7.6139024E+00   -1.1728346E-01   -5.6635493E+01    1.5513648E-03    3.6123487E+00   -1.0246691E+01    1.4339805E+00    3.8013914E+00   -7.5838407E+00    5.9939898E-01   -3.4953735E+00   -3.0019873E+03    3.9030096E+00    1.0989102E+00
    4.0500000E+00    5.1953533E-01   -2.7791926E+00   -7.5474236E+00   -8.7359518E-02   -5.6670249E+01    1.5498092E-03    3.5991910E+00   -1.0275885E+01    1.4503491E+00    3.7887655E+00   -7.5112302E+00    6.1462684E-01   -3.4638526E+00   -2.9850153E+03    3.9026976E+00    1.0773693E+00
    4.2300000E+00    5.3374612E-01   -2.7329300E+00   -7.4835558E+00   -5.9683339E-02   -5.6704848E+01    1.5459936E-03    3.5860489E+00   -1.0305125E+01    1.4651930E+00    3.7763688E+00   -7.4430020E+00    6.2883764E-01   -3.4334736E+00   -2.9686815E+03    3.9023843E+00    1.0569602E+00
    4.4100000E+00    5.4703978E-01   -2.6894171E+00   -7.4220881E+00   -3.4041810E-02   -5.6739211E+01    1.5403555E-03    3.5729325E+00   -1.0334273E+01    1.4786691E+00    3.7641982E+00   -7.3787108E+00    6.4213129E-01   -3.4041528E+00   -2.9529397E+03    3.9020697E+00    1.0375812E+00
    4.5900000E+00    5.5950264E-01   -2.6483966E+00   -7.3628351E+00   -1.0249826E-02   -5.6773266E+01    1.5332939E-03    3.5598510E+00   -1.0363197E+01    1.4909139E+00    3.7522504E+00   -7.3179680E+00    6.5459416E-01   -3.3758154E+00   -2.9377486E+03    3.9017539E+00    1.0191445E+00
    4.7700000E+00    5.7121323E-01   -2.6095892E+00   -7.3056314E+00    1.1922847E-02   -5.6806952E+01    1.5251680E-03    3.5469698E+00   -1.0391687E+01    1.5021681E+00    3.7406177E+00   -7.2603621E+00    6.6630474E-01   -3.3483938E+00   -2.9230708E+03    3.9014369E+00    1.0016175E+00
    4.9500000E+00    5.8223940E-01   -2.5728046E+00   -7.2503304E+00    3.2622500E-02   -5.6840214E+01    1.5162926E-03    3.5342746E+00   -1.0419661E+01    1.5125203E+00    3.7292752E+00   -7.2056000E+00    6.7733091E-01   -3.3218275E+00   -2.9088728E+03    3.9011186E+00    9.8492012E-01
    5.1300000E+00    5.9263805E-01   -2.5379128E+00   -7.1968020E+00    5.1930171E-02   -5.6873007E+01    1.5069376E-03    3.5216463E+00   -1.0447112E+01    1.5219647E+00    3.7181365E+00   -7.1534725E+00    6.8772956E-01   -3.2960624E+00   -2.8951242E+03    3.9007991E+00    9.6895212E-01
    5.3100000E+00    6.0245952E-01   -2.5047623E+00   -7.1449294E+00    6.9954369E-02   -5.6905295E+01    1.4973314E-03    3.5090888E+00   -1.0473963E+01    1.5305801E+00    3.7071977E+00   -7.1037495E+00    6.9755103E-01   -3.2710494E+00   -2.8817975E+03    3.9004782E+00    9.5366127E-01
    5.4900000E+00    6.1174852E-01   -2.4732179E+00   -7.0946072E+00    8.6792007E-02   -5.6937049E+01    1.4876633E-03    3.4966061E+00   -1.0500154E+01    1.5384370E+00    3.6964554E+00   -7.0562270E+00    7.0684003E-01   -3.2467438E+00   -2.8688675E+03    3.9001561E+00    9.3900110E-01
    5.6700000E+00    6.2054496E-01   -2.4431589E+00   -7.0457403E+00    1.0252983E-01   -5.6968248E+01    1.4780862E-03    3.4842017E+00   -1.0525638E+01    1.5455983E+00    3.6859061E+00   -7.0107244E+00    7.1563647E-01   -3.2231052E+00   -2.8563113E+03    3.8998327E+00    9.2493000E-01
    5.8500000E+00    6.2888455E-01   -2.4144771E+00   -6.9982420E+00    1.1724574E-01   -5.6998878E+01    1.4687204E-03    3.4718786E+00   -1.0550379E+01    1.5521203E+00    3.6755463E+00   -6.9670814E+00    7.2397606E-01   -3.2000962E+00   -2.8441079E+03    3.8995079E+00    9.1141052E-01
    6.0300000E+00    6.3679942E-01   -2.3870751E+00   -6.9520335E+00    1.3100999E-01   -5.7028934E+01    1.4596571E-03    3.4596395E+00   -1.0574356E+01    1.5580534E+00    3.6653727E+00   -6.9251557E+00    7.3189094E-01   -3.1776828E+00   -2.8322379E+03    3.8991819E+00    8.9840883E-01
    6.2100000E+00    6.4431856E-01   -2.3608649E+00   -6.9070426E+00    1.4388608E-01   -5.7058412E+01    1.4509623E-03    3.4474864E+00   -1.0597558E+01    1.5634431E+00    3.6553817E+00   -6.8848207E+00    7.3941007E-01   -3.1558335E+00   -2.8206837E+03    3.8988544E+00    8.8589424E-01
    6.3900000E+00    6.5146818E-01   -2.3357668E+00   -6.8632031E+00    1.5593162E-01   -5.7087318E+01    1.4426808E-03    3.4354211E+00   -1.0619984E+01    1.5683306E+00    3.6455702E+00   -6.8459635E+00    7.4655969E-01   -3.1345194E+00   -2.8094289E+03    3.8985257E+00    8.7383884E-01
    6.5700000E+00    6.5827207E-01   -2.3117084E+00   -6.8204543E+00    1.6719900E-01   -5.7115658E+01    1.4348395E-03    3.4234451E+00   -1.0641639E+01    1.5727530E+00    3.6359346E+00   -6.8084833E+00    7.5336358E-01   -3.1137137E+00   -2.7984584E+03    3.8981955E+00    8.6221714E-01
    6.7500000E+00    6.6475192E-01   -2.2886239E+00   -6.7787402E+00    1.7773598E-01   -5.7143444E+01    1.4274507E-03    3.4115594E+00   -1.0662537E+01    1.5767439E+00    3.6264716E+00   -6.7722899E+00    7.5984343E-01   -3.0933916E+00   -2.7877581E+03    3.8978640E+00    8.5100579E-01
    6.9300000E+00    6.7092748E-01   -2.2664531E+00   -6.7380088E+00    1.8758625E-01   -5.7170690E+01    1.4205153E-03    3.3997648E+00   -1.0682697E+01    1.5803341E+00    3.6171778E+00   -6.7373022E+00    7.6601899E-01   -3.0735301E+00   -2.7773150E+03    3.8975311E+00    8.4018336E-01
    7.1100000E+00    6.7681684E-01   -2.2451408E+00   -6.6982123E+00    1.9678980E-01   -5.7197412E+01    1.4140254E-03    3.3880619E+00   -1.0702140E+01    1.5835514E+00    3.6080500E+00   -6.7034472E+00    7.7190835E-01   -3.0541078E+00   -2.7671171E+03    3.8971968E+00    8.2973010E-01
    7.2900000E+00    6.8243660E-01   -2.2246365E+00   -6.6593060E+00    2.0538339E-01   -5.7223628E+01    1.4079665E-03    3.3764508E+00   -1.0720893E+01    1.5864214E+00    3.5990849E+00   -6.6706590E+00    7.7752811E-01   -3.0351046E+00   -2.7571532E+03    3.8968611E+00    8.1962777E-01
    7.4700000E+00    6.8780201E-01   -2.2048936E+00   -6.6212485E+00    2.1340080E-01   -5.7249356E+01    1.4023193E-03    3.3649316E+00   -1.0738983E+01    1.5889672E+00    3.5902791E+00   -6.6388776E+00    7.8289352E-01   -3.0165020E+00   -2.7474127E+03    3.8965240E+00    8.0985947E-01
    7.6500000E+00    6.9292710E-01   -2.1858695E+00   -6.5840011E+00    2.2087320E-01   -5.7274615E+01    1.3970619E-03    3.3535041E+00   -1.0756438E+01    1.5912103E+00    3.5816294E+00   -6.6080484E+00    7.8801861E-01   -2.9982825E+00   -2.7378858E+03    3.8961854E+00    8.0040953E-01
    7.8300000E+00    6.9782483E-01   -2.1675244E+00   -6.5475277E+00    2.2782938E-01   -5.7299424E+01    1.3921704E-03    3.3421680E+00   -1.0773288E+01    1.5931702E+00    3.5731325E+00   -6.5781213E+00    7.9291634E-01   -2.9804295E+00   -2.7285634E+03    3.8958454E+00    7.9126336E-01
    8.0100000E+00    7.0250714E-01   -2.1498220E+00   -6.5117944E+00    2.3429668E-01   -5.7323803E+01    1.3876221E-03    3.3309232E+00   -1.0789558E+01    1.5948650E+00    3.5647851E+00   -6.5490501E+00    7.9759865E-01   -2.9629278E+00   -2.7194375E+03    3.8955040E+00    7.8240733E-01
    8.1900000E+00    7.0640047E-01   -2.1363066E+00   -6.4777114E+00    2.4699557E-01   -5.7338095E+01    1.2910700E-03    3.3216252E+00   -1.0790715E+01    1.5950965E+00    3.5505749E+00   -6.5192361E+00    8.0149198E-01   -2.9461956E+00   -2.7192858E+03    3.8951586E+00    7.7140891E-01
    8.3700000E+00    7.1008876E-01   -2.1212927E+00   -6.4442691E+00    2.6120655E-01   -5.7354558E+01    1.3089458E-03    3.3186370E+00   -1.0792231E+01    1.5998847E+00    3.5407523E+00   -6.4888149E+00    8.0518027E-01   -2.9297854E+00   -2.7191341E+03    3.8948093E+00    7.6280930E-01
    8.5500000E+00    7.1358244E-01   -2.1068827E+00   -6.4114585E+00    2.7482207E-01   -5.7372540E+01    1.3215964E-03    3.3155739E+00   -1.0797113E+01    1.6043456E+00    3.5310610E+00   -6.4601395E+00    8.0867395E-01   -2.9136900E+00   -2.7189824E+03    3.8944584E+00    7.5446997E-01
    8.7300000E+00    7.1689135E-01   -2.0930496E+00   -6.3792555E+00    2.8786462E-01   -5.7391572E+01    1.3302888E-03    3.3124284E+00   -1.0804423E+01    1.6084866E+00    3.5214908E+00   -6.4329395E+00    8.1198286E-01   -2.8978955E+00   -2.7188308E+03    3.8941061E+00    7.4637598E-01
    8.9100000E+00    7.2002467E-01   -2.0797639E+00   -6.3476375E+00    3.0036027E-01   -5.7411304E+01    1.3360128E-03    3.3092085E+00   -1.0813454E+01    1.6123259E+00    3.5120419E+00   -6.4070007E+00    8.1511618E-01   -2.8823893E+00   -2.7186793E+03    3.8937522E+00    7.3851818E-01
    9.0900000E+00    7.2299097E-01   -2.0669978E+00   -6.3165835E+00    3.1233365E-01   -5.7431475E+01    1.3395348E-03    3.3059216E+00   -1.0823677E+01    1.6158807E+00    3.5027141E+00   -6.3821556E+00    8.1808248E-01   -2.8671604E+00   -2.7185278E+03    3.8933968E+00    7.3088803E-01
    9.2700000E+00    7.2579827E-01   -2.0547256E+00   -6.2860739E+00    3.2380809E-01   -5.7451890E+01    1.3414426E-03    3.3025749E+00   -1.0834697E+01    1.6191672E+00    3.4935077E+00   -6.3582716E+00    8.2088978E-01   -2.8521988E+00   -2.7183764E+03    3.8930398E+00    7.2347750E-01
    9.4500000E+00    7.2845408E-01   -2.0429234E+00   -6.2560904E+00    3.3480560E-01   -5.7472404E+01    1.3421829E-03    3.2991757E+00   -1.0846219E+01    1.6222012E+00    3.4844225E+00   -6.3352433E+00    8.2354559E-01   -2.8374961E+00   -2.7182251E+03    3.8926814E+00    7.1627912E-01
    9.6300000E+00    7.3096545E-01   -2.0315688E+00   -6.2266161E+00    3.4534699E-01   -5.7492909E+01    1.3420918E-03    3.2957305E+00   -1.0858026E+01    1.6249973E+00    3.4754588E+00   -6.3129855E+00    8.2605697E-01   -2.8230451E+00   -2.7180738E+03    3.8923214E+00    7.0928585E-01
    9.8100000E+00    7.3333902E-01   -2.0206410E+00   -6.1976351E+00    3.5545194E-01   -5.7513326E+01    1.3414194E-03    3.2922460E+00   -1.0869958E+01    1.6275699E+00    3.4666164E+00   -6.2914286E+00    8.2843054E-01   -2.8088406E+00   -2.7179226E+03    3.8919598E+00    7.0249113E-01
    9.9900000E+00    7.3558104E-01   -2.0101207E+00   -6.1691330E+00    3.6513897E-01   -5.7533597E+01    1.3403499E-03    3.2887284E+00   -1.0881898E+01    1.6299327E+00    3.4578958E+00   -6.2705147E+00    8.3067255E-01   -2.7948791E+00   -2.7177714E+03    3.8915967E+00    6.9588881E-01
    1.0170000E+01    7.3769740E-01   -1.9999897E+00   -6.1410967E+00    3.7442555E-01   -5.7553677E+01    1.3390171E-03    3.2851838E+00   -1.0893765E+01    1.6320990E+00    3.4492974E+00   -6.2501951E+00    8.3278891E-01   -2.7811587E+00   -2.7176203E+03    3.8912320E+00    6.8947321E-01
    1.0350000E+01    7.3969368E-01   -1.9902313E+00   -6.1135144E+00    3.8332812E-01   -5.7573535E+01    1.3375164E-03    3.2816181E+00   -1.0905498E+01    1.6340817E+00    3.4408216E+00   -6.2304280E+00    8.3478519E-01   -2.7676793E+00   -2.7174693E+03    3.8908657E+00    6.8323906E-01
    1.0530000E+01    7.4157517E-01   -1.9808298E+00   -6.0863757E+00    3.9186214E-01   -5.7593145E+01    1.3359147E-03    3.2780372E+00   -1.0917059E+01    1.6358933E+00    3.4324697E+00   -6.2111780E+00    8.3666668E-01   -2.7544423E+00   -2.7173183E+03    3.8904979E+00    6.7718161E-01
    1.0710000E+01    7.4334691E-01   -1.9717708E+00   -6.0596722E+00    4.0004209E-01   -5.7612488E+01    1.3342574E-03    3.2744472E+00   -1.0928421E+01    1.6375460E+00    3.4242433E+00   -6.1924148E+00    8.3843842E-01   -2.7414500E+00   -2.7171673E+03    3.8901284E+00    6.7129664E-01
    1.0890000E+01    7.4501370E-01   -1.9630406E+00   -6.0333971E+00    4.0788161E-01   -5.7631546E+01    1.3325740E-03    3.2708546E+00   -1.0939566E+01    1.6390514E+00    3.4161447E+00   -6.1741136E+00    8.4010521E-01   -2.7287050E+00   -2.7170165E+03    3.8897573E+00    6.6558056E-01
    1.1070000E+01    7.4658014E-01   -1.9546265E+00   -6.0075458E+00    4.1539346E-01   -5.7650302E+01    1.3308820E-03    3.2672663E+00   -1.0950485E+01    1.6404210E+00    3.4081774E+00   -6.1562550E+00    8.4167165E-01   -2.7162100E+00   -2.7168657E+03    3.8893846E+00    6.6003050E-01
    1.1250000E+01    7.4805064E-01   -1.9465167E+00   -5.9821164E+00    4.2258957E-01   -5.7668739E+01    1.3291901E-03    3.2636903E+00   -1.0961170E+01    1.6416656E+00    3.4003463E+00   -6.1388258E+00    8.4314215E-01   -2.7039672E+00   -2.7167149E+03    3.8890103E+00    6.5464442E-01
    1.1430000E+01    7.4942947E-01   -1.9387001E+00   -5.9571097E+00    4.2948108E-01   -5.7686838E+01    1.3275001E-03    3.2601354E+00   -1.0971619E+01    1.6427962E+00    3.3926576E+00   -6.1218186E+00    8.4452099E-01   -2.6919780E+00   -2.7165642E+03    3.8886343E+00    6.4942124E-01
    1.1610000E+01    7.5072080E-01   -1.9311665E+00   -5.9325298E+00    4.3607834E-01   -5.7704574E+01    1.3258086E-03    3.2566122E+00   -1.0981830E+01    1.6438231E+00    3.3851198E+00   -6.1052330E+00    8.4581231E-01   -2.6802430E+00   -2.7164136E+03    3.8882567E+00    6.4436100E-01
    1.1790000E+01    7.5192869E-01   -1.9239061E+00   -5.9083843E+00    4.4239087E-01   -5.7721920E+01    1.3241077E-03    3.2531327E+00   -1.0991801E+01    1.6447571E+00    3.3777435E+00   -6.0890752E+00    8.4702020E-01   -2.6687620E+00   -2.7162630E+03    3.8878774E+00    6.3946500E-01
    1.1970000E+01    7.5305714E-01   -1.9169102E+00   -5.8846852E+00    4.4842731E-01   -5.7738840E+01    1.3223860E-03    3.2497111E+00   -1.1001532E+01    1.6456091E+00    3.3705423E+00   -6.0733584E+00    8.4814865E-01   -2.6575350E+00   -2.7161125E+03    3.8874965E+00    6.3473596E-01
    1.2150000E+01    7.5411015E-01   -1.9101708E+00   -5.8614494E+00    4.5419539E-01   -5.7733590E+01    1.3206280E-03    3.2463638E+00   -1.1011019E+01    1.6463905E+00    3.3635330E+00   -6.0581026E+00    8.4920166E-01   -2.6465623E+00   -2.7159620E+03    3.8871138E+00    6.3017829E-01
    1.2330000E+01    7.5509164E-01   -1.9036810E+00   -5.8386999E+00    4.5970162E-01   -5.2751612E+01    1.3188384E-03    3.2431103E+00   -1.1020242E+01    1.6471137E+00    3.3567363E+00   -6.0433318E+00    8.5018315E-01   -2.6358461E+00   -2.7158116E+03    3.8867295E+00    6.2579843E-01
    1.2510000E+01    7.5485407E-01   -2.1424239E+00   -5.8240913E+00    2.2380090E-01   -4.4412192E+01    2.0889290E-03    2.5251258E+00   -1.1228344E+01    1.0975094E+00    2.8741774E+00   -6.2653873E+00    8.4994558E-01   -2.6290423E+00   -2.7156616E+03    3.8863411E+00    3.8475654E-01
    1.2690000E+01    7.5461773E-01   -2.1436651E+00   -5.8096007E+00    2.2536627E-01   -4.3749908E+01    2.4441110E-03    2.5196363E+00   -1.1096255E+01    1.0941467E+00    2.8666498E+00   -6.2244189E+00    8.4970924E-01   -2.6222967E+00   -2.7155118E+03    3.8859612E+00    3.8122910E-01
    1.2870000E+01    7.5437626E-01   -2.1434737E+00   -5.7952339E+00    2.2832142E-01   -4.3367727E+01    2.6715679E-03    2.5184715E+00   -1.1021850E+01    1.0940870E+00    2.8620469E+00   -6.1969070E+00    8.4946777E-01   -2.6156092E+00   -2.7153619E+03    3.8855925E+00    3.7916914E-01
    1.3050000E+01    7.5412972E-01   -2.1432874E+00   -5.7809859E+00    2.3122953E-01   -4.3103816E+01    2.8166794E-03    2.5173166E+00   -1.0979443E+01    1.0940219E+00    2.8574908E+00   -6.1774990E+00    8.4922123E-01   -2.6089750E+00   -2.7152122E+03    3.8852350E+00    3.7713759E-01
    1.3230000E+01    7.5387819E-01   -2.1431123E+00   -5.7668530E+00    2.3408558E-01   -4.2905079E+01    2.9088636E-03    2.5161524E+00   -1.0955342E+01    1.0939366E+00    2.8529675E+00   -6.1627708E+00    8.4896970E-01   -2.6023899E+00   -2.7150625E+03    3.8848891E+00    3.7512751E-01
    1.3410000E+01    7.5362175E-01   -2.1429479E+00   -5.7528325E+00    2.3689089E-01   -4.2747226E+01    2.9671397E-03    2.5149799E+00   -1.0942159E+01    1.0938314E+00    2.8484768E+00   -6.1508721E+00    8.4871326E-01   -2.5958504E+00   -2.7149128E+03    3.8845548E+00    3.7313858E-01
    1.3590000E+01    7.5336047E-01   -2.1427939E+00   -5.7389221E+00    2.3964676E-01   -4.2617142E+01    3.0037655E-03    2.5137999E+00   -1.0935639E+01    1.0937066E+00    2.8440184E+00   -6.1407374E+00    8.4845198E-01   -2.5893532E+00   -2.7147632E+03    3.8842323E+00    3.7117066E-01
    1.3770000E+01    7.5309442E-01   -2.1426500E+00   -5.7251199E+00    2.4235438E-01   -4.2506995E+01    3.0266151E-03    2.5126135E+00   -1.0933233E+01    1.0935627E+00    2.8395923E+00   -6.1317284E+00    8.4818593E-01   -2.5828958E+00   -2.7146136E+03    3.8839216E+00    3.6922365E-01
    1.3950000E+01    7.5282369E-01   -2.1425158E+00   -5.7114245E+00    2.4501488E-01   -4.2411773E+01    3.0407297E-03    2.5114218E+00   -1.0933379E+01    1.0934003E+00    2.8351986E+00   -6.1234543E+00    8.4791520E-01   -2.5764759E+00   -2.7144641E+03    3.8836229E+00    3.6729754E-01
    1.4130000E+01    7.5254834E-01   -2.1423912E+00   -5.6978344E+00    2.4762930E-01   -4.2328101E+01    3.0493253E-03    2.5102258E+00   -1.0935107E+01    1.0932198E+00    2.8308375E+00   -6.1156724E+00    8.4763985E-01   -2.5700916E+00   -2.7143147E+03    3.8833362E+00    3.6539235E-01
    1.4310000E+01    7.5226844E-01   -2.1422761E+00   -5.6843486E+00    2.5019864E-01   -4.2253616E+01    3.0544465E-03    2.5090267E+00   -1.0937811E+01    1.0930220E+00    2.8265093E+00   -6.1082312E+00    8.4735995E-01   -2.5637414E+00   -2.7141653E+03    3.8830616E+00    3.6350812E-01
    1.4490000E+01    7.5198407E-01   -2.1421703E+00   -5.6709662E+00    2.5272381E-01   -4.2186606E+01    3.0573883E-03    2.5078256E+00   -1.0941111E+01    1.0928076E+00    2.8222143E+00   -6.1010357E+00    8.4707558E-01   -2.5574241E+00   -2.7140159E+03    3.8827993E+00    3.6164498E-01
    1.4670000E+01    7.5169529E-01   -2.1420737E+00   -5.6576866E+00    2.5520566E-01   -4.2125794E+01    3.0589677E-03    2.5066237E+00   -1.0944768E+01    1.0925772E+00    2.8179529E+00   -6.0940263E+00    8.4678681E-01   -2.5511389E+00   -2.7138666E+03    3.8825493E+00    3.5980307E-01
    1.4850000E+01    7.5140219E-01   -2.1419863E+00   -5.6445095E+00    2.5764498E-01   -4.2070207E+01    3.0596979E-03    2.5054221E+00   -1.0948632E+01    1.0923316E+00    2.8137257E+00   -6.0871661E+00    8.4649370E-01   -2.5448854E+00   -2.7137174E+03    3.8823117E+00    3.5798262E-01
    1.5030000E+01    7.5110481E-01   -2.1419082E+00   -5.6314345E+00    2.6004247E-01   -4.2019083E+01    3.0598999E-03    2.5042221E+00   -1.0952610E+01    1.0920718E+00    2.8095336E+00   -6.0804318E+00    8.4619632E-01   -2.5386634E+00   -2.7135682E+03    3.8820865E+00    3.5618390E-01
