# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88427921567946E-05   7.23566586837492E-05   1.42105065911556E-08   6.78329755151286E-06   4.30965061617432E-05   1.20525720861827E-05   8.76119177034420E-07   5.26398655902944E-09   5.96955707260152E+00   2.77133432566945E-03   3.43448904345479E-04
  4.09900E-06                2.87861104791369E-05   7.22146142074334E-05   2.47662383329873E-08   6.75662577994213E-06   4.29934907489985E-05   1.20051746834381E-05   8.73256897528885E-07   5.24806108479755E-09   5.96912676223751E+00   2.77063263262520E-03   3.43448921002751E-04
  8.19500E-06                2.86733032241550E-05   7.19319164192980E-05   4.50659194856165E-08   6.70370021320337E-06   4.27880876450664E-05   1.19111227390463E-05   8.67574903239005E-07   5.21640229172426E-09   5.96826945993549E+00   2.76923675522794E-03   3.43448954249905E-04
  1.63870E-05                2.84498893041664E-05   7.13720263312684E-05   8.09260856721983E-08   6.59949543355769E-06   4.23782151298179E-05   1.17259448545190E-05   8.56378485935694E-07   5.15384410792660E-09   5.96656634117185E+00   2.76647257313283E-03   3.43449020531355E-04
  3.27710E-05                2.80116968070135E-05   7.02738515592972E-05   1.32263835459194E-07   6.39748190857414E-06   4.15602154881348E-05   1.13669563698417E-05   8.34635172256624E-07   5.03169334445544E-09   5.96320303356217E+00   2.76104920236721E-03   3.43449152533318E-04
  6.55390E-05                2.71686596347577E-05   6.81609404358417E-05   1.86046819666732E-07   6.01765071861488E-06   3.99601378084407E-05   1.06919808354271E-05   7.93590409223986E-07   4.79870487104820E-09   5.95667307052141E+00   2.75064246881381E-03   3.43449414559092E-04
  1.31075E-04                2.56067990424674E-05   6.42459497540622E-05   2.36905989418272E-07   5.34465094853899E-06   3.70135005525974E-05   9.49604865971118E-06   7.20163829551321E-07   4.37397430950379E-09   5.94448115125540E+00   2.73160401596341E-03   3.43449924326481E-04
  2.62147E-04                2.29143083841090E-05   5.74954319008685E-05   3.08639546648635E-07   4.27816483731509E-06   3.21241232465429E-05   7.60093707490646E-06   6.01007047985155E-07   3.66266466268092E-09   5.92332145040401E+00   2.69971599830610E-03   3.43450863151413E-04
  5.24291E-04                1.88491264564884E-05   4.72999691924401E-05   4.53461680396102E-07   2.89275694510518E-06   2.52826932749992E-05   5.13923292533487E-06   4.37140913331156E-07   2.63804322020868E-09   5.89115298751692E+00   2.65394438084952E-03   3.43452427400398E-04
  1.02934E-03                1.40787106756564E-05   3.53308600455049E-05   7.39161157162101E-07   1.61183507746037E-06   1.81723882455901E-05   2.86334675265882E-06   2.66593542121910E-07   1.50894098732066E-09   5.85327198157580E+00   2.60396108944208E-03   3.43454628791424E-04
  1.83608E-03                1.03955375359883E-05   2.60859390324042E-05   1.11577852848253E-06   8.77405644091490E-07   1.34778319324479E-05   1.55854163485912E-06   1.49509934259758E-07   6.87385500957516E-10   5.82419075481035E+00   2.56813191058263E-03   3.43456942749600E-04
  3.14291E-03                8.29861997717152E-06   2.08193259700270E-05   1.43315699948256E-06   5.58359234405345E-07   1.12166034873563E-05   9.91759026265090E-07   8.86648087470147E-08   2.34129304168313E-10   5.80776780474350E+00   2.54864357808562E-03   3.43458511698993E-04
  5.03278E-03                7.50225814772272E-06   1.88143813995571E-05   1.58019632454944E-06   4.55831476229973E-07   1.04758764957138E-05   8.09620304184791E-07   6.68871446933346E-08   6.16268931856707E-11   5.80157478603199E+00   2.54115853547533E-03   3.43459308998402E-04
  7.38223E-03                7.28790359273730E-06   1.82680905153772E-05   1.62200705058910E-06   4.29766956105321E-07   1.02976353997936E-05   7.63310774070971E-07   6.12122453803519E-08   1.37632109278179E-11   5.79992968957386E+00   2.53887914378510E-03   3.43459591767937E-04
  1.01065E-02                7.24215722227014E-06   1.81433503094636E-05   1.63089844199846E-06   4.24019960825750E-07   1.02612603575419E-05   7.53092489787615E-07   5.99862373327246E-08   2.74146426940144E-12   5.79960284702267E+00   2.53813543752352E-03   3.43459665947081E-04
  1.32037E-02                7.23561164344654E-06   1.81155452772570E-05   1.63234778164828E-06   4.22858025957372E-07   1.02539322321053E-05   7.51018063250738E-07   5.97518761088256E-08   4.98873035049592E-13   5.79957988791401E+00   2.53777576181705E-03   3.43459681433049E-04
  1.69509E-02                7.23753877370828E-06   1.81066249835663E-05   1.63239180267865E-06   4.22612148154646E-07   1.02517549037314E-05   7.50568823248705E-07   5.97105764420811E-08   8.46425508668211E-14   5.79961762126888E+00   2.53750246792379E-03   3.43459682894412E-04
  2.17519E-02                7.24198056482247E-06   1.81002133519912E-05   1.63219865801768E-06   4.22532338025410E-07   1.02503932739846E-05   7.50411102694318E-07   5.97036065771666E-08   1.92040701788908E-14   5.79966643689702E+00   2.53724687179227E-03   3.43459680544430E-04
  2.79115E-02                7.24803677640848E-06   1.80930068537481E-05   1.63197977388659E-06   4.22477571139489E-07   1.02491848293361E-05   7.50293366008474E-07   5.97019037378793E-08   1.09094028903548E-14   5.79971520357303E+00   2.53700305493028E-03   3.43459676094043E-04
  3.56366E-02                7.25570661996519E-06   1.80843474431519E-05   1.63177489353308E-06   4.22426338759918E-07   1.02480866412124E-05   7.50176718762258E-07   5.97009184854014E-08   1.00731125789027E-14   5.79976022881479E+00   2.53677902961263E-03   3.43459669629931E-04
  4.52309E-02                7.26524101184211E-06   1.80739060261447E-05   1.63159244820618E-06   4.22376957412359E-07   1.02471141954499E-05   7.50057166149759E-07   5.97000992165722E-08   1.00048084399452E-14   5.79980022846739E+00   2.53657974352611E-03   3.43459660970422E-04
  5.73409E-02                7.27723049653221E-06   1.80610701947225E-05   1.63143303607000E-06   4.22330071341877E-07   1.02462665786689E-05   7.49933713538780E-07   5.96993898566233E-08   1.00002540354893E-14   5.79983513644308E+00   2.53640530580923E-03   3.43459649717880E-04
  7.32255E-02                7.29282126366653E-06   1.80446601928604E-05   1.63129559416690E-06   4.22287533031372E-07   1.02455364618084E-05   7.49805484010362E-07   5.96987799135122E-08   1.00000103625870E-14   5.79986520323986E+00   2.53625432571886E-03   3.43459635065841E-04
  1.04194E-01                7.32259504610766E-06   1.80139218719436E-05   1.63115383367996E-06   4.22259861574275E-07   1.02447841526716E-05   7.49653688679169E-07   5.96981519392590E-08   1.00000002212295E-14   5.79989621386596E+00   2.53609788372482E-03   3.43459607575747E-04
  1.66132E-01                7.37918000591997E-06   1.79556088605842E-05   1.63104500615330E-06   4.22340064193770E-07   1.02442007379176E-05   7.49590942132132E-07   5.96976679753205E-08   1.00000000023872E-14   5.79991998915312E+00   2.53597426287313E-03   3.43459551961835E-04
  2.90007E-01                7.48116945347261E-06   1.78487259212746E-05   1.63099334433465E-06   4.22915165280930E-07   1.02439054690196E-05   7.50201744298592E-07   5.96974312679240E-08   1.00000000000130E-14   5.79993122110574E+00   2.53590651299357E-03   3.43459412947336E-04
  5.37757E-01                7.64841458274702E-06   1.76650208615408E-05   1.63099120542273E-06   4.25363455071671E-07   1.02438437422047E-05   7.53723845650705E-07   5.96974043660137E-08   1.00000000000001E-14   5.79993152363473E+00   2.53588052596227E-03   3.43459036246647E-04
  1.03326E+00                7.88181684733069E-06   1.73785664531516E-05   1.63102351749232E-06   4.33935130353715E-07   1.02439083956619E-05   7.67253130701469E-07   5.96975155773228E-08   1.00000000000000E-14   5.79992398453576E+00   2.53586885500087E-03   3.43458207668552E-04
  2.02426E+00                8.13343767516773E-06   1.69725341510959E-05   1.63109486482007E-06   4.59880870751324E-07   1.02440649861931E-05   8.09678881678686E-07   5.96977702705002E-08   1.00000000000001E-14   5.79990717045733E+00   2.53585413971134E-03   3.43456908404984E-04
  3.02426E+00                8.26729388456734E-06   1.66330016860335E-05   1.63124148917299E-06   4.92050963800799E-07   1.02443805559541E-05   8.62690233743953E-07   5.96982694285851E-08   1.00000000000000E-14   5.79987322924671E+00   2.53582614707208E-03   3.43455984118798E-04
  4.02426E+00                8.33706506875794E-06   1.63292401431409E-05   1.63138839221791E-06   5.29459891929532E-07   1.02446936475301E-05   9.24475721769441E-07   5.96987688660149E-08   1.00000000000001E-14   5.79983903710041E+00   2.53579806984153E-03   3.43455354611886E-04
  5.02426E+00                8.37114608814946E-06   1.60369540603858E-05   1.63153757494662E-06   5.71455222766132E-07   1.02450098482639E-05   9.93807381041131E-07   5.96992708311376E-08   1.00000000000001E-14   5.79980472807399E+00   2.53577007770601E-03   3.43454928911572E-04
  6.02426E+00                8.38536789027109E-06   1.57424057384737E-05   1.63168899952736E-06   6.17681447406119E-07   1.02453300387828E-05   1.06999458050092E-06   5.96997756196130E-08   1.00000000000000E-14   5.79977031565690E+00   2.53574215322441E-03   3.43454640907063E-04
  7.02426E+00                8.38859024220469E-06   1.54379342897396E-05   1.63184262757265E-06   6.67941956308299E-07   1.02456547411265E-05   1.15263471280864E-06   5.97002834281536E-08   1.00000000000001E-14   5.79973580967060E+00   2.53571428731452E-03   3.43454444996070E-04
  8.02426E+00                8.38573811920392E-06   1.51194186161742E-05   1.63199845246643E-06   7.22109455741899E-07   1.02459843354588E-05   1.24145329029874E-06   5.97007944179164E-08   1.00000000000000E-14   5.79970121618277E+00   2.53568647384809E-03   3.43454310390283E-04
  9.02426E+00                8.37952433702482E-06   1.47848787315148E-05   1.63215647339495E-06   7.80067247994359E-07   1.02463190916053E-05   1.33620070620366E-06   5.97013086861503E-08   1.00000000000000E-14   5.79966653978391E+00   2.53565870854806E-03   3.43454216480706E-04
  1.00243E+01                8.37143404336834E-06   1.44337102528701E-05   1.63231667582318E-06   8.41669037673028E-07   1.02466591746471E-05   1.43658294332949E-06   5.97018262505157E-08   1.00000000000000E-14   5.79963178512103E+00   2.53563098841988E-03   3.43454149530877E-04
  1.10243E+01                8.36228397053593E-06   1.40662725175338E-05   1.63247901592180E-06   9.06711455736052E-07   1.02470046353626E-05   1.54221536471331E-06   5.97023470377704E-08   1.00000000000000E-14   5.79959695799952E+00   2.53560331135261E-03   3.43454100410932E-04
  1.20243E+01                8.35253539338423E-06   1.36836677628322E-05   1.63264340814322E-06   9.74916506025818E-07   1.02473553930933E-05   1.65259419367085E-06   5.97028708745685E-08   1.00000000000001E-14   5.79956206621389E+00   2.53557567558029E-03   3.43454063068764E-04
  1.30243E+01                8.34246540080282E-06   1.32876148530937E-05   1.63280971477696E-06   1.04592260752788E-06   1.02477112109261E-05   1.76708296346151E-06   5.97033974755085E-08   1.00000000000001E-14   5.79952712042778E+00   2.53554807761072E-03   3.43454033506284E-04
  1.40243E+01                8.33225782322789E-06   1.28803606461099E-05   1.63297774727733E-06   1.11928355589403E-06   1.02480717167111E-05   1.88491242097729E-06   5.97039264701561E-08   1.00000000000001E-14   5.79949213305739E+00   2.53552051879694E-03   3.43454009096723E-04
  1.50243E+01                8.32204944230208E-06   1.24645968855206E-05   1.63314725896218E-06   1.19447484488135E-06   1.02484363664021E-05   2.00519263721977E-06   5.97044573809199E-08   1.00000000000000E-14   5.79945711967271E+00   2.53549299827611E-03   3.43453988129522E-04
  1.60243E+01                8.31195197826719E-06   1.20433668218733E-05   1.63331795034726E-06   1.27090658273963E-06   1.02488044607043E-05   2.12693579390334E-06   5.97049896430888E-08   1.00000000000000E-14   5.79942209832157E+00   2.53546551504662E-03   3.43453969507256E-04
  1.70243E+01                8.30206140606408E-06   1.16199566217939E-05   1.63348947662131E-06   1.34794182705600E-06   1.02491751623729E-05   2.24908749192830E-06   5.97055226224408E-08   1.00000000000000E-14   5.79938708905087E+00   2.53543806804746E-03   3.43453952543127E-04
  1.80243E+01                8.29246103866494E-06   1.11977739386657E-05   1.63366145849033E-06   1.42491873258480E-06   1.02495475225849E-05   2.37056378543707E-06   5.97060556371449E-08   1.00000000000000E-14   5.79935211327678E+00   2.53541065615920E-03   3.43453936825519E-04
  1.90243E+01                8.28322189295536E-06   1.07802204927045E-05   1.63383349559997E-06   1.50117458370644E-06   1.02499205149674E-05   2.49029068784562E-06   5.97065879828639E-08   1.00000000000000E-14   5.79931719303838E+00   2.53538327822054E-03   3.43453922127008E-04
  2.00243E+01                8.27440219913897E-06   1.03705676082165E-05   1.63400518076264E-06   1.57606966865800E-06   1.02502930712457E-05   2.60724278580353E-06   5.97071189564562E-08   1.00000000000000E-14   5.79928235033659E+00   2.53535593237987E-03   3.43453908342329E-04
  2.10243E+01                8.26604698121532E-06   9.97184374553549E-06   1.63417611505042E-06   1.64900908671637E-06   1.02506641220456E-05   2.72047788957639E-06   5.97076478819005E-08   1.00000000000000E-14   5.79924760633885E+00   2.53532861619655E-03   3.43453895444548E-04
  2.20243E+01                8.25818810655305E-06   9.58674158973014E-06   1.63434592527464E-06   1.71946093850768E-06   1.02510326536240E-05   2.82916529516166E-06   5.97081741482347E-08   1.00000000000001E-14   5.79921297991903E+00   2.53530133041419E-03   3.43453883451965E-04
  2.30243E+01                8.25084487924640E-06   9.21754976304392E-06   1.63451427141423E-06   1.78696985654711E-06   1.02513977187959E-05   2.93260610119133E-06   5.97086972089771E-08   1.00000000000001E-14   5.79917848806614E+00   2.53527407413153E-03   3.43453872400876E-04
  2.40243E+01                8.24402513373345E-06   8.86611137117986E-06   1.63468085733187E-06   1.85116541572486E-06   1.02517584723247E-05   3.03024499146394E-06   5.97092166022860E-08   1.00000000000000E-14   5.79914414513738E+00   2.53524684646972E-03   3.43453862323212E-04
  2.50243E+01                8.23772667964053E-06   8.53380880932421E-06   1.63484543695153E-06   1.91176549456135E-06   1.02521141910229E-05   3.12167375501791E-06   5.97097319593729E-08   1.00000000000000E-14   5.79910996259632E+00   2.53521964668347E-03   3.43453853229894E-04
  2.60243E+01                8.23193894198203E-06   8.22157203177052E-06   1.63500781690178E-06   1.96857509820223E-06   1.02524642835316E-05   3.20662751123961E-06   5.97102430057011E-08   1.00000000000000E-14   5.79907594900636E+00   2.53519247382885E-03   3.43453845102746E-04
  2.70243E+01                8.22664465259244E-06   7.92990598581887E-06   1.63516785562324E-06   2.02148144899355E-06   1.02528082888786E-05   3.28497505538617E-06   5.97107495544439E-08   1.00000000000001E-14   5.79904211031772E+00   2.53516532570392E-03   3.43453837896096E-04
  2.80243E+01                8.22182148965355E-06   7.65893218373935E-06   1.63532546584360E-06   2.07044630111293E-06   1.02531458980312E-05   3.35670494873291E-06   5.97112515207427E-08   1.00000000000001E-14   5.79900844901985E+00   2.53513820397462E-03   3.43453831546084E-04
  2.90243E+01                8.21744355971802E-06   7.40843931154267E-06   1.63548060525064E-06   2.11549644326306E-06   1.02534769187821E-05   3.42190895497910E-06   5.97117488904762E-08   1.00000000000001E-14   5.79897496554525E+00   2.53511110860164E-03   3.43453825982425E-04
  3.00243E+01                8.21348270099590E-06   7.17793825088184E-06   1.63563327269814E-06   2.15671328785397E-06   1.02538012717521E-05   3.48076428821605E-06   5.97122417163988E-08   1.00000000000001E-14   5.79894165825031E+00   2.53508403956442E-03   3.43453821138789E-04
  3.10243E+01                8.20990957522723E-06   6.96671763018823E-06   1.63578350164468E-06   2.19422229124778E-06   1.02541189733295E-05   3.53351586509041E-06   5.97127301046849E-08   1.00000000000000E-14   5.79890852387118E+00   2.53505699635450E-03   3.43453816958572E-04
  3.20243E+01                8.20669455175610E-06   6.77389693552085E-06   1.63593135391594E-06   2.22818278490738E-06   1.02544301203402E-05   3.58045947108969E-06   5.97132142038828E-08   1.00000000000000E-14   5.79887555785925E+00   2.53502997806655E-03   3.43453813396276E-04
  3.30243E+01                8.20380840163052E-06   6.59847511572715E-06   1.63607691644667E-06   2.25877862508639E-06   1.02547348892376E-05   3.62192646289207E-06   5.97136942066051E-08   1.00000000000001E-14   5.79884275408335E+00   2.53500298652640E-03   3.43453810415870E-04
  3.40243E+01                8.20122280726145E-06   6.43937342479998E-06   1.63622029167257E-06   2.28620990708763E-06   1.02550335011851E-05   3.65827036372746E-06   5.97141703232646E-08   1.00000000000001E-14   5.79881010597066E+00   2.53497602216474E-03   3.43453807987562E-04
  3.50243E+01                8.19891073015606E-06   6.29547193440967E-06   1.63636159301223E-06   2.31068587021967E-06   1.02553262115923E-05   3.68985551522802E-06   5.97146427762906E-08   1.00000000000000E-14   5.79877760663087E+00   2.53494908472905E-03   3.43453806084882E-04
  3.60243E+01                8.19684665620906E-06   6.16563965565692E-06   1.63650094091244E-06   2.33241901130870E-06   1.02556133006099E-05   3.71704777757925E-06   5.97151117951186E-08   1.00000000000001E-14   5.79874524896740E+00   2.53492217385567E-03   3.43453804682335E-04
  3.70243E+01                8.19500674518959E-06   6.04875858086629E-06   1.63663846119945E-06   2.35162035612990E-06   1.02558950735604E-05   3.74020716397654E-06   5.97155776192750E-08   1.00000000000000E-14   5.79871302540267E+00   2.53489529134504E-03   3.43453803753991E-04
  3.80243E+01                8.19336889417985E-06   5.94374218564552E-06   1.63677427873401E-06   2.36849578740136E-06   1.02561718353726E-05   3.75968221912621E-06   5.97160404796346E-08   1.00000000000000E-14   5.79868092873575E+00   2.53486843765650E-03   3.43453803272655E-04
  3.90243E+01                8.19191274667489E-06   5.84954906831442E-06   1.63690851483256E-06   2.38324330970049E-06   1.02564438827600E-05   3.77580592738831E-06   5.97165005941248E-08   1.00000000000001E-14   5.79864895228725E+00   2.53484161175361E-03   3.43453803209945E-04
  4.00243E+01                8.19061966674316E-06   5.76519244484809E-06   1.63704128979890E-06   2.39605111761665E-06   1.02567115212303E-05   3.78889291863241E-06   5.97169581837411E-08   1.00000000000000E-14   5.79861708903277E+00   2.53481481578935E-03   3.43453803536786E-04
  4.10243E+01                8.18947266791957E-06   5.68974619979784E-06   1.63717271671702E-06   2.40709632695605E-06   1.02569750358892E-05   3.79923773415930E-06   5.97174134499003E-08   1.00000000000001E-14   5.79858533271682E+00   2.53478804988519E-03   3.43453804223533E-04
  4.20243E+01                8.18845633161091E-06   5.62234816362796E-06   1.63730290248775E-06   2.41654425180751E-06   1.02572346985243E-05   3.80711395544152E-06   5.97178665816139E-08   1.00000000000000E-14   5.79855367746397E+00   2.53476131422896E-03   3.43453805240805E-04
  4.30243E+01                8.18755671263820E-06   5.56220120392701E-06   1.63743194851509E-06   2.42454811048287E-06   1.02574907720417E-05   3.81277400209817E-06   5.97183177602081E-08   1.00000000000000E-14   5.79852211752726E+00   2.53473461040594E-03   3.43453806559938E-04
  4.40243E+01                8.18676123071219E-06   5.50857264363852E-06   1.63755994730546E-06   2.43124906003300E-06   1.02577434932415E-05   3.81644943476889E-06   5.97187671458319E-08   1.00000000000000E-14   5.79849064797004E+00   2.53470793805737E-03   3.43453808153199E-04
  4.50243E+01                8.18605857084163E-06   5.46079244760124E-06   1.63768698634671E-06   2.43677648125478E-06   1.02579930925579E-05   3.81835163578704E-06   5.97192148944332E-08   1.00000000000000E-14   5.79845926380570E+00   2.53468129910204E-03   3.43453809994444E-04
  4.60243E+01                8.18543857260214E-06   5.41825052890111E-06   1.63781314436058E-06   2.44124843706198E-06   1.02582397741937E-05   3.81867274389342E-06   5.97196611417128E-08   1.00000000000001E-14   5.79842796082165E+00   2.53465469360453E-03   3.43453812058904E-04
  4.70243E+01                8.18489213330966E-06   5.38039347396787E-06   1.63793849468228E-06   2.44477225527451E-06   1.02584837326767E-05   3.81758676487644E-06   5.97201060171456E-08   1.00000000000000E-14   5.79839673487722E+00   2.53462812315367E-03   3.43453814323712E-04
  4.80243E+01                8.18441110825333E-06   5.34672090995975E-06   1.63806310357332E-06   2.44744518451969E-06   1.02587251431711E-05   3.81525077736337E-06   5.97205496361265E-08   1.00000000000000E-14   5.79836558231707E+00   2.53460158871444E-03   3.43453816767638E-04
  4.90243E+01                8.18398822026265E-06   5.31678169729869E-06   1.63818703117470E-06   2.44935509219197E-06   1.02589641652806E-05   3.81180618547540E-06   5.97209921032140E-08   1.00000000000000E-14   5.79833449982084E+00   2.53457509125492E-03   3.43453819371233E-04
  5.00000E+01                8.18356654171950E-06   5.29062900830464E-06   1.63831032970425E-06   2.45044160944484E-06   1.02592009272030E-05   3.80731557110831E-06   5.97214335319959E-08   1.00000000000000E-14   5.79830348310908E+00   2.53454864092429E-03   3.43453822113258E-04
