# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88984255184631E-05   7.24960650592706E-05   3.73827530623740E-09   6.80947266837553E-06   4.31975041447734E-05   1.20990777777694E-05   8.78910074038728E-07   5.27961416523441E-09   5.96997918792030E+00   1.38422911387560E-03   3.43462983485528E-04
  2.59000E-07                2.88970837750083E-05   7.24927043556583E-05   3.99060111329691E-09   6.80884019753724E-06   4.31950656861821E-05   1.20979538943496E-05   8.78822221705279E-07   5.27923720275932E-09   5.96996877587629E+00   1.38422095109699E-03   3.43462983548453E-04
  5.15000E-07                2.88944006011018E-05   7.24859837300633E-05   4.49514383478885E-09   6.80757549141687E-06   4.31901894737129E-05   1.20957065461340E-05   8.78646559282753E-07   5.27848338568298E-09   5.96994795418684E+00   1.38420462773112E-03   3.43462983674470E-04
  1.02700E-06                2.88890355055287E-05   7.24725456059565E-05   5.50375466317517E-09   6.80504702077113E-06   4.31804398272101E-05   1.20912135230367E-05   8.78295403323910E-07   5.27697618290180E-09   5.96990632028329E+00   1.38417198971003E-03   3.43462983927275E-04
  2.05100E-06                2.88783103184444E-05   7.24456818538476E-05   7.51877128479884E-09   6.79999384196551E-06   4.31609513247088E-05   1.20822341632529E-05   8.77593766222396E-07   5.27396350183637E-09   5.96982308962253E+00   1.38410674820795E-03   3.43462984435973E-04
  4.09900E-06                2.88568799404706E-05   7.23920042846053E-05   1.15375214027270E-08   6.78990251240793E-06   4.31220149901164E-05   1.20643021503989E-05   8.76193185479891E-07   5.26794502978912E-09   5.96965677109362E+00   1.38397640104115E-03   3.43462985465706E-04
  8.19500E-06                2.88140990127923E-05   7.22848485001792E-05   1.95115169653563E-08   6.76977979266803E-06   4.30442858624061E-05   1.20285446441678E-05   8.73402751794830E-07   5.25593558294179E-09   5.96932466074259E+00   1.38371623218897E-03   3.43462987574404E-04
  1.63870E-05                2.87288551110225E-05   7.20713309861595E-05   3.50685338457194E-08   6.72977268305455E-06   4.28892595710472E-05   1.19574531708868E-05   8.67864433259971E-07   5.23202617584678E-09   5.96866221465329E+00   1.38319786239409E-03   3.43462991987714E-04
  3.27710E-05                2.85596285686258E-05   7.16474460387591E-05   6.37908847507279E-08   6.65070060013594E-06   4.25800667507321E-05   1.18169444950798E-05   8.56955175672766E-07   5.18464132556481E-09   5.96734237597935E+00   1.38216815843544E-03   3.43463001589657E-04
  6.55390E-05                2.82261446297394E-05   7.08120879750656E-05   1.09237041240012E-07   6.49624092714532E-06   4.19624206971198E-05   1.15424747812876E-05   8.35784615907894E-07   5.09157619604856E-09   5.96471629645177E+00   1.38013399093929E-03   3.43463023799677E-04
  1.31075E-04                2.75785247213764E-05   6.91897031775901E-05   1.63004263577308E-07   6.20144534589770E-06   4.07393018692239E-05   1.10186341418371E-05   7.95873007467050E-07   4.91202282279727E-09   5.95953737763577E+00   1.37617152629398E-03   3.43463078960389E-04
  2.62147E-04                2.63566467714643E-05   6.61282249347955E-05   2.13091784840637E-07   5.66382015022818E-06   3.84203200357334E-05   1.00632997297380E-05   7.24613462494415E-07   4.57742473466314E-09   5.94964491090598E+00   1.36871945570390E-03   3.43463219530302E-04
  5.24291E-04                2.41761507689986E-05   6.06632861614420E-05   2.71301259882707E-07   4.76481507132577E-06   3.43835820453522E-05   8.46583182112300E-06   6.09139637458321E-07   3.99371709290789E-09   5.93190383376750E+00   1.35564289107980E-03   3.43463553595515E-04
  1.04858E-03                2.06696948786393E-05   5.18709280546610E-05   3.78185193901570E-07   3.48172788123876E-06   2.82681805067166E-05   6.18593778694845E-06   4.49686199173235E-07   3.09068982166577E-09   5.90336949068606E+00   1.33537852066191E-03   3.43464235077417E-04
  2.09715E-03                1.59850409181349E-05   4.01164972903512E-05   6.02676975478966E-07   2.08075125669688E-06   2.08979552881255E-05   3.69667389072658E-06   2.76656505613320E-07   1.95130638570598E-09   5.86548845918115E+00   1.30996641596677E-03   3.43465354140973E-04
  3.86257E-03                1.17501181703865E-05   2.94829098896583E-05   9.52432892417092E-07   1.12272927254699E-06   1.51248658531836E-05   1.99453509502002E-06   1.51655027908576E-07   9.84477581295663E-10   5.83196955410769E+00   1.28876661878888E-03   3.43466731192569E-04
  6.80383E-03                8.95241507190640E-06   2.24511713012021E-05   1.31769571698319E-06   6.50631330710547E-07   1.18903105326560E-05   1.15579282322685E-06   8.48113416141183E-08   3.73748751789440E-10   5.81062140353853E+00   1.27565882521242E-03   3.43467804516745E-04
  1.11926E-02                7.72454311546746E-06   1.93548017253778E-05   1.52771713739913E-06   4.83512770656520E-07   1.06707788718340E-05   8.58886554563743E-07   6.03726614546295E-08   1.08821220618348E-10   5.80163118364644E+00   1.26994603082729E-03   3.43468408994024E-04
  1.74271E-02                7.34320061296375E-06   1.83758965280289E-05   1.60014863596042E-06   4.36047272502346E-07   1.03313051462348E-05   7.74544097729070E-07   5.38704391598627E-08   2.44447826117181E-11   5.79895566727194E+00   1.26792823321013E-03   3.43468654738635E-04
  2.43133E-02                7.26328355142013E-06   1.81504526426660E-05   1.61596428983000E-06   4.25707829497016E-07   1.02613562749033E-05   7.56153573474009E-07   5.26269856365622E-08   5.09215277631044E-12   5.79843527553943E+00   1.26728776514096E-03   3.43468737033237E-04
  3.20180E-02                7.25300802155750E-06   1.80965715610850E-05   1.61883896353443E-06   4.23534016424293E-07   1.02470002571892E-05   7.52266335517837E-07   5.24059325629783E-08   9.77393255314068E-13   5.79838087784312E+00   1.26701644787845E-03   3.43468762513110E-04
  4.13432E-02                7.25890599294024E-06   1.80774855285473E-05   1.61917001163971E-06   4.23069416983637E-07   1.02434855934354E-05   7.51409992787618E-07   5.23682543971410E-08   1.67574383027580E-13   5.79841087288066E+00   1.26685868774953E-03   3.43468769676052E-04
  5.35190E-02                7.27055529618198E-06   1.80628945353519E-05   1.61908244258927E-06   4.22946744559772E-07   1.02421524436434E-05   7.51151565255713E-07   5.23614982518855E-08   3.04682430013453E-14   5.79844655735703E+00   1.26675161423859E-03   3.43468766043683E-04
  6.96836E-02                7.28661411165116E-06   1.80458129127479E-05   1.61897667282558E-06   4.22890244608575E-07   1.02414275650379E-05   7.50997432579517E-07   5.23596687644389E-08   1.20723442120938E-14   5.79847253391769E+00   1.26668038085405E-03   3.43468752243500E-04
  9.06262E-02                7.30722350092904E-06   1.80245185446388E-05   1.61891025197877E-06   4.22854587244264E-07   1.02410207570358E-05   7.50864463995377E-07   5.23588612723850E-08   1.01660570433880E-14   5.79848783269513E+00   1.26663751322902E-03   3.43468728891481E-04
  1.17298E-01                7.33292148314275E-06   1.79981165841025E-05   1.61887764795694E-06   4.22840239468113E-07   1.02408189087040E-05   7.50750342913774E-07   5.23584814766437E-08   1.00106491488219E-14   5.79849524995600E+00   1.26661423607035E-03   3.43468697102978E-04
  1.51678E-01                7.36508027373480E-06   1.79650253793966E-05   1.61886665563711E-06   4.22861796756842E-07   1.02407408783262E-05   7.50674433738284E-07   5.23583425374403E-08   1.00005384753293E-14   5.79849773341713E+00   1.26660258256400E-03   3.43468657108692E-04
  1.98123E-01                7.40679453184427E-06   1.79218495025381E-05   1.61886861600788E-06   4.22955680816561E-07   1.02407337030392E-05   7.50686962440981E-07   5.23583419082526E-08   1.00000204598706E-14   5.79849727750482E+00   1.26659699067487E-03   3.43468606880142E-04
  2.91011E-01                7.48394260754584E-06   1.78412530158703E-05   1.61887937127957E-06   4.23390355928746E-07   1.02407707350706E-05   7.51150367856211E-07   5.23584291461710E-08   1.00000003969370E-14   5.79849487097666E+00   1.26659395111740E-03   3.43468516939261E-04
  4.76787E-01                7.61622448976382E-06   1.76978747931889E-05   1.61890632180692E-06   4.25027741324291E-07   1.02408739451305E-05   7.53438829757110E-07   5.23586621879960E-08   1.00000000038952E-14   5.79848883123219E+00   1.26659117090768E-03   3.43468342574391E-04
  8.48341E-01                7.81541861497987E-06   1.74635311376781E-05   1.61896113320137E-06   4.30644400431868E-07   1.02410835032989E-05   7.62154736435381E-07   5.23591456084731E-08   1.00000000000193E-14   5.79847644905691E+00   1.26658640237126E-03   3.43467944057363E-04
  1.59145E+00                8.05744053392513E-06   1.71177546382595E-05   1.61907021753759E-06   4.47950347135611E-07   1.02414935625572E-05   7.90238576897263E-07   5.23601212558638E-08   1.00000000000000E-14   5.79845163028012E+00   1.26657697755772E-03   3.43467072471530E-04
  2.59145E+00                8.23100981674750E-06   1.67580626974917E-05   1.61928965744949E-06   4.78218172900186E-07   1.02423039672993E-05   8.40062465036172E-07   5.23620647522447E-08   1.00000000000000E-14   5.79840194691859E+00   1.26655818662562E-03   3.43466021333411E-04
  3.59145E+00                8.32158647032679E-06   1.64433509318266E-05   1.61958684664832E-06   5.13900217381845E-07   1.02433943740127E-05   8.99004955428440E-07   5.23646740975926E-08   9.99999999999997E-15   5.79833503517472E+00   1.26653295244808E-03   3.43465169607449E-04
  4.59145E+00                8.36731426334369E-06   1.61478227856377E-05   1.61988492736604E-06   5.54417843695039E-07   1.02444845760196E-05   9.65958553493083E-07   5.23672846988454E-08   9.99999999999999E-15   5.79826809439082E+00   1.26650776421009E-03   3.43464511494880E-04
  5.59145E+00                8.38808647441413E-06   1.58542250812526E-05   1.62018589086543E-06   5.99321906363034E-07   1.02455791865827E-05   1.04006202045869E-06   5.23699042963294E-08   1.00000000000000E-14   5.79820104300420E+00   1.26648262287919E-03   3.43464013331404E-04
  6.59145E+00                8.39502749308106E-06   1.55528963193885E-05   1.62048961595987E-06   6.48369369223849E-07   1.02466787003883E-05   1.12082719844057E-06   5.23725324324102E-08   1.00000000000000E-14   5.79813389624795E+00   1.26645752597434E-03   3.43463639637125E-04
  7.59145E+00                8.39433200723849E-06   1.52385480055582E-05   1.62079604940809E-06   7.01415572982087E-07   1.02477834846401E-05   1.20794581810737E-06   5.23751691016714E-08   9.99999999999996E-15   5.79806666326342E+00   1.26643247190602E-03   3.43463359979737E-04
  8.59145E+00                8.38941980156552E-06   1.49084935014236E-05   1.62110516707324E-06   7.58344976520905E-07   1.02488938117168E-05   1.30116696969907E-06   5.23778144188537E-08   1.00000000000000E-14   5.79799935027987E+00   1.26640745954899E-03   3.43463150328631E-04
  9.59145E+00                8.38216410112274E-06   1.45616763713852E-05   1.62141694178005E-06   8.19024270753407E-07   1.02500098542804E-05   1.40021564918013E-06   5.23804684195784E-08   9.99999999999996E-15   5.79793196289029E+00   1.26638248812620E-03   3.43462992395916E-04
  1.05914E+01                8.37359073560330E-06   1.41981453191050E-05   1.62173131897281E-06   8.83270112837436E-07   1.02511316660666E-05   1.50473797098755E-06   5.23831309414569E-08   9.99999999999999E-15   5.79786450768953E+00   1.26635755697890E-03   3.43462872514231E-04
  1.15914E+01                8.36427138219405E-06   1.38187738902700E-05   1.62204819834310E-06   9.50827794152466E-07   1.02522591582932E-05   1.61426602159958E-06   5.23858015517583E-08   9.99999999999998E-15   5.79779699340229E+00   1.26633266544910E-03   3.43462780568087E-04
  1.25914E+01                8.35454043880051E-06   1.34251058236755E-05   1.62236742063371E-06   1.02135910684402E-06   1.02533920772154E-05   1.72819887465455E-06   5.23884795054318E-08   1.00000000000000E-14   5.79772943162846E+00   1.26630781278967E-03   3.43462709114660E-04
  1.35914E+01                8.34461139858458E-06   1.30192554679671E-05   1.62268875961771E-06   1.09443858141756E-06   1.02545299876770E-05   1.84579795296360E-06   5.23911637281548E-08   9.99999999999999E-15   5.79766183724644E+00   1.26628299810294E-03   3.43462652701537E-04
  1.45914E+01                8.33463695505834E-06   1.26038226610578E-05   1.62301191944562E-06   1.16955754682913E-06   1.02556722662084E-05   1.96619547426564E-06   5.23938528227099E-08   9.99999999999996E-15   5.79759422849311E+00   1.26625822031003E-03   3.43462607351113E-04
  1.55914E+01                8.32473832256410E-06   1.21818008185132E-05   1.62333653745357E-06   1.24613532742447E-06   1.02568181058689E-05   2.08841455165523E-06   5.23965450976995E-08   1.00000000000000E-14   5.79752662673881E+00   1.26623347814781E-03   3.43462570175496E-04
  1.65914E+01                8.31501824627590E-06   1.17564699141044E-05   1.62366219219510E-06   1.32353650646587E-06   1.02579665334450E-05   2.21139894053649E-06   5.23992386165286E-08   9.99999999999999E-15   5.79745905599360E+00   1.26620877017010E-03   3.43462539090012E-04
  1.75914E+01                8.30556579861502E-06   1.13312747538052E-05   1.62398841625244E-06   1.40109272006719E-06   1.02591164392290E-05   2.33404971942826E-06   5.24019312651063E-08   9.99999999999996E-15   5.79739154215308E+00   1.26618409484588E-03   3.43462512600198E-04
  1.85914E+01                8.29645741366793E-06   1.09096945098428E-05   1.62431471244174E-06   1.47812705381165E-06   1.02602666155631E-05   2.45526562175701E-06   5.24046208300950E-08   9.99999999999997E-15   5.79732411212157E+00   1.26615945056197E-03   3.43462489642854E-04
  1.95914E+01                8.28775654660936E-06   1.04951124230653E-05   1.62464057231330E-06   1.55397891828971E-06   1.02614158025556E-05   2.57398349449645E-06   5.24073050844808E-08   9.99999999999997E-15   5.79725679282365E+00   1.26613483570014E-03   3.43462469468203E-04
  2.05914E+01                8.27951317437901E-06   1.00906952716452E-05   1.62496549521080E-06   1.62802734046226E-06   1.02625627363680E-05   2.68921553797168E-06   5.24099818722939E-08   9.99999999999997E-15   5.79718961021954E+00   1.26611024870539E-03   3.43462451552476E-04
  2.15914E+01                8.27176368898556E-06   9.69929108493036E-06   1.62528900632201E-06   1.69971092051427E-06   1.02637061961366E-05   2.80008056082666E-06   5.24126491860598E-08   1.00000000000000E-14   5.79712258840173E+00   1.26608568814884E-03   3.43462435533532E-04
  2.25914E+01                8.26453135858567E-06   9.32335121619471E-06   1.62561067234251E-06   1.76854320571544E-06   1.02648450458614E-05   2.90582735295054E-06   5.24153052314293E-08   1.00000000000000E-14   5.79705574884272E+00   1.26606115277271E-03   3.43462421163539E-04
  2.35914E+01                8.25782732677211E-06   8.96487991329915E-06   1.62593011382842E-06   1.83412282739129E-06   1.02659782688773E-05   3.00584927481513E-06   5.24179484759827E-08   9.99999999999998E-15   5.79698910982361E+00   1.26603664155401E-03   3.43462408274165E-04
  2.45914E+01                8.25165202093627E-06   8.62541154246117E-06   1.62624701357815E-06   1.89613833249367E-06   1.02671049926424E-05   3.09969011789104E-06   5.24205776794098E-08   1.00000000000000E-14   5.79692268608968E+00   1.26601215372140E-03   3.43462396750261E-04
  2.55914E+01                8.24599680759438E-06   8.30601309534391E-06   1.62656112100581E-06   1.95436813478656E-06   1.02682245036191E-05   3.18704207703602E-06   5.24231919058904E-08   9.99999999999995E-15   5.79685648871676E+00   1.26598768876120E-03   3.43462386509621E-04
  2.65914E+01                8.24084573896722E-06   8.00730782001515E-06   1.62687225279832E-06   2.00867636184174E-06   1.02693362527437E-05   3.26773721644893E-06   5.24257905205756E-08   9.99999999999996E-15   5.79679052516458E+00   1.26596324642089E-03   3.43462377486830E-04
  2.75914E+01                8.23617726255871E-06   7.72951484620851E-06   1.62718029037263E-06   2.05900556765366E-06   1.02704398524574E-05   3.34173408855748E-06   5.24283731726242E-08   1.00000000000000E-14   5.79672479949151E+00   1.26593882669075E-03   3.43462369620420E-04
  2.85914E+01                8.23196580127088E-06   7.47249945438698E-06   1.62748517489546E-06   2.10536733028173E-06   1.02715350671978E-05   3.40910120859314E-06   5.24309397686350E-08   1.00000000000000E-14   5.79665931267879E+00   1.26591442979487E-03   3.43462362843975E-04
  2.95914E+01                8.22818314665267E-06   7.23582899985328E-06   1.62778690055981E-06   2.14783169075947E-06   1.02726217988327E-05   3.46999895213797E-06   5.24334904392605E-08   1.00000000000000E-14   5.79659406303733E+00   1.26589005615751E-03   3.43462357081708E-04
  3.05914E+01                8.22479963813319E-06   7.01883024537695E-06   1.62808550687130E-06   2.18651625224328E-06   1.02737000689869E-05   3.52466119416107E-06   5.24360255024630E-08   9.99999999999999E-15   5.79652904665206E+00   1.26586570636495E-03   3.43462352248981E-04
  3.15914E+01                8.22178512407814E-06   6.82064478495830E-06   1.62838107058175E-06   2.22157558373187E-06   1.02747699999217E-05   3.57337770654655E-06   5.24385454262258E-08   9.99999999999999E-15   5.79646425782946E+00   1.26584138113189E-03   3.43462348256500E-04
  3.25914E+01                8.21910971627956E-06   6.64028020124893E-06   1.62867369777146E-06   2.25319139068846E-06   1.02758317952923E-05   3.61647802516736E-06   5.24410507928488E-08   9.99999999999999E-15   5.79639968952336E+00   1.26581708127495E-03   3.43462345016014E-04
  3.35914E+01                8.21674435893815E-06   6.47665548119326E-06   1.62896351642171E-06   2.28156374650680E-06   1.02768857216627E-05   3.65431721997609E-06   5.24435422660995E-08   9.99999999999997E-15   5.79633533372712E+00   1.26579280768159E-03   3.43462342445278E-04
  3.45914E+01                8.21466123785566E-06   6.32863995642026E-06   1.62925066971827E-06   2.30690353630623E-06   1.02779320914756E-05   3.68726377080385E-06   5.24460205621296E-08   9.99999999999996E-15   5.79627118182179E+00   1.26576856127545E-03   3.43462340471219E-04
  3.55914E+01                8.21283405666016E-06   6.19508561196832E-06   1.62953531024159E-06   2.32942615290763E-06   1.02789712480285E-05   3.71568957394519E-06   5.24484864248174E-08   1.00000000000000E-14   5.79620722487005E+00   1.26574434299271E-03   3.43462339031130E-04
  3.65914E+01                8.21123820569480E-06   6.07485302139989E-06   1.62981759509062E-06   2.34934640400938E-06   1.02800035526617E-05   3.73996197876748E-06   5.24509406055911E-08   9.99999999999998E-15   5.79614345385522E+00   1.26572015376990E-03   3.43462338072181E-04
  3.75914E+01                8.20985084660641E-06   5.96683143657624E-06   1.63009768187568E-06   2.36687453617261E-06   1.02810293739390E-05   3.76043767297748E-06   5.24533838470621E-08   9.99999999999997E-15   5.79607985987833E+00   1.26569599451700E-03   3.43462337549672E-04
  3.85914E+01                8.20865093273930E-06   5.86995371268538E-06   1.63037572557650E-06   2.38221325051290E-06   1.02820490790283E-05   3.77745819138792E-06   5.24558168706249E-08   1.00000000000000E-14   5.79601643430498E+00   1.26567186610754E-03   3.43462337425445E-04
  3.95914E+01                8.20761918208528E-06   5.78320681129411E-06   1.63065187615374E-06   2.39555557158907E-06   1.02830630269743E-05   3.79134680683514E-06   5.24582403673380E-08   9.99999999999996E-15   5.79595316887313E+00   1.26564776937128E-03   3.43462337666164E-04
  4.05914E+01                8.20673801645082E-06   5.70563862230838E-06   1.63092627680061E-06   2.40708343007513E-06   1.02840715635750E-05   3.80240656525356E-06   5.24606549914502E-08   9.99999999999995E-15   5.79589005577074E+00   1.26562370508129E-03   3.43462338241793E-04
  4.15914E+01                8.20599147782693E-06   5.63636180178775E-06   1.63119906276854E-06   2.41696682723992E-06   1.02850750178136E-05   3.81091924296966E-06   5.24630613564362E-08   1.00000000000000E-14   5.79582708768107E+00   1.26559967395529E-03   3.43462339124919E-04
  4.25914E+01                8.20536513040243E-06   5.57455525379653E-06   1.63147036062770E-06   2.42536346153716E-06   1.02860736993968E-05   3.81714502736981E-06   5.24654600327190E-08   9.99999999999999E-15   5.79576425781000E+00   1.26557567664781E-03   3.43462340289766E-04
  4.35914E+01                8.20484595479169E-06   5.51946380413267E-06   1.63174028790832E-06   2.43241871247422E-06   1.02870678973656E-05   3.82132274863038E-06   5.24678515470028E-08   9.99999999999996E-15   5.79570155989229E+00   1.26555171375319E-03   3.43462341712182E-04
  4.45914E+01                8.20442223928305E-06   5.47039653063919E-06   1.63200895301526E-06   2.43826589235270E-06   1.02880578794350E-05   3.82367051699940E-06   5.24702363826351E-08   9.99999999999998E-15   5.79563898818697E+00   1.26552778580352E-03   3.43462343369148E-04
  4.55914E+01                8.20408347167080E-06   5.42672413504706E-06   1.63227645536574E-06   2.44302669150275E-06   1.02890438919827E-05   3.82438664574116E-06   5.24726149808555E-08   1.00000000000000E-14   5.79557653746118E+00   1.26550389327180E-03   3.43462345238947E-04
  4.65914E+01                8.20382023414647E-06   5.38787566829209E-06   1.63254288568138E-06   2.44681175642741E-06   1.02900261604775E-05   3.82365076305216E-06   5.24749877426097E-08   1.00000000000000E-14   5.79551420296798E+00   1.26548003657370E-03   3.43462347301012E-04
  4.75914E+01                8.20362410293623E-06   5.35333485683585E-06   1.63280832639208E-06   2.44972135253076E-06   1.02910048902484E-05   3.82162503663423E-06   5.24773550307622E-08   1.00000000000000E-14   5.79545198041920E+00   1.26545621607073E-03   3.43462349535973E-04
  4.85914E+01                8.20348755374469E-06   5.32263622223764E-06   1.63307285211232E-06   2.45184607366103E-06   1.02919802674847E-05   3.81845545198894E-06   5.24797171725508E-08   1.00000000000000E-14   5.79538986595553E+00   1.26543243207368E-03   3.43462351925696E-04
  4.95914E+01                8.20340387360648E-06   5.29536113988609E-06   1.63333653015957E-06   2.45326756960572E-06   1.02929524603812E-05   3.81427310002035E-06   5.24820744621555E-08   9.99999999999998E-15   5.79532785611531E+00   1.26540868484625E-03   3.43462354453271E-04
  5.00000E+01                8.20120154049138E-06   5.28192708752676E-06   1.63359855960330E-06   2.45092966596200E-06   1.02939148553927E-05   3.80805169934797E-06   5.24844151962052E-08   9.99999999999997E-15   5.79526611281687E+00   1.26538500829689E-03   3.43462357031051E-04
