# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.6795973E-01   -3.9485024E+00   -8.9559714E+00   -8.6778086E-01   -5.6906080E+01    1.9458794E-03    3.3522968E+00   -1.0841293E+01    7.2328057E-01    3.6191414E+00   -9.1679874E+00    2.6305124E-01   -4.1186131E+00   -3.2524896E+03    3.9056859E+00    1.3441329E+00
    2.0700000E+00    2.0701549E-01   -3.7026621E+00   -8.8090611E+00   -6.5966045E-01   -5.6999868E+01    1.6375504E-03    3.7081602E+00   -1.0697913E+01    1.0614587E+00    3.8449960E+00   -8.8411449E+00    3.0210700E-01   -4.0535816E+00   -3.2227225E+03    3.9053025E+00    1.4180044E+00
    2.2500000E+00    2.4095980E-01   -3.5939314E+00   -8.6745546E+00   -5.8462546E-01   -5.7086824E+01    1.5716701E-03    3.6975354E+00   -1.0786718E+01    1.1107415E+00    3.8272248E+00   -8.6863004E+00    3.3605131E-01   -3.9931873E+00   -3.1948657E+03    3.9049168E+00    1.3751745E+00
    2.4300000E+00    2.7093178E-01   -3.4985673E+00   -8.5501835E+00   -5.1969463E-01   -5.7167473E+01    1.5196150E-03    3.6821934E+00   -1.0867562E+01    1.1502158E+00    3.8068959E+00   -8.5482733E+00    3.6602329E-01   -3.9366968E+00   -3.1686883E+03    3.9045257E+00    1.3350381E+00
    2.6100000E+00    2.9764487E-01   -3.4129174E+00   -8.4344243E+00   -4.6179177E-01   -5.7242386E+01    1.4791354E-03    3.6669337E+00   -1.0938604E+01    1.1846645E+00    3.7871596E+00   -8.4223527E+00    3.9273639E-01   -3.8836207E+00   -3.1439994E+03    3.9041292E+00    1.2984568E+00
    2.7900000E+00    3.2163921E-01   -3.3354027E+00   -8.3260898E+00   -4.0977984E-01   -5.7312244E+01    1.4479398E-03    3.6517969E+00   -1.1001281E+01    1.2149534E+00    3.7679995E+00   -8.3065723E+00    4.1673072E-01   -3.8335589E+00   -3.1206386E+03    3.9037269E+00    1.2648824E+00
    2.9700000E+00    3.4333404E-01   -3.2648045E+00   -8.2242325E+00   -3.6278551E-01   -5.7377738E+01    1.4239393E-03    3.6367717E+00   -1.1057018E+01    1.2417220E+00    3.7493696E+00   -8.1994871E+00    4.3842555E-01   -3.7861786E+00   -3.0984705E+03    3.9033188E+00    1.2338727E+00
    3.1500000E+00    3.6306098E-01   -3.2001519E+00   -8.1280815E+00   -3.2011253E-01   -5.7439501E+01    1.4053763E-03    3.6218538E+00   -1.1107079E+01    1.2654794E+00    3.7312326E+00   -8.0999814E+00    4.5815249E-01   -3.7411997E+00   -3.0773790E+03    3.9029047E+00    1.2050772E+00
    3.3300000E+00    3.8108666E-01   -3.1406595E+00   -8.0370006E+00   -2.8119684E-01   -5.7498081E+01    1.3908559E-03    3.6070430E+00   -1.1152526E+01    1.2866381E+00    3.7135575E+00   -8.0071621E+00    4.7617817E-01   -3.6983845E+00   -3.0572644E+03    3.9024843E+00    1.1782140E+00
    3.5100000E+00    3.9762842E-01   -3.0856830E+00   -7.9504571E+00   -2.4557518E-01   -5.7553926E+01    1.3793182E-03    3.5923416E+00   -1.1194207E+01    1.3055364E+00    3.6963179E+00   -7.9202922E+00    4.9271993E-01   -3.6575290E+00   -3.0380403E+03    3.9020577E+00    1.1530525E+00
    3.6900000E+00    4.1286570E-01   -3.0346877E+00   -7.8680005E+00   -2.1286244E-01   -5.7607400E+01    1.3699831E-03    3.5777530E+00   -1.1232787E+01    1.3224552E+00    3.6794912E+00   -7.8387486E+00    5.0795721E-01   -3.6184571E+00   -3.0196311E+03    3.9016245E+00    1.1294018E+00
    3.8700000E+00    4.2694819E-01   -2.9872254E+00   -7.7892454E+00   -1.8273507E-01   -5.7658789E+01    1.3622886E-03    3.5632816E+00   -1.1268773E+01    1.3376302E+00    3.6630573E+00   -7.7619964E+00    5.2203970E-01   -3.5810155E+00   -3.0019705E+03    3.9011848E+00    1.1071024E+00
    4.0500000E+00    4.4000206E-01   -2.9429165E+00   -7.7138599E+00   -1.5491868E-01   -5.7708323E+01    1.3558349E-03    3.5489315E+00   -1.1302556E+01    1.3512607E+00    3.6469986E+00   -7.6895717E+00    5.3509357E-01   -3.5450699E+00   -2.9850000E+03    3.9007383E+00    1.0860192E+00
    4.2300000E+00    4.5213452E-01   -2.9014372E+00   -7.6415554E+00   -1.2917863E-01   -5.7756185E+01    1.3503376E-03    3.5347070E+00   -1.1334436E+01    1.3635169E+00    3.6312990E+00   -7.6210693E+00    5.4722603E-01   -3.5105020E+00   -2.9686678E+03    3.9002849E+00    1.0660369E+00
    4.4100000E+00    4.6343743E-01   -2.8625090E+00   -7.5720795E+00   -1.0531270E-01   -5.7802528E+01    1.3455935E-03    3.5206121E+00   -1.1364646E+01    1.3745453E+00    3.6159440E+00   -7.5561340E+00    5.5852894E-01   -3.4772072E+00   -2.9529274E+03    3.8998245E+00    1.0470565E+00
    4.5900000E+00    4.7399003E-01   -2.8258910E+00   -7.5052100E+00   -8.3145485E-02   -5.7847475E+01    1.3414548E-03    3.5066504E+00   -1.1393373E+01    1.3844722E+00    3.6009203E+00   -7.4944530E+00    5.6908154E-01   -3.4450922E+00   -2.9377376E+03    3.8993568E+00    1.0289920E+00
    4.7700000E+00    4.8386114E-01   -2.7913730E+00   -7.4407503E+00   -6.2523871E-02   -5.7891135E+01    1.3378121E-03    3.4928250E+00   -1.1420769E+01    1.3934078E+00    3.5862155E+00   -7.4357505E+00    5.7895265E-01   -3.4140736E+00   -2.9230610E+03    3.8988819E+00    1.0117685E+00
    4.9500000E+00    4.9311086E-01   -2.7587712E+00   -7.3785253E+00   -4.3313455E-02   -5.7933599E+01    1.3345825E-03    3.4791387E+00   -1.1446956E+01    1.4014483E+00    3.5718182E+00   -7.3797822E+00    5.8820237E-01   -3.3840767E+00   -2.9088642E+03    3.8983994E+00    9.9532015E-01
    5.1300000E+00    5.0179199E-01   -2.7279237E+00   -7.3183786E+00   -2.5395656E-02   -5.7974948E+01    1.3317015E-03    3.4655937E+00   -1.1472041E+01    1.4086783E+00    3.5577176E+00   -7.3263311E+00    5.9688350E-01   -3.3550341E+00   -2.8951168E+03    3.8979093E+00    9.7958876E-01
    5.3100000E+00    5.0995112E-01   -2.6986871E+00   -7.2601697E+00   -8.6653457E-03   -5.8015255E+01    1.3291181E-03    3.4521919E+00   -1.1496113E+01    1.4151726E+00    3.5439038E+00   -7.2752035E+00    6.0504263E-01   -3.3268846E+00   -2.8817912E+03    3.8974114E+00    9.6452270E-01
    5.4900000E+00    5.1763101E-01   -2.6709037E+00   -7.2037713E+00    7.0063975E-03   -5.8054584E+01    1.3267915E-03    3.4390217E+00   -1.1519197E+01    1.4210649E+00    3.5304216E+00   -7.2261876E+00    6.1272252E-01   -3.2995727E+00   -2.8688622E+03    3.8969055E+00    9.5010173E-01
    5.6700000E+00    5.2486989E-01   -2.6444536E+00   -7.1490682E+00    2.1715000E-02   -5.8092994E+01    1.3246878E-03    3.4260999E+00   -1.1541355E+01    1.4264270E+00    3.5172690E+00   -7.1791191E+00    6.1996140E-01   -3.2730476E+00   -2.8563070E+03    3.8963915E+00    9.3628651E-01
    5.8500000E+00    5.3170025E-01   -2.6192700E+00   -7.0959566E+00    3.5499758E-02   -5.8130538E+01    1.3227784E-03    3.4133240E+00   -1.1562715E+01    1.4312319E+00    3.5043690E+00   -7.1339024E+00    6.2679176E-01   -3.2472634E+00   -2.8441045E+03    3.8958692E+00    9.2300618E-01
    6.0300000E+00    5.3815126E-01   -2.5952625E+00   -7.0443422E+00    4.8426712E-02   -5.8167264E+01    1.3210393E-03    3.4006934E+00   -1.1583331E+01    1.4355255E+00    3.4917135E+00   -7.0904126E+00    6.3324277E-01   -3.2221782E+00   -2.8322355E+03    3.8953384E+00    9.1022743E-01
    6.2100000E+00    5.4424920E-01   -2.5723493E+00   -6.9941389E+00    6.0555631E-02   -5.8203214E+01    1.3194505E-03    3.3882078E+00   -1.1603250E+01    1.4393494E+00    3.4792949E+00   -7.0485363E+00    6.3934071E-01   -3.1977536E+00   -2.8206822E+03    3.8947990E+00    8.9792018E-01
    6.3900000E+00    5.5001782E-01   -2.5504564E+00   -6.9452676E+00    7.1940670E-02   -5.8238430E+01    1.3179950E-03    3.3758666E+00   -1.1622515E+01    1.4427410E+00    3.4671059E+00   -7.0081704E+00    6.4510933E-01   -3.1739542E+00   -2.8094282E+03    3.8942508E+00    8.8605704E-01
    6.5700000E+00    5.5547865E-01   -2.5295165E+00   -6.8976559E+00    8.2631034E-02   -5.8272948E+01    1.3166582E-03    3.3636689E+00   -1.1641162E+01    1.4457341E+00    3.4551395E+00   -6.9692210E+00    6.5057016E-01   -3.1507471E+00   -2.7984585E+03    3.8936936E+00    8.7461302E-01
    6.7500000E+00    5.6065128E-01   -2.5094687E+00   -6.8512368E+00    9.2671553E-02   -5.8306803E+01    1.3154275E-03    3.3516138E+00   -1.1659228E+01    1.4483592E+00    3.4433891E+00   -6.9316024E+00    6.5574279E-01   -3.1281024E+00   -2.7877590E+03    3.8931273E+00    8.6356519E-01
    6.9300000E+00    5.6555354E-01   -2.4902572E+00   -6.8059486E+00    1.0210318E-01   -5.8340026E+01    1.3142921E-03    3.3397000E+00   -1.1676744E+01    1.4506440E+00    3.4318482E+00   -6.8952356E+00    6.6064505E-01   -3.1059918E+00   -2.7773167E+03    3.8925515E+00    8.5289250E-01
    7.1100000E+00    5.7020174E-01   -2.4718308E+00   -6.7617341E+00    1.1096343E-01   -5.8372648E+01    1.3132426E-03    3.3279263E+00   -1.1693738E+01    1.4526139E+00    3.4205106E+00   -6.8600483E+00    6.6529325E-01   -3.0843894E+00   -2.7671195E+03    3.8919663E+00    8.4257550E-01
    7.2900000E+00    5.7461082E-01   -2.4541429E+00   -6.7185399E+00    1.1928677E-01   -5.8404697E+01    1.3122708E-03    3.3162909E+00   -1.1710238E+01    1.4542915E+00    3.4093701E+00   -6.8259737E+00    6.6970233E-01   -3.0632707E+00   -2.7571563E+03    3.8913712E+00    8.3259616E-01
    7.4700000E+00    5.7879447E-01   -2.4371503E+00   -6.6763160E+00    1.2710494E-01   -5.8436200E+01    1.3113698E-03    3.3047921E+00   -1.1726268E+01    1.4556978E+00    3.3984204E+00   -6.7929496E+00    6.7388598E-01   -3.0426128E+00   -2.7474165E+03    3.8907663E+00    8.2293766E-01
    7.6500000E+00    5.8276530E-01   -2.4208133E+00   -6.6350152E+00    1.3444734E-01   -5.8467186E+01    1.3105337E-03    3.2934275E+00   -1.1741851E+01    1.4568516E+00    3.3876551E+00   -6.7609178E+00    6.7785681E-01   -3.0223939E+00   -2.7378903E+03    3.8901512E+00    8.1358417E-01
    7.8300000E+00    5.8653489E-01   -2.4050950E+00   -6.5945919E+00    1.4134134E-01   -5.8497681E+01    1.3097578E-03    3.2821943E+00   -1.1757009E+01    1.4577700E+00    3.3770671E+00   -6.7298232E+00    6.8162640E-01   -3.0025930E+00   -2.7285686E+03    3.8895257E+00    8.0452057E-01
    8.0100000E+00    5.9011259E-01   -2.3899647E+00   -6.5550049E+00    1.4783099E-01   -5.8527701E+01    1.3090837E-03    3.2711059E+00   -1.1771736E+01    1.4584755E+00    3.3666444E+00   -6.6996072E+00    6.8520410E-01   -2.9831909E+00   -2.7194612E+03    3.8888896E+00    7.9573153E-01
    8.1900000E+00    5.9289815E-01   -2.3791624E+00   -6.5174359E+00    1.6072250E-01   -5.8530371E+01    1.2693907E-03    3.2620453E+00   -1.1737073E+01    1.4577243E+00    3.3502634E+00   -6.6601495E+00    6.8798966E-01   -2.9648567E+00   -2.7193097E+03    3.8882382E+00    7.8475546E-01
    8.3700000E+00    5.9550257E-01   -2.3668393E+00   -6.4805863E+00    1.7506439E-01   -5.8552586E+01    1.2896315E-03    3.2591283E+00   -1.1737823E+01    1.4614339E+00    3.3382134E+00   -6.6288865E+00    6.9059408E-01   -2.9468823E+00   -2.7191582E+03    3.8875711E+00    7.7612604E-01
    8.5500000E+00    5.9793519E-01   -2.3550598E+00   -6.4444470E+00    1.8880146E-01   -5.8579681E+01    1.2946886E-03    3.2561091E+00   -1.1748880E+01    1.4648228E+00    3.3263224E+00   -6.6011068E+00    6.9302670E-01   -2.9292587E+00   -2.7190069E+03    3.8868927E+00    7.6774791E-01
    8.7300000E+00    6.0020483E-01   -2.3437994E+00   -6.4089888E+00    2.0196074E-01   -5.8607781E+01    1.2956123E-03    3.2529851E+00   -1.1762484E+01    1.4678999E+00    3.3145784E+00   -6.5748309E+00    6.9529634E-01   -2.9119690E+00   -2.7188555E+03    3.8862026E+00    7.5960627E-01
    8.9100000E+00    6.0231970E-01   -2.3330309E+00   -6.3741845E+00    2.1457014E-01   -5.8635846E+01    1.2954547E-03    3.2497662E+00   -1.1776529E+01    1.4706840E+00    3.3029797E+00   -6.5494932E+00    6.9741121E-01   -2.8949983E+00   -2.7187043E+03    3.8855006E+00    7.5169209E-01
    9.0900000E+00    6.0428745E-01   -2.3227288E+00   -6.3400078E+00    2.2665507E-01   -5.8663606E+01    1.2950380E-03    3.2464608E+00   -1.1790457E+01    1.4731924E+00    3.2915249E+00   -6.5249162E+00    6.9937896E-01   -2.8783337E+00   -2.7185531E+03    3.8847866E+00    7.4399694E-01
    9.2700000E+00    6.0611521E-01   -2.3128693E+00   -6.3064340E+00    2.3823924E-01   -5.8691002E+01    1.2945772E-03    3.2430767E+00   -1.1804129E+01    1.4754414E+00    3.2802122E+00   -6.5010275E+00    7.0120672E-01   -2.8619649E+00   -2.7184019E+03    3.8840602E+00    7.3651282E-01
    9.4500000E+00    6.0780967E-01   -2.3034305E+00   -6.2734398E+00    2.4934492E-01   -5.8718027E+01    1.2941261E-03    3.2396209E+00   -1.1817517E+01    1.4774469E+00    3.2690396E+00   -6.4777825E+00    7.0290118E-01   -2.8458839E+00   -2.7182509E+03    3.8833213E+00    7.2923206E-01
    9.6300000E+00    6.0937707E-01   -2.2943918E+00   -6.2410026E+00    2.5999311E-01   -5.8744691E+01    1.2936967E-03    3.2360995E+00   -1.1830621E+01    1.4792238E+00    3.2580049E+00   -6.4551434E+00    7.0446858E-01   -2.8300856E+00   -2.7180998E+03    3.8825695E+00    7.2214729E-01
    9.8100000E+00    6.1082328E-01   -2.2857344E+00   -6.2091014E+00    2.7020365E-01   -5.8771005E+01    1.2932905E-03    3.2325182E+00   -1.1843448E+01    1.4807868E+00    3.2471054E+00   -6.4330734E+00    7.0591479E-01   -2.8145677E+00   -2.7179489E+03    3.8818045E+00    7.1525137E-01
    9.9900000E+00    6.1215378E-01   -2.2774406E+00   -6.1777158E+00    2.7999523E-01   -5.8796980E+01    1.2929064E-03    3.2288819E+00   -1.1856008E+01    1.4821496E+00    3.2363386E+00   -6.4115361E+00    7.0724529E-01   -2.7993300E+00   -2.7177980E+03    3.8810262E+00    7.0853743E-01
    1.0170000E+01    6.1337374E-01   -2.2694942E+00   -6.1468270E+00    2.8938555E-01   -5.8822626E+01    1.2925430E-03    3.2251951E+00   -1.1868309E+01    1.4833257E+00    3.2257014E+00   -6.3904960E+00    7.0846526E-01   -2.7843739E+00   -2.7176471E+03    3.8802341E+00    7.0199887E-01
    1.0350000E+01    6.1448803E-01   -2.2618799E+00   -6.1164175E+00    2.9839137E-01   -5.8847952E+01    1.2921985E-03    3.2214621E+00   -1.1880360E+01    1.4843275E+00    3.2151911E+00   -6.3699198E+00    7.0957954E-01   -2.7697013E+00   -2.7174963E+03    3.8794281E+00    6.9562947E-01
    1.0530000E+01    6.1550121E-01   -2.2545836E+00   -6.0864715E+00    3.0702854E-01   -5.8872968E+01    1.2918715E-03    3.2176874E+00   -1.1892169E+01    1.4851668E+00    3.2048056E+00   -6.3497781E+00    7.1059272E-01   -2.7553128E+00   -2.7173456E+03    3.8786079E+00    6.8942350E-01
    1.0710000E+01    6.1641762E-01   -2.2475918E+00   -6.0569754E+00    3.1531217E-01   -5.8897678E+01    1.2915601E-03    3.2138758E+00   -1.1903743E+01    1.4858541E+00    3.1945432E+00   -6.3300472E+00    7.1150913E-01   -2.7412071E+00   -2.7171949E+03    3.8777730E+00    6.8337591E-01
    1.0890000E+01    6.1724137E-01   -2.2408920E+00   -6.0279181E+00    3.2325653E-01   -5.8922085E+01    1.2912625E-03    3.2100335E+00   -1.1915088E+01    1.4863993E+00    3.1844040E+00   -6.3107103E+00    7.1233288E-01   -2.7273799E+00   -2.7170443E+03    3.8769233E+00    6.7748256E-01
    1.1070000E+01    6.1797637E-01   -2.2344724E+00   -5.9992924E+00    3.3087508E-01   -5.8946186E+01    1.2909763E-03    3.2061679E+00   -1.1926207E+01    1.4868115E+00    3.1743899E+00   -6.2917594E+00    7.1306788E-01   -2.7138239E+00   -2.7168938E+03    3.8760585E+00    6.7174050E-01
    1.1250000E+01    6.1862637E-01   -2.2283222E+00   -5.9710956E+00    3.3818022E-01   -5.8969972E+01    1.2906984E-03    3.2022892E+00   -1.1937101E+01    1.4870997E+00    3.1645060E+00   -6.2731961E+00    7.1371789E-01   -2.7005298E+00   -2.7167433E+03    3.8751781E+00    6.6614857E-01
    1.1430000E+01    6.1919505E-01   -2.2224320E+00   -5.9433326E+00    3.4518296E-01   -5.8993419E+01    1.2904246E-03    3.1984110E+00   -1.1947766E+01    1.4872732E+00    3.1547624E+00   -6.2550333E+00    7.1428656E-01   -2.6874878E+00   -2.7165928E+03    3.8742820E+00    6.6070809E-01
    1.1610000E+01    6.1968601E-01   -2.2167942E+00   -5.9160198E+00    3.5189222E-01   -5.9016482E+01    1.2901482E-03    3.1945527E+00   -1.1958194E+01    1.4873433E+00    3.1451768E+00   -6.2372978E+00    7.1477752E-01   -2.6746909E+00   -2.7164425E+03    3.8733697E+00    6.5542433E-01
    1.1790000E+01    6.2010295E-01   -2.2114040E+00   -5.8891920E+00    3.5831378E-01   -5.9039014E+01    1.2898594E-03    3.1907430E+00   -1.1968364E+01    1.4873249E+00    3.1357794E+00   -6.2200354E+00    7.1519446E-01   -2.6621399E+00   -2.7162921E+03    3.8724409E+00    6.5030870E-01
    1.1970000E+01    6.2044980E-01   -2.2062614E+00   -5.8629146E+00    3.6444842E-01   -5.9030413E+01    1.2895422E-03    3.1870257E+00   -1.1978241E+01    1.4872395E+00    3.1266212E+00   -6.2033209E+00    7.1554131E-01   -2.6498504E+00   -2.7161419E+03    3.8714952E+00    6.4538272E-01
    1.2150000E+01    6.2073101E-01   -2.2013736E+00   -5.8373035E+00    3.7028891E-01   -5.6550857E+01    1.2891710E-03    3.1834697E+00   -1.1987761E+01    1.4871208E+00    3.1177872E+00   -6.1872750E+00    7.1582253E-01   -2.6378646E+00   -2.7159917E+03    3.8705324E+00    6.4068449E-01
    1.2330000E+01    6.2095095E-01   -2.1967685E+00   -5.8125746E+00    3.7581075E-01   -5.1246777E+01    1.2890765E-03    3.1801875E+00   -1.1996555E+01    1.4870202E+00    3.1094230E+00   -6.1720407E+00    7.1604246E-01   -2.6262764E+00   -2.7158415E+03    3.8695521E+00    6.3628246E-01
    1.2510000E+01    6.2059513E-01   -2.4305909E+00   -5.7967274E+00    1.4503420E-01   -4.5610503E+01    2.7682274E-03    2.4766320E+00   -1.1924756E+01    9.4850069E-01    2.6359324E+00   -6.3192279E+00    7.1568664E-01   -2.6188869E+00   -2.7156917E+03    3.8685475E+00    3.9989300E-01
    1.2690000E+01    6.2024051E-01   -2.4320460E+00   -5.7810063E+00    1.4658275E-01   -4.4988543E+01    2.9833191E-03    2.4701679E+00   -1.1866938E+01    9.4440836E-01    2.6272105E+00   -6.2959848E+00    7.1533202E-01   -2.6115370E+00   -2.7155420E+03    3.8675597E+00    3.9588667E-01
    1.2870000E+01    6.1988079E-01   -2.4319336E+00   -5.7654094E+00    1.4965234E-01   -4.4643625E+01    3.0193097E-03    2.4684315E+00   -1.1861552E+01    9.4392331E-01    2.6216850E+00   -6.2848185E+00    7.1497231E-01   -2.6042235E+00   -2.7153923E+03    3.8665956E+00    3.9348364E-01
    1.3050000E+01    6.1951604E-01   -2.4318223E+00   -5.7499323E+00    1.5267541E-01   -4.4405265E+01    3.0250861E-03    2.4667155E+00   -1.1865025E+01    9.4343669E-01    2.6162165E+00   -6.2759815E+00    7.1460755E-01   -2.5969427E+00   -2.7152427E+03    3.8656559E+00    3.9111412E-01
    1.3230000E+01    6.1914634E-01   -2.4317199E+00   -5.7345728E+00    1.5564537E-01   -4.4223586E+01    3.0258217E-03    2.4649968E+00   -1.1869930E+01    9.4293064E-01    2.6107884E+00   -6.2676171E+00    7.1423785E-01   -2.5896926E+00   -2.7150931E+03    3.8647410E+00    3.8876978E-01
    1.3410000E+01    6.1877176E-01   -2.4316261E+00   -5.7193287E+00    1.5856351E-01   -4.4077401E+01    3.0257297E-03    2.4632760E+00   -1.1875033E+01    9.4240569E-01    2.6054003E+00   -6.2594151E+00    7.1386327E-01   -2.5824717E+00   -2.7149436E+03    3.8638515E+00    3.8645030E-01
    1.3590000E+01    6.1839238E-01   -2.4315406E+00   -5.7041981E+00    1.6143110E-01   -4.3955633E+01    3.0255081E-03    2.4615538E+00   -1.1880133E+01    9.4186253E-01    2.6000518E+00   -6.2513228E+00    7.1348390E-01   -2.5752791E+00   -2.7147941E+03    3.8629880E+00    3.8415542E-01
    1.3770000E+01    6.1800830E-01   -2.4314634E+00   -5.6891789E+00    1.6424935E-01   -4.3851713E+01    3.0252711E-03    2.4598308E+00   -1.1885194E+01    9.4130184E-01    2.5947424E+00   -6.2433301E+00    7.1309981E-01   -2.5681142E+00   -2.7146447E+03    3.8621509E+00    3.8188480E-01
    1.3950000E+01    6.1761957E-01   -2.4313943E+00   -5.6742692E+00    1.6701941E-01   -4.3761412E+01    3.0250374E-03    2.4581075E+00   -1.1890213E+01    9.4072431E-01    2.5894716E+00   -6.2354336E+00    7.1271108E-01   -2.5609768E+00   -2.7144954E+03    3.8613410E+00    3.7963813E-01
    1.4130000E+01    6.1722628E-01   -2.4313331E+00   -5.6594672E+00    1.6974236E-01   -4.3681844E+01    3.0248098E-03    2.4563843E+00   -1.1895190E+01    9.4013061E-01    2.5842388E+00   -6.2276306E+00    7.1231779E-01   -2.5538669E+00   -2.7143461E+03    3.8605587E+00    3.7741505E-01
    1.4310000E+01    6.1682850E-01   -2.4312797E+00   -5.6447711E+00    1.7241928E-01   -4.3610951E+01    3.0245889E-03    2.4546616E+00   -1.1900125E+01    9.3952142E-01    2.5790436E+00   -6.2199188E+00    7.1192001E-01   -2.5467848E+00   -2.7141968E+03    3.8598046E+00    3.7521521E-01
    1.4490000E+01    6.1642630E-01   -2.4312341E+00   -5.6301791E+00    1.7505119E-01   -4.3547213E+01    3.0243748E-03    2.4529396E+00   -1.1905019E+01    9.3889738E-01    2.5738853E+00   -6.2122957E+00    7.1151781E-01   -2.5397307E+00   -2.7140476E+03    3.8590794E+00    3.7303827E-01
    1.4670000E+01    6.1601974E-01   -2.4311961E+00   -5.6156896E+00    1.7763909E-01   -4.3489476E+01    3.0241674E-03    2.4512187E+00   -1.1909871E+01    9.3825910E-01    2.5687634E+00   -6.2047593E+00    7.1111125E-01   -2.5327047E+00   -2.7138985E+03    3.8583836E+00    3.7088388E-01
    1.4850000E+01    6.1560891E-01   -2.4311655E+00   -5.6013008E+00    1.8018400E-01   -4.3436844E+01    3.0239669E-03    2.4494994E+00   -1.1914684E+01    9.3760713E-01    2.5636775E+00   -6.1973082E+00    7.1070042E-01   -2.5257064E+00   -2.7137494E+03    3.8577179E+00    3.6875179E-01
    1.5030000E+01    6.1519386E-01   -2.4311423E+00   -5.5870115E+00    1.8268695E-01   -4.3388605E+01    3.0237731E-03    2.4477823E+00   -1.1919458E+01    9.3694193E-01    2.5586274E+00   -6.1899416E+00    7.1028537E-01   -2.5187345E+00   -2.7136003E+03    3.8570830E+00    3.6664178E-01
