# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.9100000E+00   -7.1037095E-04    1.0000000E-04    1.3130213E-04    9.2824395E-05    2.4714394E-05    7.9519346E-09    1.9830231E-04    1.4536079E-03    3.4247263E-04    3.5587986E-07    7.5301961E-09    1.1836898E-12    1.0000000E-14    1.0000000E-14    8.2117409E-05    1.0000000E-14    1.8459175E-03    1.0000000E-30
    9.0900000E+00   -7.1756201E-04    1.0000000E-04    1.3295265E-04    9.4099694E-05    2.5127788E-05    7.7405531E-09    1.9920239E-04    1.4565866E-03    3.4244371E-04    3.5587948E-07    7.3179978E-09    1.1489088E-12    1.0000000E-14    1.0000000E-14    8.3406211E-05    1.0000000E-14    1.8465562E-03    1.0000000E-30
    9.2700000E+00   -7.2468938E-04    1.0000000E-04    1.3457952E-04    9.5364387E-05    2.5536254E-05    7.5418867E-09    2.0004207E-04    1.4595446E-03    3.4241432E-04    3.5587909E-07    7.1142971E-09    1.1156024E-12    1.0000000E-14    1.0000000E-14    8.4688034E-05    1.0000000E-14    1.8471948E-03    1.0000000E-30
    9.4500000E+00   -7.3175464E-04    1.0000000E-04    1.3618339E-04    9.6618008E-05    2.5939731E-05    7.3549927E-09    2.0082364E-04    1.4624822E-03    3.4238443E-04    3.5587870E-07    6.9189144E-09    1.0836856E-12    1.0000000E-14    1.0000000E-14    8.5963847E-05    1.0000000E-14    1.8478334E-03    1.0000000E-30
    9.6300000E+00   -7.3875931E-04    1.0000000E-04    1.3776488E-04    9.7859558E-05    2.6338176E-05    7.1790132E-09    2.0154930E-04    1.4654001E-03    3.4235405E-04    3.5587830E-07    6.7314499E-09    1.0530797E-12    1.0000000E-14    1.0000000E-14    8.7235118E-05    1.0000000E-14    1.8484721E-03    1.0000000E-30
    9.8100000E+00   -7.4570486E-04    1.0000000E-04    1.3932459E-04    9.9087484E-05    2.6731567E-05    7.0131661E-09    2.0222114E-04    1.4682987E-03    3.4232315E-04    3.5587790E-07    6.5514763E-09    1.0237118E-12    1.0000000E-14    1.0000000E-14    8.8503844E-05    1.0000000E-14    1.8491107E-03    1.0000000E-30
    9.9900000E+00   -7.5259269E-04    1.0000000E-04    1.4086310E-04    1.0029974E-04    2.7119901E-05    6.8567376E-09    2.0284118E-04    1.4711787E-03    3.4229174E-04    3.5587750E-07    6.3785848E-09    9.9551441E-13    1.0000000E-14    1.0000000E-14    8.9772489E-05    1.0000000E-14    1.8497493E-03    1.0000000E-30
    1.0170000E+01   -7.5942415E-04    1.0000000E-04    1.4238097E-04    1.0149396E-04    2.7503194E-05    6.7090761E-09    2.0341134E-04    1.4740408E-03    3.4225980E-04    3.5587710E-07    6.2123949E-09    9.6842508E-13    1.0000000E-14    1.0000000E-14    9.1043808E-05    1.0000000E-14    1.8503879E-03    1.0000000E-30
    1.0350000E+01   -7.6620053E-04    1.0000000E-04    1.4387872E-04    1.0266773E-04    2.7881476E-05    6.5695876E-09    2.0393347E-04    1.4768860E-03    3.4222731E-04    3.5587669E-07    6.0525562E-09    9.4238633E-13    1.0000000E-14    1.0000000E-14    9.2320579E-05    1.0000000E-14    1.8510266E-03    1.0000000E-30
    1.0530000E+01   -7.7292307E-04    1.0000000E-04    1.4535687E-04    1.0381893E-04    2.8254789E-05    6.4377327E-09    2.0440936E-04    1.4797157E-03    3.4219427E-04    3.5587627E-07    5.8987480E-09    9.1734558E-13    1.0000000E-14    1.0000000E-14    9.3605272E-05    1.0000000E-14    1.8516652E-03    1.0000000E-30
    1.0710000E+01   -7.7959300E-04    1.0000000E-04    1.4681591E-04    1.0494607E-04    2.8623187E-05    6.3130247E-09    2.0484072E-04    1.4825319E-03    3.4216067E-04    3.5587586E-07    5.7506818E-09    8.9325539E-13    1.0000000E-14    1.0000000E-14    9.4899710E-05    1.0000000E-14    1.8523038E-03    1.0000000E-30
    1.0890000E+01   -7.8621147E-04    1.0000000E-04    1.4825633E-04    1.0604857E-04    2.8986729E-05    6.1950284E-09    2.0522919E-04    1.4853377E-03    3.4212649E-04    3.5587543E-07    5.6081039E-09    8.7007410E-13    1.0000000E-14    1.0000000E-14    9.6204787E-05    1.0000000E-14    1.8529425E-03    1.0000000E-30
    1.1070000E+01   -7.9277967E-04    1.0000000E-04    1.4967861E-04    1.0712696E-04    2.9345481E-05    6.0833626E-09    2.0557639E-04    1.4881383E-03    3.4209172E-04    3.5587501E-07    5.4708042E-09    8.4776711E-13    1.0000000E-14    1.0000000E-14    9.7520288E-05    1.0000000E-14    1.8535811E-03    1.0000000E-30
    1.1250000E+01   -7.9929873E-04    1.0000000E-04    1.5108320E-04    1.0818291E-04    2.9699510E-05    5.9777039E-09    2.0588389E-04    1.4909416E-03    3.4205635E-04    3.5587457E-07    5.3386286E-09    8.2630912E-13    1.0000000E-14    1.0000000E-14    9.8844843E-05    1.0000000E-14    1.8542197E-03    1.0000000E-30
    1.1430000E+01   -8.0576984E-04    1.0000000E-04    1.5247058E-04    1.0921918E-04    3.0048884E-05    5.8777965E-09    2.0615323E-04    1.4937611E-03    3.4202036E-04    3.5587414E-07    5.2115035E-09    8.0568803E-13    1.0000000E-14    1.0000000E-14    1.0017603E-04    1.0000000E-14    1.8548584E-03    1.0000000E-30
    1.1610000E+01   -8.1219425E-04    1.0000000E-04    1.5384125E-04    1.1023937E-04    3.0393674E-05    5.7834708E-09    2.0638600E-04    1.4966186E-03    3.4198375E-04    3.5587369E-07    5.0894744E-09    7.8591139E-13    1.0000000E-14    1.0000002E-14    1.0151058E-04    1.0000000E-14    1.8554970E-03    1.0000000E-30
    1.1790000E+01   -8.1857335E-04    1.0000000E-04    1.5519576E-04    1.1124766E-04    3.0733945E-05    5.6946745E-09    2.0658382E-04    1.4995504E-03    3.4194649E-04    3.5587324E-07    4.9727724E-09    7.6701723E-13    1.0000000E-14    1.0000740E-14    1.0284469E-04    1.0000000E-14    1.8561356E-03    1.0000000E-30
    1.1970000E+01   -8.2490879E-04    1.0000000E-04    1.5653473E-04    1.1224854E-04    3.1069760E-05    5.6115276E-09    2.0674846E-04    1.5026167E-03    3.4190859E-04    3.5587279E-07    4.8619224E-09    7.4909187E-13    1.0000000E-14    1.0359237E-14    1.0417438E-04    1.0000000E-14    1.8567742E-03    1.0000000E-30
    1.2150000E+01   -8.3120266E-04    1.0000000E-04    1.5785897E-04    1.1324645E-04    3.1401169E-05    5.5344135E-09    2.0688197E-04    1.5059175E-03    3.4187001E-04    3.5587232E-07    4.7579240E-09    7.3229934E-13    1.0000000E-14    1.8436439E-13    1.0549580E-04    1.0000000E-14    1.8574129E-03    1.0000000E-30
    1.2330000E+01   -8.3745252E-04    1.0000000E-04    1.5916734E-04    1.1424497E-04    3.1728099E-05    5.4641746E-09    2.0698635E-04    1.5096136E-03    3.4183075E-04    3.5587185E-07    4.6639820E-09    7.1693886E-13    1.0000000E-14    8.4643035E-11    1.0680485E-04    1.0000000E-14    1.8580515E-03    1.0000000E-30
    1.2510000E+01   -8.4110094E-04    1.0000000E-04    1.5939893E-04    1.1494321E-04    3.1997759E-05    3.1655733E-09    2.0681658E-04    1.5114165E-03    3.4179080E-04    3.5587163E-07    8.6255821E-09    7.0981630E-13    1.0000000E-14    4.1271714E-08    1.0772086E-04    1.0000000E-14    1.8586901E-03    1.0000000E-30
    1.2690000E+01   -8.4473780E-04    1.0000000E-04    1.5962906E-04    1.1564324E-04    3.2266209E-05    3.1318196E-09    2.0664752E-04    1.5132040E-03    3.4175151E-04    3.5587141E-07    9.1932908E-09    7.0076686E-13    1.0000000E-14    8.2454496E-08    1.0863064E-04    1.0000000E-14    1.8593287E-03    1.0000000E-30
    1.2870000E+01   -8.4836134E-04    1.0000000E-04    1.5985774E-04    1.1634570E-04    3.2533066E-05    3.1101235E-09    2.0647618E-04    1.5149854E-03    3.4171316E-04    3.5587119E-07    9.1910549E-09    6.9159582E-13    1.0000000E-14    1.2363271E-07    1.0953340E-04    1.0000000E-14    1.8599674E-03    1.0000000E-30
    1.3050000E+01   -8.5197260E-04    1.0000000E-04    1.6008498E-04    1.1705114E-04    3.2798342E-05    3.0890473E-09    2.0630258E-04    1.5167611E-03    3.4167577E-04    3.5587096E-07    9.0954871E-09    6.8254223E-13    1.0000000E-14    1.6480647E-07    1.1042863E-04    1.0000000E-14    1.8606060E-03    1.0000000E-30
    1.3230000E+01   -8.5557183E-04    1.0000000E-04    1.6031079E-04    1.1775997E-04    3.3062051E-05    3.0685180E-09    2.0612678E-04    1.5185315E-03    3.4163936E-04    3.5587072E-07    8.9861566E-09    6.7364268E-13    1.0000000E-14    2.0597590E-07    1.1131596E-04    1.0000000E-14    1.8612446E-03    1.0000000E-30
    1.3410000E+01   -8.5915917E-04    1.0000000E-04    1.6053520E-04    1.1847249E-04    3.3324207E-05    3.0485208E-09    2.0594882E-04    1.5202964E-03    3.4160396E-04    3.5587048E-07    8.8761763E-09    6.6489999E-13    1.0000000E-14    2.4714112E-07    1.1219513E-04    1.0000000E-14    1.8618832E-03    1.0000000E-30
    1.3590000E+01   -8.6273472E-04    1.0000000E-04    1.6075821E-04    1.1918887E-04    3.3584825E-05    3.0290414E-09    2.0576875E-04    1.5220561E-03    3.4156959E-04    3.5587024E-07    8.7676538E-09    6.5631149E-13    1.0000000E-14    2.8830225E-07    1.1306601E-04    1.0000000E-14    1.8625219E-03    1.0000000E-30
    1.3770000E+01   -8.6629858E-04    1.0000000E-04    1.6097984E-04    1.1990918E-04    3.3843921E-05    3.0100660E-09    2.0558660E-04    1.5238104E-03    3.4153626E-04    3.5586999E-07    8.6608937E-09    6.4787373E-13    1.0000000E-14    3.2945941E-07    1.1392856E-04    1.0000000E-14    1.8631605E-03    1.0000000E-30
    1.3950000E+01   -8.6985086E-04    1.0000000E-04    1.6120010E-04    1.2063339E-04    3.4101512E-05    2.9915812E-09    2.0540242E-04    1.5255595E-03    3.4150400E-04    3.5586974E-07    8.5559095E-09    6.3958318E-13    1.0000000E-14    3.7061274E-07    1.1478285E-04    1.0000000E-14    1.8637991E-03    1.0000000E-30
    1.4130000E+01   -8.7339165E-04    1.0000000E-04    1.6141901E-04    1.2136141E-04    3.4357614E-05    2.9735737E-09    2.0521624E-04    1.5273035E-03    3.4147283E-04    3.5586948E-07    8.4526689E-09    6.3143643E-13    1.0000000E-14    4.1176236E-07    1.1562900E-04    1.0000000E-14    1.8644378E-03    1.0000000E-30
