# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0579882E-08    3.3458302E-07    6.2906649E-06    3.5282527E-06
    2.7000000E-01    3.4057026E-08    2.7128139E-07    6.2498601E-06    3.6019239E-06
    4.5000000E-01    3.7500395E-08    2.5838200E-07    6.2499855E-06    3.6064220E-06
    6.3000000E-01    4.0665077E-08    2.6956977E-07    6.2496736E-06    3.5994422E-06
    8.1000000E-01    4.3583329E-08    2.9730522E-07    6.2452141E-06    3.5884077E-06
    9.9000000E-01    4.6301442E-08    3.3774447E-07    6.2369338E-06    3.5749289E-06
    1.1700000E+00    4.8849482E-08    3.8780321E-07    6.2256373E-06    3.5597431E-06
    1.3500000E+00    5.1242003E-08    4.4451524E-07    6.2122026E-06    3.5434527E-06
    1.5300000E+00    5.3483920E-08    5.0506125E-07    6.1974834E-06    3.5266123E-06
    1.7100000E+00    5.5576289E-08    5.6697428E-07    6.1822329E-06    3.5097020E-06
    1.8900000E+00    5.7521500E-08    6.2811204E-07    6.1668904E-06    3.4933517E-06
    2.0700000E+00    1.4982111E-10    1.4998922E-09    1.5221190E-08    8.9633863E-09
    2.2500000E+00    1.5527401E-10    1.4384346E-09    1.5059339E-08    9.1526614E-09
    2.4300000E+00    1.6026158E-10    1.3841640E-09    1.4924442E-08    9.3117113E-09
    2.6100000E+00    1.6485021E-10    1.3356743E-09    1.4810400E-08    9.4472472E-09
    2.7900000E+00    1.6909331E-10    1.2919172E-09    1.4712840E-08    9.5641381E-09
    2.9700000E+00    1.7303428E-10    1.2520928E-09    1.4628526E-08    9.6659950E-09
    3.1500000E+00    1.7670893E-10    1.2155794E-09    1.4555015E-08    9.7555525E-09
    3.3300000E+00    1.8014710E-10    1.1818854E-09    1.4490427E-08    9.8349205E-09
    3.5100000E+00    1.8337396E-10    1.1506173E-09    1.4433289E-08    9.9057526E-09
    3.6900000E+00    1.8641091E-10    1.1214555E-09    1.4382434E-08    9.9693636E-09
    3.8700000E+00    1.8927633E-10    1.0941378E-09    1.4336925E-08    1.0026812E-08
    4.0500000E+00    1.9198607E-10    1.0684468E-09    1.4295998E-08    1.0078960E-08
    4.2300000E+00    1.9455395E-10    1.0442007E-09    1.4259029E-08    1.0126515E-08
    4.4100000E+00    1.9699203E-10    1.0212461E-09    1.4225498E-08    1.0170067E-08
    4.5900000E+00    1.9931095E-10    9.9945229E-10    1.4194972E-08    1.0210107E-08
    4.7700000E+00    2.0152013E-10    9.7870765E-10    1.4167086E-08    1.0247051E-08
    4.9500000E+00    2.0362790E-10    9.5891581E-10    1.4141530E-08    1.0281251E-08
    5.1300000E+00    2.0564174E-10    9.3999318E-10    1.4118041E-08    1.0313008E-08
    5.3100000E+00    2.0756833E-10    9.2186690E-10    1.4096393E-08    1.0342580E-08
    5.4900000E+00    2.0941368E-10    9.0448327E-10    1.4076387E-08    1.0370190E-08
    5.6700000E+00    2.1118318E-10    8.8779622E-10    1.4057853E-08    1.0396026E-08
    5.8500000E+00    2.1288177E-10    8.7175339E-10    1.4040643E-08    1.0420260E-08
    6.0300000E+00    2.1451391E-10    8.5630816E-10    1.4024629E-08    1.0443041E-08
    6.2100000E+00    2.1608366E-10    8.4141892E-10    1.4009698E-08    1.0464500E-08
    6.3900000E+00    2.1759476E-10    8.2704831E-10    1.3995750E-08    1.0484753E-08
    6.5700000E+00    2.1905061E-10    8.1316271E-10    1.3982697E-08    1.0503903E-08
    6.7500000E+00    2.2045433E-10    7.9973174E-10    1.3970460E-08    1.0522042E-08
    6.9300000E+00    2.2180881E-10    7.8672788E-10    1.3958969E-08    1.0539251E-08
    7.1100000E+00    2.2311669E-10    7.7412610E-10    1.3948163E-08    1.0555604E-08
    7.2900000E+00    2.2438043E-10    7.6190359E-10    1.3937985E-08    1.0571166E-08
    7.4700000E+00    2.2560229E-10    7.5003948E-10    1.3928385E-08    1.0585997E-08
    7.6500000E+00    2.2678436E-10    7.3851468E-10    1.3919318E-08    1.0600150E-08
    7.8300000E+00    2.2792860E-10    7.2731169E-10    1.3910743E-08    1.0613673E-08
    8.0100000E+00    2.2903758E-10    7.1645324E-10    1.3902607E-08    1.0626607E-08
    8.1900000E+00    3.6876970E-08    1.1591123E-07    2.2218302E-06    1.7018050E-06
    8.3700000E+00    3.7103289E-08    1.1716598E-07    2.2194028E-06    1.7034746E-06
