# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0094123E+00   -6.0005502E+00   -3.9999999E+00   -4.3911925E+00   -4.5819224E+00   -4.5829307E+00   -8.0074769E+00   -4.1369838E+00   -3.0202530E+00   -3.4643164E+00   -6.4486765E+00   -7.3730187E+00   -1.4946421E+01   -1.4000000E+01   -1.4000002E+01   -4.7691675E+00   -1.4000000E+01   -3.2675246E+00   -3.0000000E+01   -3.4451626E+00   -7.4555420E+00   -8.4144161E+00   -7.4007203E+00   -1.0890598E+01   -1.1170438E+01   -1.9245724E+01   -2.7329163E+01   -8.4468041E+00   -7.8711928E+00   -1.0452849E+01   -1.2646726E+01   -8.1342995E+00   -1.1627828E+01   -7.5866834E+00
    2.0700000E+00    6.0270371E+00   -6.0179814E+00   -3.9999999E+00   -4.3538104E+00   -4.5478971E+00   -4.5832659E+00   -7.9847330E+00   -4.0979296E+00   -3.0236940E+00   -3.4643372E+00   -6.4486771E+00   -7.4291735E+00   -1.4997857E+01   -1.4000000E+01   -1.4000002E+01   -4.7183137E+00   -1.4000000E+01   -3.2377592E+00   -3.0000000E+01   -3.4307718E+00   -7.3990898E+00   -8.3227145E+00   -7.3612798E+00   -1.0929726E+01   -1.1205177E+01   -1.9303507E+01   -2.7382963E+01   -8.4289727E+00   -7.8385641E+00   -1.0477999E+01   -1.2667893E+01   -8.1768674E+00   -1.1558635E+01   -7.5353229E+00
    2.2500000E+00    6.0437648E+00   -6.0345251E+00   -3.9999999E+00   -4.3206148E+00   -4.5168362E+00   -4.5837637E+00   -8.0760846E+00   -4.0639869E+00   -3.0270523E+00   -3.4643581E+00   -6.4486778E+00   -7.4804085E+00   -1.5046445E+01   -1.4000000E+01   -1.4000002E+01   -4.6735531E+00   -1.4000000E+01   -3.2099039E+00   -3.0000000E+01   -3.4172052E+00   -7.4584519E+00   -8.3486210E+00   -7.4367856E+00   -1.0964803E+01   -1.1237919E+01   -1.9356293E+01   -2.7433801E+01   -8.4120481E+00   -7.8076858E+00   -1.0499903E+01   -1.2687848E+01   -8.2153012E+00   -1.1495341E+01   -7.4889536E+00
    2.4300000E+00    6.0597501E+00   -6.0503342E+00   -3.9999999E+00   -4.2908280E+00   -4.4882818E+00   -4.5844077E+00   -8.1625856E+00   -4.0340165E+00   -3.0303548E+00   -3.4643792E+00   -6.4486784E+00   -7.5269174E+00   -1.5092862E+01   -1.4000000E+01   -1.4000002E+01   -4.6336267E+00   -1.4000000E+01   -3.1837281E+00   -3.0000000E+01   -3.4043332E+00   -7.5143860E+00   -8.3725845E+00   -7.5081453E+00   -1.0995873E+01   -1.1269194E+01   -1.9404289E+01   -2.7482373E+01   -8.3958740E+00   -7.7782687E+00   -1.0518477E+01   -1.2706999E+01   -8.2496717E+00   -1.1436885E+01   -7.4466715E+00
    2.6100000E+00    6.0750606E+00   -6.0654755E+00   -3.9999999E+00   -4.2638664E+00   -4.4618739E+00   -4.5851908E+00   -8.2435712E+00   -4.0073049E+00   -3.0336046E+00   -3.4644006E+00   -6.4486790E+00   -7.5691300E+00   -1.5137306E+01   -1.4000000E+01   -1.4000001E+01   -4.5976293E+00   -1.4000000E+01   -3.1590407E+00   -3.0000000E+01   -3.3920909E+00   -7.5660975E+00   -8.3936752E+00   -7.5746294E+00   -1.1023299E+01   -1.1299138E+01   -1.9447930E+01   -2.7528887E+01   -8.3803823E+00   -7.7501782E+00   -1.0534023E+01   -1.2725418E+01   -8.2803463E+00   -1.1382550E+01   -7.4078295E+00
    2.7900000E+00    6.0897548E+00   -6.0800071E+00   -3.9999999E+00   -4.2392811E+00   -4.4373241E+00   -4.5861060E+00   -8.3197602E+00   -3.9833121E+00   -3.0368050E+00   -3.4644222E+00   -6.4486796E+00   -7.6076020E+00   -1.5179952E+01   -1.4000000E+01   -1.4000001E+01   -4.5648858E+00   -1.4000000E+01   -3.1356815E+00   -3.0000000E+01   -3.3804222E+00   -7.6141927E+00   -8.4123819E+00   -7.6369013E+00   -1.1047581E+01   -1.1327867E+01   -1.9487777E+01   -2.7573523E+01   -8.3655135E+00   -7.7232977E+00   -1.0546985E+01   -1.2743169E+01   -8.3078272E+00   -1.1331776E+01   -7.3719238E+00
    2.9700000E+00    6.1038844E+00   -6.0939801E+00   -3.9999999E+00   -4.2167200E+00   -4.4143977E+00   -4.5871466E+00   -8.3917450E+00   -3.9616188E+00   -3.0399588E+00   -3.4644441E+00   -6.4486802E+00   -7.6429142E+00   -1.5220951E+01   -1.4000000E+01   -1.4000001E+01   -4.5348795E+00   -1.4000000E+01   -3.1135148E+00   -3.0000000E+01   -3.3692777E+00   -7.6591649E+00   -8.4290949E+00   -7.6955043E+00   -1.1069249E+01   -1.1355484E+01   -1.9524414E+01   -2.7616439E+01   -8.3512156E+00   -7.6975248E+00   -1.0557844E+01   -1.2760308E+01   -8.3326479E+00   -1.1284108E+01   -7.3385541E+00
    3.1500000E+00    6.1174950E+00   -6.1074397E+00   -3.9999999E+00   -4.1959021E+00   -4.3929014E+00   -4.5883059E+00   -8.4600086E+00   -3.9418933E+00   -3.0430686E+00   -3.4644662E+00   -6.4486808E+00   -7.6756041E+00   -1.5260438E+01   -1.4000000E+01   -1.4000001E+01   -4.5072065E+00   -1.4000000E+01   -3.0924247E+00   -3.0000000E+01   -3.3586140E+00   -7.7014095E+00   -8.4441183E+00   -7.7508779E+00   -1.1088798E+01   -1.1382080E+01   -1.9558383E+01   -2.7657775E+01   -8.3374425E+00   -7.6727689E+00   -1.0567053E+01   -1.2776884E+01   -8.3553044E+00   -1.1239177E+01   -7.3073968E+00
    3.3300000E+00    6.1306270E+00   -6.1204259E+00   -3.9999999E+00   -4.1765994E+00   -4.3726741E+00   -4.5895778E+00   -8.5249506E+00   -3.9238690E+00   -3.0461369E+00   -3.4644887E+00   -6.4486813E+00   -7.7061319E+00   -1.5298531E+01   -1.4000000E+01   -1.4000001E+01   -4.4815449E+00   -1.4000000E+01   -3.0723116E+00   -3.0000000E+01   -3.3483928E+00   -7.7412487E+00   -8.4576934E+00   -7.8033835E+00   -1.1106646E+01   -1.1407737E+01   -1.9590147E+01   -2.7697656E+01   -8.3241533E+00   -7.6489501E+00   -1.0574994E+01   -1.2792941E+01   -8.3762202E+00   -1.1196677E+01   -7.2781865E+00
    3.5100000E+00    6.1433165E+00   -6.1329743E+00   -3.9999999E+00   -4.1586250E+00   -4.3535803E+00   -4.5909561E+00   -8.5869063E+00   -3.9073287E+00   -3.0491661E+00   -3.4645114E+00   -6.4486819E+00   -7.7348714E+00   -1.5335337E+01   -1.4000000E+01   -1.4000001E+01   -4.4576344E+00   -1.4000000E+01   -3.0530889E+00   -3.0000000E+01   -3.3385800E+00   -7.7789486E+00   -8.4700144E+00   -7.8533221E+00   -1.1123135E+01   -1.1432526E+01   -1.9620083E+01   -2.7736191E+01   -8.3113116E+00   -7.6259969E+00   -1.0581973E+01   -1.2808519E+01   -8.3957364E+00   -1.1156351E+01   -7.2507028E+00
    3.6900000E+00    6.1555956E+00   -6.1451168E+00   -3.9999999E+00   -4.1418235E+00   -4.3355045E+00   -4.5924351E+00   -8.6461602E+00   -3.8920928E+00   -3.0521582E+00   -3.4645345E+00   -6.4486824E+00   -7.7621159E+00   -1.5370950E+01   -1.4000000E+01   -1.4000001E+01   -4.4352614E+00   -1.4000000E+01   -3.0346811E+00   -3.0000000E+01   -3.3291451E+00   -7.8147319E+00   -8.4812394E+00   -7.9009475E+00   -1.1138525E+01   -1.1456510E+01   -1.9648488E+01   -2.7773478E+01   -8.2988849E+00   -7.6038459E+00   -1.0588223E+01   -1.2823651E+01   -8.4141173E+00   -1.1117982E+01   -7.2247609E+00
    3.8700000E+00    6.1674933E+00   -6.1568819E+00   -3.9999999E+00   -4.1260647E+00   -4.3183482E+00   -4.5940092E+00   -8.7029558E+00   -3.8780116E+00   -3.0551153E+00   -3.4645578E+00   -6.4486829E+00   -7.7880918E+00   -1.5405453E+01   -1.4000000E+01   -1.4000001E+01   -4.4142486E+00   -1.4000000E+01   -3.0170218E+00   -3.0000000E+01   -3.3200609E+00   -7.8487868E+00   -8.4914990E+00   -7.9464760E+00   -1.1153016E+01   -1.1479747E+01   -1.9675590E+01   -2.7809607E+01   -8.2868441E+00   -7.5824400E+00   -1.0593915E+01   -1.2838370E+01   -8.4315635E+00   -1.1081384E+01   -7.2002036E+00
    4.0500000E+00    6.1790355E+00   -6.1682955E+00   -3.9999999E+00   -4.1112382E+00   -4.3020261E+00   -4.5956732E+00   -8.7575037E+00   -3.8649591E+00   -3.0580390E+00   -3.4645815E+00   -6.4486835E+00   -7.8129730E+00   -1.5438925E+01   -1.4000000E+01   -1.4000001E+01   -4.3944472E+00   -1.4000000E+01   -3.0000527E+00   -3.0000000E+01   -3.3113031E+00   -7.8812741E+00   -8.5009019E+00   -7.9900934E+00   -1.1166755E+01   -1.1502287E+01   -1.9701565E+01   -2.7844656E+01   -8.2751628E+00   -7.5617280E+00   -1.0599174E+01   -1.2852703E+01   -8.4482251E+00   -1.1046396E+01   -7.1768968E+00
    4.2300000E+00    6.1902456E+00   -6.1793806E+00   -3.9999999E+00   -4.0972499E+00   -4.2864642E+00   -4.5974221E+00   -8.8099875E+00   -3.8528280E+00   -3.0609313E+00   -3.4646055E+00   -6.4486840E+00   -7.8368936E+00   -1.5471432E+01   -1.4000000E+01   -1.4000001E+01   -4.3757313E+00   -1.4000000E+01   -2.9837217E+00   -3.0000000E+01   -3.3028495E+00   -7.9123322E+00   -8.5095397E+00   -8.0319610E+00   -1.1179854E+01   -1.1524178E+01   -1.9726549E+01   -2.7878696E+01   -8.2638173E+00   -7.5416637E+00   -1.0604090E+01   -1.2866675E+01   -8.4642157E+00   -1.1012878E+01   -7.1547249E+00
    4.4100000E+00    6.2011450E+00   -6.1901585E+00   -3.9999999E+00   -4.0840187E+00   -4.2715978E+00   -4.5992512E+00   -8.8605680E+00   -3.8415264E+00   -3.0637936E+00   -3.4646298E+00   -6.4486845E+00   -7.8599593E+00   -1.5503036E+01   -1.4000000E+01   -1.4000001E+01   -4.3579931E+00   -1.4000000E+01   -2.9679827E+00   -3.0000000E+01   -3.2946804E+00   -7.9420812E+00   -8.5174900E+00   -8.0722195E+00   -1.1192399E+01   -1.1545461E+01   -1.9750650E+01   -2.7911793E+01   -8.2527862E+00   -7.5222052E+00   -1.0608729E+01   -1.2880310E+01   -8.4796216E+00   -1.0980709E+01   -7.1335874E+00
    4.5900000E+00    6.2117529E+00   -6.2006481E+00   -3.9999999E+00   -4.0714745E+00   -4.2573700E+00   -4.6011559E+00   -8.9093874E+00   -3.8309750E+00   -3.0666275E+00   -3.4646545E+00   -6.4486850E+00   -7.8822546E+00   -1.5533795E+01   -1.4000000E+01   -1.4000001E+01   -4.3411403E+00   -1.4000000E+01   -2.9527941E+00   -3.0000000E+01   -3.2867776E+00   -7.9706262E+00   -8.5248191E+00   -8.1109925E+00   -1.1204455E+01   -1.1566174E+01   -1.9773954E+01   -2.7944005E+01   -8.2420499E+00   -7.5033145E+00   -1.0613138E+01   -1.2893627E+01   -8.4945103E+00   -1.0949781E+01   -7.1133965E+00
    4.7700000E+00    6.2220871E+00   -6.2108669E+00   -3.9999999E+00   -4.0595562E+00   -4.2437305E+00   -4.6031321E+00   -8.9565717E+00   -3.8211052E+00   -3.0694342E+00   -3.4646795E+00   -6.4486855E+00   -7.9038488E+00   -1.5563760E+01   -1.4000000E+01   -1.4000000E+01   -4.3250923E+00   -1.4000000E+01   -2.9381189E+00   -3.0000000E+01   -3.2791248E+00   -7.9980596E+00   -8.5315842E+00   -8.1483896E+00   -1.1216075E+01   -1.1586351E+01   -1.9796531E+01   -2.7975385E+01   -8.2315906E+00   -7.4849572E+00   -1.0617355E+01   -1.2906646E+01   -8.5089352E+00   -1.0920000E+01   -7.0940752E+00
    4.9500000E+00    6.2321634E+00   -6.2208309E+00   -3.9999999E+00   -4.0482104E+00   -4.2306348E+00   -4.6051757E+00   -9.0022335E+00   -3.8118567E+00   -3.0722153E+00   -3.4647049E+00   -6.4486860E+00   -7.9248000E+00   -1.5592977E+01   -1.4000000E+01   -1.4000000E+01   -4.3097793E+00   -1.4000000E+01   -2.9239233E+00   -3.0000000E+01   -3.2717070E+00   -8.0244631E+00   -8.5378350E+00   -8.1845081E+00   -1.1227300E+01   -1.1606024E+01   -1.9818442E+01   -2.8005982E+01   -8.2213920E+00   -7.4671016E+00   -1.0621406E+01   -1.2919384E+01   -8.5229404E+00   -1.0891282E+01   -7.0755553E+00
    5.1300000E+00    6.2419968E+00   -6.2305546E+00   -3.9999999E+00   -4.0373898E+00   -4.2180430E+00   -4.6072830E+00   -9.0464740E+00   -3.8031768E+00   -3.0749718E+00   -3.4647306E+00   -6.4486865E+00   -7.9451578E+00   -1.5621489E+01   -1.4000000E+01   -1.4000000E+01   -4.2951399E+00   -1.4000000E+01   -2.9101771E+00   -3.0000000E+01   -3.2645105E+00   -8.0499095E+00   -8.5436147E+00   -8.2194349E+00   -1.1238167E+01   -1.1625223E+01   -1.9839736E+01   -2.8035842E+01   -8.2114394E+00   -7.4497188E+00   -1.0625314E+01   -1.2931858E+01   -8.5365624E+00   -1.0863550E+01   -7.0577762E+00
    5.3100000E+00    6.2516008E+00   -6.2400514E+00   -3.9999999E+00   -4.0270528E+00   -4.2059195E+00   -4.6094505E+00   -9.0893841E+00   -3.7950189E+00   -3.0777051E+00   -3.4647567E+00   -6.4486870E+00   -7.9649654E+00   -1.5649335E+01   -1.4000000E+01   -1.4000000E+01   -4.2811200E+00   -1.4000000E+01   -2.8968527E+00   -3.0000000E+01   -3.2575229E+00   -8.0744638E+00   -8.5489611E+00   -8.2532483E+00   -1.1248705E+01   -1.1643973E+01   -1.9860459E+01   -2.8065005E+01   -8.2017188E+00   -7.4327824E+00   -1.0629097E+01   -1.2944080E+01   -8.5498322E+00   -1.0836737E+01   -7.0406842E+00
    5.4900000E+00    6.2609880E+00   -6.2493340E+00   -3.9999999E+00   -4.0171622E+00   -4.1942323E+00   -4.6116697E+00   -9.1310211E+00   -3.7873402E+00   -3.0804161E+00   -3.4647832E+00   -6.4486875E+00   -7.9842608E+00   -1.5676554E+01   -1.4000000E+01   -1.4000000E+01   -4.2676716E+00   -1.4000000E+01   -2.8839250E+00   -3.0000000E+01   -3.2507324E+00   -8.0981589E+00   -8.5538817E+00   -8.2859934E+00   -1.1258940E+01   -1.1662299E+01   -1.9880650E+01   -2.8093509E+01   -8.1922176E+00   -7.4162675E+00   -1.0632769E+01   -1.2956067E+01   -8.5627771E+00   -1.0810782E+01   -7.0242306E+00
    5.6700000E+00    6.2701702E+00   -6.2584138E+00   -3.9999999E+00   -4.0076851E+00   -4.1829525E+00   -4.6139323E+00   -9.1714582E+00   -3.7801026E+00   -3.0831061E+00   -3.4648101E+00   -6.4486879E+00   -8.0030781E+00   -1.5703178E+01   -1.4000000E+01   -1.4000000E+01   -4.2547521E+00   -1.4000000E+01   -2.8713709E+00   -3.0000000E+01   -3.2441283E+00   -8.1210456E+00   -8.5584041E+00   -8.3177324E+00   -1.1268894E+01   -1.1680225E+01   -1.9900343E+01   -2.8121392E+01   -8.1829238E+00   -7.4001512E+00   -1.0636342E+01   -1.2967829E+01   -8.5754206E+00   -1.0785629E+01   -7.0083718E+00
    5.8500000E+00    6.2791579E+00   -6.2673014E+00   -3.9999999E+00   -3.9985916E+00   -4.1720540E+00   -4.6162359E+00   -9.2107969E+00   -3.7732734E+00   -3.0857758E+00   -3.4648374E+00   -6.4486884E+00   -8.0214475E+00   -1.5729238E+01   -1.4000000E+01   -1.4000000E+01   -4.2423234E+00   -1.4000000E+01   -2.8591696E+00   -3.0000000E+01   -3.2377008E+00   -8.1432053E+00   -8.5625883E+00   -8.3485568E+00   -1.1278589E+01   -1.1697771E+01   -1.9919569E+01   -2.8148683E+01   -8.1738269E+00   -7.3844131E+00   -1.0639827E+01   -1.2979379E+01   -8.5877836E+00   -1.0761228E+01   -6.9930688E+00
    6.0300000E+00    6.2879608E+00   -6.2760064E+00   -3.9999999E+00   -3.9898552E+00   -4.1615130E+00   -4.6185782E+00   -9.2490989E+00   -3.7668235E+00   -3.0884263E+00   -3.4648651E+00   -6.4486889E+00   -8.0393957E+00   -1.5754763E+01   -1.4000000E+01   -1.4000000E+01   -4.2303513E+00   -1.4000000E+01   -2.8473018E+00   -3.0000000E+01   -3.2314410E+00   -8.1646809E+00   -8.5664580E+00   -8.3785190E+00   -1.1288040E+01   -1.1714956E+01   -1.9938357E+01   -2.8175413E+01   -8.1649169E+00   -7.3690339E+00   -1.0643232E+01   -1.2990727E+01   -8.5998845E+00   -1.0737535E+01   -6.9782860E+00
    6.2100000E+00    6.2965881E+00   -6.2845377E+00   -3.9999999E+00   -3.9814518E+00   -4.1513080E+00   -4.6209574E+00   -9.2864205E+00   -3.7607267E+00   -3.0910583E+00   -3.4648932E+00   -6.4486894E+00   -8.0569473E+00   -1.5779779E+01   -1.4000000E+01   -1.4000000E+01   -4.2188049E+00   -1.4000000E+01   -2.8357496E+00   -3.0000000E+01   -3.2253406E+00   -8.1855114E+00   -8.5700340E+00   -8.4076667E+00   -1.1297265E+01   -1.1731798E+01   -1.9956731E+01   -2.8201610E+01   -8.1561848E+00   -7.3539962E+00   -1.0646565E+01   -1.3001882E+01   -8.6117397E+00   -1.0714508E+01   -6.9639913E+00
    6.3900000E+00    6.3050481E+00   -6.2929036E+00   -3.9999999E+00   -3.9733596E+00   -4.1414192E+00   -4.6233714E+00   -9.3228136E+00   -3.7549593E+00   -3.0936726E+00   -3.4649218E+00   -6.4486899E+00   -8.0741244E+00   -1.5804310E+01   -1.4000000E+01   -1.4000000E+01   -4.2076563E+00   -1.4000000E+01   -2.8244968E+00   -3.0000000E+01   -3.2193918E+00   -8.2057325E+00   -8.5733351E+00   -8.4360439E+00   -1.1306276E+01   -1.1748314E+01   -1.9974715E+01   -2.8227299E+01   -8.1476219E+00   -7.3392834E+00   -1.0649833E+01   -1.3012855E+01   -8.6233641E+00   -1.0692109E+01   -6.9501554E+00
    6.5700000E+00    6.3133487E+00   -6.3011120E+00   -3.9999999E+00   -3.9655588E+00   -4.1318285E+00   -4.6258183E+00   -9.3583261E+00   -3.7494996E+00   -3.0962700E+00   -3.4649508E+00   -6.4486903E+00   -8.0909473E+00   -1.5828380E+01   -1.4000000E+01   -1.4000000E+01   -4.1968803E+00   -1.4000000E+01   -2.8135282E+00   -3.0000000E+01   -3.2135874E+00   -8.2253771E+00   -8.5763785E+00   -8.4636908E+00   -1.1315087E+01   -1.1764518E+01   -1.9992329E+01   -2.8252504E+01   -8.1392204E+00   -7.3248803E+00   -1.0653040E+01   -1.3023653E+01   -8.6347712E+00   -1.0670304E+01   -6.9367516E+00
    6.7500000E+00    6.3214973E+00   -6.3091702E+00   -3.9999999E+00   -3.9580314E+00   -4.1225194E+00   -4.6282966E+00   -9.3930022E+00   -3.7443281E+00   -3.0988514E+00   -3.4649802E+00   -6.4486908E+00   -8.1074345E+00   -1.5852010E+01   -1.4000000E+01   -1.4000000E+01   -4.1864539E+00   -1.4000000E+01   -2.8028298E+00   -3.0000000E+01   -3.2079209E+00   -8.2444753E+00   -8.5791795E+00   -8.4906450E+00   -1.1323709E+01   -1.1780425E+01   -2.0009593E+01   -2.8277246E+01   -8.1309728E+00   -7.3107726E+00   -1.0656193E+01   -1.3034285E+01   -8.6459732E+00   -1.0649059E+01   -6.9237551E+00
