# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.4991447E-04    1.0000000E-04    1.3060792E-04    1.1228746E-04    1.5218642E-04    5.7567534E-09    1.6833323E-04    1.6667188E-03    3.4307405E-04    3.5584032E-07    9.4339250E-09    1.0268103E-12    1.0000000E-14    1.0000000E-14    6.9038576E-05    1.0000000E-14    5.8113939E-04    1.0000000E-30
    2.0700000E+00   -8.9297421E-04    1.0000000E-04    1.3965018E-04    1.2144475E-04    1.5076936E-04    6.1787155E-09    1.7466755E-04    1.6926974E-03    3.4303780E-04    3.5583573E-07    7.2963321E-09    8.9941673E-13    1.0000000E-14    1.0000000E-14    7.7600074E-05    1.0000000E-14    8.3657705E-04    1.0000000E-30
    2.2500000E+00   -9.3453597E-04    1.0000000E-04    1.4815557E-04    1.3034825E-04    1.4938022E-04    5.5191444E-09    1.7966156E-04    1.7177424E-03    3.4300191E-04    3.5583128E-07    6.4391898E-09    7.9471073E-13    1.0000000E-14    1.0000000E-14    8.5921172E-05    1.0000000E-14    1.0920081E-03    1.0000000E-30
    2.4300000E+00   -9.7474955E-04    1.0000000E-04    1.5618382E-04    1.3901801E-04    1.4802402E-04    5.0222676E-09    1.8351935E-04    1.7418615E-03    3.4296616E-04    3.5582698E-07    5.7616620E-09    7.0676690E-13    1.0000000E-14    1.0000000E-14    9.4023601E-05    1.0000000E-14    1.3474393E-03    1.0000000E-30
    2.6100000E+00   -1.0137363E-03    1.0000000E-04    1.6378450E-04    1.4747094E-04    1.4670343E-04    4.6423183E-09    1.8640811E-04    1.7651495E-03    3.4293053E-04    3.5582280E-07    5.1854640E-09    6.3207676E-13    1.0000000E-14    1.0000000E-14    1.0192513E-04    1.0000000E-14    1.6028706E-03    1.0000000E-30
    2.7900000E+00   -1.0515982E-03    1.0000000E-04    1.7099937E-04    1.5572167E-04    1.4541974E-04    4.3487119E-09    1.8846762E-04    1.7876850E-03    3.4289503E-04    3.5581873E-07    4.6890084E-09    5.6803898E-13    1.0000000E-14    1.0000000E-14    1.0964072E-04    1.0000000E-14    1.8583021E-03    1.0000000E-30
    2.9700000E+00   -1.0884223E-03    1.0000000E-04    1.7786401E-04    1.6378295E-04    1.4417329E-04    4.1205335E-09    1.8981585E-04    1.8095345E-03    3.4285964E-04    3.5581477E-07    4.2575808E-09    5.1267816E-13    1.0000000E-14    1.0000000E-14    1.1718314E-04    1.0000000E-14    2.1137337E-03    1.0000000E-30
    3.1500000E+00   -1.1242832E-03    1.0000000E-04    1.8440906E-04    1.7166599E-04    1.4296384E-04    3.9430882E-09    1.9055309E-04    1.8307549E-03    3.4282436E-04    3.5581091E-07    3.8798918E-09    4.6446841E-13    1.0000000E-14    1.0000000E-14    1.2456341E-04    1.0000000E-14    2.3691655E-03    1.0000000E-30
    3.3300000E+00   -1.1592460E-03    1.0000000E-04    1.9066106E-04    1.7938077E-04    1.4179072E-04    3.8058078E-09    1.9076520E-04    1.8513951E-03    3.4278917E-04    3.5580714E-07    3.5470937E-09    4.2221353E-13    1.0000000E-14    1.0000000E-14    1.3179112E-04    1.0000000E-14    2.6245973E-03    1.0000000E-30
    3.5100000E+00   -1.1933675E-03    1.0000000E-04    1.9664323E-04    1.8693616E-04    1.4065304E-04    3.7009372E-09    1.9052601E-04    1.8714977E-03    3.4275407E-04    3.5580346E-07    3.2521545E-09    3.8496346E-13    1.0000000E-14    1.0000000E-14    1.3887473E-04    1.0000000E-14    2.8800293E-03    1.0000000E-30
    3.6900000E+00   -1.2266982E-03    1.0000000E-04    2.0237600E-04    1.9434014E-04    1.3954972E-04    3.6226842E-09    1.8989936E-04    1.8911001E-03    3.4271906E-04    3.5579986E-07    2.9894162E-09    3.5195469E-13    1.0000000E-14    1.0000000E-14    1.4582171E-04    1.0000000E-14    3.1354613E-03    1.0000000E-30
    3.8700000E+00   -1.2592825E-03    1.0000000E-04    2.0787747E-04    2.0159993E-04    1.3847962E-04    3.5666560E-09    1.8894063E-04    1.9102355E-03    3.4268413E-04    3.5579633E-07    2.7542764E-09    3.2256717E-13    1.0000000E-14    1.0000000E-14    1.5263875E-04    1.0000000E-14    3.3908934E-03    1.0000000E-30
    4.0500000E+00   -1.2911606E-03    1.0000000E-04    2.1316373E-04    2.0872205E-04    1.3744154E-04    3.5294753E-09    1.8769801E-04    1.9289334E-03    3.4264928E-04    3.5579287E-07    2.5429542E-09    2.9629253E-13    1.0000000E-14    1.0000000E-14    1.5933184E-04    1.0000000E-14    3.6463257E-03    1.0000000E-30
    4.2300000E+00   -1.3223684E-03    1.0000000E-04    2.1824919E-04    2.1571247E-04    1.3643428E-04    3.5085155E-09    1.8621356E-04    1.9472201E-03    3.4261451E-04    3.5578949E-07    2.3523159E-09    2.7271034E-13    1.0000000E-14    1.0000000E-14    1.6590641E-04    1.0000000E-14    3.9017580E-03    1.0000000E-30
    4.4100000E+00   -1.3529382E-03    1.0000000E-04    2.2314681E-04    2.2257663E-04    1.3545664E-04    3.5017122E-09    1.8452407E-04    1.9651194E-03    3.4257981E-04    3.5578616E-07    2.1797432E-09    2.5147016E-13    1.0000000E-14    1.0000000E-14    1.7236738E-04    1.0000000E-14    4.1571904E-03    1.0000000E-30
    4.5900000E+00   -1.3828998E-03    1.0000000E-04    2.2786829E-04    2.2931954E-04    1.3450745E-04    3.5074290E-09    1.8266176E-04    1.9826529E-03    3.4254517E-04    3.5578290E-07    2.0230319E-09    2.3227775E-13    1.0000000E-14    1.0000000E-14    1.7871924E-04    1.0000000E-14    4.4126228E-03    1.0000000E-30
    4.7700000E+00   -1.4122799E-03    1.0000000E-04    2.3242423E-04    2.3594581E-04    1.3358556E-04    3.5243582E-09    1.8065489E-04    1.9998403E-03    3.4251061E-04    3.5577970E-07    1.8803139E-09    2.1488442E-13    1.0000000E-14    1.0000000E-14    1.8496611E-04    1.0000000E-14    4.6680554E-03    1.0000000E-30
    4.9500000E+00   -1.4411032E-03    1.0000000E-04    2.3682428E-04    2.4245971E-04    1.3268988E-04    3.5514487E-09    1.7852828E-04    2.0166996E-03    3.4247610E-04    3.5577655E-07    1.7499964E-09    1.9907867E-13    1.0000000E-14    1.0000000E-14    1.9111179E-04    1.0000000E-14    4.9234880E-03    1.0000000E-30
    5.1300000E+00   -1.4693924E-03    1.0000000E-04    2.4107724E-04    2.4886520E-04    1.3181935E-04    3.5878508E-09    1.7630375E-04    2.0332474E-03    3.4244166E-04    3.5577346E-07    1.6307127E-09    1.8467962E-13    1.0000000E-14    1.0000000E-14    1.9715975E-04    1.0000000E-14    5.1789207E-03    1.0000000E-30
    5.3100000E+00   -1.4971684E-03    1.0000000E-04    2.4519119E-04    2.5516596E-04    1.3097295E-04    3.6328752E-09    1.7400047E-04    2.0494989E-03    3.4240728E-04    3.5577042E-07    1.5212845E-09    1.7153175E-13    1.0000000E-14    1.0000000E-14    2.0311326E-04    1.0000000E-14    5.4343534E-03    1.0000000E-30
    5.4900000E+00   -1.5244505E-03    1.0000000E-04    2.4917353E-04    2.6136543E-04    1.3014970E-04    3.6859605E-09    1.7163530E-04    2.0654684E-03    3.4237295E-04    3.5576743E-07    1.4206906E-09    1.5950068E-13    1.0000000E-14    1.0000000E-14    2.0897532E-04    1.0000000E-14    5.6897862E-03    1.0000000E-30
    5.6700000E+00   -1.5512567E-03    1.0000000E-04    2.5303111E-04    2.6746681E-04    1.2934869E-04    3.7466492E-09    1.6922306E-04    2.0811691E-03    3.4233868E-04    3.5576449E-07    1.3280419E-09    1.4846979E-13    1.0000000E-14    1.0000000E-14    2.1474875E-04    1.0000000E-14    5.9452190E-03    1.0000000E-30
    5.8500000E+00   -1.5776036E-03    1.0000000E-04    2.5677023E-04    2.7347311E-04    1.2856902E-04    3.8145678E-09    1.6677677E-04    2.0966135E-03    3.4230446E-04    3.5576159E-07    1.2425607E-09    1.3833739E-13    1.0000000E-14    1.0000000E-14    2.2043617E-04    1.0000000E-14    6.2006519E-03    1.0000000E-30
    6.0300000E+00   -1.6035069E-03    1.0000000E-04    2.6039674E-04    2.7938717E-04    1.2780984E-04    3.8894116E-09    1.6430787E-04    2.1118132E-03    3.4227030E-04    3.5575874E-07    1.1635645E-09    1.2901451E-13    1.0000000E-14    1.0000000E-14    2.2604005E-04    1.0000000E-14    6.4560849E-03    1.0000000E-30
    6.2100000E+00   -1.6289812E-03    1.0000000E-04    2.6391608E-04    2.8521165E-04    1.2707035E-04    3.9709327E-09    1.6182638E-04    2.1267793E-03    3.4223618E-04    3.5575593E-07    1.0904516E-09    1.2042296E-13    1.0000000E-14    1.0000000E-14    2.3156271E-04    1.0000000E-14    6.7115179E-03    1.0000000E-30
    6.3900000E+00   -1.6540400E-03    1.0000000E-04    2.6733331E-04    2.9094907E-04    1.2634978E-04    4.0589298E-09    1.5934108E-04    2.1415222E-03    3.4220212E-04    3.5575316E-07    1.0226899E-09    1.1249383E-13    1.0000000E-14    1.0000000E-14    2.3700634E-04    1.0000000E-14    6.9669510E-03    1.0000000E-30
    6.5700000E+00   -1.6786964E-03    1.0000000E-04    2.7065313E-04    2.9660181E-04    1.2564738E-04    4.1532401E-09    1.5685966E-04    2.1560519E-03    3.4216810E-04    3.5575044E-07    9.5980719E-10    1.0516614E-13    1.0000000E-14    1.0000000E-14    2.4237301E-04    1.0000000E-14    7.2223841E-03    1.0000000E-30
    6.7500000E+00   -1.7029625E-03    1.0000000E-04    2.7387998E-04    3.0217213E-04    1.2496246E-04    4.2537331E-09    1.5438881E-04    2.1703780E-03    3.4213413E-04    3.5574775E-07    9.0138305E-10    9.8385796E-14    1.0000000E-14    1.0000000E-14    2.4766467E-04    1.0000000E-14    7.4778172E-03    1.0000000E-30
    6.9300000E+00   -1.7268497E-03    1.0000000E-04    2.7701797E-04    3.0766218E-04    1.2429435E-04    4.3603044E-09    1.5193436E-04    2.1845095E-03    3.4210021E-04    3.5574510E-07    8.4704213E-10    9.2104636E-14    1.0000000E-14    1.0000000E-14    2.5288318E-04    1.0000000E-14    7.7332504E-03    1.0000000E-30
    7.1100000E+00   -1.7503690E-03    1.0000000E-04    2.8007100E-04    3.1307400E-04    1.2364241E-04    4.4728717E-09    1.4950137E-04    2.1984553E-03    3.4206633E-04    3.5574248E-07    7.9644833E-10    8.6279684E-14    1.0000000E-14    1.0000000E-14    2.5803032E-04    1.0000000E-14    7.9886836E-03    1.0000000E-30
    7.2900000E+00   -1.7735306E-03    1.0000000E-04    2.8304271E-04    3.1840955E-04    1.2300602E-04    4.5913704E-09    1.4709422E-04    2.2122241E-03    3.4203249E-04    3.5573990E-07    7.4929989E-10    8.0872479E-14    1.0000000E-14    1.0000000E-14    2.6310778E-04    1.0000000E-14    8.2441169E-03    1.0000000E-30
    7.4700000E+00   -1.7963443E-03    1.0000000E-04    2.8593657E-04    3.2367069E-04    1.2238459E-04    4.7157502E-09    1.4471666E-04    2.2258241E-03    3.4199870E-04    3.5573736E-07    7.0532523E-10    7.5848513E-14    1.0000000E-14    1.0000000E-14    2.6811717E-04    1.0000000E-14    8.4995502E-03    1.0000000E-30
    7.6500000E+00   -1.8188197E-03    1.0000000E-04    2.8875582E-04    3.2885921E-04    1.2177757E-04    4.8459724E-09    1.4237194E-04    2.2392636E-03    3.4196495E-04    3.5573485E-07    6.6427933E-10    7.1176754E-14    1.0000000E-14    1.0000000E-14    2.7306005E-04    1.0000000E-14    8.7549836E-03    1.0000000E-30
    7.8300000E+00   -1.8409656E-03    1.0000000E-04    2.9150354E-04    3.3397684E-04    1.2118447E-04    4.9820082E-09    1.4006274E-04    2.2525505E-03    3.4193124E-04    3.5573237E-07    6.2594063E-10    6.6829231E-14    1.0000000E-14    1.0000000E-14    2.7793790E-04    1.0000000E-14    9.0104099E-03    1.0000000E-30
    8.0100000E+00   -1.8627907E-03    1.0000000E-04    2.9418342E-04    3.3902270E-04    1.2061599E-04    5.1241612E-09    1.3778346E-04    2.2656929E-03    3.4189757E-04    3.5572993E-07    5.9010938E-10    6.2780656E-14    1.0000000E-14    1.0000000E-14    2.8274870E-04    1.0000000E-14    9.2645111E-03    1.0000000E-30
    8.1900000E+00   -1.8844218E-03    1.0000000E-04    2.9695249E-04    3.4354840E-04    1.2219241E-04    5.3273627E-09    1.3391884E-04    2.2787572E-03    3.4186380E-04    3.5572759E-07    6.0578704E-10    5.8978878E-14    1.0000000E-14    1.0000000E-14    2.8686548E-04    1.0000000E-14    9.2687706E-03    1.0000000E-30
    8.3700000E+00   -1.9057432E-03    1.0000000E-04    2.9965949E-04    3.4800724E-04    1.2376132E-04    5.5534544E-09    1.3026296E-04    2.2916338E-03    3.4182984E-04    3.5572529E-07    5.7146599E-10    5.5421903E-14    1.0000000E-14    1.0000000E-14    2.9092912E-04    1.0000000E-14    9.2730302E-03    1.0000000E-30
    8.5500000E+00   -1.9267622E-03    1.0000000E-04    3.0230393E-04    3.5238719E-04    1.2532236E-04    5.7849542E-09    1.2680310E-04    2.3043866E-03    3.4179594E-04    3.5572302E-07    5.3916630E-10    5.2106121E-14    1.0000000E-14    1.0000000E-14    2.9495561E-04    1.0000000E-14    9.2772897E-03    1.0000000E-30
    8.7300000E+00   -1.9474863E-03    1.0000000E-04    3.0488686E-04    3.5665787E-04    1.2687631E-04    6.0216152E-09    1.2352730E-04    2.3170233E-03    3.4176207E-04    3.5572077E-07    5.0894000E-10    4.9013934E-14    1.0000000E-14    1.0000000E-14    2.9897819E-04    1.0000000E-14    9.2815490E-03    1.0000000E-30
    8.9100000E+00   -1.9679227E-03    1.0000000E-04    3.0741003E-04    3.6076344E-04    1.2842474E-04    6.2631283E-09    1.2042441E-04    2.3295519E-03    3.4172824E-04    3.5571855E-07    4.8064659E-10    4.6129254E-14    1.0000000E-14    1.0000000E-14    3.0305469E-04    1.0000000E-14    9.2858083E-03    1.0000000E-30
    9.0900000E+00   -1.9880785E-03    1.0000000E-04    3.0987549E-04    3.6462476E-04    1.2997070E-04    6.5090970E-09    1.1748402E-04    2.3419805E-03    3.4169445E-04    3.5571636E-07    4.5415681E-10    4.3437404E-14    1.0000000E-14    1.0000000E-14    3.0726525E-04    1.0000000E-14    9.2900675E-03    1.0000000E-30
    9.2700000E+00   -2.0079608E-03    1.0000000E-04    3.1228543E-04    3.6815301E-04    1.3152031E-04    6.7590400E-09    1.1469642E-04    2.3543172E-03    3.4166071E-04    3.5571420E-07    4.2935215E-10    4.0924967E-14    1.0000000E-14    1.0000000E-14    3.1169801E-04    1.0000000E-14    9.2943266E-03    1.0000000E-30
    9.4500000E+00   -2.0275763E-03    1.0000000E-04    3.1464204E-04    3.7127149E-04    1.3308571E-04    7.0123965E-09    1.1205252E-04    2.3665705E-03    3.4162700E-04    3.5571206E-07    4.0612389E-10    3.8579666E-14    1.0000000E-14    1.0000000E-14    3.1642589E-04    1.0000000E-14    9.2985857E-03    1.0000000E-30
    9.6300000E+00   -2.0469316E-03    1.0000000E-04    3.1694753E-04    3.7393748E-04    1.3469029E-04    7.2685099E-09    1.0954387E-04    2.3787488E-03    3.4159333E-04    3.5570995E-07    3.8437214E-10    3.6390244E-14    1.0000000E-14    1.0000000E-14    3.2148219E-04    1.0000000E-14    9.3028446E-03    1.0000000E-30
    9.8100000E+00   -2.0660334E-03    1.0000000E-04    3.1920406E-04    3.7615511E-04    1.3637655E-04    7.5265577E-09    1.0716257E-04    2.3908612E-03    3.4155970E-04    3.5570787E-07    3.6400500E-10    3.4346367E-14    1.0000000E-14    1.0000000E-14    3.2684368E-04    1.0000000E-14    9.3071035E-03    1.0000000E-30
    9.9900000E+00   -2.0848881E-03    1.0000000E-04    3.2141382E-04    3.7797413E-04    1.3821706E-04    7.7854087E-09    1.0490123E-04    2.4029167E-03    3.4152612E-04    3.5570582E-07    3.4493783E-10    3.2438525E-14    1.0000000E-14    1.0000000E-14    3.3242653E-04    1.0000000E-14    9.3113624E-03    1.0000000E-30
    1.0170000E+01   -2.1035022E-03    1.0000000E-04    3.2357903E-04    3.7947475E-04    1.4032742E-04    8.0434127E-09    1.0275295E-04    2.4149248E-03    3.4149258E-04    3.5570380E-07    3.2709261E-10    3.0657962E-14    1.0000000E-14    1.0000000E-14    3.3809480E-04    1.0000000E-14    9.3156212E-03    1.0000000E-30
    1.0350000E+01   -2.1218820E-03    1.0000000E-04    3.2570204E-04    3.8074398E-04    1.4287979E-04    8.2981656E-09    1.0071123E-04    2.4268953E-03    3.4145910E-04    3.5570182E-07    3.1039738E-10    2.8996594E-14    1.0000000E-14    1.0000000E-14    3.4367741E-04    1.0000000E-14    9.3198799E-03    1.0000000E-30
    1.0530000E+01   -2.1400338E-03    1.0000000E-04    3.2778540E-04    3.8185076E-04    1.4611377E-04    8.5463287E-09    9.8769964E-05    2.4388385E-03    3.4142567E-04    3.5569990E-07    2.9478569E-10    2.7446961E-14    1.0000000E-14    1.0000000E-14    3.4898752E-04    1.0000000E-14    9.3241386E-03    1.0000000E-30
    1.0710000E+01   -2.1579639E-03    1.0000000E-04    3.2983182E-04    3.8282656E-04    1.5034142E-04    8.7836116E-09    9.6923379E-05    2.4507650E-03    3.4139233E-04    3.5569803E-07    2.8019625E-10    2.6002171E-14    1.0000000E-14    1.0000000E-14    3.5383938E-04    1.0000000E-14    9.3283972E-03    1.0000000E-30
    1.0890000E+01   -2.1756786E-03    1.0000000E-04    3.3184425E-04    3.8365576E-04    1.5594247E-04    9.0050304E-09    9.5166030E-05    2.4626859E-03    3.4135907E-04    3.5569625E-07    2.6657249E-10    2.4655865E-14    1.0000000E-14    1.0000000E-14    3.5806044E-04    1.0000000E-14    9.3326558E-03    1.0000000E-30
    1.1070000E+01   -2.1931841E-03    1.0000000E-04    3.3382578E-04    3.8427683E-04    1.6334652E-04    9.2055064E-09    9.3492806E-05    2.4746130E-03    3.4132592E-04    3.5569456E-07    2.5386231E-10    2.3402191E-14    1.0000000E-14    1.0000000E-14    3.6149903E-04    1.0000000E-14    9.3369144E-03    1.0000000E-30
    1.1250000E+01   -2.2104869E-03    1.0000000E-04    3.3577959E-04    3.8459336E-04    1.7300042E-04    9.3807538E-09    9.1898960E-05    2.4865587E-03    3.4129289E-04    3.5569298E-07    2.4201784E-10    2.2235782E-14    1.0000000E-14    1.0000000E-14    3.6402982E-04    1.0000000E-14    9.3411729E-03    1.0000000E-30
    1.1430000E+01   -2.2275938E-03    1.0000000E-04    3.3770878E-04    3.8449218E-04    1.8532137E-04    9.5282498E-09    9.0380155E-05    2.4985361E-03    3.4126000E-04    3.5569154E-07    2.3099519E-10    2.1151745E-14    1.0000000E-14    1.0000006E-14    3.6555917E-04    1.0000000E-14    9.3454314E-03    1.0000000E-30
    1.1610000E+01   -2.2445119E-03    1.0000000E-04    3.3961619E-04    3.8386540E-04    2.0063953E-04    9.6479629E-09    8.8932503E-05    2.5105596E-03    3.4122726E-04    3.5569024E-07    2.2075435E-10    2.0145646E-14    1.0000000E-14    1.0001093E-14    3.6603203E-04    1.0000000E-14    9.3496898E-03    1.0000000E-30
    1.1790000E+01   -2.2612486E-03    1.0000000E-04    3.4150424E-04    3.8263266E-04    2.1913748E-04    9.7425494E-09    8.7552585E-05    2.5226444E-03    3.4119467E-04    3.5568908E-07    2.1125900E-10    1.9213504E-14    1.0000000E-14    1.0208230E-14    3.6544002E-04    1.0000000E-14    9.3539482E-03    1.0000000E-30
    1.1970000E+01   -2.2778121E-03    1.0000000E-04    3.4337475E-04    3.8076008E-04    2.4079725E-04    9.8169239E-09    8.6237435E-05    2.5348070E-03    3.4116224E-04    3.5568808E-07    2.0247642E-10    1.8351772E-14    1.0000000E-14    4.9667323E-14    3.6382910E-04    1.0000000E-14    9.3582066E-03    1.0000000E-30
    1.2150000E+01   -2.2942106E-03    1.0000000E-04    3.4522873E-04    3.7827263E-04    2.6536690E-04    9.8773604E-09    8.4984509E-05    2.5470650E-03    3.4112996E-04    3.5568721E-07    1.9437738E-10    1.7557318E-14    1.0000000E-14    7.5664862E-12    3.6130389E-04    1.0000000E-14    9.3624650E-03    1.0000000E-30
    1.2330000E+01   -2.3104199E-03    1.0000000E-04    3.4705882E-04    3.7526510E-04    2.9230151E-04    9.9303201E-09    8.3794236E-05    2.5594045E-03    3.4109780E-04    3.5568646E-07    1.8694093E-10    1.6827822E-14    1.0000000E-14    1.4394881E-09    3.5803511E-04    1.0000000E-14    9.3667232E-03    1.0000000E-30
    1.2510000E+01   -2.3201942E-03    1.0000000E-04    3.4741127E-04    3.7332960E-04    3.1034042E-04    6.2848964E-09    8.3197622E-05    2.5655948E-03    3.4106571E-04    3.5568597E-07    3.7125306E-10    1.6300864E-14    1.0000000E-14    2.7555804E-07    3.5594144E-04    1.0000000E-14    9.3709814E-03    1.0000000E-30
    1.2690000E+01   -2.3299020E-03    1.0000000E-04    3.4776241E-04    3.7124860E-04    3.2899460E-04    6.2927688E-09    8.2613103E-05    2.5717456E-03    3.4103443E-04    3.5568552E-07    3.5927535E-10    1.5727904E-14    1.0000000E-14    5.4965898E-07    3.5364778E-04    1.0000000E-14    9.3752397E-03    1.0000000E-30
    1.2870000E+01   -2.3395322E-03    1.0000000E-04    3.4811160E-04    3.6906984E-04    3.4804570E-04    6.3193621E-09    8.2035289E-05    2.5778834E-03    3.4100419E-04    3.5568509E-07    3.4754082E-10    1.5178264E-14    1.0000000E-14    8.2373609E-07    3.5121556E-04    1.0000000E-14    9.3794980E-03    1.0000000E-30
    1.3050000E+01   -2.3490860E-03    1.0000000E-04    3.4845815E-04    3.6684636E-04    3.6726165E-04    6.3498381E-09    8.1464192E-05    2.5840111E-03    3.4097496E-04    3.5568468E-07    3.3627114E-10    1.4651372E-14    1.0000000E-14    1.0977902E-06    3.4870873E-04    1.0000000E-14    9.3837562E-03    1.0000000E-30
    1.3230000E+01   -2.3585648E-03    1.0000000E-04    3.4880134E-04    3.6463506E-04    3.8640597E-04    6.3846459E-09    8.0899845E-05    2.5901314E-03    3.4094673E-04    3.5568427E-07    3.2545437E-10    1.4146610E-14    1.0000000E-14    1.3718221E-06    3.4618965E-04    1.0000000E-14    9.3880144E-03    1.0000000E-30
    1.3410000E+01   -2.3679698E-03    1.0000000E-04    3.4914044E-04    3.6249628E-04    4.0524867E-04    6.4241650E-09    8.0342278E-05    2.5962475E-03    3.4091951E-04    3.5568385E-07    3.1507891E-10    1.3663386E-14    1.0000000E-14    1.6458326E-06    3.4371398E-04    1.0000000E-14    9.3922726E-03    1.0000000E-30
    1.3590000E+01   -2.3773023E-03    1.0000000E-04    3.4947476E-04    3.6049519E-04    4.2357642E-04    6.4686535E-09    7.9791519E-05    2.6023626E-03    3.4089328E-04    3.5568342E-07    3.0513372E-10    1.3201126E-14    1.0000000E-14    1.9198224E-06    3.4132423E-04    1.0000000E-14    9.3965308E-03    1.0000000E-30
    1.3770000E+01   -2.3865637E-03    1.0000000E-04    3.4980370E-04    3.5870505E-04    4.4120094E-04    6.5182709E-09    7.9247593E-05    2.6084802E-03    3.4086804E-04    3.5568297E-07    2.9560834E-10    1.2759278E-14    1.0000000E-14    2.1937925E-06    3.3904226E-04    1.0000000E-14    9.4007890E-03    1.0000000E-30
    1.3950000E+01   -2.3957554E-03    1.0000000E-04    3.5012672E-04    3.5721162E-04    4.5796505E-04    6.5731076E-09    7.8710521E-05    2.6146038E-03    3.4084378E-04    3.5568249E-07    2.8649287E-10    1.2337305E-14    1.0000000E-14    2.4677436E-06    3.3686183E-04    1.0000000E-14    9.4050472E-03    1.0000000E-30
    1.4130000E+01   -2.4048787E-03    1.0000000E-04    3.5044338E-04    3.5611703E-04    4.7374610E-04    6.6332147E-09    7.8180324E-05    2.6207374E-03    3.4082051E-04    3.5568197E-07    2.7777798E-10    1.1934693E-14    1.0000000E-14    2.7416764E-06    3.3474308E-04    1.0000000E-14    9.4093053E-03    1.0000000E-30
