# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    5.8554961E-01   -2.2568317E+00   -5.0179452E+00    8.8771333E-01   -5.9549888E+01    1.2970654E-03    3.3824141E+00   -1.2181232E+01    1.5538371E+00    2.7289443E+00   -5.8816127E+00    6.8064112E-01   -2.1768541E+00   -2.5657954E+03    3.8946951E+00    4.8144446E-01
    3.5100000E+00    5.8500961E-01   -2.2403882E+00   -4.9125721E+00    8.8725813E-01   -5.9637360E+01    1.2967306E-03    3.3495704E+00   -1.2215491E+01    1.5411119E+00    2.6954758E+00   -5.8221204E+00    6.8010112E-01   -2.1266023E+00   -2.5254563E+03    3.8939032E+00    4.6525021E-01
    3.6900000E+00    5.8358360E-01   -2.2263577E+00   -4.8121991E+00    8.8540508E-01   -5.9722188E+01    1.2964459E-03    3.3189248E+00   -1.2246962E+01    1.5284107E+00    2.6638312E+00   -5.7669445E+00    6.7867512E-01   -2.0786049E+00   -2.4885470E+03    3.8931113E+00    4.5085393E-01
    3.8700000E+00    5.8139012E-01   -2.2144284E+00   -4.7163133E+00    8.8235900E-01   -5.9804622E+01    1.2962018E-03    3.2902663E+00   -1.2275951E+01    1.5157788E+00    2.6338318E+00   -5.7155571E+00    6.7648163E-01   -2.0326429E+00   -2.4545296E+03    3.8923193E+00    4.3804771E-01
    4.0500000E+00    5.7852900E-01   -2.2043388E+00   -4.6244764E+00    8.7829071E-01   -5.9884882E+01    1.2959912E-03    3.2634095E+00   -1.2302722E+01    1.5032487E+00    2.6053211E+00   -5.6675143E+00    6.7362051E-01   -1.9885274E+00   -2.4229837E+03    3.8915273E+00    4.2665348E-01
    4.2300000E+00    5.7508512E-01   -2.1958670E+00   -4.5363108E+00    8.7334407E-01   -5.9963157E+01    1.2958083E-03    3.2381911E+00   -1.2327504E+01    1.4908439E+00    2.5781615E+00   -5.6224395E+00    6.7017664E-01   -1.9460939E+00   -2.3935744E+03    3.8907353E+00    4.1651758E-01
    4.4100000E+00    5.7113123E-01   -2.1888236E+00   -4.4514892E+00    8.6764125E-01   -6.0039616E+01    1.2956485E-03    3.2144660E+00   -1.2350497E+01    1.4785809E+00    2.5522315E+00   -5.5800104E+00    6.6622274E-01   -1.9051989E+00   -2.3660304E+03    3.8899432E+00    4.0750646E-01
    4.5900000E+00    5.6673014E-01   -2.1830455E+00   -4.3697254E+00    8.6128688E-01   -6.0114408E+01    1.2955082E-03    3.1921055E+00   -1.2371877E+01    1.4664712E+00    2.5274232E+00   -5.5399490E+00    6.6182165E-01   -1.8657158E+00   -2.3401292E+03    3.8891511E+00    3.9950340E-01
    4.7700000E+00    5.6193644E-01   -2.1783914E+00   -4.2907680E+00    8.5437116E-01   -6.0187665E+01    1.2953845E-03    3.1709945E+00   -1.2391797E+01    1.4545229E+00    2.5036405E+00   -5.5020139E+00    6.5702795E-01   -1.8275329E+00   -2.3156858E+03    3.8883590E+00    3.9240576E-01
    4.9500000E+00    5.5679789E-01   -2.1747378E+00   -4.2143950E+00    8.4697239E-01   -6.0259506E+01    1.2952748E-03    3.1510299E+00   -1.2410395E+01    1.4427409E+00    2.4807976E+00   -5.4659942E+00    6.5188940E-01   -1.7905510E+00   -2.2925448E+03    3.8875669E+00    3.8612284E-01
    5.1300000E+00    5.5135648E-01   -2.1719764E+00   -4.1404094E+00    8.3915894E-01   -6.0330037E+01    1.2951772E-03    3.1321191E+00   -1.2427792E+01    1.4311284E+00    2.4588174E+00   -5.4317044E+00    6.4644800E-01   -1.7546814E+00   -2.2705743E+03    3.8867748E+00    3.8057415E-01
    5.3100000E+00    5.4564936E-01   -2.1700119E+00   -4.0686353E+00    8.3099083E-01   -6.0399353E+01    1.2950901E-03    3.1141786E+00   -1.2444098E+01    1.4196870E+00    2.4376307E+00   -5.3989809E+00    6.4074087E-01   -1.7198448E+00   -2.2496617E+03    3.8859827E+00    3.7568794E-01
    5.4900000E+00    5.3970948E-01   -2.1687596E+00   -3.9989155E+00    8.2252101E-01   -6.0467539E+01    1.2950119E-03    3.0971329E+00   -1.2459411E+01    1.4084173E+00    2.4171752E+00   -5.3676782E+00    6.3480099E-01   -1.6859699E+00   -2.2297097E+03    3.8851906E+00    3.7140003E-01
    5.6700000E+00    5.3356628E-01   -2.1681441E+00   -3.9311086E+00    8.1379641E-01   -6.0534674E+01    1.2949417E-03    3.0809138E+00   -1.2473818E+01    1.3973188E+00    2.3973943E+00   -5.3376669E+00    6.2865779E-01   -1.6529923E+00   -2.2106339E+03    3.8843984E+00    3.6765278E-01
    5.8500000E+00    5.2724611E-01   -2.1680981E+00   -3.8650874E+00    8.0485879E-01   -6.0600827E+01    1.2948783E-03    3.0654593E+00   -1.2487397E+01    1.3863909E+00    2.3782371E+00   -5.3088312E+00    6.2233762E-01   -1.6208541E+00   -2.1923606E+03    3.8836063E+00    3.6439434E-01
    6.0300000E+00    5.2077265E-01   -2.1685611E+00   -3.8007368E+00    7.9574544E-01   -6.0666060E+01    1.2948209E-03    3.0507131E+00   -1.2500222E+01    1.3756322E+00    2.3596572E+00   -5.2810672E+00    6.1586416E-01   -1.5895023E+00   -2.1748250E+03    3.8828142E+00    3.6157788E-01
    6.2100000E+00    5.1416729E-01   -2.1694787E+00   -3.7379525E+00    7.8648980E-01   -6.0730433E+01    1.2947689E-03    3.0366237E+00   -1.2512356E+01    1.3650414E+00    2.3416128E+00   -5.2542813E+00    6.0925880E-01   -1.5588893E+00   -2.1579698E+03    3.8820220E+00    3.5916103E-01
    6.3900000E+00    5.0744936E-01   -2.1708018E+00   -3.6766398E+00    7.7712191E-01   -6.0793995E+01    1.2947215E-03    3.0231445E+00   -1.2523859E+01    1.3546168E+00    2.3240656E+00   -5.2283893E+00    6.0254087E-01   -1.5289714E+00   -2.1417442E+03    3.8812299E+00    3.5710538E-01
    6.5700000E+00    5.0063643E-01   -2.1724857E+00   -3.6167128E+00    7.6766886E-01   -6.0856794E+01    1.2946783E-03    3.0102328E+00   -1.2534784E+01    1.3443567E+00    2.3069811E+00   -5.2033149E+00    5.9572794E-01   -1.4997088E+00   -2.1261028E+03    3.8804378E+00    3.5537604E-01
    6.7500000E+00    4.9374449E-01   -2.1744901E+00   -3.5580930E+00    7.5815508E-01   -6.0918871E+01    1.2946389E-03    2.9978496E+00   -1.2545178E+01    1.3342597E+00    2.2903277E+00   -5.1789891E+00    5.8883600E-01   -1.4710655E+00   -2.1110050E+03    3.8796457E+00    3.5394131E-01
    6.9300000E+00    4.8678813E-01   -2.1767782E+00   -3.5007089E+00    7.4860273E-01   -6.0980264E+01    1.2946027E-03    2.9859592E+00   -1.2555087E+01    1.3243240E+00    2.2740770E+00   -5.1553494E+00    5.8187964E-01   -1.4430082E+00   -2.0964143E+03    3.8788536E+00    3.5277232E-01
    7.1100000E+00    4.7978071E-01   -2.1793162E+00   -3.4444955E+00    7.3903186E-01   -6.1041006E+01    1.2945696E-03    2.9745293E+00   -1.2564551E+01    1.3145483E+00    2.2582031E+00   -5.1323391E+00    5.7487222E-01   -1.4155068E+00   -2.0822978E+03    3.8780616E+00    3.5184277E-01
    7.2900000E+00    4.7273450E-01   -2.1820736E+00   -3.3893934E+00    7.2946067E-01   -6.1101127E+01    1.2945391E-03    2.9635300E+00   -1.2573606E+01    1.3049311E+00    2.2426826E+00   -5.1099068E+00    5.6782601E-01   -1.3885338E+00   -2.0686255E+03    3.8772695E+00    3.5112874E-01
    7.4700000E+00    4.6566075E-01   -2.1850222E+00   -3.3353484E+00    7.1990568E-01   -6.1160652E+01    1.2945110E-03    2.9529344E+00   -1.2582285E+01    1.2954715E+00    2.2274945E+00   -5.0880061E+00    5.6075226E-01   -1.3620640E+00   -2.0553704E+03    3.8764775E+00    3.5060841E-01
    7.6500000E+00    4.5856986E-01   -2.1881363E+00   -3.2823114E+00    7.1038190E-01   -6.1219603E+01    1.2944850E-03    2.9427177E+00   -1.2590617E+01    1.2861683E+00    2.2126198E+00   -5.0665948E+00    5.5366137E-01   -1.3360745E+00   -2.0425077E+03    3.8756855E+00    3.5026196E-01
    7.8300000E+00    4.5147131E-01   -2.1913925E+00   -3.2302376E+00    7.0090292E-01   -6.1277998E+01    1.2944610E-03    2.9328578E+00   -1.2598631E+01    1.2770209E+00    2.1980418E+00   -5.0456353E+00    5.4656282E-01   -1.3105445E+00   -2.0300153E+03    3.8748935E+00    3.5007150E-01
    8.0100000E+00    4.4434894E-01   -2.1948153E+00   -3.1790949E+00    6.9147413E-01   -6.1335852E+01    1.2944411E-03    2.9233829E+00   -1.2606318E+01    1.2680278E+00    2.1837510E+00   -5.0251439E+00    5.3944045E-01   -1.2854584E+00   -2.0179342E+03    3.8741015E+00    3.5004847E-01
    8.1900000E+00    4.3199657E-01   -2.2092806E+00   -3.1300775E+00    6.7858995E-01   -6.1356566E+01    1.2834001E-03    2.9195999E+00   -1.2536150E+01    1.2555445E+00    2.1681474E+00   -4.9986234E+00    5.2708808E-01   -1.2612234E+00   -2.0177315E+03    3.8733040E+00    3.5459904E-01
    8.3700000E+00    4.1997881E-01   -2.2218310E+00   -3.0817418E+00    6.6764960E-01   -6.1413809E+01    1.2838090E-03    2.9199565E+00   -1.2537054E+01    1.2465920E+00    2.1554089E+00   -4.9883402E+00    5.1507032E-01   -1.2373239E+00   -2.0175290E+03    3.8725011E+00    3.6024755E-01
    8.5500000E+00    4.0829066E-01   -2.2339530E+00   -3.0341777E+00    6.5716566E-01   -6.1470686E+01    1.2837925E-03    2.9201371E+00   -1.2538546E+01    1.2378428E+00    2.1426971E+00   -4.9778768E+00    5.0338218E-01   -1.2138246E+00   -2.0173266E+03    3.8716983E+00    3.6557980E-01
    8.7300000E+00    3.9692665E-01   -2.2456587E+00   -2.9873548E+00    6.4712706E-01   -6.1527049E+01    1.2837757E-03    2.9201305E+00   -1.2540336E+01    1.2292941E+00    2.1300010E+00   -4.9671174E+00    4.9201816E-01   -1.1907524E+00   -2.0171244E+03    3.8708957E+00    3.7059579E-01
    8.9100000E+00    3.8588110E-01   -2.2569626E+00   -2.9412417E+00    6.3752199E-01   -6.1582895E+01    1.2837599E-03    2.9199218E+00   -1.2542431E+01    1.2209471E+00    2.1173063E+00   -4.9559879E+00    4.8097261E-01   -1.1681648E+00   -2.0169222E+03    3.8700932E+00    3.7529397E-01
    9.0900000E+00    3.7514821E-01   -2.2678828E+00   -2.8958081E+00    6.2833910E-01   -6.1638217E+01    1.2837452E-03    2.9194910E+00   -1.2544846E+01    1.2128049E+00    2.1045927E+00   -4.9443896E+00    4.7023972E-01   -1.1461457E+00   -2.0167203E+03    3.8692909E+00    3.7967004E-01
    9.2700000E+00    3.6472204E-01   -2.2784410E+00   -2.8510289E+00    6.1957342E-01   -6.1693003E+01    1.2837315E-03    2.9188210E+00   -1.2547600E+01    1.2048719E+00    2.0918360E+00   -4.9322219E+00    4.5981355E-01   -1.1247883E+00   -2.0165184E+03    3.8684887E+00    3.8371788E-01
    9.4500000E+00    3.5459657E-01   -2.2886610E+00   -2.8068929E+00    6.1123648E-01   -6.1747238E+01    1.2837186E-03    2.9179093E+00   -1.2550713E+01    1.1971529E+00    2.0790102E+00   -4.9194164E+00    4.4968808E-01   -1.1041706E+00   -2.0163167E+03    3.8676867E+00    3.8743047E-01
    9.6300000E+00    3.4476573E-01   -2.2985697E+00   -2.7634103E+00    6.0337134E-01   -6.1800902E+01    1.2837065E-03    2.9167819E+00   -1.2554209E+01    1.1896539E+00    2.0660863E+00   -4.9059702E+00    4.3985725E-01   -1.0843308E+00   -2.0161151E+03    3.8668848E+00    3.9079935E-01
    9.8100000E+00    3.3522343E-01   -2.3082004E+00   -2.7206186E+00    5.9607231E-01   -6.1853970E+01    1.2836952E-03    2.9155064E+00   -1.2558120E+01    1.1823831E+00    2.0530253E+00   -4.8919668E+00    4.3031495E-01   -1.0652550E+00   -2.0159137E+03    3.8660831E+00    3.9381113E-01
    9.9900000E+00    3.2596353E-01   -2.3175995E+00   -2.6785841E+00    5.8950811E-01   -6.1906409E+01    1.2836846E-03    2.9142009E+00   -1.2562503E+01    1.1753529E+00    2.0397642E+00   -4.8775777E+00    4.2105504E-01   -1.0468802E+00   -2.0157124E+03    3.8652816E+00    3.9644049E-01
    1.0170000E+01    3.1697981E-01   -2.3268362E+00   -2.6374030E+00    5.8394560E-01   -6.1958182E+01    1.2836746E-03    2.9130397E+00   -1.2567455E+01    1.1685837E+00    2.0261980E+00   -4.8630468E+00    4.1207132E-01   -1.0291127E+00   -2.0155112E+03    3.8644802E+00    3.9864111E-01
    1.0350000E+01    3.0826595E-01   -2.3360109E+00   -2.5972003E+00    5.7976793E-01   -6.2009247E+01    1.2836652E-03    2.9122532E+00   -1.2573136E+01    1.1621055E+00    2.0121614E+00   -4.8486667E+00    4.0335746E-01   -1.0118542E+00   -2.0153102E+03    3.8636790E+00    4.0033669E-01
    1.0530000E+01    2.9981540E-01   -2.3452609E+00   -2.5581310E+00    5.7747806E-01   -6.2059553E+01    1.2836563E-03    2.9121223E+00   -1.2579771E+01    1.1559592E+00    1.9974193E+00   -4.8347528E+00    3.9490691E-01   -9.9503020E-01   -2.0151093E+03    3.8628779E+00    4.0141618E-01
    1.0710000E+01    2.9162142E-01   -2.3547564E+00   -2.5203819E+00    5.7767598E-01   -6.2109041E+01    1.2836480E-03    2.9129622E+00   -1.2587650E+01    1.1501927E+00    1.9816734E+00   -4.8216221E+00    3.8671294E-01   -9.7861057E-01   -2.0149086E+03    3.8620770E+00    4.0173718E-01
    1.0890000E+01    2.8367711E-01   -2.3646860E+00   -2.4841698E+00    5.8099929E-01   -6.2157647E+01    1.2836401E-03    2.9150930E+00   -1.2597095E+01    1.1448545E+00    1.9645922E+00   -4.8095771E+00    3.7876862E-01   -9.6262034E-01   -2.0147081E+03    3.8612763E+00    4.0114092E-01
    1.1070000E+01    2.7597550E-01   -2.3752289E+00   -2.4497364E+00    5.8802523E-01   -6.2205296E+01    1.2836326E-03    2.9187961E+00   -1.2608406E+01    1.1399819E+00    1.9458662E+00   -4.7988912E+00    3.7106701E-01   -9.4713773E-01   -2.0145078E+03    3.8604758E+00    3.9947954E-01
    1.1250000E+01    2.6850991E-01   -2.3865186E+00   -2.4173342E+00    5.9914739E-01   -6.2251908E+01    1.2836255E-03    2.9242632E+00   -1.2621787E+01    1.1355891E+00    1.9252800E+00   -4.7897934E+00    3.6360142E-01   -9.3228208E-01   -2.0143078E+03    3.8596754E+00    3.9665200E-01
    1.1430000E+01    2.6127424E-01   -2.3986067E+00   -2.3872067E+00    6.1445868E-01   -6.2297394E+01    1.2836188E-03    2.9315498E+00   -1.2637279E+01    1.1316582E+00    1.9027839E+00   -4.7824523E+00    3.5636576E-01   -9.1819433E-01   -2.0141080E+03    3.8588753E+00    3.9263962E-01
    1.1610000E+01    2.5426335E-01   -2.4114392E+00   -2.3595608E+00    6.3368044E-01   -6.2341567E+01    1.2836124E-03    2.9405513E+00   -1.2654712E+01    1.1281381E+00    1.8785418E+00   -4.7769596E+00    3.4935486E-01   -9.0501406E-01   -2.0139085E+03    3.8580753E+00    3.8752949E-01
    1.1790000E+01    2.4747329E-01   -2.4248542E+00   -2.3345378E+00    6.5616740E-01   -6.2366707E+01    1.2836063E-03    2.9510116E+00   -1.2673699E+01    1.1249522E+00    1.8529351E+00   -4.7733187E+00    3.4256480E-01   -8.9285637E-01   -2.0137092E+03    3.8572755E+00    3.8151619E-01
    1.1970000E+01    2.4090145E-01   -2.4386036E+00   -2.3121853E+00    6.8099020E-01   -6.1033983E+01    1.2836005E-03    2.9625625E+00   -1.2693682E+01    1.1220136E+00    1.8265195E+00   -4.7714415E+00    3.3599296E-01   -8.8179205E-01   -2.0135103E+03    3.8564760E+00    3.7488021E-01
    1.2150000E+01    2.3454652E-01   -2.4523924E+00   -2.2924365E+00    7.0706789E-01   -5.6708309E+01    1.2835950E-03    2.9747790E+00   -1.2714009E+01    1.1192411E+00    1.7999484E+00   -4.7711540E+00    3.2963803E-01   -8.7183370E-01   -2.0133116E+03    3.8556766E+00    3.6794962E-01
    1.2330000E+01    2.2842188E-01   -2.4658955E+00   -2.2751063E+00    7.3326283E-01   -5.2187964E+01    1.2835977E-03    2.9871905E+00   -1.2733999E+01    1.1165673E+00    1.7739157E+00   -4.7721812E+00    3.2351339E-01   -8.6293305E-01   -2.0131131E+03    3.8548775E+00    3.6105791E-01
    1.2510000E+01    2.2531931E-01   -2.6732118E+00   -2.2605812E+00    5.5151886E-01   -4.7343396E+01    3.0155414E-03    2.3926931E+00   -1.2524922E+01    6.5472638E-01    1.3549571E+00   -4.8611939E+00    3.2041082E-01   -8.5552285E-01   -2.0129151E+03    3.8540733E+00    1.5468118E-01
    1.2690000E+01    2.2225794E-01   -2.6812048E+00   -2.2465452E+00    5.6844345E-01   -4.6775255E+01    3.0172973E-03    2.3952803E+00   -1.2541827E+01    6.5074269E-01    1.3344970E+00   -4.8579574E+00    3.1734945E-01   -8.4831766E-01   -2.0127171E+03    3.8532892E+00    1.4751248E-01
    1.2870000E+01    2.1921031E-01   -2.6878805E+00   -2.2329600E+00    5.8578533E-01   -4.6455553E+01    3.0171814E-03    2.4009398E+00   -1.2556609E+01    6.4921833E-01    1.3167194E+00   -4.8536788E+00    3.1430182E-01   -8.4130731E-01   -2.0125193E+03    3.8525305E+00    1.4167133E-01
    1.3050000E+01    2.1617691E-01   -2.6942685E+00   -2.2197031E+00    6.0231031E-01   -4.6237557E+01    3.0170672E-03    2.4063880E+00   -1.2570770E+01    6.4768748E-01    1.2995758E+00   -4.8494686E+00    3.1126843E-01   -8.3443813E-01   -2.0123216E+03    3.8517972E+00    1.3613293E-01
    1.3230000E+01    2.1315841E-01   -2.7003417E+00   -2.2066466E+00    6.1788364E-01   -4.6075227E+01    3.0169569E-03    2.4115548E+00   -1.2584247E+01    6.4614111E-01    1.2831323E+00   -4.8452451E+00    3.0824992E-01   -8.2765099E-01   -2.0121240E+03    3.8510895E+00    1.3092967E-01
    1.3410000E+01    2.1015543E-01   -2.7060787E+00   -2.1936642E+00    6.3240817E-01   -4.5948017E+01    3.0168506E-03    2.4163971E+00   -1.2596985E+01    6.4458188E-01    1.2674441E+00   -4.8409334E+00    3.0524694E-01   -8.2088140E-01   -2.0119265E+03    3.8504073E+00    1.2608854E-01
    1.3590000E+01    2.0716861E-01   -2.7114673E+00   -2.1806375E+00    6.4581978E-01   -4.5844950E+01    3.0167482E-03    2.4208872E+00   -1.2608951E+01    6.4301337E-01    1.2525489E+00   -4.8364788E+00    3.0226012E-01   -8.1405774E-01   -2.0117291E+03    3.8497507E+00    1.2162778E-01
    1.3770000E+01    2.0419856E-01   -2.7165028E+00   -2.1674622E+00    6.5808593E-01   -4.5759456E+01    3.0166498E-03    2.4250148E+00   -1.2620123E+01    6.4143961E-01    1.2384703E+00   -4.8318573E+00    2.9929007E-01   -8.0709722E-01   -2.0115317E+03    3.8491197E+00    1.1755853E-01
    1.3950000E+01    2.0124591E-01   -2.7211858E+00   -2.1540532E+00    6.6920342E-01   -4.5687287E+01    3.0165553E-03    2.4287894E+00   -1.2630488E+01    6.3986490E-01    1.2252221E+00   -4.8270857E+00    2.9633743E-01   -7.9990064E-01   -2.0113344E+03    3.8485145E+00    1.1388708E-01
    1.4130000E+01    1.9831128E-01   -2.7255201E+00   -2.1403492E+00    6.7919521E-01   -4.5625527E+01    3.0164647E-03    2.4322411E+00   -1.2640040E+01    6.3829340E-01    1.2128128E+00   -4.8222292E+00    2.9340279E-01   -7.9234806E-01   -2.0111371E+03    3.8479350E+00    1.1061704E-01
    1.4310000E+01    1.9539526E-01   -2.7295106E+00   -2.1263149E+00    6.8810660E-01   -4.5572085E+01    3.0163781E-03    2.4354209E+00   -1.2648773E+01    6.3672922E-01    1.2012491E+00   -4.8174047E+00    2.9048677E-01   -7.8429835E-01   -2.0109399E+03    3.8473813E+00    1.0775121E-01
    1.4490000E+01    1.9249847E-01   -2.7331628E+00   -2.1119439E+00    6.9600053E-01   -4.5525404E+01    3.0162955E-03    2.4383973E+00   -1.2656682E+01    6.3517611E-01    1.1905380E+00   -4.8127761E+00    2.8758998E-01   -7.7559531E-01   -2.0107427E+03    3.8468535E+00    1.0529245E-01
    1.4670000E+01    1.8962151E-01   -2.7364823E+00   -2.0972597E+00    7.0295262E-01   -4.5484288E+01    3.0162168E-03    2.4412522E+00   -1.2663760E+01    6.3363771E-01    1.1806869E+00   -4.8085414E+00    2.8471302E-01   -7.6608135E-01   -2.0105456E+03    3.8463516E+00    1.0324387E-01
    1.4850000E+01    1.8676500E-01   -2.7394762E+00   -2.0823174E+00    7.0904565E-01   -4.5447796E+01    3.0161420E-03    2.4440734E+00   -1.2670000E+01    6.3211751E-01    1.1717021E+00   -4.8049146E+00    2.8185652E-01   -7.5561744E-01   -2.0103485E+03    3.8458757E+00    1.0160796E-01
    1.5030000E+01    1.8392957E-01   -2.7421537E+00   -2.0672038E+00    7.1436430E-01   -4.5415166E+01    3.0160713E-03    2.4469469E+00   -1.2675402E+01    6.3061908E-01    1.1635860E+00   -4.8021022E+00    2.7902108E-01   -7.4410565E-01   -2.0101515E+03    3.8454257E+00    1.0038536E-01
    1.5210000E+01    1.8111583E-01   -2.7445286E+00   -2.0520354E+00    7.1899022E-01   -4.5385772E+01    3.0160045E-03    2.4499489E+00   -1.2679968E+01    6.2914616E-01    1.1563347E+00   -4.8002819E+00    2.7620735E-01   -7.3150886E-01   -2.0099544E+03    3.8450019E+00    9.9573425E-02
