# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88873544073525E-05   7.24682344162842E-05   3.93867492081094E-08   6.80426892879344E-06   4.32261623204549E-05   1.20898322577413E-05   8.73970871746646E-07   5.27029679592473E-09   5.96995744553827E+00   1.38416048886766E-03   3.43462965541715E-04
  3.27710E-05                2.88749343489424E-05   7.24370248401474E-05   7.06871634682205E-08   6.79843094312134E-06   4.32477010401444E-05   1.20794596379040E-05   8.68984583937469E-07   5.26061924451437E-09   5.96991471113018E+00   1.38407984958923E-03   3.43462948628166E-04
  6.55390E-05                2.88501510397145E-05   7.23747509444338E-05   1.14959581923765E-07   6.78678565991575E-06   4.32722456947514E-05   1.20587686124595E-05   8.59137397018036E-07   5.24133546081514E-09   5.96978816741549E+00   1.38390129559432E-03   3.43462917479756E-04
  1.31075E-04                2.88008768030038E-05   7.22509425454347E-05   1.55251258280515E-07   6.76364421965272E-06   4.32728086937282E-05   1.20176500450190E-05   8.39938401678868E-07   5.20305106463873E-09   5.96942895210092E+00   1.38349976162754E-03   3.43462865311992E-04
  2.62147E-04                2.87038112116183E-05   7.20070469160969E-05   1.76384393193022E-07   6.71812418288362E-06   4.32158005926343E-05   1.19367644904264E-05   8.03436555529420E-07   5.12759836305923E-09   5.96859073778523E+00   1.38265677774093E-03   3.43462789826267E-04
  5.24291E-04                2.85158489988286E-05   7.15347092039224E-05   1.83994603718936E-07   6.63035037746329E-06   4.30757826145022E-05   1.17807925646063E-05   7.37294970076814E-07   4.98102842217964E-09   5.96689399094964E+00   1.38101606631807E-03   3.43462697351779E-04
  1.04858E-03                2.81632629198526E-05   7.06484914603287E-05   1.88890316224583E-07   6.46720676133764E-06   4.28192079742991E-05   1.14908873920610E-05   6.27610122484593E-07   4.70425732160798E-09   5.96369532071611E+00   1.37800122116805E-03   3.43462605856180E-04
  2.09715E-03                2.75407793466043E-05   6.90831960714229E-05   1.96207891630855E-07   6.18406596606258E-06   4.24171464998490E-05   1.09877456964272E-05   4.71640714668194E-07   4.20923622454501E-09   5.95806485640788E+00   1.37283743629481E-03   3.43462544367033E-04
  4.19431E-03                2.65585487394911E-05   6.66108832419551E-05   2.07529210657211E-07   5.74995519016181E-06   4.19319569581137E-05   1.02163222827937E-05   2.97844247701818E-07   3.40836427595772E-09   5.94921663268029E+00   1.36494129724882E-03   3.43462541217537E-04
  8.38861E-03                2.52843436281853E-05   6.33960124639615E-05   2.21535094103202E-07   5.20963709723830E-06   4.16310448848607E-05   9.25613366449045E-06   1.61036236071356E-07   2.31994609371982E-09   5.93774706927491E+00   1.35489332218092E-03   3.43462594948638E-04
  1.63245E-02                2.41055326461464E-05   6.04013165605815E-05   2.32890533846624E-07   4.73167698359947E-06   4.18133473761200E-05   8.40665603911777E-06   9.34125841228504E-08   1.23042846484379E-09   5.92708687804852E+00   1.34543461055117E-03   3.43462631825057E-04
  2.99046E-02                2.33962210418848E-05   5.85549494525252E-05   2.37958224590738E-07   4.45124473989437E-06   4.23004754446389E-05   7.90799801671166E-06   7.34845715647477E-08   4.90127373376694E-10   5.92063968671419E+00   1.33912548799734E-03   3.43462567953274E-04
  5.19751E-02                2.31241282254007E-05   5.77614263463113E-05   2.38856462292739E-07   4.33828929821509E-06   4.26836043908473E-05   7.70664365674684E-06   6.99525008416614E-08   1.42253500519324E-10   5.91817687968392E+00   1.33575256840088E-03   3.43462440010403E-04
  7.95238E-02                2.30764491506896E-05   5.75033014629211E-05   2.38631039711101E-07   4.30786534270459E-06   4.28269364572890E-05   7.65173529695479E-06   6.95828782965347E-08   3.52137102471956E-11   5.91773151435167E+00   1.33413995460788E-03   3.43462333103459E-04
  1.12129E-01                2.30963571359219E-05   5.73908564497831E-05   2.38371768579155E-07   4.30056364176811E-06   4.28547005147100E-05   7.63772943025115E-06   6.95237998745172E-08   7.68978637860325E-12   5.91782929389493E+00   1.33316260959305E-03   3.43462268944082E-04
  1.53585E-01                2.31411566858809E-05   5.73000966845195E-05   2.38179918143214E-07   4.29896995730211E-06   4.28449187942662E-05   7.63357479386771E-06   6.94767889532016E-08   1.39689574340346E-12   5.91803760400722E+00   1.33238375124836E-03   3.43462217396888E-04
  2.11025E-01                2.32078345765395E-05   5.71923453619937E-05   2.38019327837780E-07   4.29939085338336E-06   4.28252763582463E-05   7.63248664631038E-06   6.94274729771760E-08   2.01054021390571E-13   5.91826387071920E+00   1.33165855759646E-03   3.43462154928104E-04
  2.92167E-01                2.33015476873639E-05   5.70511283785847E-05   2.37873126102125E-07   4.30157046237811E-06   4.28047627986308E-05   7.63376534961625E-06   6.93798129177985E-08   2.94912646508072E-14   5.91848222476895E+00   1.33096680427285E-03   3.43462060661222E-04
  4.04912E-01                2.34274274810574E-05   5.68659157385558E-05   2.37742880167220E-07   4.30615831764220E-06   4.27863658696516E-05   7.63831136086605E-06   6.93370221322716E-08   1.14794617382594E-14   5.91867801391125E+00   1.33032773752292E-03   3.43461902140662E-04
  5.62040E-01                2.35929089384211E-05   5.66216670215848E-05   2.37632794621504E-07   4.31448931331952E-06   4.27709900151461E-05   7.64808230271035E-06   6.93006316190765E-08   1.00826963554275E-14   5.91884375111493E+00   1.32975362089680E-03   3.43461620414710E-04
  7.88244E-01                2.38106296668483E-05   5.62903630933026E-05   2.37546829810016E-07   4.32929721843302E-06   4.27590989832629E-05   7.66712750796580E-06   6.92716313602110E-08   1.00032807177627E-14   5.91897421268992E+00   1.32924870755220E-03   3.43461113728966E-04
  1.14859E+00                2.41108489415865E-05   5.58002199084678E-05   2.37488911750598E-07   4.35811732727087E-06   4.27511513258992E-05   7.70668327389288E-06   6.92508729322196E-08   1.00000832839823E-14   5.91906461175601E+00   1.32880694154087E-03   3.43460175249995E-04
  1.86927E+00                2.45671600994785E-05   5.49211195917219E-05   2.37471161127670E-07   4.43012592189063E-06   4.27487770147822E-05   7.81092445682221E-06   6.92413920949815E-08   1.00000010752569E-14   5.91909900496976E+00   1.32842323278514E-03   3.43458278134774E-04
  2.86927E+00                2.50004357307283E-05   5.37990396650651E-05   2.37550105644158E-07   4.54499380151231E-06   4.27585784869834E-05   7.98113508116493E-06   6.92589076027806E-08   1.00000000100823E-14   5.91899643496155E+00   1.32815326297524E-03   3.43455994746374E-04
  3.86927E+00                2.52945645228821E-05   5.27270376334750E-05   2.37697338595917E-07   4.66930539193107E-06   4.27767165434018E-05   8.16687627285031E-06   6.92954925891606E-08   1.00000000000949E-14   5.91879593223101E+00   1.32794528101432E-03   3.43454116471711E-04
  4.86927E+00                2.54972348964595E-05   5.16984976605929E-05   2.37852696173000E-07   4.80301058157023E-06   4.27960158253152E-05   8.36789885881524E-06   6.93349164169973E-08   1.00000000000009E-14   5.91858194963351E+00   1.32777534023863E-03   3.43452606132610E-04
  5.86927E+00                2.56360009827591E-05   5.06970793399983E-05   2.38012357906836E-07   4.94400530944121E-06   4.28157577299333E-05   8.58039855066337E-06   6.93755242782521E-08   1.00000000000000E-14   5.91836255406807E+00   1.32762039563803E-03   3.43451398098810E-04
  6.86927E+00                2.57301275013887E-05   4.97119460136164E-05   2.38174196426443E-07   5.09071742739229E-06   4.28356958968757E-05   8.80155053733691E-06   6.94166322280717E-08   9.99999999999996E-15   5.91814093215558E+00   1.32747153542560E-03   3.43450434179641E-04
  7.86927E+00                2.57931410988038E-05   4.87360471243978E-05   2.38337352734953E-07   5.24195916240323E-06   4.28557444725739E-05   9.02923644000179E-06   6.94579619111115E-08   9.99999999999999E-15   5.91791837616232E+00   1.32732526078399E-03   3.43449665258136E-04
  8.86927E+00                2.58345421029309E-05   4.77649246901362E-05   2.38501465516691E-07   5.39681075726965E-06   4.28758760839707E-05   9.26183043620252E-06   6.94993953754086E-08   9.99999999999998E-15   5.91769543193028E+00   1.32718017344404E-03   3.43449051411041E-04
  9.86927E+00                2.58609954311911E-05   4.67959120222146E-05   2.38666367269087E-07   5.55454197670649E-06   4.28960835610965E-05   9.49805523680941E-06   6.95408790495709E-08   1.00000000000000E-14   5.91747234596010E+00   1.32703569565696E-03   3.43448560664083E-04
  1.08693E+01                2.58771672414269E-05   4.58275851371565E-05   2.38831969726350E-07   5.71455760202843E-06   4.29163661263176E-05   9.73688233556058E-06   6.95823868612443E-08   1.00000000000000E-14   5.91724923701846E+00   1.32689158554537E-03   3.43448167562689E-04
  1.18693E+01                2.58863156828831E-05   4.48593822367130E-05   2.38998216467605E-07   5.87635882299278E-06   4.29367243191616E-05   9.97746157303868E-06   6.96239047530381E-08   9.99999999999996E-15   5.91702616778744E+00   1.32674773843683E-03   3.43447851894484E-04
  1.28693E+01                2.58907090130003E-05   4.38913379104774E-05   2.39165063840531E-07   6.03951569866774E-06   4.29571582681523E-05   1.02190710471801E-05   6.96654241778256E-08   9.99999999999996E-15   5.91680317502380E+00   1.32660410634455E-03   3.43447597628982E-04
  1.38693E+01                2.58919215605757E-05   4.29238966110856E-05   2.39332473107897E-07   6.20364753919899E-06   4.29776672401318E-05   1.04610815151918E-05   6.97069392679650E-08   1.00000000000000E-14   5.91658028263655E+00   1.32646066500889E-03   3.43447392060782E-04
  1.48693E+01                2.58910428787058E-05   4.19577812218713E-05   2.39500407210906E-07   6.36840904245119E-06   4.29982496338024E-05   1.07029312635515E-05   6.97484455599005E-08   9.99999999999998E-15   5.91635750758326E+00   1.32631740036261E-03   3.43447225124411E-04
  1.58693E+01                2.58888251295110E-05   4.09938999985008E-05   2.39668829427234E-07   6.53348064306339E-06   4.30189031026812E-05   1.09441085904451E-05   6.97899393891310E-08   9.99999999999999E-15   5.91613486269020E+00   1.32617430289511E-03   3.43447088848728E-04
  1.68693E+01                2.58857865598967E-05   4.00332802455040E-05   2.39837702824349E-07   6.69856194803912E-06   4.30396246956130E-05   1.11841398267889E-05   6.98314175857898E-08   9.99999999999996E-15   5.91591235810346E+00   1.32603136524734E-03   3.43446976923330E-04
  1.78693E+01                2.58822838419375E-05   3.90770206128339E-05   2.40006990067878E-07   6.86336742487409E-06   4.30604109812255E-05   1.14225813694135E-05   6.98728773143324E-08   9.99999999999998E-15   5.91569000208851E+00   1.32588858116512E-03   3.43446884354332E-04
  1.88693E+01                2.58785624144936E-05   3.81262563655450E-05   2.40176653406829E-07   7.02762371927654E-06   4.30812581507694E-05   1.16590145947179E-05   6.99143159886555E-08   1.00000000000000E-14   5.91546780148952E+00   1.32574594506056E-03   3.43446807191304E-04
  1.98693E+01                2.58747913482052E-05   3.71821337144034E-05   2.40346654741160E-07   7.19106813561611E-06   4.31021620999878E-05   1.18930428116557E-05   6.99557312247607E-08   1.00000000000000E-14   5.91524576201909E+00   1.32560345179783E-03   3.43446742310737E-04
  2.08693E+01                2.58710873743947E-05   3.62457905135352E-05   2.40516955720223E-07   7.35344793027019E-06   4.31231184926760E-05   1.21242896294790E-05   6.99971208096675E-08   9.99999999999996E-15   5.91502388847346E+00   1.32546109650813E-03   3.43446687244456E-04
  2.18693E+01                2.58675313675850E-05   3.53183414850548E-05   2.40687517876815E-07   7.51452015725183E-06   4.31441228133345E-05   1.23523982794382E-05   7.00384826846952E-08   9.99999999999999E-15   5.91480218487846E+00   1.32531887447709E-03   3.43446640043696E-04
  2.28693E+01                2.58641796007826E-05   3.44008667207812E-05   2.40858302788127E-07   7.67405187209606E-06   4.31651704126495E-05   1.25770315511131E-05   7.00798149387517E-08   1.00000000000000E-14   5.91458065458485E+00   1.32517678109197E-03   3.43446599171402E-04
  2.38693E+01                2.58610713998343E-05   3.34944026178622E-05   2.41029272250641E-07   7.83182055059027E-06   4.31862565475714E-05   1.27978720955838E-05   7.01211158069745E-08   1.00000000000000E-14   5.91435930033351E+00   1.32503481181865E-03   3.43446563416863E-04
  2.48693E+01                2.58582343311640E-05   3.25999346823544E-05   2.41200388459917E-07   7.98761461743116E-06   4.32073764172287E-05   1.30146229166411E-05   7.01623836718347E-08   9.99999999999999E-15   5.91413812430342E+00   1.32489296219189E-03   3.43446531828007E-04
  2.58693E+01                2.58556877093500E-05   3.17183918206428E-05   2.41371614189287E-07   8.14123400888824E-06   4.32285251955965E-05   1.32270079227147E-05   7.02036170651442E-08   9.99999999999996E-15   5.91391712814926E+00   1.32475122781294E-03   3.43446503657679E-04
  2.68693E+01                2.58534449668793E-05   3.08506418618942E-05   2.41542912963183E-07   8.29249071576000E-06   4.32496980615195E-05   1.34347724511570E-05   7.02448146700774E-08   9.99999999999998E-15   5.91369631303270E+00   1.32460960435259E-03   3.43446478320966E-04
  2.78693E+01                2.58515152574196E-05   2.99974881338029E-05   2.41714249221675E-07   8.44120926931830E-06   4.32708902264402E-05   1.36376837050073E-05   7.02859753226672E-08   9.99999999999998E-15   5.91347567965000E+00   1.32446808755815E-03   3.43446455361261E-04
  2.88693E+01                2.58499045456617E-05   2.91596669644941E-05   2.41885588473505E-07   8.58722714570323E-06   4.32920969599937E-05   1.38355310641781E-05   7.03270980124441E-08   9.99999999999998E-15   5.91325522825775E+00   1.32432667326348E-03   3.43446434423264E-04
  2.98693E+01                2.58486163548371E-05   2.83378460139159E-05   2.42056897435500E-07   8.73039507362582E-06   4.33133136135346E-05   1.40281262488250E-05   7.03681818820265E-08   1.00000000000000E-14   5.91303495869780E+00   1.32418535740087E-03   3.43446415231467E-04
  3.08693E+01                2.58476522870038E-05   2.75326233561672E-05   2.42228144156885E-07   8.87057723747567E-06   4.33345356415987E-05   1.42153033246132E-05   7.04092262255754E-08   9.99999999999996E-15   5.91281487042223E+00   1.32404413601384E-03   3.43446397573010E-04
  3.18693E+01                2.58470123929150E-05   2.67445272440942E-05   2.42399298127484E-07   9.00765137328031E-06   4.33557586212882E-05   1.43969185482358E-05   7.04502304861088E-08   9.99999999999996E-15   5.91259496251874E+00   1.32390300527016E-03   3.43446381284032E-04
  3.28693E+01                2.58466954424604E-05   2.59740164927240E-05   2.42570330369278E-07   9.14150875904632E-06   4.33769782695597E-05   1.45728500579551E-05   7.04911942517172E-08   1.00000000000000E-14   5.91237523373663E+00   1.32376196147437E-03   3.43446366238787E-04
  3.38693E+01                2.58466991292160E-05   2.52214814204644E-05   2.42741213511226E-07   9.27205410394361E-06   4.33981904584109E-05   1.47429974183900E-05   7.05321172507648E-08   9.99999999999999E-15   5.91215568251337E+00   1.32362100107948E-03   3.43446352341002E-04
  3.48693E+01                2.58470202310609E-05   2.44872452881893E-05   2.42911921847551E-07   9.39920534297861E-06   4.34193912279823E-05   1.49072810319493E-05   7.05729993461934E-08   1.00000000000000E-14   5.91193630700173E+00   1.32348012069751E-03   3.43446339517013E-04
  3.58693E+01                2.58476547410478E-05   2.37715661769404E-05   2.43082431379996E-07   9.52289334523982E-06   4.34405767976037E-05   1.50656414312554E-05   7.06138405290369E-08   1.00000000000000E-14   5.91171710509717E+00   1.32333931710857E-03   3.43446327710333E-04
  3.68693E+01                2.58485979777196E-05   2.30746392458598E-05   2.43252719844764E-07   9.64306154483209E-06   4.34617435748413E-05   1.52180384681838E-05   7.06546409112917E-08   1.00000000000000E-14   5.91149807446543E+00   1.32319858726852E-03   3.43446316877376E-04
  3.78693E+01                2.58498446807043E-05   2.23965993130821E-05   2.43422766725072E-07   9.75966550412720E-06   4.34828881626203E-05   1.53644504155975E-05   7.06954007182640E-08   1.00000000000000E-14   5.91127921257000E+00   1.32305792831504E-03   3.43446306984094E-04
  3.88693E+01                2.58513890952926E-05   2.17375237040321E-05   2.43592553250338E-07   9.87267241918101E-06   4.35040073645106E-05   1.55048729978621E-05   7.07361202805266E-08   9.99999999999996E-15   5.91106051669924E+00   1.32291733757216E-03   3.43446298003359E-04
  3.98693E+01                2.58532250483646E-05   2.10974353138552E-05   2.43762062383117E-07   9.98206057713925E-06   4.35250981882835E-05   1.56393183658644E-05   7.07768000256049E-08   9.99999999999999E-15   5.91084198399300E+00   1.32277681255327E-03   3.43446289912936E-04
  4.08693E+01                2.58553460171526E-05   2.04763058334705E-05   2.43931278794992E-07   1.00878187751835E-05   4.35461578478529E-05   1.57678140315342E-05   7.08174404695086E-08   1.00000000000000E-14   5.91062361146844E+00   1.32263635096271E-03   3.43446282693921E-04
  4.18693E+01                2.58577451917919E-05   1.98740590919493E-05   2.44100188832649E-07   1.01899457101350E-05   4.35671837637256E-05   1.58904017759262E-05   7.08580422082098E-08   9.99999999999999E-15   5.91040539604495E+00   1.32249595069600E-03   3.43446276329558E-04
  4.28693E+01                2.58604155323305E-05   1.92905744715548E-05   2.44268780475305E-07   1.02884493473395E-05   4.35881735620899E-05   1.60071365439142E-05   7.08986059091642E-08   9.99999999999998E-15   5.91018733456801E+00   1.32235560983883E-03   3.43446270804362E-04
  4.38693E+01                2.58633498206204E-05   1.87256903555437E-05   2.44437043284731E-07   1.03833462767625E-05   4.36091250726736E-05   1.61180853372610E-05   7.09391323029562E-08   1.00000000000000E-14   5.90996942383180E+00   1.32221532666487E-03   3.43446266103459E-04
  4.48693E+01                2.58665407074461E-05   1.81792075728564E-05   2.44604968348997E-07   1.04746610635663E-05   4.36300363255053E-05   1.62233261166398E-05   7.09796221751405E-08   1.00000000000000E-14   5.90975166060054E+00   1.32207509963260E-03   3.43446262212133E-04
  4.58693E+01                2.58699807551769E-05   1.76508928078620E-05   2.44772548221083E-07   1.05624255997069E-05   4.36509055467051E-05   1.63229467219021E-05   7.10200763583438E-08   9.99999999999996E-15   5.90953404162838E+00   1.32193492738123E-03   3.43446259115500E-04
  4.68693E+01                2.58736624762087E-05   1.71404819473605E-05   2.44939776853333E-07   1.06466784623604E-05   4.36717311534361E-05   1.64170438186481E-05   7.10604957246709E-08   9.99999999999999E-15   5.90931656367793E+00   1.32179480872581E-03   3.43446256798310E-04
  4.78693E+01                2.58775783674200E-05   1.66476833409416E-05   2.45106649528810E-07   1.07274642842137E-05   4.36925117481353E-05   1.65057218778722E-05   7.11008811784651E-08   1.00000000000000E-14   5.90909922353723E+00   1.32165474265166E-03   3.43446255244829E-04
  4.88693E+01                2.58817209409117E-05   1.61721809546383E-05   2.45273162790359E-07   1.08048331400016E-05   4.37132461121396E-05   1.65890921943901E-05   7.11412336494506E-08   1.00000000000000E-14   5.90888201803530E+00   1.32151472830826E-03   3.43446254438790E-04
  4.98693E+01                2.58860825720622E-05   1.57136373426356E-05   2.45439310333281E-07   1.08788398677969E-05   4.37339326793241E-05   1.66672718183508E-05   7.11815528923172E-08   9.99999999999998E-15   5.90866494963672E+00   1.32137474888130E-03   3.43446254363389E-04
  5.00000E+01                2.58679027342147E-05   1.56408160780235E-05   2.45596088147962E-07   1.08702195689359E-05   4.37510583209656E-05   1.66494623868213E-05   7.12193111410611E-08   1.00000000000000E-14   5.90845676896364E+00   1.32123974853293E-03   3.43446254884310E-04
