# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.5042523E+00   -6.4891740E+00   -3.9999999E+00   -3.8299805E+00   -3.8848947E+00   -3.8257068E+00   -1.0145791E+01   -3.7455447E+00   -3.1062254E+00   -3.4647034E+00   -6.4487558E+00   -8.3471194E+00   -1.6375405E+01   -1.4000000E+01   -1.4000000E+01   -4.0658997E+00   -1.4000000E+01   -2.9617741E+00   -3.0000000E+01   -3.0294836E+00   -8.6536203E+00   -8.6228146E+00   -9.0735605E+00   -1.1389293E+01   -1.2133947E+01   -2.0273103E+01   -2.8834623E+01   -7.9451719E+00   -6.9405957E+00   -1.0549414E+01   -1.3221371E+01   -8.7188923E+00   -1.0162833E+01   -6.6233405E+00
    2.4300000E+00    6.5311308E+00   -6.5157031E+00   -3.9999999E+00   -3.8070911E+00   -3.8569289E+00   -3.8296677E+00   -1.0257554E+01   -3.7363180E+00   -3.1152269E+00   -3.4647487E+00   -6.4487610E+00   -8.4006619E+00   -1.6452879E+01   -1.4000000E+01   -1.4000000E+01   -4.0267630E+00   -1.4000000E+01   -2.8704908E+00   -3.0000000E+01   -3.0112136E+00   -8.7144016E+00   -8.6298388E+00   -9.1600678E+00   -1.1417062E+01   -1.2186166E+01   -2.0329700E+01   -2.8916428E+01   -7.9179020E+00   -6.8942947E+00   -1.0559693E+01   -1.3256860E+01   -8.7556573E+00   -1.0095183E+01   -6.5829614E+00
    2.6100000E+00    6.5567300E+00   -6.5409728E+00   -3.9999999E+00   -3.7864821E+00   -3.8312935E+00   -3.8335597E+00   -1.0361365E+01   -3.7295351E+00   -3.1241908E+00   -3.4647938E+00   -6.4487661E+00   -8.4514523E+00   -1.6526694E+01   -1.4000000E+01   -1.4000000E+01   -3.9917187E+00   -1.4000000E+01   -2.7951015E+00   -3.0000000E+01   -2.9942064E+00   -8.7696321E+00   -8.6338708E+00   -9.2398080E+00   -1.1443297E+01   -1.2235910E+01   -2.0383377E+01   -2.8994333E+01   -7.8919324E+00   -6.8505986E+00   -1.0569659E+01   -1.3291052E+01   -8.7908507E+00   -1.0032334E+01   -6.5460833E+00
    2.7900000E+00    6.5812125E+00   -6.5651431E+00   -3.9999999E+00   -3.7677873E+00   -3.8076509E+00   -3.8373766E+00   -1.0458350E+01   -3.7247632E+00   -3.1331244E+00   -3.4648388E+00   -6.4487711E+00   -8.4999824E+00   -1.6597316E+01   -1.4000000E+01   -1.4000000E+01   -3.9600280E+00   -1.4000000E+01   -2.7308836E+00   -3.0000000E+01   -2.9783045E+00   -8.8201305E+00   -8.6354043E+00   -9.3137549E+00   -1.1468334E+01   -1.2283494E+01   -2.0434647E+01   -2.9068830E+01   -7.8670985E+00   -6.8091803E+00   -1.0579495E+01   -1.3324116E+01   -8.8248162E+00   -9.9736020E+00   -6.5121872E+00
    2.9700000E+00    6.6047121E+00   -6.5883463E+00   -3.9999999E+00   -3.7507198E+00   -3.7857313E+00   -3.8411151E+00   -1.0549419E+01   -3.7216675E+00   -3.1420339E+00   -3.4648836E+00   -6.4487759E+00   -8.5465364E+00   -1.6665131E+01   -1.4000000E+01   -1.4000000E+01   -3.9311348E+00   -1.4000000E+01   -2.6749497E+00   -3.0000000E+01   -2.9633784E+00   -8.8665537E+00   -8.6348283E+00   -9.3826937E+00   -1.1492330E+01   -1.2329179E+01   -2.0483807E+01   -2.9140328E+01   -7.8432643E+00   -6.7697708E+00   -1.0589231E+01   -1.3356190E+01   -8.8577158E+00   -9.9184397E+00   -6.4808606E+00
    3.1500000E+00    6.6273404E+00   -6.6106922E+00   -3.9999999E+00   -3.7350510E+00   -3.7653157E+00   -3.8447737E+00   -1.0635318E+01   -3.7199839E+00   -3.1509251E+00   -3.4649283E+00   -6.4487806E+00   -8.5913441E+00   -1.6730460E+01   -1.4000000E+01   -1.4000000E+01   -3.9046094E+00   -1.4000000E+01   -2.6254046E+00   -3.0000000E+01   -2.9493204E+00   -8.9094371E+00   -8.6324551E+00   -9.4472665E+00   -1.1515406E+01   -1.2373181E+01   -2.0531102E+01   -2.9209166E+01   -7.8203166E+00   -6.7321456E+00   -1.0598886E+01   -1.3387389E+01   -8.8896783E+00   -9.8664004E+00   -6.4517704E+00
    3.3300000E+00    6.6491916E+00   -6.6322739E+00   -3.9999999E+00   -3.7205959E+00   -3.7462241E+00   -3.8483521E+00   -1.0716667E+01   -3.7195008E+00   -3.1598027E+00   -3.4649729E+00   -6.4487852E+00   -8.6345981E+00   -1.6793572E+01   -1.4000000E+01   -1.4000000E+01   -3.8801138E+00   -1.4000000E+01   -2.5809373E+00   -3.0000000E+01   -2.9360398E+00   -8.9492233E+00   -8.6285389E+00   -9.5080060E+00   -1.1537666E+01   -1.2415684E+01   -2.0576734E+01   -2.9275632E+01   -7.7981598E+00   -6.6961159E+00   -1.0608475E+01   -1.3417811E+01   -8.9208111E+00   -9.8171155E+00   -6.4246437E+00
    3.5100000E+00    6.6703458E+00   -6.6531703E+00   -3.9999999E+00   -3.7072030E+00   -3.7283066E+00   -3.8518508E+00   -1.0793988E+01   -3.7200457E+00   -3.1686712E+00   -3.4650173E+00   -6.4487897E+00   -8.6764617E+00   -1.6854699E+01   -1.4000000E+01   -1.4000000E+01   -3.8573767E+00   -1.4000000E+01   -2.5406031E+00   -3.0000000E+01   -2.9234597E+00   -8.9862823E+00   -8.6232894E+00   -9.5653587E+00   -1.1559197E+01   -1.2456843E+01   -2.0620877E+01   -2.9339970E+01   -7.7767125E+00   -6.6615208E+00   -1.0618009E+01   -1.3447540E+01   -8.9512050E+00   -9.7702776E+00   -6.3992545E+00
    3.6900000E+00    6.6908721E+00   -6.6734494E+00   -3.9999999E+00   -3.6947464E+00   -3.7114374E+00   -3.8552710E+00   -1.0867723E+01   -3.7214764E+00   -3.1775345E+00   -3.4650617E+00   -6.4487941E+00   -8.7170745E+00   -1.6914038E+01   -1.4000000E+01   -1.4000000E+01   -3.8361777E+00   -1.4000000E+01   -2.5036985E+00   -3.0000000E+01   -2.9115139E+00   -9.0209268E+00   -8.6168814E+00   -9.6197031E+00   -1.1580071E+01   -1.2496791E+01   -2.0663678E+01   -2.9402388E+01   -7.7559049E+00   -6.6282225E+00   -1.0627498E+01   -1.3476647E+01   -8.9809379E+00   -9.7256270E+00   -6.3754130E+00
    3.8700000E+00    6.7108299E+00   -6.6931698E+00   -3.9999999E+00   -3.6831208E+00   -3.6955096E+00   -3.8586141E+00   -1.0938252E+01   -3.7236746E+00   -3.1863962E+00   -3.4651060E+00   -6.4487984E+00   -8.7565570E+00   -1.6971761E+01   -1.4000000E+01   -1.4000000E+01   -3.8163351E+00   -1.4000000E+01   -2.4696858E+00   -3.0000000E+01   -2.9001457E+00   -9.0534234E+00   -8.6094624E+00   -9.6713627E+00   -1.1600353E+01   -1.2535645E+01   -2.0705265E+01   -2.9463070E+01   -7.7356763E+00   -6.5961016E+00   -1.0636951E+01   -1.3505194E+01   -9.0100767E+00   -9.6829428E+00   -6.3529587E+00
    4.0500000E+00    6.7302712E+00   -6.7123829E+00   -3.9999999E+00   -3.6722372E+00   -3.6804316E+00   -3.8618819E+00   -1.1005901E+01   -3.7265403E+00   -3.1952593E+00   -3.4651501E+00   -6.4488027E+00   -8.7950139E+00   -1.7028016E+01   -1.4000000E+01   -1.4000000E+01   -3.7976974E+00   -1.4000000E+01   -2.4381445E+00   -3.0000000E+01   -2.8893053E+00   -9.0840013E+00   -8.6011576E+00   -9.7206164E+00   -1.1620097E+01   -1.2573505E+01   -2.0745749E+01   -2.9522172E+01   -7.7159741E+00   -6.5650544E+00   -1.0646375E+01   -1.3533237E+01   -9.0386797E+00   -9.6420352E+00   -6.3317546E+00
    4.2300000E+00    6.7492416E+00   -6.7311333E+00   -3.9999999E+00   -3.6620197E+00   -3.6661247E+00   -3.8650764E+00   -1.1070955E+01   -3.7299886E+00   -3.2041269E+00   -3.4651942E+00   -6.4488068E+00   -8.8325368E+00   -1.7082934E+01   -1.4000000E+01   -1.4000000E+01   -3.7801368E+00   -1.4000000E+01   -2.4087396E+00   -3.0000000E+01   -2.8789495E+00   -9.1128590E+00   -8.5920746E+00   -9.7677059E+00   -1.1639352E+01   -1.2610458E+01   -2.0785227E+01   -2.9579835E+01   -7.6967520E+00   -6.5349897E+00   -1.0655776E+01   -1.3560822E+01   -9.0667979E+00   -9.6027401E+00   -6.3116828E+00
    4.4100000E+00    6.7677811E+00   -6.7494608E+00   -3.9999999E+00   -3.6524030E+00   -3.6525204E+00   -3.8681996E+00   -1.1133662E+01   -3.7339469E+00   -3.2130013E+00   -3.4652382E+00   -6.4488109E+00   -8.8692061E+00   -1.7136630E+01   -1.4000000E+01   -1.4000000E+01   -3.7635449E+00   -1.4000000E+01   -2.3812001E+00   -3.0000000E+01   -2.8690399E+00   -9.1401696E+00   -8.5823062E+00   -9.8128427E+00   -1.1658160E+01   -1.2646584E+01   -2.0823784E+01   -2.9636179E+01   -7.6779693E+00   -6.5058274E+00   -1.0665159E+01   -1.3587992E+01   -9.0944759E+00   -9.5649144E+00   -6.2926411E+00
    4.5900000E+00    6.7859254E+00   -6.7674002E+00   -3.9999999E+00   -3.6433307E+00   -3.6395589E+00   -3.8712536E+00   -1.1194241E+01   -3.7383523E+00   -3.2218851E+00   -3.4652821E+00   -6.4488148E+00   -8.9050932E+00   -1.7189207E+01   -1.4000000E+01   -1.4000000E+01   -3.7478286E+00   -1.4000000E+01   -2.3553032E+00   -3.0000000E+01   -2.8595430E+00   -9.1660847E+00   -8.5719328E+00   -9.8562124E+00   -1.1676558E+01   -1.2681951E+01   -2.0861497E+01   -2.9691313E+01   -7.6595899E+00   -6.4774964E+00   -1.0674529E+01   -1.3614783E+01   -9.1217535E+00   -9.5284330E+00   -6.2745404E+00
    4.7700000E+00    6.8037060E+00   -6.7849828E+00   -3.9999999E+00   -3.6347536E+00   -3.6271877E+00   -3.8742404E+00   -1.1252886E+01   -3.7431502E+00   -3.2307801E+00   -3.4653259E+00   -6.4488187E+00   -8.9402612E+00   -1.7240754E+01   -1.4000000E+01   -1.4000000E+01   -3.7329078E+00   -1.4000000E+01   -2.3308640E+00   -3.0000000E+01   -2.8504284E+00   -9.1907382E+00   -8.5610251E+00   -9.8979789E+00   -1.1694580E+01   -1.2716620E+01   -2.0898432E+01   -2.9745334E+01   -7.6415815E+00   -6.4499337E+00   -1.0683889E+01   -1.3641230E+01   -9.1486657E+00   -9.4931856E+00   -6.2573026E+00
    4.9500000E+00    6.8211512E+00   -6.8022365E+00   -3.9999999E+00   -3.6266288E+00   -3.6153603E+00   -3.8771621E+00   -1.1309767E+01   -3.7482929E+00   -3.2396883E+00   -3.4653697E+00   -6.4488226E+00   -8.9747667E+00   -1.7291352E+01   -1.4000000E+01   -1.4000000E+01   -3.7187125E+00   -1.4000000E+01   -2.3077271E+00   -3.0000000E+01   -2.8416695E+00   -9.2142485E+00   -8.5496450E+00   -9.9382875E+00   -1.1712254E+01   -1.2750646E+01   -2.0934649E+01   -2.9798328E+01   -7.6239156E+00   -6.4230827E+00   -1.0693244E+01   -1.3667362E+01   -9.1752439E+00   -9.4590744E+00   -6.2408586E+00
    5.1300000E+00    6.8382863E+00   -6.8191860E+00   -3.9999999E+00   -3.6189184E+00   -3.6040358E+00   -3.8800208E+00   -1.1365038E+01   -3.7537384E+00   -3.2486113E+00   -3.4654134E+00   -6.4488264E+00   -9.0086600E+00   -1.7341075E+01   -1.4000000E+01   -1.4000000E+01   -3.7051817E+00   -1.4000000E+01   -2.2857607E+00   -3.0000000E+01   -2.8332420E+00   -9.2367211E+00   -8.5378473E+00   -9.9772678E+00   -1.1729607E+01   -1.2784077E+01   -2.0970203E+01   -2.9850372E+01   -7.6065664E+00   -6.3968928E+00   -1.0702597E+01   -1.3693204E+01   -9.2015161E+00   -9.4260127E+00   -6.2251474E+00
    5.3100000E+00    6.8551340E+00   -6.8358539E+00   -3.9999999E+00   -3.6115890E+00   -3.5931772E+00   -3.8828183E+00   -1.1418836E+01   -3.7594495E+00   -3.2575505E+00   -3.4654570E+00   -6.4488301E+00   -9.0419866E+00   -1.7389987E+01   -1.4000000E+01   -1.4000000E+01   -3.6922617E+00   -1.4000000E+01   -2.2648521E+00   -3.0000000E+01   -2.8251244E+00   -9.2582500E+00   -8.5256807E+00   -1.0015036E+01   -1.1746663E+01   -1.2816959E+01   -2.1005141E+01   -2.9901536E+01   -7.5895108E+00   -6.3713184E+00   -1.0711949E+01   -1.3718782E+01   -9.2275073E+00   -9.3939230E+00   -6.2101144E+00
    5.4900000E+00    6.8717149E+00   -6.8522603E+00   -3.9999999E+00   -3.6046108E+00   -3.5827518E+00   -3.8855568E+00   -1.1471284E+01   -3.7653933E+00   -3.2665070E+00   -3.4655005E+00   -6.4488337E+00   -9.0747871E+00   -1.7438146E+01   -1.4000000E+01   -1.4000000E+01   -3.6799049E+00   -1.4000000E+01   -2.2449040E+00   -3.0000000E+01   -2.8172968E+00   -9.2789196E+00   -8.5131885E+00   -1.0051695E+01   -1.1763443E+01   -1.2849330E+01   -2.1039506E+01   -2.9951881E+01   -7.5727279E+00   -6.3463184E+00   -1.0721304E+01   -1.3744117E+01   -9.2532400E+00   -9.3627356E+00   -6.1957111E+00
    5.6700000E+00    6.8880475E+00   -6.8684233E+00   -3.9999999E+00   -3.5979573E+00   -3.5727300E+00   -3.8882379E+00   -1.1522491E+01   -3.7715404E+00   -3.2754819E+00   -3.4655440E+00   -6.4488373E+00   -9.1070983E+00   -1.7485606E+01   -1.4000000E+01   -1.4000000E+01   -3.6680693E+00   -1.4000000E+01   -2.2258321E+00   -3.0000000E+01   -2.8097416E+00   -9.2988057E+00   -8.5004095E+00   -1.0087338E+01   -1.1779967E+01   -1.2881227E+01   -2.1073339E+01   -3.0001464E+01   -7.5561990E+00   -6.3218556E+00   -1.0730664E+01   -1.3769227E+01   -9.2787343E+00   -9.3323880E+00   -6.1818936E+00
    5.8500000E+00    6.9041483E+00   -6.8843595E+00   -3.9999999E+00   -3.5916048E+00   -3.5630853E+00   -3.8908636E+00   -1.1572558E+01   -3.7778644E+00   -3.2844759E+00   -3.4655874E+00   -6.4488409E+00   -9.1389535E+00   -1.7532415E+01   -1.4000000E+01   -1.4000000E+01   -3.6567171E+00   -1.4000000E+01   -2.2075626E+00   -3.0000000E+01   -2.8024426E+00   -9.3179765E+00   -8.4873787E+00   -1.0122050E+01   -1.1796250E+01   -1.2912681E+01   -2.1106674E+01   -3.0050337E+01   -7.5399071E+00   -6.2978963E+00   -1.0740029E+01   -1.3794129E+01   -9.3040083E+00   -9.3028240E+00   -6.1686227E+00
    6.0300000E+00    6.9200325E+00   -6.9000836E+00   -3.9999999E+00   -3.5855317E+00   -3.5537935E+00   -3.8934356E+00   -1.1621574E+01   -3.7843416E+00   -3.2934896E+00   -3.4656307E+00   -6.4488443E+00   -9.1703825E+00   -1.7578614E+01   -1.4000000E+01   -1.4000000E+01   -3.6458145E+00   -1.4000000E+01   -2.1900307E+00   -3.0000000E+01   -2.7953848E+00   -9.3364938E+00   -8.4741275E+00   -1.0155907E+01   -1.1812310E+01   -1.2943721E+01   -2.1139544E+01   -3.0098544E+01   -7.5238368E+00   -6.2744098E+00   -1.0749402E+01   -1.3818840E+01   -9.3290782E+00   -9.2739924E+00   -6.1558625E+00
    6.2100000E+00    6.9357138E+00   -6.9156090E+00   -3.9999999E+00   -3.5797190E+00   -3.5448327E+00   -3.8959557E+00   -1.1669620E+01   -3.7909506E+00   -3.3025233E+00   -3.4656740E+00   -6.4488478E+00   -9.2014123E+00   -1.7624244E+01   -1.4000000E+01   -1.4000000E+01   -3.6353313E+00   -1.4000000E+01   -2.1731792E+00   -3.0000000E+01   -2.7885549E+00   -9.3544132E+00   -8.4606844E+00   -1.0188978E+01   -1.1828160E+01   -1.2974374E+01   -2.1171977E+01   -3.0146128E+01   -7.5079743E+00   -6.2513682E+00   -1.0758783E+01   -1.3843373E+01   -9.3539583E+00   -9.2458471E+00   -6.1435808E+00
    6.3900000E+00    6.9512043E+00   -6.9309478E+00   -3.9999999E+00   -3.5741490E+00   -3.5361830E+00   -3.8984255E+00   -1.1716771E+01   -3.7976722E+00   -3.3115770E+00   -3.4657173E+00   -6.4488511E+00   -9.2320674E+00   -1.7669339E+01   -1.4000000E+01   -1.4000000E+01   -3.6252400E+00   -1.4000000E+01   -2.1569572E+00   -3.0000000E+01   -2.7819403E+00   -9.3717852E+00   -8.4470753E+00   -1.0221323E+01   -1.1843814E+01   -1.3004665E+01   -2.1203999E+01   -3.0193127E+01   -7.4923070E+00   -6.2287461E+00   -1.0768174E+01   -1.3867739E+01   -9.3786616E+00   -9.2183462E+00   -6.1317482E+00
    6.5700000E+00    6.9665153E+00   -6.9461110E+00   -3.9999999E+00   -3.5688059E+00   -3.5278261E+00   -3.9008465E+00   -1.1763092E+01   -3.8044887E+00   -3.3206507E+00   -3.4657604E+00   -6.4488545E+00   -9.2623696E+00   -1.7713931E+01   -1.4000000E+01   -1.4000000E+01   -3.6155157E+00   -1.4000000E+01   -2.1413194E+00   -3.0000000E+01   -2.7755296E+00   -9.3886556E+00   -8.4333239E+00   -1.0253001E+01   -1.1859281E+01   -1.3034613E+01   -2.1235635E+01   -3.0239573E+01   -7.4768238E+00   -6.2065204E+00   -1.0777574E+01   -1.3891951E+01   -9.4031992E+00   -9.1914513E+00   -6.1203377E+00
    6.7500000E+00    6.9816566E+00   -6.9611083E+00   -3.9999999E+00   -3.5636753E+00   -3.5197455E+00   -3.9032204E+00   -1.1808643E+01   -3.8113841E+00   -3.3297439E+00   -3.4658035E+00   -6.4488578E+00   -9.2923387E+00   -1.7758047E+01   -1.4000000E+01   -1.4000000E+01   -3.6061359E+00   -1.4000000E+01   -2.1262251E+00   -3.0000000E+01   -2.7693123E+00   -9.4050659E+00   -8.4194516E+00   -1.0284060E+01   -1.1874573E+01   -1.3064238E+01   -2.1266904E+01   -3.0285498E+01   -7.4615144E+00   -6.1846701E+00   -1.0786984E+01   -1.3916016E+01   -9.4275811E+00   -9.1651279E+00   -6.1093248E+00
