# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    2.6643919E-10    2.6052299E-09    1.3977843E-08    9.5864842E-09
    4.9500000E+00    2.6776517E-10    2.5524053E-09    1.3961538E-08    9.6285649E-09
    5.1300000E+00    2.6900423E-10    2.5025334E-09    1.3946425E-08    9.6680222E-09
    5.3100000E+00    2.7016347E-10    2.4553577E-09    1.3932370E-08    9.7051136E-09
    5.4900000E+00    2.7124925E-10    2.4106521E-09    1.3919259E-08    9.7400624E-09
    5.6700000E+00    2.7226728E-10    2.3682162E-09    1.3906996E-08    9.7730634E-09
    5.8500000E+00    2.7322271E-10    2.3278717E-09    1.3895495E-08    9.8042877E-09
    6.0300000E+00    2.7412017E-10    2.2894592E-09    1.3884682E-08    9.8338860E-09
    6.2100000E+00    2.7496389E-10    2.2528360E-09    1.3874494E-08    9.8619914E-09
    6.3900000E+00    2.7575771E-10    2.2178733E-09    1.3864875E-08    9.8887227E-09
    6.5700000E+00    2.7650511E-10    2.1844552E-09    1.3855775E-08    9.9141854E-09
    6.7500000E+00    2.7720931E-10    2.1524766E-09    1.3847150E-08    9.9384742E-09
    6.9300000E+00    2.7787323E-10    2.1218419E-09    1.3838962E-08    9.9616741E-09
    7.1100000E+00    2.7849958E-10    2.0924642E-09    1.3831175E-08    9.9838619E-09
    7.2900000E+00    2.7909083E-10    2.0642642E-09    1.3823760E-08    1.0005107E-08
    7.4700000E+00    2.7964929E-10    2.0371690E-09    1.3816688E-08    1.0025471E-08
    7.6500000E+00    2.8017709E-10    2.0111120E-09    1.3809935E-08    1.0045013E-08
    7.8300000E+00    2.8067620E-10    1.9860329E-09    1.3803477E-08    1.0063784E-08
    8.0100000E+00    2.8114992E-10    1.9620625E-09    1.3797269E-08    1.0081763E-08
    8.1900000E+00    4.5097443E-08    3.1586963E-07    2.2056574E-06    1.6137218E-06
    8.3700000E+00    4.5208925E-08    3.1782654E-07    2.2039121E-06    1.6144392E-06
    8.5500000E+00    4.5315542E-08    3.1977997E-07    2.2021080E-06    1.6152194E-06
    8.7300000E+00    4.5417510E-08    3.2173220E-07    2.2000632E-06    1.6162429E-06
    8.9100000E+00    4.5515270E-08    3.2368837E-07    2.1974626E-06    1.6178220E-06
    9.0900000E+00    4.5609420E-08    3.2565808E-07    2.1938774E-06    1.6203803E-06
    9.2700000E+00    4.5700626E-08    3.2765888E-07    2.1888476E-06    1.6243690E-06
    9.4500000E+00    4.5789533E-08    3.2972289E-07    2.1820037E-06    1.6301409E-06
    9.6300000E+00    4.5876710E-08    3.3190879E-07    2.1731825E-06    1.6378297E-06
    9.8100000E+00    4.5962650E-08    3.3432064E-07    2.1624898E-06    1.6472776E-06
    9.9900000E+00    4.6047866E-08    3.3713401E-07    2.1502859E-06    1.6580359E-06
    1.0170000E+01    4.6133046E-08    3.4062719E-07    2.1371026E-06    1.6694335E-06
    1.0350000E+01    4.6219246E-08    3.4521298E-07    2.1235200E-06    1.6806835E-06
    1.0530000E+01    4.6308053E-08    3.5146403E-07    2.1100429E-06    1.6909937E-06
    1.0710000E+01    4.6401684E-08    3.6012357E-07    2.0970082E-06    1.6996548E-06
    1.0890000E+01    4.6502976E-08    3.7209296E-07    2.0845392E-06    1.7060913E-06
    1.1070000E+01    4.6615249E-08    3.8838954E-07    2.0725497E-06    1.7098790E-06
    1.1250000E+01    4.6742052E-08    4.1007108E-07    2.0607863E-06    1.7107408E-06
    1.1430000E+01    4.6886797E-08    4.3812837E-07    2.0488960E-06    1.7085324E-06
    1.1610000E+01    4.7052328E-08    4.7335415E-07    2.0365033E-06    1.7032318E-06
    1.1790000E+01    4.7240457E-08    5.1620364E-07    2.0232836E-06    1.6949348E-06
    1.1970000E+01    4.7451542E-08    5.6666915E-07    2.0090245E-06    1.6838577E-06
    1.2150000E+01    4.7684169E-08    6.2419446E-07    1.9936660E-06    1.6703392E-06
    1.2330000E+01    4.7933876E-08    6.8752153E-07    1.9773477E-06    1.6548710E-06
    1.2510000E+01    2.9985483E-08    4.5617044E-07    1.2290473E-06    1.0279084E-06
    1.2690000E+01    3.0015068E-08    4.8358521E-07    1.2220544E-06    1.0211793E-06
    1.2870000E+01    3.0047133E-08    5.1162794E-07    1.2149615E-06    1.0142347E-06
    1.3050000E+01    3.0080478E-08    5.3994433E-07    1.2078446E-06    1.0071766E-06
    1.3230000E+01    3.0113846E-08    5.6816833E-07    1.2007907E-06    1.0001015E-06
    1.3410000E+01    3.0145978E-08    5.9593885E-07    1.1939013E-06    9.9308947E-07
    1.3590000E+01    3.0175662E-08    6.2291575E-07    1.1872995E-06    9.8618775E-07
    1.3770000E+01    3.0201765E-08    6.4879348E-07    1.1811437E-06    9.7939151E-07
    1.3950000E+01    3.0223258E-08    6.7331138E-07    1.1756422E-06    9.7262309E-07
    1.4130000E+01    3.0239232E-08    6.9626009E-07    1.1710662E-06    9.6571665E-07
    1.4310000E+01    3.0248907E-08    7.1748419E-07    1.1677512E-06    9.5841461E-07
    1.4490000E+01    3.0251643E-08    7.3688161E-07    1.1660841E-06    9.5038142E-07
    1.4670000E+01    3.0246957E-08    7.5440067E-07    1.1664720E-06    9.4123622E-07
    1.4850000E+01    3.0234547E-08    7.7003540E-07    1.1692962E-06    9.3060067E-07
    1.5030000E+01    3.0214311E-08    7.8381968E-07    1.1748611E-06    9.1815363E-07
    1.5210000E+01    3.0186362E-08    7.9582023E-07    1.1833464E-06    9.0368186E-07
    1.5390000E+01    3.0151026E-08    8.0612886E-07    1.1947744E-06    8.8711701E-07
    1.5570000E+01    3.0108824E-08    8.1485385E-07    1.2089977E-06    8.6855225E-07
    1.5750000E+01    3.0060429E-08    8.2211090E-07    1.2257085E-06    8.4823694E-07
    1.5930000E+01    3.0006612E-08    8.2801391E-07    1.2444686E-06    8.2655210E-07
    1.6110000E+01    2.9948180E-08    8.3266637E-07    1.2647511E-06    8.0397254E-07
    1.6290000E+01    2.9885910E-08    8.3615378E-07    1.2859882E-06    7.8102274E-07
    1.6470000E+01    2.9820498E-08    8.3853768E-07    1.3076185E-06    7.5823305E-07
    1.6650000E+01    2.9752511E-08    8.3985188E-07    1.3291270E-06    7.3610140E-07
    1.6830000E+01    2.9682365E-08    8.4010094E-07    1.3500751E-06    7.1506378E-07
    1.7010000E+01    2.9610314E-08    8.3926123E-07    1.3701199E-06    6.9547474E-07
    1.7190000E+01    2.9536455E-08    8.3728419E-07    1.3890220E-06    6.7759801E-07
    1.7370000E+01    2.9460750E-08    8.3410167E-07    1.4066435E-06    6.6160565E-07
    1.7550000E+01    2.9383059E-08    8.2963269E-07    1.4229382E-06    6.4758424E-07
    1.7730000E+01    2.9303175E-08    8.2379152E-07    1.4379370E-06    6.3554596E-07
    1.7910000E+01    2.9221321E-08    8.1654907E-07    1.4516686E-06    6.2547651E-07
