# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.5933720E-03   -4.5251705E+00   -9.8862848E+00   -1.7752160E+00   -5.5756422E+01    7.9405938E-04    2.9690486E+00   -1.0256973E+01    2.1074240E-01    3.8042221E+00   -1.0131391E+01    9.3498139E-02   -4.5884070E+00   -6.2380996E+03    1.9447083E+00    1.6062264E+00
    2.0700000E+00    4.4069268E-02   -4.2692850E+00   -9.7696631E+00   -1.5587949E+00   -5.5727579E+01    7.2165406E-04    3.3253744E+00   -1.0010072E+01    5.5257270E-01    4.0354521E+00   -9.7898545E+00    1.3916078E-01   -4.5373746E+00   -4.9729269E+03    1.7495225E+00    1.6761787E+00
    2.2500000E+00    8.3948361E-02   -4.1437181E+00   -9.6640624E+00   -1.4687959E+00   -5.5696521E+01    7.4886504E-04    3.3403640E+00   -9.9921567E+00    6.2417130E-01    4.0402009E+00   -9.6145360E+00    1.7903987E-01   -4.4906912E+00   -4.7940945E+03    1.5527425E+00    1.6386740E+00
    2.4300000E+00    1.1979104E-01   -4.0365002E+00   -9.5663951E+00   -1.3939638E+00   -5.5664644E+01    7.7272174E-04    3.3358473E+00   -9.9877877E+00    6.7480755E-01    4.0325375E+00   -9.4640554E+00    2.1488255E-01   -4.4470759E+00   -4.7182977E+03    1.3548089E+00    1.5989996E+00
    2.6100000E+00    1.5233371E-01   -3.9391321E+00   -9.4752343E+00   -1.3263391E+00   -5.5632512E+01    7.9396490E-04    3.3307753E+00   -9.9839526E+00    7.2013055E-01    4.0249262E+00   -9.3272139E+00    2.4742522E-01   -4.4060018E+00   -4.6781153E+03    1.1568238E+00    1.5626513E+00
    2.7900000E+00    1.8210521E-01   -3.8497496E+00   -9.3896123E+00   -1.2644720E+00   -5.5600398E+01    8.1305199E-04    3.3260622E+00   -9.9799123E+00    7.6163596E-01    4.0178889E+00   -9.2013785E+00    2.7719673E-01   -4.3671225E+00   -4.6533771E+03    9.5948528E-01    1.5293612E+00
    2.9700000E+00    2.0951608E-01   -3.7671851E+00   -9.3088087E+00   -1.2075204E+00   -5.5568449E+01    8.3028342E-04    3.3216187E+00   -9.9757004E+00    7.9986506E-01    4.0113156E+00   -9.0849129E+00    3.0460760E-01   -4.3301815E+00   -4.6360210E+03    7.6329697E-01    1.4986636E+00
    3.1500000E+00    2.3489264E-01   -3.6905226E+00   -9.2322614E+00   -1.1548297E+00   -5.5536756E+01    8.4587621E-04    3.3173557E+00   -9.9713901E+00    8.3523026E-01    4.0051150E+00   -8.9765608E+00    3.2998415E-01   -4.2949777E+00   -4.6223935E+03    5.6866992E-01    1.4701868E+00
    3.3300000E+00    2.5849867E-01   -3.6190189E+00   -9.1595163E+00   -1.1058703E+00   -5.5505382E+01    8.6000321E-04    3.3132145E+00   -9.9670452E+00    8.6807372E-01    3.9992264E+00   -8.8753166E+00    3.5359019E-01   -4.2613470E+00   -4.6107307E+03    3.7597543E-01    1.4436365E+00
    3.5100000E+00    2.8055050E-01   -3.5520625E+00   -9.0901975E+00   -1.0602067E+00   -5.5474381E+01    8.7281356E-04    3.3091558E+00   -9.9627161E+00    8.9868210E-01    3.9936078E+00   -8.7803580E+00    3.7564201E-01   -4.2291510E+00   -4.6001522E+03    1.8557280E-01    1.4187753E+00
    3.6900000E+00    3.0122766E-01   -3.4891431E+00   -9.0239875E+00   -1.0174762E+00   -5.5443805E+01    8.8444307E-04    3.3051524E+00   -9.9584410E+00    9.2729716E-01    3.9882282E+00   -8.6910015E+00    3.9631917E-01   -4.1982713E+00   -4.5902114E+03   -2.1758785E-03    1.3954083E+00
    3.8700000E+00    3.2068080E-01   -3.4298308E+00   -8.9606141E+00   -9.7737353E-01   -5.5413711E+01    8.9501953E-04    3.3011842E+00   -9.9542482E+00    9.5412427E-01    3.9830636E+00   -8.6066711E+00    4.1577231E-01   -4.1686045E+00   -4.5806814E+03   -1.8689780E-01    1.3733729E+00
    4.0500000E+00    3.3903749E-01   -3.3737602E+00   -8.8998415E+00   -9.3963936E-01   -5.5384155E+01    9.0466531E-04    3.2972364E+00   -9.9501582E+00    9.7933915E-01    3.9780951E+00   -8.5268762E+00    4.3412900E-01   -4.1400598E+00   -4.5714498E+03   -3.6820527E-01    1.3525320E+00
    4.2300000E+00    3.5640670E-01   -3.3206175E+00   -8.8414634E+00   -9.0405128E-01   -5.5355203E+01    9.1349863E-04    3.2932978E+00   -9.9461858E+00    1.0030931E+00    3.9733068E+00   -8.4511951E+00    4.5149821E-01   -4.1125563E+00   -4.5624641E+03   -5.4569367E-01    1.3327686E+00
    4.4100000E+00    3.7288222E-01   -3.2701319E+00   -8.7852980E+00   -8.7041724E-01   -5.5326924E+01    9.2163419E-04    3.2893595E+00   -9.9423420E+00    1.0255174E+00    3.9686855E+00   -8.3792626E+00    4.6797374E-01   -4.0860221E+00   -4.5537043E+03   -7.1894060E-01    1.3139824E+00
    4.5900000E+00    3.8854532E-01   -3.2220677E+00   -8.7311838E+00   -8.3857021E-01   -5.5299391E+01    9.2918356E-04    3.2854145E+00   -9.9386350E+00    1.0467264E+00    3.9642197E+00   -8.3107601E+00    4.8363684E-01   -4.0603921E+00   -4.5451682E+03   -8.8750592E-01    1.2960864E+00
    4.7700000E+00    4.0346686E-01   -3.1762185E+00   -8.6789767E+00   -8.0836402E-01   -5.5272686E+01    9.3625541E-04    3.2814572E+00   -9.9350716E+00    1.0668206E+00    3.9598993E+00   -8.2454078E+00    4.9855837E-01   -4.0356080E+00   -4.5368636E+03   -1.0509324E+00    1.2790047E+00
    4.9500000E+00    4.1770897E-01   -3.1324028E+00   -8.6285471E+00   -7.7966998E-01   -5.5246892E+01    9.4295580E-04    3.2774830E+00   -9.9316571E+00    1.0858883E+00    3.9557152E+00   -8.1829587E+00    5.1280048E-01   -4.0116164E+00   -4.5288041E+03   -1.2087467E+00    1.2626706E+00
    5.1300000E+00    4.3132641E-01   -3.0904598E+00   -8.5797779E+00   -7.5237416E-01   -5.5222098E+01    9.4938855E-04    3.2734879E+00   -9.9283963E+00    1.1040079E+00    3.9516592E+00   -8.1231932E+00    5.2641792E-01   -3.9883688E+00   -4.5210071E+03   -1.3604611E+00    1.2470251E+00
    5.3100000E+00    4.4436768E-01   -3.0502468E+00   -8.5325625E+00   -7.2637519E-01   -5.5198398E+01    9.5565573E-04    3.2694686E+00   -9.9252935E+00    1.1212492E+00    3.9477234E+00   -8.0659151E+00    5.3945919E-01   -3.9658205E+00   -4.5134919E+03   -1.5055756E+00    1.2320160E+00
    5.4900000E+00    4.5687589E-01   -3.0116359E+00   -8.4868032E+00   -7.0158239E-01   -5.5175889E+01    9.6185829E-04    3.2654217E+00   -9.9223522E+00    1.1376741E+00    3.9439002E+00   -8.0109475E+00    5.5196740E-01   -3.9439302E+00   -4.5062797E+03   -1.6435802E+00    1.2175961E+00
    5.6700000E+00    4.6888951E-01   -2.9745125E+00   -8.4424093E+00   -6.7791417E-01   -5.5154673E+01    9.6809700E-04    3.2613444E+00   -9.9195749E+00    1.1533386E+00    3.9401818E+00   -7.9581298E+00    5.6398102E-01   -3.9226591E+00   -4.4993924E+03   -1.7739577E+00    1.2037233E+00
    5.8500000E+00    4.8044295E-01   -2.9387730E+00   -8.3992961E+00   -6.5529671E-01   -5.5134855E+01    9.7447366E-04    3.2572332E+00   -9.9169624E+00    1.1682923E+00    3.9365601E+00   -7.9073143E+00    5.7553446E-01   -3.9019705E+00   -4.4928532E+03   -1.8961873E+00    1.1903590E+00
    6.0300000E+00    4.9156709E-01   -2.9043236E+00   -8.3573825E+00   -6.3366279E-01   -5.5116544E+01    9.8109293E-04    3.2530844E+00   -9.9145130E+00    1.1825803E+00    3.9330257E+00   -7.8583634E+00    5.8665860E-01   -3.8818291E+00   -4.4866854E+03   -2.0097482E+00    1.1774677E+00
    6.2100000E+00    5.0228965E-01   -2.8710786E+00   -8.3165900E+00   -6.1295068E-01   -5.5099855E+01    9.8806475E-04    3.2488935E+00   -9.9122209E+00    1.1962427E+00    3.9295678E+00   -7.8111463E+00    5.9738116E-01   -3.8622001E+00   -4.4809129E+03   -2.1141237E+00    1.1650162E+00
    6.3900000E+00    5.1263551E-01   -2.8389592E+00   -8.2768399E+00   -5.9310320E-01   -5.5084906E+01    9.9550780E-04    3.2446546E+00   -9.9100743E+00    1.2093155E+00    3.9261731E+00   -7.7655354E+00    6.0772702E-01   -3.8430482E+00   -4.4755598E+03   -2.2088058E+00    1.1529730E+00
    6.5700000E+00    5.2262695E-01   -2.8078923E+00   -8.2380512E+00   -5.7406660E-01   -5.5071823E+01    1.0035544E-03    3.2403598E+00   -9.9080524E+00    1.2218307E+00    3.9228246E+00   -7.7214025E+00    6.1771846E-01   -3.8243364E+00   -4.4706502E+03   -2.2932997E+00    1.1413073E+00
    6.7500000E+00    5.3228384E-01   -2.7778093E+00   -8.2001368E+00   -5.5578957E-01   -5.5060743E+01    1.0123576E-03    3.2359983E+00   -9.9061216E+00    1.2338163E+00    3.9194998E+00   -7.6786129E+00    6.2737535E-01   -3.8060242E+00   -4.4662083E+03   -2.3671295E+00    1.1299880E+00
    6.9300000E+00    5.4162370E-01   -2.7486448E+00   -8.1629990E+00   -5.3822198E-01   -5.5051814E+01    1.0221011E-03    3.2315553E+00   -9.9042297E+00    1.2452965E+00    3.9161689E+00   -7.6370193E+00    6.3671521E-01   -3.7880659E+00   -4.4622576E+03   -2.4298425E+00    1.1189827E+00
    7.1100000E+00    5.5066173E-01   -2.7203353E+00   -8.1265238E+00   -5.2131342E-01   -5.5045203E+01    1.0330141E-03    3.2270099E+00   -9.9022984E+00    1.2562908E+00    3.9127911E+00   -7.5964525E+00    6.4575324E-01   -3.7704067E+00   -4.4588215E+03   -2.4810153E+00    1.1082558E+00
    7.2900000E+00    5.5941071E-01   -2.6928168E+00   -8.0905721E+00   -5.0501135E-01   -5.5041106E+01    1.0453923E-03    3.2223332E+00   -9.9002124E+00    1.2668143E+00    3.9093103E+00   -7.5567093E+00    6.5450222E-01   -3.7529796E+00   -4.4559222E+03   -2.5202584E+00    1.0977663E+00
    7.4700000E+00    5.6788082E-01   -2.6660236E+00   -8.0549677E+00   -4.8925865E-01   -5.5039758E+01    1.0596295E-03    3.2174840E+00   -9.8978037E+00    1.2768760E+00    3.9056486E+00   -7.5175354E+00    6.6297233E-01   -3.7356983E+00   -4.4535814E+03   -2.5472215E+00    1.0874654E+00
    7.6500000E+00    5.7607920E-01   -2.6398840E+00   -8.0194809E+00   -4.7399026E-01   -5.5041454E+01    1.0762643E-03    3.2124044E+00   -9.8948304E+00    1.2864777E+00    3.9016974E+00   -7.4786015E+00    6.7117071E-01   -3.7184499E+00   -4.4518192E+03   -2.5615984E+00    1.0772914E+00
    7.8300000E+00    5.8400947E-01   -2.6143174E+00   -7.9838047E+00   -4.5912848E-01   -5.5046573E+01    1.0960511E-03    3.2070122E+00   -9.8909455E+00    1.2956119E+00    3.8973039E+00   -7.4394694E+00    6.7910098E-01   -3.7010824E+00   -4.4506546E+03   -2.5631310E+00    1.0671644E+00
    8.0100000E+00    5.9167082E-01   -2.5892270E+00   -7.9475192E+00   -4.4457587E-01   -5.5055623E+01    1.1200709E-03    3.2011902E+00   -9.8856525E+00    1.3042583E+00    3.8922520E+00   -7.3995423E+00    6.8676233E-01   -3.6833872E+00   -4.4501084E+03   -2.5516134E+00    1.0569771E+00
    8.1900000E+00    5.9916341E-01   -2.5663225E+00   -7.9101326E+00   -4.2493178E-01   -5.5067993E+01    1.0544076E-03    3.1942842E+00   -9.8802488E+00    1.3108112E+00    3.8806871E+00   -7.3587678E+00    6.9425492E-01   -3.6651010E+00   -4.6374184E+03   -2.5267221E+00    1.0437021E+00
    8.3700000E+00    6.0635487E-01   -2.5416323E+00   -7.8723450E+00   -4.0320698E-01   -5.5083566E+01    1.0890579E-03    3.1943420E+00   -9.8693166E+00    1.3224704E+00    3.8734030E+00   -7.3145765E+00    7.0144638E-01   -3.6466405E+00   -4.8231604E+03   -2.4928947E+00    1.0328686E+00
    8.5500000E+00    6.1325367E-01   -2.5176564E+00   -7.8346005E+00   -3.8191456E-01   -5.5101360E+01    1.1255962E-03    3.1942439E+00   -9.8584120E+00    1.3337119E+00    3.8658101E+00   -7.2706859E+00    7.0834518E-01   -3.6282235E+00   -5.0063320E+03   -2.4532114E+00    1.0221733E+00
    8.7300000E+00    6.1987148E-01   -2.4944564E+00   -7.7971747E+00   -3.6113100E-01   -5.5120752E+01    1.1631100E-03    3.1939947E+00   -9.8480457E+00    1.3445053E+00    3.8580129E+00   -7.2275457E+00    7.1496300E-01   -3.6099822E+00   -5.1853950E+03   -2.4095541E+00    1.0116569E+00
    8.9100000E+00    6.2622107E-01   -2.4720374E+00   -7.7602332E+00   -3.4087725E-01   -5.5141340E+01    1.2009541E-03    3.1936507E+00   -9.8384984E+00    1.3548785E+00    3.8501144E+00   -7.1854025E+00    7.2131259E-01   -3.5919934E+00   -5.3581460E+03   -2.3631375E+00    1.0013581E+00
    9.0900000E+00    6.3231544E-01   -2.4503876E+00   -7.7238717E+00   -3.2115741E-01   -5.5162861E+01    1.2386619E-03    3.1932477E+00   -9.8299391E+00    1.3648559E+00    3.8421803E+00   -7.1443955E+00    7.2740695E-01   -3.5742992E+00   -5.5216465E+03   -2.3147438E+00    9.9129663E-01
    9.2700000E+00    6.3816734E-01   -2.4294855E+00   -7.6881414E+00   -3.0196579E-01   -5.5185142E+01    1.2758879E-03    3.1928074E+00   -9.8224654E+00    1.3744585E+00    3.8342521E+00   -7.1045960E+00    7.3325885E-01   -3.5569199E+00   -5.6723352E+03   -2.2648755E+00    9.8148065E-01
    9.4500000E+00    6.4378906E-01   -2.4093046E+00   -7.6530652E+00   -2.8329108E-01   -5.5208072E+01    1.3123704E-03    3.1923425E+00   -9.8161292E+00    1.3837046E+00    3.8263560E+00   -7.0660321E+00    7.3888057E-01   -3.5398626E+00   -5.8064622E+03   -2.2138553E+00    9.7191088E-01
    9.6300000E+00    6.4919225E-01   -2.3898160E+00   -7.6186486E+00   -2.6511899E-01   -5.5231573E+01    1.3479062E-03    3.1918603E+00   -9.8109532E+00    1.3926107E+00    3.8185081E+00   -7.0287050E+00    7.4428376E-01   -3.5231267E+00   -5.9208818E+03   -2.1618896E+00    9.6258371E-01
    9.8100000E+00    6.5438791E-01   -2.3709899E+00   -7.5848863E+00   -2.4743387E-01   -5.5255595E+01    1.3823338E-03    3.1913640E+00   -9.8069419E+00    1.4011918E+00    3.8107180E+00   -6.9925993E+00    7.4947942E-01   -3.5067071E+00   -6.0139670E+03   -2.1091106E+00    9.5349301E-01
    9.9900000E+00    6.5938636E-01   -2.3527971E+00   -7.5517666E+00   -2.3021974E-01   -5.5280102E+01    1.4155215E-03    3.1908548E+00   -9.8040877E+00    1.4094616E+00    3.8029915E+00   -6.9576893E+00    7.5447787E-01   -3.4905962E+00   -6.0861604E+03   -2.0556028E+00    9.4463134E-01
    1.0170000E+01    6.6419727E-01   -2.3352092E+00   -7.5192741E+00   -2.1346084E-01   -5.5305068E+01    1.4473603E-03    3.1903323E+00   -9.8023763E+00    1.4174330E+00    3.7953320E+00   -6.9239440E+00    7.5928878E-01   -3.4747856E+00   -6.1398008E+03   -2.0014203E+00    9.3599067E-01
    1.0350000E+01    6.6882969E-01   -2.3181991E+00   -7.4873920E+00   -1.9714201E-01   -5.5330473E+01    1.4777576E-03    3.1897957E+00   -9.8017891E+00    1.4251178E+00    3.7877414E+00   -6.8913295E+00    7.6392120E-01   -3.4592669E+00   -6.1783454E+03   -1.9465979E+00    9.2756292E-01
    1.0530000E+01    6.7329210E-01   -2.3017409E+00   -7.4561029E+00   -1.8124887E-01   -5.5356299E+01    1.5066340E-03    3.1892434E+00   -9.8023052E+00    1.4325275E+00    3.7802208E+00   -6.8598110E+00    7.6838361E-01   -3.4440319E+00   -6.2054651E+03   -1.8911580E+00    9.1934023E-01
    1.0710000E+01    6.7759246E-01   -2.2858104E+00   -7.4253903E+00   -1.6576795E-01   -5.5382533E+01    1.5339201E-03    3.1886743E+00   -9.8039029E+00    1.4396727E+00    3.7727715E+00   -6.8293546E+00    7.7268397E-01   -3.4290734E+00   -6.2244106E+03   -1.8351152E+00    9.1131520E-01
    1.0890000E+01    6.8173823E-01   -2.2703850E+00   -7.3952387E+00   -1.5068673E-01   -5.5409158E+01    1.5595539E-03    3.1880873E+00   -9.8065606E+00    1.4465638E+00    3.7653948E+00   -6.7999280E+00    7.7682974E-01   -3.4143851E+00   -6.2377466E+03   -1.7784793E+00    9.0348107E-01
    1.1070000E+01    6.8573646E-01   -2.2554436E+00   -7.3656349E+00   -1.3599373E-01   -5.5436159E+01    1.5834784E-03    3.1874819E+00   -9.8102579E+00    1.4532109E+00    3.7580929E+00   -6.7715018E+00    7.8082797E-01   -3.3999620E+00   -6.2473473E+03   -1.7212570E+00    8.9583190E-01
    1.1250000E+01    6.8959381E-01   -2.2409667E+00   -7.3365686E+00   -1.2167856E-01   -5.5463518E+01    1.6056389E-03    3.1868588E+00   -9.8149759E+00    1.4596239E+00    3.7508693E+00   -6.7440508E+00    7.8468532E-01   -3.3858008E+00   -6.2545149E+03   -1.6634531E+00    8.8836275E-01
    1.1430000E+01    6.9331660E-01   -2.2269364E+00   -7.3080333E+00   -1.0773199E-01   -5.5491211E+01    1.6259795E-03    3.1862198E+00   -9.8206992E+00    1.4658125E+00    3.7437292E+00   -6.7175553E+00    7.8840811E-01   -3.3718999E+00   -6.2601241E+03   -1.6050712E+00    8.8106995E-01
    1.1610000E+01    6.9691089E-01   -2.2133369E+00   -7.2800279E+00   -9.4146174E-02   -5.5519210E+01    1.6444385E-03    3.1855686E+00   -9.8274165E+00    1.4717868E+00    3.7366809E+00   -6.6920033E+00    7.9200240E-01   -3.3582603E+00   -6.2647491E+03   -1.5461142E+00    8.7395147E-01
    1.1790000E+01    7.0038253E-01   -2.2001544E+00   -7.2525584E+00   -8.0914821E-02   -5.5547480E+01    1.6609425E-03    3.1849119E+00   -9.8351229E+00    1.4775574E+00    3.7297361E+00   -6.6673926E+00    7.9547404E-01   -3.3448863E+00   -6.2687614E+03   -1.4865846E+00    8.6700743E-01
    1.1970000E+01    7.0373723E-01   -2.1873774E+00   -7.2256410E+00   -6.8033585E-02   -5.5575971E+01    1.6753974E-03    3.1842599E+00   -9.8438224E+00    1.4831358E+00    3.7229122E+00   -6.6437352E+00    7.9882874E-01   -3.3317867E+00   -6.2723984E+03   -1.4264847E+00    8.6024081E-01
    1.2150000E+01    7.0698067E-01   -2.1749977E+00   -7.1993053E+00   -5.5500679E-02   -5.5603095E+01    1.6876771E-03    3.1836283E+00   -9.8535315E+00    1.4885352E+00    3.7162346E+00   -6.6210618E+00    8.0207218E-01   -3.3189767E+00   -6.2758112E+03   -1.3658168E+00    8.5365855E-01
    1.2330000E+01    7.1011852E-01   -2.1630111E+00   -7.1736005E+00   -4.3317618E-02   -5.2313363E+01    1.6976091E-03    3.1830403E+00   -9.8642836E+00    1.4937710E+00    3.7097393E+00   -6.5994290E+00    8.0521003E-01   -3.3064807E+00   -6.2790950E+03   -1.3045829E+00    8.4727305E-01
    1.2510000E+01    7.1082592E-01   -2.3096043E+00   -7.1577442E+00   -1.8223473E-01   -4.3526830E+01    2.0378406E-03    2.7401933E+00   -1.0145671E+01    1.1554345E+00    3.4072241E+00   -6.7687729E+00    8.0591744E-01   -3.2988129E+00   -6.2806686E+03   -1.2423822E+00    6.9530807E-01
    1.2690000E+01    7.1152598E-01   -2.3116561E+00   -7.1420065E+00   -1.7691891E-01   -4.2932401E+01    2.0981746E-03    2.7307407E+00   -1.0139930E+01    1.1493979E+00    3.3938559E+00   -6.7581145E+00    8.0661749E-01   -3.2912051E+00   -6.2828024E+03   -1.1824619E+00    6.8792388E-01
    1.2870000E+01    7.1220338E-01   -2.3114403E+00   -7.1264187E+00   -1.6968417E-01   -4.2588319E+01    2.1550746E-03    2.7279315E+00   -1.0131369E+01    1.1484706E+00    3.3851667E+00   -6.7452228E+00    8.0729489E-01   -3.2836721E+00   -6.2852272E+03   -1.1251719E+00    6.8290191E-01
    1.3050000E+01    7.1285869E-01   -2.3111916E+00   -7.1109778E+00   -1.6274268E-01   -4.2346950E+01    2.2086156E-03    2.7250797E+00   -1.0124303E+01    1.1475237E+00    3.3766841E+00   -6.7328462E+00    8.0795020E-01   -3.2762121E+00   -6.2877811E+03   -1.0704596E+00    6.7800527E-01
    1.3230000E+01    7.1349267E-01   -2.3109392E+00   -7.0956806E+00   -1.5610254E-01   -4.2161986E+01    2.2588443E-03    2.7221130E+00   -1.0118653E+01    1.1464995E+00    3.3683452E+00   -6.7209803E+00    8.0858418E-01   -3.2688231E+00   -6.2903648E+03   -1.0182736E+00    6.7320187E-01
    1.3410000E+01    7.1410603E-01   -2.3106837E+00   -7.0805242E+00   -1.4974499E-01   -4.2012774E+01    2.3058202E-03    2.7190439E+00   -1.0114293E+01    1.1454052E+00    3.3601453E+00   -6.7095890E+00    8.0919755E-01   -3.2615031E+00   -6.2929178E+03   -9.6856269E-01    6.6848853E-01
    1.3590000E+01    7.1469947E-01   -2.3104251E+00   -7.0655056E+00   -1.4365255E-01   -4.1888276E+01    2.3496153E-03    2.7158844E+00   -1.0111112E+01    1.1442483E+00    3.3520802E+00   -6.6986389E+00    8.0979098E-01   -3.2542502E+00   -6.2954038E+03   -9.2127570E-01    6.6386254E-01
    1.3770000E+01    7.1527362E-01   -2.3101636E+00   -7.0506221E+00   -1.3780923E-01   -4.1781889E+01    2.3903123E-03    2.7126453E+00   -1.0109006E+01    1.1430351E+00    3.3441460E+00   -6.6880995E+00    8.1036514E-01   -3.2470623E+00   -6.2978015E+03   -8.7636172E-01    6.5932132E-01
    1.3950000E+01    7.1582913E-01   -2.3098992E+00   -7.0358709E+00   -1.3220035E-01   -4.1689342E+01    2.4280034E-03    2.7093363E+00   -1.0107881E+01    1.1417717E+00    3.3363392E+00   -6.6779429E+00    8.1092064E-01   -3.2399375E+00   -6.3000988E+03   -8.3376992E-01    6.5486240E-01
    1.4130000E+01    7.1636657E-01   -2.3096321E+00   -7.0212494E+00   -1.2681235E-01   -4.1607710E+01    2.4627889E-03    2.7059665E+00   -1.0107649E+01    1.1404634E+00    3.3286563E+00   -6.6681433E+00    8.1145808E-01   -3.2328739E+00   -6.3022896E+03   -7.9344970E-01    6.5048351E-01
    1.4310000E+01    7.1688652E-01   -2.3093623E+00   -7.0067551E+00   -1.2163277E-01   -4.1534900E+01    2.4947756E-03    2.7025439E+00   -1.0108230E+01    1.1391151E+00    3.3210940E+00   -6.6586771E+00    8.1197803E-01   -3.2258696E+00   -6.3043710E+03   -7.5535078E-01    6.4618243E-01
    1.4490000E+01    7.1738953E-01   -2.3090898E+00   -6.9923856E+00   -1.1665009E-01   -4.1469361E+01    2.5240758E-03    2.6990759E+00   -1.0109550E+01    1.1377313E+00    3.3136493E+00   -6.6495223E+00    8.1248104E-01   -3.2189229E+00   -6.3063424E+03   -7.1942334E-01    6.4195706E-01
    1.4670000E+01    7.1787612E-01   -2.3088147E+00   -6.9781385E+00   -1.1185368E-01   -4.1409910E+01    2.5508056E-03    2.6955689E+00   -1.0111541E+01    1.1363159E+00    3.3063191E+00   -6.6406584E+00    8.1296763E-01   -3.2120320E+00   -6.3082045E+03   -6.8561822E-01    6.3780537E-01
    1.4850000E+01    7.1834679E-01   -2.3085372E+00   -6.9640117E+00   -1.0723367E-01   -4.1355624E+01    2.5750839E-03    2.6920291E+00   -1.0114138E+01    1.1348725E+00    3.2991006E+00   -6.6320665E+00    8.1343830E-01   -3.2051953E+00   -6.3099588E+03   -6.5388713E-01    6.3372545E-01
    1.5030000E+01    7.1880201E-01   -2.3082571E+00   -6.9500030E+00   -1.0278088E-01   -4.1305769E+01    2.5970311E-03    2.6884620E+00   -1.0117283E+01    1.1334047E+00    3.2919912E+00   -6.6237290E+00    8.1389353E-01   -3.1984112E+00   -6.3116071E+03   -6.2418285E-01    6.2971552E-01
