# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -3.8239073E-04    1.0000000E-04    6.8209022E-05    3.7097571E-05    8.4908716E-06    1.0935788E-07    1.2546325E-04    1.6445695E-03    1.9401970E-04    3.5589403E-07    1.9514541E-07    1.0791604E-11    1.0000000E-14    1.0000000E-14    3.1117662E-05    1.0000000E-14    2.8060446E-05    1.0000000E-30
    4.9500000E+00   -3.8942042E-04    1.0000000E-04    7.0535798E-05    3.8283719E-05    8.4799747E-06    1.0417378E-07    1.2964557E-04    1.6656304E-03    1.9052596E-04    3.5589365E-07    1.9812332E-07    1.0662074E-11    1.0000000E-14    1.0000000E-14    3.2293219E-05    1.0000000E-14    2.8585979E-05    1.0000000E-30
    5.1300000E+00   -3.9642065E-04    1.0000000E-04    7.2847549E-05    3.9466648E-05    8.4673794E-06    9.9444059E-08    1.3377477E-04    1.6866857E-03    1.8722658E-04    3.5589327E-07    2.0104670E-07    1.0540046E-11    1.0000000E-14    1.0000000E-14    3.3464998E-05    1.0000000E-14    2.9103766E-05    1.0000000E-30
    5.3100000E+00   -4.0339256E-04    1.0000000E-04    7.5144981E-05    4.0646501E-05    8.4531036E-06    9.5113979E-08    1.3785247E-04    1.7077338E-03    1.8412419E-04    3.5589289E-07    2.0391694E-07    1.0424929E-11    1.0000000E-14    1.0000000E-14    3.4633146E-05    1.0000000E-14    2.9611706E-05    1.0000000E-30
    5.4900000E+00   -4.1033721E-04    1.0000000E-04    7.7428746E-05    4.1823409E-05    8.4371660E-06    9.1136754E-08    1.4188021E-04    1.7287713E-03    1.8122149E-04    3.5589250E-07    2.0673459E-07    1.0316165E-11    1.0000000E-14    1.0000000E-14    3.5797797E-05    1.0000000E-14    3.0107504E-05    1.0000000E-30
    5.6700000E+00   -4.1725559E-04    1.0000000E-04    7.9699445E-05    4.2997495E-05    8.4195857E-06    8.7472069E-08    1.4585943E-04    1.7497926E-03    1.7852124E-04    3.5589211E-07    2.0949935E-07    1.0213210E-11    1.0000000E-14    1.0000000E-14    3.6959079E-05    1.0000000E-14    3.0588702E-05    1.0000000E-30
    5.8500000E+00   -4.2414863E-04    1.0000000E-04    8.1957623E-05    4.4168868E-05    8.4003825E-06    8.4084848E-08    1.4979145E-04    1.7707881E-03    1.7602627E-04    3.5589172E-07    2.1221005E-07    1.0115517E-11    1.0000000E-14    1.0000000E-14    3.8117109E-05    1.0000000E-14    3.1052701E-05    1.0000000E-30
    6.0300000E+00   -4.3101715E-04    1.0000000E-04    8.4203769E-05    4.5337630E-05    8.3795766E-06    8.0944230E-08    1.5367749E-04    1.7917436E-03    1.7373948E-04    3.5589133E-07    2.1486464E-07    1.0022514E-11    1.0000000E-14    1.0000000E-14    3.9271992E-05    1.0000000E-14    3.1496789E-05    1.0000000E-30
    6.2100000E+00   -4.3786186E-04    1.0000000E-04    8.6438310E-05    4.6503867E-05    8.3571885E-06    7.8022676E-08    1.5751862E-04    1.8126375E-03    1.7166384E-04    3.5589093E-07    2.1746011E-07    9.9335805E-12    1.0000000E-14    1.0000000E-14    4.0423820E-05    1.0000000E-14    3.1918162E-05    1.0000000E-30
    6.3900000E+00   -4.4468335E-04    1.0000000E-04    8.8661594E-05    4.7667651E-05    8.3332391E-06    7.5295177E-08    1.6131578E-04    1.8334382E-03    1.6980240E-04    3.5589053E-07    2.1999248E-07    9.8480054E-12    1.0000000E-14    1.0000000E-14    4.1572672E-05    1.0000000E-14    3.2313950E-05    1.0000000E-30
    6.5700000E+00   -4.5148204E-04    1.0000000E-04    9.0873881E-05    4.8829032E-05    8.3077498E-06    7.2738487E-08    1.6506970E-04    1.8541000E-03    1.6815826E-04    3.5589012E-07    2.2245663E-07    9.7649439E-12    1.0000000E-14    1.0000000E-14    4.2718606E-05    1.0000000E-14    3.2681250E-05    1.0000000E-30
    6.7500000E+00   -4.5825812E-04    1.0000000E-04    9.3075315E-05    4.9988037E-05    8.2807418E-06    7.0330354E-08    1.6878092E-04    1.8745569E-03    1.6673463E-04    3.5588971E-07    2.2484615E-07    9.6833500E-12    1.0000000E-14    1.0000000E-14    4.3861655E-05    1.0000000E-14    3.3017159E-05    1.0000000E-30
    6.9300000E+00   -4.6501154E-04    1.0000000E-04    9.5265892E-05    5.1144658E-05    8.2522366E-06    6.8048699E-08    1.7244964E-04    1.8947151E-03    1.6553478E-04    3.5588930E-07    2.2715306E-07    9.6018893E-12    1.0000000E-14    1.0000000E-14    4.5001819E-05    1.0000000E-14    3.3318807E-05    1.0000000E-30
    7.1100000E+00   -4.7174182E-04    1.0000000E-04    9.7445411E-05    5.2298845E-05    8.2222560E-06    6.5870673E-08    1.7607570E-04    1.9144408E-03    1.6456206E-04    3.5588888E-07    2.2936746E-07    9.5188175E-12    1.0000000E-14    1.0000000E-14    4.6139056E-05    1.0000000E-14    3.3583405E-05    1.0000000E-30
    7.2900000E+00   -4.7844799E-04    1.0000000E-04    9.9613409E-05    5.3450486E-05    8.1908212E-06    6.3771532E-08    1.7965840E-04    1.9335444E-03    1.6381990E-04    3.5588846E-07    2.3147690E-07    9.4318158E-12    1.0000000E-14    1.0000000E-14    4.7273263E-05    1.0000000E-14    3.3808280E-05    1.0000000E-30
    7.4700000E+00   -4.8512839E-04    1.0000000E-04    1.0176906E-04    5.4599385E-05    8.1579538E-06    6.1723258E-08    1.8319631E-04    1.9517576E-03    1.6331181E-04    3.5588804E-07    2.3346564E-07    9.3377650E-12    1.0000000E-14    1.0000000E-14    4.8404254E-05    1.0000000E-14    3.3990928E-05    1.0000000E-30
    7.6500000E+00   -4.9178037E-04    1.0000000E-04    1.0391106E-04    5.5745234E-05    8.1236749E-06    5.9692824E-08    1.8668706E-04    1.9687012E-03    1.6304139E-04    3.5588761E-07    2.3531335E-07    9.2324396E-12    1.0000000E-14    1.0000000E-14    4.9531732E-05    1.0000000E-14    3.4129056E-05    1.0000000E-30
    7.8300000E+00   -4.9839993E-04    1.0000000E-04    1.0603741E-04    5.6887566E-05    8.0880054E-06    5.7640008E-08    1.9012691E-04    1.9838403E-03    1.6301229E-04    3.5588718E-07    2.3699330E-07    9.1100948E-12    1.0000000E-14    1.0000000E-14    5.0655242E-05    1.0000000E-14    3.4220632E-05    1.0000000E-30
    8.0100000E+00   -5.0498123E-04    1.0000000E-04    1.0814519E-04    5.8025687E-05    8.0509717E-06    5.5514680E-08    1.9351029E-04    1.9964201E-03    1.6322826E-04    3.5588675E-07    2.3846962E-07    8.9629179E-12    1.0000000E-14    1.0000000E-14    5.1774107E-05    1.0000000E-14    3.4263626E-05    1.0000000E-30
    8.1900000E+00   -5.1166543E-04    1.0000000E-04    1.1038492E-04    5.9121568E-05    8.1561800E-06    5.2877312E-08    1.9687736E-04    2.0055435E-03    1.6369636E-04    3.5588631E-07    2.4058183E-07    8.7736541E-12    1.0000000E-14    1.0000000E-14    5.2849702E-05    1.0000000E-14    2.2259859E-05    1.0000000E-30
    8.3700000E+00   -5.1829545E-04    1.0000000E-04    1.1259718E-04    6.0204451E-05    8.2629596E-06    5.0550264E-08    2.0016418E-04    2.0123796E-03    1.6433479E-04    3.5588587E-07    2.4237471E-07    8.5692410E-12    1.0000000E-14    1.0000000E-14    5.3924006E-05    1.0000000E-14    1.4513748E-05    1.0000000E-30
    8.5500000E+00   -5.2486819E-04    1.0000000E-04    1.1478082E-04    6.1274451E-05    8.3712522E-06    4.8290327E-08    2.0336878E-04    2.0177244E-03    1.6508698E-04    3.5588544E-07    2.4383083E-07    8.3579177E-12    1.0000000E-14    1.0000000E-14    5.4996345E-05    1.0000000E-14    9.5193459E-06    1.0000000E-30
    8.7300000E+00   -5.3138288E-04    1.0000000E-04    1.1693547E-04    6.2332068E-05    8.4810070E-06    4.6128759E-08    2.0649105E-04    2.0221009E-03    1.6591850E-04    3.5588500E-07    2.4494115E-07    8.1459884E-12    1.0000000E-14    1.0000000E-14    5.6065999E-05    1.0000000E-14    6.3029403E-06    1.0000000E-30
    8.9100000E+00   -5.3783958E-04    1.0000000E-04    1.1906126E-04    6.3378026E-05    8.5921709E-06    4.4081351E-08    2.0953181E-04    2.0258478E-03    1.6680720E-04    3.5588456E-07    2.4570260E-07    7.9371967E-12    1.0000000E-14    1.0000000E-14    5.7132229E-05    1.0000000E-14    4.2343953E-06    1.0000000E-30
    9.0900000E+00   -5.4423891E-04    1.0000000E-04    1.2115858E-04    6.4413154E-05    8.7046873E-06    4.2152917E-08    2.1249244E-04    2.0291842E-03    1.6773884E-04    3.5588413E-07    2.4611641E-07    7.7336833E-12    1.0000000E-14    1.0000000E-14    5.8194326E-05    1.0000000E-14    2.9059627E-06    1.0000000E-30
    9.2700000E+00   -5.5058176E-04    1.0000000E-04    1.2322798E-04    6.5438294E-05    8.8184955E-06    4.0342058E-08    2.1537463E-04    2.0322520E-03    1.6870432E-04    3.5588369E-07    2.4618697E-07    7.5365943E-12    1.0000000E-14    1.0000000E-14    5.9251650E-05    1.0000000E-14    2.0540002E-06    1.0000000E-30
    9.4500000E+00   -5.5686922E-04    1.0000000E-04    1.2527013E-04    6.6454239E-05    8.9335313E-06    3.8644043E-08    2.1818025E-04    2.0351431E-03    1.6969787E-04    3.5588325E-07    2.4592113E-07    7.3464644E-12    1.0000000E-14    1.0000000E-14    6.0303653E-05    1.0000000E-14    1.5082477E-06    1.0000000E-30
    9.6300000E+00   -5.6310247E-04    1.0000000E-04    1.2728573E-04    6.7461699E-05    9.0497265E-06    3.7052517E-08    2.2091123E-04    2.0379170E-03    1.7071585E-04    3.5588281E-07    2.4532758E-07    7.1634587E-12    1.0000000E-14    1.0000000E-14    6.1349903E-05    1.0000000E-14    1.1589166E-06    1.0000000E-30
    9.8100000E+00   -5.6928274E-04    1.0000000E-04    1.2927549E-04    6.8461283E-05    9.1670096E-06    3.5560500E-08    2.2356954E-04    2.0406127E-03    1.7175602E-04    3.5588237E-07    2.4441651E-07    6.9875238E-12    1.0000000E-14    1.0000000E-14    6.2390083E-05    1.0000000E-14    9.3533278E-07    1.0000000E-30
    9.9900000E+00   -5.7541127E-04    1.0000000E-04    1.3124013E-04    6.9453489E-05    9.2853058E-06    3.4160949E-08    2.2615713E-04    2.0432558E-03    1.7281703E-04    3.5588192E-07    2.4319933E-07    6.8184826E-12    1.0000000E-14    1.0000000E-14    6.3423994E-05    1.0000000E-14    7.9208530E-07    1.0000000E-30
    1.0170000E+01   -5.8148929E-04    1.0000000E-04    1.3318034E-04    7.0438702E-05    9.4045375E-06    3.2847078E-08    2.2867589E-04    2.0458639E-03    1.7389811E-04    3.5588148E-07    2.4168848E-07    6.6560930E-12    1.0000000E-14    1.0000000E-14    6.4451552E-05    1.0000000E-14    7.0005268E-07    1.0000000E-30
    1.0350000E+01   -5.8751802E-04    1.0000000E-04    1.3509681E-04    7.1417203E-05    9.5246246E-06    3.1612510E-08    2.3112770E-04    2.0484494E-03    1.7499884E-04    3.5588103E-07    2.3989721E-07    6.5000851E-12    1.0000000E-14    1.0000000E-14    6.5472778E-05    1.0000000E-14    6.4059764E-07    1.0000000E-30
    1.0530000E+01   -5.9349865E-04    1.0000000E-04    1.3699021E-04    7.2389172E-05    9.6454848E-06    3.0451354E-08    2.3351437E-04    2.0510223E-03    1.7611907E-04    3.5588059E-07    2.3783955E-07    6.3501842E-12    1.0000000E-14    1.0000000E-14    6.6487792E-05    1.0000000E-14    6.0181759E-07    1.0000000E-30
    1.0710000E+01   -5.9943234E-04    1.0000000E-04    1.3886119E-04    7.3354697E-05    9.7670344E-06    2.9358233E-08    2.3583767E-04    2.0535917E-03    1.7725877E-04    3.5588014E-07    2.3553015E-07    6.2061263E-12    1.0000000E-14    1.0000000E-14    6.7496801E-05    1.0000000E-14    5.7612743E-07    1.0000000E-30
    1.0890000E+01   -6.0532026E-04    1.0000000E-04    1.4071037E-04    7.4313798E-05    9.8891883E-06    2.8328282E-08    2.3809933E-04    2.0561671E-03    1.7841803E-04    3.5587969E-07    2.3298424E-07    6.0676688E-12    1.0000000E-14    1.0000000E-14    6.8500083E-05    1.0000000E-14    5.5870407E-07    1.0000000E-30
    1.1070000E+01   -6.1116354E-04    1.0000000E-04    1.4253838E-04    7.5266435E-05    1.0011861E-05    2.7357148E-08    2.4030102E-04    2.0587598E-03    1.7959700E-04    3.5587923E-07    2.3021757E-07    5.9346000E-12    1.0000000E-14    1.0000000E-14    6.9497969E-05    1.0000000E-14    5.4648764E-07    1.0000000E-30
    1.1250000E+01   -6.1696332E-04    1.0000000E-04    1.4434582E-04    7.6212537E-05    1.0134967E-05    2.6440980E-08    2.4244442E-04    2.0613845E-03    1.8079587E-04    3.5587878E-07    2.2724642E-07    5.8067476E-12    1.0000000E-14    1.0000000E-14    7.0490826E-05    1.0000000E-14    5.3754140E-07    1.0000000E-30
    1.1430000E+01   -6.2272073E-04    1.0000000E-04    1.4613330E-04    7.7152026E-05    1.0258422E-05    2.5576438E-08    2.4453117E-04    2.0640611E-03    1.8201485E-04    3.5587832E-07    2.2408756E-07    5.6839898E-12    1.0000000E-14    1.0000000E-14    7.1479030E-05    1.0000000E-14    5.3064243E-07    1.0000000E-30
    1.1610000E+01   -6.2843696E-04    1.0000000E-04    1.4790144E-04    7.8084844E-05    1.0382145E-05    2.4760709E-08    2.4656291E-04    2.0668169E-03    1.8325419E-04    3.5587786E-07    2.2075835E-07    5.5662691E-12    1.0000000E-14    1.0000000E-14    7.2462947E-05    1.0000000E-14    5.2502042E-07    1.0000000E-30
    1.1790000E+01   -6.3411322E-04    1.0000000E-04    1.4965088E-04    7.9010979E-05    1.0506057E-05    2.3991549E-08    2.4854134E-04    2.0696904E-03    1.8451414E-04    3.5587739E-07    2.1727683E-07    5.4536113E-12    1.0000000E-14    1.0000000E-14    7.3442906E-05    1.0000000E-14    5.2019145E-07    1.0000000E-30
    1.1970000E+01   -6.3975084E-04    1.0000000E-04    1.5138228E-04    7.9930491E-05    1.0630087E-05    2.3267360E-08    2.5046819E-04    2.0727357E-03    1.8579494E-04    3.5587693E-07    2.1366190E-07    5.3461525E-12    1.0000000E-14    1.0000001E-14    7.4419189E-05    1.0000000E-14    5.1585230E-07    1.0000000E-30
    1.2150000E+01   -6.4535127E-04    1.0000000E-04    1.5309639E-04    8.0843537E-05    1.0754170E-05    2.2587301E-08    2.5234533E-04    2.0760290E-03    1.8709688E-04    3.5587646E-07    2.0993364E-07    5.2441765E-12    1.0000000E-14    1.0017564E-14    7.5392013E-05    1.0000000E-14    5.1181359E-07    1.0000000E-30
    1.2330000E+01   -6.5091609E-04    1.0000000E-04    1.5479398E-04    8.1750372E-05    1.0878262E-05    2.1951471E-08    2.5417474E-04    2.0796780E-03    1.8842021E-04    3.5587599E-07    2.0611398E-07    5.1481693E-12    1.0000000E-14    4.5707265E-13    7.6361518E-05    1.0000000E-14    5.0795741E-07    1.0000000E-30
    1.2510000E+01   -6.5401798E-04    1.0000000E-04    1.5509470E-04    8.2380943E-05    1.1093712E-05    1.5347691E-08    2.5458883E-04    2.0814102E-03    1.8977416E-04    3.5587575E-07    2.0928104E-07    5.0974589E-12    1.0000000E-14    1.1436040E-08    7.7041980E-05    1.0000000E-14    5.0611969E-07    1.0000000E-30
    1.2690000E+01   -6.5712647E-04    1.0000000E-04    1.5539380E-04    8.3009185E-05    1.1305237E-05    1.4970288E-08    2.5499928E-04    2.0831401E-03    1.9108766E-04    3.5587552E-07    2.1201208E-07    5.0442517E-12    1.0000000E-14    2.2950772E-08    7.7722018E-05    1.0000000E-14    5.0363868E-07    1.0000000E-30
    1.2870000E+01   -6.6022146E-04    1.0000000E-04    1.5569131E-04    8.3635164E-05    1.1511389E-05    1.4683166E-08    2.5539707E-04    2.0848662E-03    1.9235200E-04    3.5587528E-07    2.1433263E-07    4.9920223E-12    1.0000000E-14    3.4541687E-08    7.8401409E-05    1.0000000E-14    5.0083399E-07    1.0000000E-30
    1.3050000E+01   -6.6330302E-04    1.0000000E-04    1.5598723E-04    8.4258962E-05    1.1712339E-05    1.4407015E-08    2.5578247E-04    2.0865884E-03    1.9356725E-04    3.5587503E-07    2.1626763E-07    4.9407432E-12    1.0000000E-14    4.6205829E-08    7.9080097E-05    1.0000000E-14    4.9789688E-07    1.0000000E-30
    1.3230000E+01   -6.6637146E-04    1.0000000E-04    1.5628161E-04    8.4880678E-05    1.1908268E-05    1.4140346E-08    2.5615588E-04    2.0883066E-03    1.9473353E-04    3.5587479E-07    2.1784168E-07    4.8903861E-12    1.0000000E-14    5.7940247E-08    7.9758012E-05    1.0000000E-14    4.9494308E-07    1.0000000E-30
    1.3410000E+01   -6.6942709E-04    1.0000000E-04    1.5657444E-04    8.5500425E-05    1.2099350E-05    1.3882694E-08    2.5651765E-04    2.0900209E-03    1.9585103E-04    3.5587454E-07    2.1907893E-07    4.8409242E-12    1.0000000E-14    6.9742002E-08    8.0435070E-05    1.0000000E-14    4.9204162E-07    1.0000000E-30
    1.3590000E+01   -6.7247019E-04    1.0000000E-04    1.5686576E-04    8.6118328E-05    1.2285748E-05    1.3633633E-08    2.5686815E-04    2.0917313E-03    1.9691997E-04    3.5587430E-07    2.2000295E-07    4.7923319E-12    1.0000000E-14    8.1608169E-08    8.1111174E-05    1.0000000E-14    4.8923265E-07    1.0000000E-30
    1.3770000E+01   -6.7550105E-04    1.0000000E-04    1.5715558E-04    8.6734524E-05    1.2467619E-05    1.3392764E-08    2.5720770E-04    2.0934380E-03    1.9794067E-04    3.5587404E-07    2.2063669E-07    4.7445851E-12    1.0000000E-14    9.3535840E-08    8.1786216E-05    1.0000000E-14    4.8653863E-07    1.0000000E-30
    1.3950000E+01   -6.7851994E-04    1.0000000E-04    1.5744393E-04    8.7349155E-05    1.2645110E-05    1.3159713E-08    2.5753665E-04    2.0951410E-03    1.9891347E-04    3.5587379E-07    2.2100241E-07    4.6976608E-12    1.0000000E-14    1.0552213E-07    8.2460082E-05    1.0000000E-14    4.8397123E-07    1.0000000E-30
    1.4130000E+01   -6.8152712E-04    1.0000000E-04    1.5773082E-04    8.7962372E-05    1.2818363E-05    1.2934128E-08    2.5785529E-04    2.0968403E-03    1.9983878E-04    3.5587353E-07    2.2112156E-07    4.6515372E-12    1.0000000E-14    1.1756418E-07    8.3132648E-05    1.0000000E-14    4.8153555E-07    1.0000000E-30
