# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88845856727990E-05   7.24613711595467E-05   5.06776692722716E-09   6.80293338305245E-06   4.31704770771408E-05   1.20874563147558E-05   8.78304309774738E-07   5.27594983772861E-09   5.96982733767501E+00   1.17633569950621E-03   3.43461876130096E-04
  5.15000E-07                2.88695519566123E-05   7.24236861021824E-05   6.63527542685029E-09   6.79584476963726E-06   4.31413267056426E-05   1.20748601404682E-05   8.77617498289264E-07   5.27195065806491E-09   5.96966672646550E+00   1.17633790209309E-03   3.43458710225246E-04
  1.02700E-06                2.88395207514870E-05   7.23484066641270E-05   9.76363502927281E-09   6.78169569355368E-06   4.30831158745726E-05   1.20497178190359E-05   8.76246317058558E-07   5.26396441559261E-09   5.96934606287259E+00   1.17634199960322E-03   3.43452399610043E-04
  2.05100E-06                2.87796029100320E-05   7.21982096466818E-05   1.59860771214724E-08   6.75350973472369E-06   4.29670453420980E-05   1.19996325565980E-05   8.73513682277343E-07   5.24804025143643E-09   5.96870694148873E+00   1.17634896706186E-03   3.43439862533597E-04
  4.09900E-06                2.86603426976493E-05   7.18992560521448E-05   2.82396844759464E-08   6.69758329098860E-06   4.27362437117323E-05   1.19002536888620E-05   8.68087012505985E-07   5.21638404029955E-09   5.96743729290057E+00   1.17635801813593E-03   3.43415120079642E-04
  8.19500E-06                2.84241020140016E-05   7.13070553906448E-05   5.16280201706919E-08   6.58748630088924E-06   4.22795656729754E-05   1.17046163715363E-05   8.57385635535148E-07   5.15383087076988E-09   5.96493076660569E+00   1.17635688411416E-03   3.43366923801082E-04
  1.63870E-05                2.79605680491130E-05   7.01450519326524E-05   9.24727006349785E-08   6.37411455511212E-06   4.13838500726091E-05   1.13254655211135E-05   8.36571986811157E-07   5.03168956251088E-09   5.96003960630087E+00   1.17628150081556E-03   3.43275398029615E-04
  3.27710E-05                2.70679936462051E-05   6.79073988384645E-05   1.51807855020838E-07   5.97314540894415E-06   3.96599157632964E-05   1.06129670391204E-05   7.97161593415408E-07   4.79871789279646E-09   5.95070846115092E+00   1.17588093410628E-03   3.43109762195164E-04
  6.55390E-05                2.54112400048635E-05   6.37535702832279E-05   2.23907557191692E-07   5.26341872630814E-06   3.64928770182061E-05   9.35183653155229E-06   7.26232050204780E-07   4.37401380492454E-09   5.93370104612965E+00   1.17439441802977E-03   3.42834953075014E-04
  1.31075E-04                2.25443480653189E-05   5.65644463803975E-05   3.21692879982177E-07   4.14135339018969E-06   3.12050433424375E-05   7.35804774722605E-06   6.09821985788345E-07   3.66273643553937E-09   5.90519676656536E+00   1.17015823787360E-03   3.42439992737006E-04
  2.62147E-04                1.81841283919892E-05   4.56277634785094E-05   5.04340102007965E-07   2.69258744235305E-06   2.37351176224934E-05   4.78383031620601E-06   4.46688247988854E-07   2.63813475471367E-09   5.86368212017267E+00   1.16128456087361E-03   3.41977212060571E-04
  5.08588E-04                1.30768154770536E-05   3.28131915438855E-05   8.58900731216778E-07   1.39097091913696E-06   1.59658090306393E-05   2.47117817557284E-06   2.74778599792661E-07   1.52474008476949E-09   5.81737242736948E+00   1.14952956189108E-03   3.41558232458892E-04
  9.10365E-04                8.97356587426147E-06   2.25151008184092E-05   1.35270545272706E-06   6.54130730736303E-07   1.06159675209311E-05   1.16206492993575E-06   1.50526665339149E-07   6.96084497389587E-10   5.78204370062546E+00   1.14077652337692E-03   3.41248617915819E-04
  1.55968E-03                6.58550146048016E-06   1.65196502041909E-05   1.80254628065837E-06   3.51886423266994E-07   7.98010354549274E-06   6.25107428991339E-07   8.37858563188624E-08   2.38074372777552E-10   5.76224425504640E+00   1.13730858989214E-03   3.41013361604409E-04
  2.51348E-03                5.65371243757017E-06   1.41771811895209E-05   2.04162266584985E-06   2.59103204337537E-07   7.10067410553644E-06   4.60275182662268E-07   5.88897746113080E-08   6.22337392031741E-11   5.75429584223393E+00   1.13757505977161E-03   3.40834223461944E-04
  3.66069E-03                5.40310414994212E-06   1.35428246449849E-05   2.12096681639142E-06   2.36444214310675E-07   6.89671864732112E-06   4.20019722815811E-07   5.22796258719477E-08   1.41552317797996E-11   5.75169834838608E+00   1.13887176658771E-03   3.40707623085946E-04
  4.94585E-03                5.34840884692403E-06   1.33991429177871E-05   2.14263718095946E-06   2.31488600982576E-07   6.86078635570892E-06   4.11214047805585E-07   5.07870160446111E-08   2.95232188817803E-12   5.75073649710546E+00   1.14005548411304E-03   3.40615866882910E-04
  6.41121E-03                5.33973376284858E-06   1.33699206103577E-05   2.14879034029851E-06   2.30525360749979E-07   6.85892522868218E-06   4.09500446769273E-07   5.04804889854667E-08   5.60870989980724E-13   5.75025195259601E+00   1.14097384603141E-03   3.40543754570102E-04
  8.23756E-03                5.34120298286363E-06   1.33642878442520E-05   2.15118863937399E-06   2.30388862339379E-07   6.86275014531483E-06   4.09254916938870E-07   5.04250132562467E-08   9.59323429867484E-14   5.74992441404556E+00   1.14170434256015E-03   3.40479751190693E-04
  1.06298E-02                5.34523171617688E-06   1.33622097780838E-05   2.15260180532118E-06   2.30392929319959E-07   6.86676956874679E-06   4.09258143850416E-07   5.04182781958926E-08   2.06262593068081E-14   5.74967297892738E+00   1.14229107879320E-03   3.40418377712884E-04
  1.37176E-02                5.35038331047469E-06   1.33594629249735E-05   2.15361262639091E-06   2.30395852891333E-07   6.86998410931855E-06   4.09258172265040E-07   5.04190705808179E-08   1.10472613895923E-14   5.74948031236215E+00   1.14274482828004E-03   3.40357899791820E-04
  1.75870E-02                5.35651701625517E-06   1.33553092707793E-05   2.15435124796152E-06   2.30374828377072E-07   6.87235886070000E-06   4.09214348056763E-07   5.04204458654342E-08   1.00840371454585E-14   5.74933766432851E+00   1.14308110558281E-03   3.40296962113023E-04
  2.24021E-02                5.36385373067698E-06   1.33495506817555E-05   2.15488434002537E-06   2.30328121103534E-07   6.87406572332996E-06   4.09123317738738E-07   5.04215996349284E-08   1.00055060439834E-14   5.74923439259225E+00   1.14332438380447E-03   3.40233042182369E-04
  2.85269E-02                5.37291747345444E-06   1.33418014090283E-05   2.15526444440658E-06   2.30253784401741E-07   6.87527698212588E-06   4.08981018438674E-07   5.04225482675500E-08   1.00002876528710E-14   5.74916064245499E+00   1.14349785810339E-03   3.40162149715738E-04
  3.66595E-02                5.38466763478557E-06   1.33312340727789E-05   2.15552830646420E-06   2.30145042564686E-07   6.87611452643183E-06   4.08774253464352E-07   5.04233747517216E-08   1.00000114660160E-14   5.74910937756036E+00   1.14361809696526E-03   3.40078542080392E-04
  5.29248E-02                5.40746936357033E-06   1.33100495465241E-05   2.15572526867550E-06   2.29924203126409E-07   6.87673784526863E-06   4.08354803812036E-07   5.04243928108127E-08   1.00000002331770E-14   5.74907106302626E+00   1.14370751846013E-03   3.39934697543698E-04
  8.54552E-02                5.45093806531075E-06   1.32688309373844E-05   2.15580574934232E-06   2.29516130836926E-07   6.87699048147953E-06   4.07575765676754E-07   5.04256743642631E-08   1.00000000023955E-14   5.74905534451268E+00   1.14374261071485E-03   3.39700799983367E-04
  1.50516E-01                5.53070699678293E-06   1.31921249372302E-05   2.15578593586452E-06   2.28875747561659E-07   6.87692368430760E-06   4.06330423547025E-07   5.04273468282170E-08   1.00000000000124E-14   5.74905901801321E+00   1.14372996226233E-03   3.39356491763012E-04
  2.80638E-01                5.66656612287271E-06   1.30588525857300E-05   2.15571702984418E-06   2.28218281962840E-07   6.87669623203295E-06   4.04948050235265E-07   5.04294161888451E-08   1.00000000000001E-14   5.74907196724377E+00   1.14369147718695E-03   3.38916892597779E-04
  5.40882E-01                5.86940774802535E-06   1.28511030961546E-05   2.15564267110266E-06   2.28747762034854E-07   6.87643857943521E-06   4.05458477985400E-07   5.04316776767166E-08   1.00000000000000E-14   5.74908537637666E+00   1.14364399834076E-03   3.38437564879578E-04
  1.06137E+00                6.11413007009848E-06   1.25719309240668E-05   2.15559459280393E-06   2.34299166723825E-07   6.87623611907101E-06   4.14429261741216E-07   5.04338914212626E-08   1.00000000000000E-14   5.74909243839777E+00   1.14359566423124E-03   3.37977967879648E-04
  2.06137E+00                6.32456763606887E-06   1.22487965474656E-05   2.15561205570056E-06   2.53386150242498E-07   6.87618252668406E-06   4.46426392370972E-07   5.04358397532182E-08   1.00000000000000E-14   5.74908435819072E+00   1.14355129307378E-03   3.37596380581761E-04
  3.06137E+00                6.41718946932069E-06   1.20038389997329E-05   2.15577418511882E-06   2.78040034706228E-07   6.87647265037095E-06   4.87986942260032E-07   5.04369295850446E-08   1.00000000000001E-14   5.74904427693121E+00   1.14352360654714E-03   3.37440185356273E-04
  4.06137E+00                6.45596783044999E-06   1.17874538060993E-05   2.15595801132149E-06   3.07402646968594E-07   6.87682846896844E-06   5.37512941567600E-07   5.04375807815542E-08   1.00000000000000E-14   5.74900008630804E+00   1.14350558238219E-03   3.37379524692380E-04
  5.06137E+00                6.46947299833896E-06   1.15734240572108E-05   2.15615261727001E-06   3.41067126227539E-07   6.87721368930003E-06   5.94221158873232E-07   5.04380633352840E-08   1.00000000000000E-14   5.74895415725743E+00   1.14349136447417E-03   3.37356098706287E-04
  6.06137E+00                6.47115304207627E-06   1.13490545711783E-05   2.15635281931355E-06   3.78916008484576E-07   6.87761247506565E-06   6.57846311227625E-07   5.04384830439138E-08   1.00000000000000E-14   5.74890748994921E+00   1.14347862333085E-03   3.37346869163121E-04
  7.06137E+00                6.46727594326105E-06   1.11082677630865E-05   2.15655668904463E-06   4.20933433497565E-07   6.87801889401613E-06   7.28306690116948E-07   5.04388800572315E-08   1.00000000000000E-14   5.74886046361813E+00   1.14346647221188E-03   3.37343093571947E-04
  8.06137E+00                6.46072024887646E-06   1.08484371519296E-05   2.15676352589888E-06   4.67090891349753E-07   6.87843075646122E-06   8.05503888097416E-07   5.04392696709919E-08   1.00000000000000E-14   5.74881322212043E+00   1.14345457278912E-03   3.37341442432806E-04
  9.06137E+00                6.45280367107617E-06   1.05689770895297E-05   2.15697305631735E-06   5.17269888267634E-07   6.87884721930026E-06   8.89190025966779E-07   5.04396577757901E-08   1.00000000000000E-14   5.74876582281399E+00   1.14344279386428E-03   3.37340627756290E-04
  1.00614E+01                6.44415302027087E-06   1.02707569160945E-05   2.15718511210790E-06   5.71208690305012E-07   6.87926785193734E-06   9.78878603749102E-07   5.04400466021084E-08   1.00000000000001E-14   5.74871829366713E+00   1.14343108357862E-03   3.37340144263624E-04
  1.10614E+01                6.43510573022555E-06   9.95586662156378E-06   2.15739949231458E-06   6.28470248963656E-07   6.87969225347122E-06   1.07379283839338E-06   5.04404368843277E-08   1.00000000000000E-14   5.74867065592112E+00   1.14341942081733E-03   3.37339791914197E-04
  1.20614E+01                6.42588615357622E-06   9.62748573894217E-06   2.15761590164587E-06   6.88432548227773E-07   6.88011988986826E-06   1.17285266359985E-06   5.04408286914638E-08   1.00000000000000E-14   5.74862293330637E+00   1.14340779635938E-03   3.37339491132071E-04
  1.30614E+01                6.41667612762989E-06   9.28972847173430E-06   2.15783392786159E-06   7.50303054282664E-07   6.88055003236081E-06   1.27470241136619E-06   5.04412217562243E-08   1.00000000000000E-14   5.74857515547354E+00   1.14339620547710E-03   3.37339210222600E-04
  1.40614E+01                6.40763762805817E-06   8.94741205412417E-06   2.15805304487031E-06   8.13156643948343E-07   6.88098175398925E-06   1.37777737333506E-06   5.04416156179578E-08   1.00000000000000E-14   5.74852735849909E+00   1.14338464504066E-03   3.37338936599172E-04
  1.50614E+01                6.39891524046472E-06   8.60574578876268E-06   2.15827263564017E-06   8.75992546062777E-07   6.88141396637585E-06   1.48040111304926E-06   5.04420097008239E-08   9.99999999999999E-15   5.74847958363349E+00   1.14337311244293E-03   3.37338665320707E-04
  1.60614E+01                6.39063176880687E-06   8.26997225155964E-06   2.15849202971926E-06   9.37802075523140E-07   6.88184548459953E-06   1.58089934107471E-06   5.04424033720641E-08   1.00000000000000E-14   5.74843187494841E+00   1.14336160526961E-03   3.37338394510887E-04
  1.70614E+01                6.38288331060797E-06   7.94500980339624E-06   2.15871054887181E-06   9.97636826363805E-07   6.88227510750445E-06   1.67771294810593E-06   5.04427959939798E-08   1.00000000000000E-14   5.74838427643219E+00   1.14335012126932E-03   3.37338123518387E-04
  1.80614E+01                6.37573652768794E-06   7.63514647560121E-06   2.15892755341693E-06   1.05466736654958E-06   6.88270169983942E-06   1.76949375205538E-06   5.04431869705684E-08   1.00000000000000E-14   5.74833682905660E+00   1.14333865843802E-03   3.37337852170523E-04
  1.90614E+01                6.36922884434729E-06   7.34382245391348E-06   2.15914248229060E-06   1.10822515996181E-06   6.88312426359659E-06   1.85517125216344E-06   5.04435757855105E-08   1.00000000000000E-14   5.74828956827708E+00   1.14332721512108E-03   3.37337580467083E-04
  2.00614E+01                6.36337120454403E-06   7.07351805298655E-06   2.15935488179869E-06   1.15782441078566E-06   6.88354198948753E-06   1.93398543093424E-06   5.04439620282462E-08   1.00000000000001E-14   5.74824252228281E+00   1.14331579009408E-03   3.37337308456551E-04
  2.10614E+01                6.35815252159018E-06   6.82574348241637E-06   2.15956442076047E-06   1.20316448535179E-06   6.88395428435569E-06   2.00548723063370E-06   5.04443454067296E-08   1.00000000000000E-14   5.74819571113284E+00   1.14330438260149E-03   3.37337036188990E-04
  2.20614E+01                6.35354487172494E-06   6.60111135714239E-06   2.15977089246568E-06   1.24411650586740E-06   6.88436077519054E-06   2.06951310801259E-06   5.04447257477040E-08   1.00000000000000E-14   5.74814914673777E+00   1.14329299235184E-03   3.37336763699583E-04
  2.30614E+01                6.34950864682116E-06   6.39946517454015E-06   2.15997420586911E-06   1.28069919368527E-06   6.88476129397816E-06   2.12614237194350E-06   5.04451029870388E-08   1.00000000000000E-14   5.74810283352100E+00   1.14328161947507E-03   3.37336491002889E-04
  2.40614E+01                6.34599714390322E-06   6.22003634473084E-06   2.16017436946269E-06   1.31304917199659E-06   6.88515584946091E-06   2.17564606350205E-06   5.04454771534789E-08   1.00000000000000E-14   5.74805676953154E+00   1.14327026445564E-03   3.37336218091469E-04
  2.50614E+01                6.34296032671403E-06   6.06160660629973E-06   2.16037147135069E-06   1.34139014078724E-06   6.88554459204517E-06   2.21843468347233E-06   5.04458483491539E-08   1.00000000000000E-14   5.74801094778022E+00   1.14325892805191E-03   3.37335944936951E-04
  2.60614E+01                6.34034769400459E-06   5.92265919582743E-06   2.16056565852150E-06   1.36600410213616E-06   6.88592777718021E-06   2.25500993897988E-06   5.04462167296373E-08   1.00000000000000E-14   5.74796535760722E+00   1.14324761121455E-03   3.37335671493174E-04
  2.70614E+01                6.33811031683730E-06   5.80150887328857E-06   2.16075711747071E-06   1.38720653836788E-06   6.88630573104679E-06   2.28592352548569E-06   5.04465824855234E-08   1.00000000000000E-14   5.74791998594577E+00   1.14323631501092E-03   3.37335397700595E-04
  2.80614E+01                6.33620217231471E-06   5.69640656905563E-06   2.16094605746886E-06   1.40532637000682E-06   6.88667882087260E-06   2.31174417117157E-06   5.04469458266820E-08   1.00000000000000E-14   5.74787481840293E+00   1.14322504056008E-03   3.37335123490901E-04
  2.90614E+01                6.33458092163976E-06   5.60561850605544E-06   2.16113269704110E-06   1.42069074168604E-06   6.88704743090430E-06   2.33303289506243E-06   5.04473069696565E-08   9.99999999999999E-15   5.74782984012466E+00   1.14321378898113E-03   3.37334848791276E-04
  3.00614E+01                6.33320827396495E-06   5.52748217984032E-06   2.16131725369735E-06   1.43361419989385E-06   6.88741194412276E-06   2.35032565291115E-06   5.04476661281952E-08   1.00000000000000E-14   5.74778503644627E+00   1.14320256135470E-03   3.37334573527888E-04
  3.10614E+01                6.33205005772999E-06   5.46044283798384E-06   2.16149993662320E-06   1.44439158294382E-06   6.88777272920272E-06   2.36412216874878E-06   5.04480235066009E-08   1.00000000000000E-14   5.74774039334948E+00   1.14319135869675E-03   3.37334297628525E-04
  3.20614E+01                6.33107609710947E-06   5.40307445841338E-06   2.16168094187607E-06   1.45329387131684E-06   6.88813013191780E-06   2.37487965514295E-06   5.04483792954419E-08   1.00000000000000E-14   5.74769589775719E+00   1.14318018194281E-03   3.37334021024417E-04
  3.30614E+01                6.33025996785444E-06   5.35408902583838E-06   2.16186044958031E-06   1.46056628102435E-06   6.88848447009898E-06   2.38301020255782E-06   5.04487336691344E-08   1.00000000000000E-14   5.74765153769995E+00   1.14316903194078E-03   3.37333743651471E-04
  3.40614E+01                6.32957868663352E-06   5.31233741288667E-06   2.16203862263732E-06   1.46642797346115E-06   6.88883603129019E-06   2.38888078377731E-06   5.04490867849262E-08   9.99999999999999E-15   5.74760730238578E+00   1.14315790944998E-03   3.37333465450969E-04
  3.50614E+01                6.32901237169909E-06   5.27680457146231E-06   2.16221560652730E-06   1.47107286746723E-06   6.88918507234969E-06   2.39281501581905E-06   5.04494387828833E-08   1.00000000000000E-14   5.74756318220124E+00   1.14314681514453E-03   3.37333186369976E-04
  3.60614E+01                6.32854390020003E-06   5.24660114271036E-06   2.16239152985409E-06   1.47467115151530E-06   6.88953182037808E-06   2.39509601439837E-06   5.04497897865482E-08   1.00000000000000E-14   5.74751916866624E+00   1.14313574961916E-03   3.37332906361560E-04
  3.70614E+01                6.32815857822989E-06   5.22095306059523E-06   2.16256650536094E-06   1.47737119460801E-06   6.88987647448702E-06   2.39596984672054E-06   5.04501399040149E-08   1.00000000000000E-14   5.74747525436024E+00   1.14312471339599E-03   3.37332625384892E-04
  3.80614E+01                6.32784383307770E-06   5.19919027891127E-06   2.16274063121240E-06   1.47930163874948E-06   6.89021920804427E-06   2.39564922997273E-06   5.04504892292342E-08   1.00000000000000E-14   5.74743143283296E+00   1.14311370693095E-03   3.37332343405289E-04
  3.90614E+01                6.32758893257558E-06   5.18073539794934E-06   2.16291399239551E-06   1.48057352304686E-06   6.89056017113139E-06   2.39431723485777E-06   5.04508378434085E-08   1.00000000000000E-14   5.74738769850901E+00   1.14310273061915E-03   3.37332060393910E-04
  4.00614E+01                6.32738473335454E-06   5.16509269699390E-06   2.16308666213869E-06   1.48128234095742E-06   6.89089949303408E-06   2.39213083861567E-06   5.04511858163948E-08   1.00000000000000E-14   5.74734404659274E+00   1.14309178479871E-03   3.37331776326473E-04
  4.10614E+01                6.32722345783779E-06   5.15183787956115E-06   2.16325870328383E-06   1.48150997030212E-06   6.89123728465069E-06   2.38922423450514E-06   5.04515332080303E-08   1.00000000000000E-14   5.74730047297717E+00   1.14308086975356E-03   3.37331491185447E-04
  4.20614E+01                6.32709849859070E-06   5.14060869597807E-06   2.16343016957020E-06   1.48132644299776E-06   6.89157364074508E-06   2.38571184917883E-06   5.04518800693797E-08   1.00000000000000E-14   5.74725697415953E+00   1.14306998571478E-03   3.37331204959165E-04
  4.30614E+01                6.32700424796501E-06   5.13109650965043E-06   2.16360110681047E-06   1.48079154040811E-06   6.89190864201028E-06   2.38169104989695E-06   5.04522264438712E-08   1.00000000000001E-14   5.74721354716426E+00   1.14305913286155E-03   3.37330917641494E-04
  4.40614E+01                6.32693595065415E-06   5.12303880818167E-06   2.16377155395024E-06   1.47995621286658E-06   6.89224235692949E-06   2.37724454362853E-06   5.04525723683163E-08   1.00000000000000E-14   5.74717018947384E+00   1.14304831132199E-03   3.37330629231431E-04
  4.50614E+01                6.32688957669203E-06   5.11621261945014E-06   2.16394154401160E-06   1.47886382997066E-06   6.89257484343554E-06   2.37244248263998E-06   5.04529178738167E-08   1.00000000000001E-14   5.74712689896718E+00   1.14303752117462E-03   3.37330339732617E-04
  4.60614E+01                6.32686171247940E-06   5.11042876880945E-06   2.16411110492581E-06   1.47755127298996E-06   6.89290615037930E-06   2.36734429833924E-06   5.04532629865666E-08   1.00000000000000E-14   5.74708367386494E+00   1.14302676245067E-03   3.37330049152658E-04
  4.70614E+01                6.32684946757175E-06   5.10552690151058E-06   2.16428026026319E-06   1.47604988320292E-06   6.89323631882078E-06   2.36200028865435E-06   5.04536077285570E-08   1.00000000000000E-14   5.74704051268142E+00   1.14301603513739E-03   3.37329757502171E-04
  4.80614E+01                6.32685039515144E-06   5.10137119030722E-06   2.16444902986944E-06   1.47438628090685E-06   6.89356538315962E-06   2.35645298527405E-06   5.04539521181914E-08   1.00000000000000E-14   5.74699741418216E+00   1.14300533918244E-03   3.37329464793959E-04
  4.90614E+01                6.32686242431035E-06   5.09784664916792E-06   2.16461743041802E-06   1.47258306976586E-06   6.89389337212069E-06   2.35073832654144E-06   5.04542961708200E-08   9.99999999999999E-15   5.74695437734675E+00   1.14299467449922E-03   3.37329171042423E-04
  5.00000E+01                6.32681300753480E-06   5.09478501062077E-06   2.16478546884979E-06   1.47062156496882E-06   6.89422028609315E-06   2.34499561404528E-06   5.04546399030374E-08   1.00000000000000E-14   5.74691140268522E+00   1.14298404033312E-03   3.37328871940744E-04
