# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1430000E+01    4.5712315E-08    5.4540991E-08    2.1842128E-06    1.7659679E-06
    1.1610000E+01    4.5975083E-08    5.4852784E-08    2.1824067E-06    1.7674608E-06
    1.1790000E+01    4.6232273E-08    5.5165837E-08    2.1806131E-06    1.7689442E-06
    1.1970000E+01    4.6484140E-08    5.5479693E-08    2.1788283E-06    1.7704219E-06
    1.2150000E+01    4.6730944E-08    5.5793933E-08    2.1770510E-06    1.7718953E-06
    1.2330000E+01    4.6972947E-08    5.6108240E-08    2.1752818E-06    1.7733638E-06
    1.2510000E+01    2.9295944E-08    3.5617418E-08    1.3587206E-06    1.1090041E-06
    1.2690000E+01    2.9234089E-08    3.6150317E-08    1.3578596E-06    1.1096345E-06
    1.2870000E+01    2.9173153E-08    3.6662739E-08    1.3570009E-06    1.1102660E-06
    1.3050000E+01    2.9113184E-08    3.7155580E-08    1.3561486E-06    1.1109004E-06
    1.3230000E+01    2.9054156E-08    3.7629666E-08    1.3553038E-06    1.1115362E-06
    1.3410000E+01    2.8996045E-08    3.8085779E-08    1.3544675E-06    1.1121721E-06
    1.3590000E+01    2.8938824E-08    3.8524659E-08    1.3536410E-06    1.1128063E-06
    1.3770000E+01    2.8882471E-08    3.8947005E-08    1.3528258E-06    1.1134371E-06
    1.3950000E+01    2.8826962E-08    3.9353479E-08    1.3520233E-06    1.1140626E-06
    1.4130000E+01    2.8772274E-08    3.9744711E-08    1.3512351E-06    1.1146811E-06
    1.4310000E+01    2.8718387E-08    4.0121296E-08    1.3504627E-06    1.1152908E-06
    1.4490000E+01    2.8665279E-08    4.0483801E-08    1.3497077E-06    1.1158898E-06
    1.4670000E+01    2.8612930E-08    4.0832766E-08    1.3489713E-06    1.1164764E-06
    1.4850000E+01    2.8561320E-08    4.1168704E-08    1.3482551E-06    1.1170492E-06
    1.5030000E+01    2.8510431E-08    4.1492103E-08    1.3475601E-06    1.1176066E-06
    1.5210000E+01    2.8460245E-08    4.1803428E-08    1.3468875E-06    1.1181473E-06
    1.5390000E+01    2.8410744E-08    4.2103124E-08    1.3462383E-06    1.1186702E-06
    1.5570000E+01    2.8361911E-08    4.2391616E-08    1.3456132E-06    1.1191742E-06
    1.5750000E+01    2.8313730E-08    4.2669309E-08    1.3450128E-06    1.1196586E-06
    1.5930000E+01    2.8266186E-08    4.2936593E-08    1.3444378E-06    1.1201226E-06
    1.6110000E+01    2.8219263E-08    4.3193839E-08    1.3438886E-06    1.1205654E-06
    1.6290000E+01    2.8172948E-08    4.3441405E-08    1.3433657E-06    1.1209866E-06
    1.6470000E+01    2.8127226E-08    4.3679633E-08    1.3428697E-06    1.1213852E-06
    1.6650000E+01    2.8082083E-08    4.3908856E-08    1.3424013E-06    1.1217606E-06
    1.6830000E+01    2.8037506E-08    4.4129391E-08    1.3419614E-06    1.1221115E-06
    1.7010000E+01    2.7993482E-08    4.4341545E-08    1.3415514E-06    1.1224364E-06
    1.7190000E+01    2.7949996E-08    4.4545618E-08    1.3411733E-06    1.1227333E-06
    1.7370000E+01    2.7907036E-08    4.4741899E-08    1.3408298E-06    1.1229993E-06
    1.7550000E+01    2.7864588E-08    4.4930671E-08    1.3405244E-06    1.1232307E-06
    1.7730000E+01    2.7822638E-08    4.5112213E-08    1.3402619E-06    1.1234227E-06
    1.7910000E+01    2.7781173E-08    4.5286793E-08    1.3400481E-06    1.1235692E-06
