# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8389423E+00   -5.8312338E+00   -3.9999999E+00   -4.5520438E+00   -4.7566189E+00   -5.0745627E+00   -7.2443842E+00   -4.3065280E+00   -2.9791808E+00   -3.5623564E+00   -6.4486721E+00   -6.9220147E+00   -1.4446574E+01   -1.4000000E+01   -1.4000007E+01   -4.9344859E+00   -1.4000000E+01   -6.2531257E+00   -3.0000000E+01   -3.5757883E+00   -7.0241975E+00   -8.3240116E+00   -6.8025462E+00   -1.0606503E+01   -1.0835509E+01   -1.8785050E+01   -2.6815242E+01   -8.6184999E+00   -8.1759288E+00   -1.0296934E+01   -1.2437564E+01   -7.8091419E+00   -1.2088556E+01   -7.8757135E+00
    2.0700000E+00    5.8476292E+00   -5.8397747E+00   -3.9999999E+00   -4.5116317E+00   -4.7262176E+00   -5.0736134E+00   -7.1991753E+00   -4.2608664E+00   -2.9753210E+00   -3.5721167E+00   -6.4486725E+00   -6.9081184E+00   -1.4471390E+01   -1.4000000E+01   -1.4000007E+01   -4.8895400E+00   -1.4000000E+01   -4.9879540E+00   -3.0000000E+01   -3.5630869E+00   -6.9627783E+00   -8.2452187E+00   -6.7493547E+00   -1.0584370E+01   -1.0852342E+01   -1.8772374E+01   -2.6841838E+01   -8.6096585E+00   -8.1540813E+00   -1.0262407E+01   -1.2442309E+01   -7.7831477E+00   -1.2026909E+01   -7.8229086E+00
    2.2500000E+00    5.8548119E+00   -5.8468189E+00   -3.9999999E+00   -4.4752341E+00   -4.6979929E+00   -5.0727821E+00   -7.2569782E+00   -4.2209883E+00   -2.9706557E+00   -3.5819568E+00   -6.4486730E+00   -6.8953880E+00   -1.4491661E+01   -1.4000000E+01   -1.4000007E+01   -4.8490934E+00   -1.4000000E+01   -4.8091227E+00   -3.0000000E+01   -3.5510918E+00   -7.0073197E+00   -8.2753946E+00   -6.8006426E+00   -1.0564884E+01   -1.0866098E+01   -1.8760803E+01   -2.6863798E+01   -8.6023290E+00   -8.1344674E+00   -1.0231219E+01   -1.2444652E+01   -7.7589952E+00   -1.1971480E+01   -7.7748090E+00
    2.4300000E+00    5.8612014E+00   -5.8530735E+00   -3.9999999E+00   -4.4421171E+00   -4.6716466E+00   -5.0720493E+00   -7.3146041E+00   -4.1851466E+00   -2.9656085E+00   -3.5918544E+00   -6.4486734E+00   -6.8836712E+00   -1.4509589E+01   -1.4000000E+01   -1.4000008E+01   -4.8123221E+00   -1.4000000E+01   -4.7333269E+00   -3.0000000E+01   -3.5395119E+00   -7.0532413E+00   -8.3085373E+00   -6.8525287E+00   -1.0547193E+01   -1.0878286E+01   -1.8750216E+01   -2.6883371E+01   -8.5957964E+00   -8.1160730E+00   -1.0202235E+01   -1.2445827E+01   -7.7362567E+00   -1.1920536E+01   -7.7303975E+00
    2.6100000E+00    5.8670504E+00   -5.8587909E+00   -3.9999999E+00   -4.4117387E+00   -4.6469413E+00   -5.0714128E+00   -7.3673122E+00   -4.1526049E+00   -2.9603939E+00   -3.6017547E+00   -6.4486738E+00   -6.8728299E+00   -1.4525927E+01   -1.4000000E+01   -1.4000008E+01   -4.7786159E+00   -1.4000000E+01   -4.6931454E+00   -3.0000000E+01   -3.5283083E+00   -7.0952996E+00   -8.3388977E+00   -6.9000212E+00   -1.0530909E+01   -1.0889409E+01   -1.8740478E+01   -2.6901314E+01   -8.5898078E+00   -8.0986057E+00   -1.0175025E+01   -1.2446300E+01   -7.7147565E+00   -1.1873244E+01   -7.6890944E+00
    2.7900000E+00    5.8724894E+00   -5.8641015E+00   -3.9999999E+00   -4.3836839E+00   -4.6236834E+00   -5.0708718E+00   -7.4157605E+00   -4.1228344E+00   -2.9551194E+00   -3.6116226E+00   -6.4486743E+00   -6.8627513E+00   -1.4541066E+01   -1.4000000E+01   -1.4000008E+01   -4.7475063E+00   -1.4000000E+01   -4.6684082E+00   -3.0000000E+01   -3.5174581E+00   -7.1338931E+00   -8.3666131E+00   -6.9436484E+00   -1.0515788E+01   -1.0899727E+01   -1.8731476E+01   -2.6918021E+01   -8.5842323E+00   -8.0819111E+00   -1.0149326E+01   -1.2446309E+01   -7.6943598E+00   -1.1829035E+01   -7.6504619E+00
    2.9700000E+00    5.8775939E+00   -5.8690806E+00   -3.9999999E+00   -4.3576263E+00   -4.6017121E+00   -5.0704256E+00   -7.4606396E+00   -4.0954246E+00   -2.9498397E+00   -3.6214330E+00   -6.4486747E+00   -6.8533422E+00   -1.4555230E+01   -1.4000000E+01   -1.4000008E+01   -4.7186249E+00   -1.4000000E+01   -4.6510532E+00   -3.0000000E+01   -3.5069402E+00   -7.1695625E+00   -8.3920734E+00   -6.9840260E+00   -1.0501661E+01   -1.0909390E+01   -1.8723121E+01   -2.6933717E+01   -8.5789943E+00   -8.0658923E+00   -1.0124949E+01   -1.2445983E+01   -7.6749529E+00   -1.1787488E+01   -7.6141527E+00
    3.1500000E+00    5.8824111E+00   -5.8737752E+00   -3.9999999E+00   -4.3333039E+00   -4.5808924E+00   -5.0700736E+00   -7.5024612E+00   -4.0700490E+00   -2.9445824E+00   -3.6311654E+00   -6.4486752E+00   -6.8445242E+00   -1.4568560E+01   -1.4000000E+01   -1.4000008E+01   -4.6916767E+00   -1.4000000E+01   -4.6374266E+00   -3.0000000E+01   -3.4967348E+00   -7.2027267E+00   -8.4156032E+00   -7.0216198E+00   -1.0488405E+01   -1.0918491E+01   -1.8715333E+01   -2.6948544E+01   -8.5740465E+00   -8.0504820E+00   -1.0101747E+01   -1.2445396E+01   -7.6564382E+00   -1.1748273E+01   -7.5798856E+00
    3.3300000E+00    5.8869730E+00   -5.8782171E+00   -3.9999999E+00   -4.3105028E+00   -4.5611093E+00   -5.0698152E+00   -7.5416140E+00   -4.0464439E+00   -2.9393614E+00   -3.6408011E+00   -6.4486756E+00   -6.8362302E+00   -1.4581148E+01   -1.4000000E+01   -1.4000008E+01   -4.6664214E+00   -1.4000000E+01   -4.6257648E+00   -3.0000000E+01   -3.4868238E+00   -7.2337117E+00   -8.4374645E+00   -7.0567870E+00   -1.0475920E+01   -1.0927094E+01   -1.8708048E+01   -2.6962598E+01   -8.5693567E+00   -8.0356296E+00   -1.0079607E+01   -1.2444595E+01   -7.6387312E+00   -1.1711126E+01   -7.5474288E+00
    3.5100000E+00    5.8913030E+00   -5.8824296E+00   -3.9999999E+00   -4.2890461E+00   -4.5422644E+00   -5.0696499E+00   -7.5784049E+00   -4.0243931E+00   -2.9341836E+00   -3.6503222E+00   -6.4486761E+00   -6.8284027E+00   -1.4593065E+01   -1.4000000E+01   -1.4000008E+01   -4.6426609E+00   -1.4000000E+01   -4.6151873E+00   -3.0000000E+01   -3.4771904E+00   -7.2627783E+00   -8.4578710E+00   -7.0898117E+00   -1.0464126E+01   -1.0935245E+01   -1.8701209E+01   -2.6975950E+01   -8.5649014E+00   -8.0212943E+00   -1.0058429E+01   -1.2443609E+01   -7.6217581E+00   -1.1675830E+01   -7.5165889E+00
    3.6900000E+00    5.8954198E+00   -5.8864313E+00   -3.9999999E+00   -4.2687858E+00   -4.5242726E+00   -5.0695770E+00   -7.6130832E+00   -4.0037169E+00   -2.9290520E+00   -3.6597106E+00   -6.4486765E+00   -6.8209921E+00   -1.4604365E+01   -1.4000000E+01   -1.4000009E+01   -4.6202296E+00   -1.4000000E+01   -4.6052474E+00   -3.0000000E+01   -3.4678191E+00   -7.2901399E+00   -8.4769991E+00   -7.1209254E+00   -1.0452954E+01   -1.0942980E+01   -1.8694767E+01   -2.6988656E+01   -8.5606617E+00   -8.0074415E+00   -1.0038132E+01   -1.2442459E+01   -7.6054543E+00   -1.1642204E+01   -7.4872024E+00
    3.8700000E+00    5.8993387E+00   -5.8902373E+00   -3.9999999E+00   -4.2495966E+00   -4.5070596E+00   -5.0695959E+00   -7.6458569E+00   -3.9842647E+00   -2.9239680E+00   -3.6689476E+00   -6.4486769E+00   -6.8139557E+00   -1.4615092E+01   -1.4000000E+01   -1.4000009E+01   -4.5989879E+00   -1.4000000E+01   -4.5957185E+00   -3.0000000E+01   -3.4586954E+00   -7.3159744E+00   -8.4949958E+00   -7.1503210E+00   -1.0442348E+01   -1.0950330E+01   -1.8688681E+01   -2.7000763E+01   -8.5566223E+00   -7.9940412E+00   -1.0018642E+01   -1.2441163E+01   -7.5897631E+00   -1.1610092E+01   -7.4591302E+00
    4.0500000E+00    5.9030730E+00   -5.8938610E+00   -3.9999999E+00   -4.2313718E+00   -4.4905607E+00   -5.0697061E+00   -7.6769018E+00   -3.9659090E+00   -2.9189317E+00   -3.6780140E+00   -6.4486774E+00   -6.8072565E+00   -1.4625287E+01   -1.4000000E+01   -1.4000009E+01   -4.5788169E+00   -1.4000000E+01   -4.5864878E+00   -3.0000000E+01   -3.4498061E+00   -7.3404320E+00   -8.5119848E+00   -7.1781620E+00   -1.0432257E+01   -1.0957320E+01   -1.8682915E+01   -2.7012311E+01   -8.5527696E+00   -7.9810665E+00   -9.9998985E+00   -1.2439732E+01   -7.5746349E+00   -1.1579361E+01   -7.4322523E+00
    4.2300000E+00    5.9066346E+00   -5.8973140E+00   -3.9999999E+00   -4.2140195E+00   -4.4747186E+00   -5.0699070E+00   -7.7063695E+00   -3.9485407E+00   -2.9139426E+00   -3.6868894E+00   -6.4486778E+00   -6.8008629E+00   -1.4634982E+01   -1.4000000E+01   -1.4000009E+01   -4.5596146E+00   -1.4000000E+01   -4.5775031E+00   -3.0000000E+01   -3.4411389E+00   -7.3636415E+00   -8.5280710E+00   -7.2045882E+00   -1.0422638E+01   -1.0963974E+01   -1.8677438E+01   -2.7023335E+01   -8.5490917E+00   -7.9684928E+00   -9.9818445E+00   -1.2438180E+01   -7.5600260E+00   -1.1549896E+01   -7.4064649E+00
    4.4100000E+00    5.9100342E+00   -5.9006069E+00   -3.9999999E+00   -4.1974603E+00   -4.4594827E+00   -5.0701979E+00   -7.7343913E+00   -3.9320662E+00   -2.9090003E+00   -3.6955527E+00   -6.4486783E+00   -6.7947478E+00   -1.4644210E+01   -1.4000000E+01   -1.4000009E+01   -4.5412928E+00   -1.4000000E+01   -4.5687442E+00   -3.0000000E+01   -3.4326825E+00   -7.3857137E+00   -8.5433440E+00   -7.2297210E+00   -1.0413454E+01   -1.0970313E+01   -1.8672223E+01   -2.7033867E+01   -8.5455778E+00   -7.9562979E+00   -9.9644318E+00   -1.2436514E+01   -7.5458985E+00   -1.1521594E+01   -7.3816773E+00
    4.5900000E+00    5.9132815E+00   -5.9037494E+00   -3.9999999E+00   -4.1816250E+00   -4.4448081E+00   -5.0705783E+00   -7.7610828E+00   -3.9164040E+00   -2.9041040E+00   -3.7039819E+00   -6.4486787E+00   -6.7888879E+00   -1.4652998E+01   -1.4000000E+01   -1.4000009E+01   -4.5237746E+00   -1.4000000E+01   -4.5602090E+00   -3.0000000E+01   -3.4244263E+00   -7.4067453E+00   -8.5578811E+00   -7.2536667E+00   -1.0404672E+01   -1.0976355E+01   -1.8667248E+01   -2.7043938E+01   -8.5422182E+00   -7.9444613E+00   -9.9476176E+00   -1.2434745E+01   -7.5322189E+00   -1.1494367E+01   -7.3578101E+00
    4.7700000E+00    5.9163854E+00   -5.9067503E+00   -3.9999999E+00   -4.1664528E+00   -4.4306545E+00   -5.0710477E+00   -7.7865461E+00   -3.9014834E+00   -2.8992530E+00   -3.7121541E+00   -6.4486792E+00   -6.7832638E+00   -1.4661372E+01   -1.4000000E+01   -1.4000009E+01   -4.5069930E+00   -1.4000000E+01   -4.5519054E+00   -3.0000000E+01   -3.4163606E+00   -7.4268211E+00   -8.5717491E+00   -7.2765187E+00   -1.0396263E+01   -1.0982118E+01   -1.8662495E+01   -2.7053573E+01   -8.5390037E+00   -7.9329639E+00   -9.9313639E+00   -1.2432880E+01   -7.5189584E+00   -1.1468135E+01   -7.3347928E+00
    4.9500000E+00    5.9193545E+00   -5.9096180E+00   -3.9999999E+00   -4.1518903E+00   -4.4169858E+00   -5.0716054E+00   -7.8108726E+00   -3.8872423E+00   -2.8944469E+00   -3.7200458E+00   -6.4486797E+00   -6.7778593E+00   -1.4669358E+01   -1.4000000E+01   -1.4000009E+01   -4.4908886E+00   -1.4000000E+01   -4.5438469E+00   -3.0000000E+01   -3.4084763E+00   -7.4460163E+00   -8.5850060E+00   -7.2983604E+00   -1.0388204E+01   -1.0987619E+01   -1.8657947E+01   -2.7062799E+01   -8.5359258E+00   -7.9217878E+00   -9.9156375E+00   -1.2430927E+01   -7.5060920E+00   -1.1442827E+01   -7.3125631E+00
    5.1300000E+00    5.9221969E+00   -5.9123607E+00   -3.9999999E+00   -4.1378901E+00   -4.4037697E+00   -5.0722509E+00   -7.8341447E+00   -3.8736257E+00   -2.8896852E+00   -3.7276324E+00   -6.4486801E+00   -6.7726611E+00   -1.4676978E+01   -1.4000000E+01   -1.4000009E+01   -4.4754091E+00   -1.4000000E+01   -4.5360507E+00   -3.0000000E+01   -3.4007650E+00   -7.4643976E+00   -8.5977027E+00   -7.3192664E+00   -1.0380473E+01   -1.0992873E+01   -1.8653593E+01   -2.7071640E+01   -8.5329763E+00   -7.9109165E+00   -9.9004087E+00   -1.2428894E+01   -7.4935982E+00   -1.1418380E+01   -7.2910654E+00
    5.3100000E+00    5.9249203E+00   -5.9149859E+00   -3.9999999E+00   -4.1244103E+00   -4.3909768E+00   -5.0729837E+00   -7.8564377E+00   -3.8605854E+00   -2.8849682E+00   -3.7348891E+00   -6.4486806E+00   -6.7676585E+00   -1.4684256E+01   -1.4000000E+01   -1.4000010E+01   -4.4605080E+00   -1.4000000E+01   -4.5285365E+00   -3.0000000E+01   -3.3932187E+00   -7.4820254E+00   -8.6098836E+00   -7.3393047E+00   -1.0373051E+01   -1.0997896E+01   -1.8649421E+01   -2.7080120E+01   -8.5301473E+00   -7.9003340E+00   -9.8856517E+00   -1.2426789E+01   -7.4814588E+00   -1.1394735E+01   -7.2702500E+00
    5.4900000E+00    5.9275326E+00   -5.9175016E+00   -3.9999999E+00   -4.1114132E+00   -4.3785805E+00   -5.0738033E+00   -7.8778216E+00   -3.8480781E+00   -2.8802962E+00   -3.7417903E+00   -6.4486811E+00   -6.7628434E+00   -1.4691213E+01   -1.4000000E+01   -1.4000010E+01   -4.4461436E+00   -1.4000000E+01   -4.5213252E+00   -3.0000000E+01   -3.3858302E+00   -7.4989542E+00   -8.6215877E+00   -7.3585376E+00   -1.0365924E+01   -1.1002703E+01   -1.8645425E+01   -2.7088262E+01   -8.5274310E+00   -7.8900249E+00   -9.8713434E+00   -1.2424619E+01   -7.4696586E+00   -1.1371841E+01   -7.2500720E+00
    5.6700000E+00    5.9300419E+00   -5.9199157E+00   -3.9999999E+00   -4.0988653E+00   -4.3665568E+00   -5.0747092E+00   -7.8983623E+00   -3.8360654E+00   -2.8756708E+00   -3.7483101E+00   -6.4486815E+00   -6.7582098E+00   -1.4697875E+01   -1.4000000E+01   -1.4000010E+01   -4.4322788E+00   -1.4000000E+01   -4.5144389E+00   -3.0000000E+01   -3.3785927E+00   -7.5152344E+00   -8.6328493E+00   -7.3770233E+00   -1.0359077E+01   -1.1007309E+01   -1.8641598E+01   -2.7096091E+01   -8.5248191E+00   -7.8799741E+00   -9.8574633E+00   -1.2422393E+01   -7.4581850E+00   -1.1349648E+01   -7.2304911E+00
    5.8500000E+00    5.9324569E+00   -5.9222368E+00   -3.9999999E+00   -4.0867364E+00   -4.3548837E+00   -5.0757009E+00   -7.9181240E+00   -3.8245129E+00   -2.8710942E+00   -3.7544225E+00   -6.4486820E+00   -6.7537538E+00   -1.4704266E+01   -1.4000000E+01   -1.4000010E+01   -4.4188800E+00   -1.4000000E+01   -4.5079006E+00   -3.0000000E+01   -3.3714997E+00   -7.5309133E+00   -8.6436982E+00   -7.3948174E+00   -1.0352497E+01   -1.1011733E+01   -1.8637938E+01   -2.7103632E+01   -8.5223029E+00   -7.8701665E+00   -9.8439929E+00   -1.2420124E+01   -7.4470282E+00   -1.1328111E+01   -7.2114711E+00
    6.0300000E+00    5.9347872E+00   -5.9244746E+00   -3.9999999E+00   -4.0749993E+00   -4.3435411E+00   -5.0767779E+00   -7.9371706E+00   -3.8133897E+00   -2.8665703E+00   -3.7601014E+00   -6.4486825E+00   -6.7494739E+00   -1.4710415E+01   -1.4000000E+01   -1.4000010E+01   -4.4059170E+00   -1.4000000E+01   -4.5017337E+00   -3.0000000E+01   -3.3645455E+00   -7.5460359E+00   -8.6541602E+00   -7.4119746E+00   -1.0346175E+01   -1.1015992E+01   -1.8634444E+01   -2.7110914E+01   -8.5198728E+00   -7.8605863E+00   -9.8309150E+00   -1.2417824E+01   -7.4361806E+00   -1.1307189E+01   -7.1929789E+00
    6.2100000E+00    5.9370442E+00   -5.9266403E+00   -3.9999999E+00   -4.0636296E+00   -4.3325109E+00   -5.0779397E+00   -7.9555689E+00   -3.8026680E+00   -2.8621049E+00   -3.7653211E+00   -6.4486830E+00   -6.7453701E+00   -1.4716355E+01   -1.4000000E+01   -1.4000010E+01   -4.3933626E+00   -1.4000000E+01   -4.4959621E+00   -3.0000000E+01   -3.3577244E+00   -7.5606465E+00   -8.6642569E+00   -7.4285506E+00   -1.0340098E+01   -1.1020109E+01   -1.8631115E+01   -2.7117973E+01   -8.5175174E+00   -7.8512166E+00   -9.8182134E+00   -1.2415510E+01   -7.4256373E+00   -1.1286839E+01   -7.1749847E+00
    6.3900000E+00    5.9392416E+00   -5.9287477E+00   -3.9999999E+00   -4.0526054E+00   -4.3217762E+00   -5.0791861E+00   -7.9733912E+00   -3.7923231E+00   -2.8577069E+00   -3.7700561E+00   -6.4486835E+00   -6.7414449E+00   -1.4722126E+01   -1.4000000E+01   -1.4000010E+01   -4.3811920E+00   -1.4000000E+01   -4.4906099E+00   -3.0000000E+01   -3.3510316E+00   -7.5747906E+00   -8.6740062E+00   -7.4446041E+00   -1.0334255E+01   -1.1024112E+01   -1.8627954E+01   -2.7124848E+01   -8.5152228E+00   -7.8420384E+00   -9.8058718E+00   -1.2413204E+01   -7.4153956E+00   -1.1267021E+01   -7.1574616E+00
    6.5700000E+00    5.9413967E+00   -5.9308139E+00   -3.9999999E+00   -4.0419069E+00   -4.3113218E+00   -5.0805165E+00   -7.9907199E+00   -3.7823326E+00   -2.8533890E+00   -3.7742817E+00   -6.4486840E+00   -6.7377025E+00   -1.4727781E+01   -1.4000000E+01   -1.4000010E+01   -4.3693829E+00   -1.4000000E+01   -4.4857013E+00   -3.0000000E+01   -3.3444623E+00   -7.5885161E+00   -8.6834215E+00   -7.4602004E+00   -1.0328634E+01   -1.1028035E+01   -1.8624966E+01   -2.7131593E+01   -8.5129717E+00   -7.8330297E+00   -9.7938729E+00   -1.2410937E+01   -7.4054556E+00   -1.1247693E+01   -7.1403854E+00
    6.7500000E+00    5.9435320E+00   -5.9328616E+00   -3.9999999E+00   -4.0315165E+00   -4.3011339E+00   -5.0819307E+00   -8.0076532E+00   -3.7726766E+00   -2.8491694E+00   -3.7779741E+00   -6.4486845E+00   -6.7341500E+00   -1.4733386E+01   -1.4000000E+01   -1.4000010E+01   -4.3579149E+00   -1.4000000E+01   -4.4812602E+00   -3.0000000E+01   -3.3380124E+00   -7.6018765E+00   -8.6925113E+00   -7.4754154E+00   -1.0323219E+01   -1.1031922E+01   -1.8622159E+01   -2.7138273E+01   -8.5107416E+00   -7.8241638E+00   -9.7821971E+00   -1.2408749E+01   -7.3958201E+00   -1.1228812E+01   -7.1237342E+00
