# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.3770000E+01   -1.4825971E+00    0.0000000E+00    1.9147579E+00    5.5792014E-02    5.4244545E-01    7.2625795E+00    6.0086219E+01    5.6153391E-02    1.1358589E+01    0.0000000E+00    6.7048653E+00    4.7898577E+00    0.0000000E+00    3.4392281E-01    8.9037508E-01    0.0000000E+00    8.5551842E+00    0.0000000E+00
    1.3950000E+01   -1.4825974E+00    0.0000000E+00    1.9147584E+00    5.5796848E-02    5.4244499E-01    7.2625782E+00    6.0086204E+01    5.6164022E-02    1.1358587E+01    0.0000000E+00    6.7048641E+00    4.7898567E+00    0.0000000E+00    3.4392276E-01    8.9037775E-01    0.0000000E+00    8.5551826E+00    0.0000000E+00
    1.4130000E+01   -1.4825976E+00    0.0000000E+00    1.9147589E+00    5.5801599E-02    5.4244454E-01    7.2625768E+00    6.0086189E+01    5.6174468E-02    1.1358585E+01    0.0000000E+00    6.7048628E+00    4.7898558E+00    0.0000000E+00    3.4392270E-01    8.9038038E-01    0.0000000E+00    8.5551810E+00    0.0000000E+00
    1.4310000E+01   -1.4825978E+00    0.0000000E+00    1.9147593E+00    5.5806264E-02    5.4244409E-01    7.2625755E+00    6.0086175E+01    5.6184725E-02    1.1358583E+01    0.0000000E+00    6.7048616E+00    4.7898550E+00    0.0000000E+00    3.4392265E-01    8.9038296E-01    0.0000000E+00    8.5551794E+00    0.0000000E+00
    1.4490000E+01   -1.4825980E+00    0.0000000E+00    1.9147597E+00    5.5810840E-02    5.4244364E-01    7.2625742E+00    6.0086161E+01    5.6194788E-02    1.1358581E+01    0.0000000E+00    6.7048604E+00    4.7898541E+00    0.0000000E+00    3.4392259E-01    8.9038550E-01    0.0000000E+00    8.5551779E+00    0.0000000E+00
    1.4670000E+01   -1.4825982E+00    0.0000000E+00    1.9147602E+00    5.5815326E-02    5.4244321E-01    7.2625729E+00    6.0086147E+01    5.6204651E-02    1.1358579E+01    0.0000000E+00    6.7048592E+00    4.7898533E+00    0.0000000E+00    3.4392254E-01    8.9038798E-01    0.0000000E+00    8.5551764E+00    0.0000000E+00
    1.4850000E+01   -1.4825984E+00    0.0000000E+00    1.9147606E+00    5.5819718E-02    5.4244278E-01    7.2625717E+00    6.0086133E+01    5.6214307E-02    1.1358577E+01    0.0000000E+00    6.7048581E+00    4.7898525E+00    0.0000000E+00    3.4392249E-01    8.9039042E-01    0.0000000E+00    8.5551750E+00    0.0000000E+00
    1.5030000E+01   -1.4825987E+00    0.0000000E+00    1.9147610E+00    5.5824011E-02    5.4244236E-01    7.2625705E+00    6.0086119E+01    5.6223748E-02    1.1358575E+01    0.0000000E+00    6.7048570E+00    4.7898517E+00    0.0000000E+00    3.4392244E-01    8.9039280E-01    0.0000000E+00    8.5551736E+00    0.0000000E+00
    1.5210000E+01   -1.4825989E+00    0.0000000E+00    1.9147614E+00    5.5828204E-02    5.4244194E-01    7.2625694E+00    6.0086106E+01    5.6232965E-02    1.1358573E+01    0.0000000E+00    6.7048560E+00    4.7898509E+00    0.0000000E+00    3.4392239E-01    8.9039512E-01    0.0000000E+00    8.5551722E+00    0.0000000E+00
    1.5390000E+01   -1.4825991E+00    0.0000000E+00    1.9147618E+00    5.5832289E-02    5.4244154E-01    7.2625683E+00    6.0086093E+01    5.6241949E-02    1.1358571E+01    0.0000000E+00    6.7048549E+00    4.7898502E+00    0.0000000E+00    3.4392235E-01    8.9039738E-01    0.0000000E+00    8.5551709E+00    0.0000000E+00
    1.5570000E+01   -1.4825993E+00    0.0000000E+00    1.9147621E+00    5.5836264E-02    5.4244115E-01    7.2625672E+00    6.0086081E+01    5.6250688E-02    1.1358570E+01    0.0000000E+00    6.7048540E+00    4.7898495E+00    0.0000000E+00    3.4392230E-01    8.9039959E-01    0.0000000E+00    8.5551697E+00    0.0000000E+00
    1.5750000E+01   -1.4825994E+00    0.0000000E+00    1.9147625E+00    5.5840122E-02    5.4244076E-01    7.2625662E+00    6.0086068E+01    5.6259170E-02    1.1358568E+01    0.0000000E+00    6.7048530E+00    4.7898488E+00    0.0000000E+00    3.4392226E-01    8.9040173E-01    0.0000000E+00    8.5551684E+00    0.0000000E+00
    1.5930000E+01   -1.4825996E+00    0.0000000E+00    1.9147629E+00    5.5843857E-02    5.4244038E-01    7.2625652E+00    6.0086056E+01    5.6267382E-02    1.1358567E+01    0.0000000E+00    6.7048521E+00    4.7898482E+00    0.0000000E+00    3.4392222E-01    8.9040380E-01    0.0000000E+00    8.5551673E+00    0.0000000E+00
    1.6110000E+01   -1.4825998E+00    0.0000000E+00    1.9147632E+00    5.5847463E-02    5.4244002E-01    7.2625643E+00    6.0086045E+01    5.6275309E-02    1.1358565E+01    0.0000000E+00    6.7048513E+00    4.7898476E+00    0.0000000E+00    3.4392218E-01    8.9040580E-01    0.0000000E+00    8.5551662E+00    0.0000000E+00
    1.6290000E+01   -1.4826000E+00    0.0000000E+00    1.9147635E+00    5.5850932E-02    5.4243966E-01    7.2625634E+00    6.0086033E+01    5.6282936E-02    1.1358564E+01    0.0000000E+00    6.7048505E+00    4.7898470E+00    0.0000000E+00    3.4392214E-01    8.9040773E-01    0.0000000E+00    8.5551652E+00    0.0000000E+00
    1.6470000E+01   -1.4826002E+00    0.0000000E+00    1.9147638E+00    5.5854257E-02    5.4243932E-01    7.2625626E+00    6.0086022E+01    5.6290245E-02    1.1358562E+01    0.0000000E+00    6.7048497E+00    4.7898464E+00    0.0000000E+00    3.4392210E-01    8.9040958E-01    0.0000000E+00    8.5551642E+00    0.0000000E+00
    1.6650000E+01   -1.4826004E+00    0.0000000E+00    1.9147641E+00    5.5857428E-02    5.4243900E-01    7.2625618E+00    6.0086012E+01    5.6297218E-02    1.1358561E+01    0.0000000E+00    6.7048490E+00    4.7898459E+00    0.0000000E+00    3.4392207E-01    8.9041134E-01    0.0000000E+00    8.5551633E+00    0.0000000E+00
    1.6830000E+01   -1.4826005E+00    0.0000000E+00    1.9147644E+00    5.5860438E-02    5.4243868E-01    7.2625611E+00    6.0086002E+01    5.6303834E-02    1.1358560E+01    0.0000000E+00    6.7048483E+00    4.7898454E+00    0.0000000E+00    3.4392204E-01    8.9041302E-01    0.0000000E+00    8.5551625E+00    0.0000000E+00
    1.7010000E+01   -1.4826007E+00    0.0000000E+00    1.9147647E+00    5.5863275E-02    5.4243838E-01    7.2625604E+00    6.0085992E+01    5.6310070E-02    1.1358559E+01    0.0000000E+00    6.7048477E+00    4.7898450E+00    0.0000000E+00    3.4392201E-01    8.9041460E-01    0.0000000E+00    8.5551617E+00    0.0000000E+00
    1.7190000E+01   -1.4826008E+00    0.0000000E+00    1.9147650E+00    5.5865929E-02    5.4243810E-01    7.2625599E+00    6.0085983E+01    5.6315904E-02    1.1358558E+01    0.0000000E+00    6.7048472E+00    4.7898446E+00    0.0000000E+00    3.4392199E-01    8.9041608E-01    0.0000000E+00    8.5551610E+00    0.0000000E+00
    1.7370000E+01   -1.4826010E+00    0.0000000E+00    1.9147653E+00    5.5868387E-02    5.4243783E-01    7.2625594E+00    6.0085974E+01    5.6321308E-02    1.1358557E+01    0.0000000E+00    6.7048467E+00    4.7898443E+00    0.0000000E+00    3.4392196E-01    8.9041745E-01    0.0000000E+00    8.5551604E+00    0.0000000E+00
    1.7550000E+01   -1.4826011E+00    0.0000000E+00    1.9147655E+00    5.5870638E-02    5.4243757E-01    7.2625589E+00    6.0085966E+01    5.6326255E-02    1.1358557E+01    0.0000000E+00    6.7048463E+00    4.7898440E+00    0.0000000E+00    3.4392195E-01    8.9041871E-01    0.0000000E+00    8.5551599E+00    0.0000000E+00
    1.7730000E+01   -1.4826013E+00    0.0000000E+00    1.9147657E+00    5.5872667E-02    5.4243734E-01    7.2625586E+00    6.0085959E+01    5.6330715E-02    1.1358556E+01    0.0000000E+00    6.7048460E+00    4.7898438E+00    0.0000000E+00    3.4392193E-01    8.9041985E-01    0.0000000E+00    8.5551595E+00    0.0000000E+00
    1.7910000E+01   -1.4826014E+00    0.0000000E+00    1.9147659E+00    5.5874458E-02    5.4243712E-01    7.2625583E+00    6.0085952E+01    5.6334651E-02    1.1358556E+01    0.0000000E+00    6.7048458E+00    4.7898436E+00    0.0000000E+00    3.4392192E-01    8.9042085E-01    0.0000000E+00    8.5551592E+00    0.0000000E+00
