# Time series at grid cell:  50   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                3.24002879615013E-05   1.22001058864487E-04   1.27856970645480E-08   8.77039969982524E-06   4.39035394375011E-05   9.45044000743583E-06   8.82995395051909E-07   6.98000000000071E-09   5.64999307278385E+00   1.37975575053103E-03   3.43467232602927E-04
  2.59000E-07                3.24007162038177E-05   1.22002635414250E-04   1.39441550427832E-08   8.77062878942708E-06   4.39069976524033E-05   9.45068695077482E-06   8.82990895094837E-07   6.98000000000072E-09   5.65000526587552E+00   1.37975986231163E-03   3.43467232296021E-04
  5.15000E-07                3.24015726416054E-05   1.22005788339455E-04   1.62608611809228E-08   8.77108696547262E-06   4.39139135650092E-05   9.45118083460475E-06   8.82981893757187E-07   6.98000000000072E-09   5.65002965123968E+00   1.37976808601355E-03   3.43467231680566E-04
  1.02700E-06                3.24032853607144E-05   1.22012093607319E-04   2.08932914404286E-08   8.77200327028615E-06   4.39277432362451E-05   9.45216855138449E-06   8.82963885388753E-07   6.98000000000072E-09   5.65007841050477E+00   1.37978453097129E-03   3.43467230449621E-04
  2.05100E-06                3.24067101741561E-05   1.22024701817016E-04   3.01536356148370E-08   8.77383568751963E-06   4.39553932737585E-05   9.45414377772417E-06   8.82927845887239E-07   6.98000000000072E-09   5.65017587967447E+00   1.37981740996505E-03   3.43467227988078E-04
  4.09900E-06                3.24135573005093E-05   1.22049908928727E-04   4.86519730433802E-08   8.77749974983331E-06   4.40106507606425E-05   9.45809339867913E-06   8.82855675902130E-07   6.98000000000073E-09   5.65037059518687E+00   1.37988311624448E-03   3.43467223066578E-04
  8.19500E-06                3.24272415645523E-05   1.22100285987015E-04   8.55189782582091E-08   8.78482478012307E-06   4.41209527464781E-05   9.46598930705167E-06   8.82710972826070E-07   6.98000000000072E-09   5.65075893417176E+00   1.38001425848544E-03   3.43467213231353E-04
  1.63870E-05                3.24545699848727E-05   1.22200890961783E-04   1.58318164384537E-07   8.79946227363104E-06   4.43403571880393E-05   9.48176758147488E-06   8.82420124275790E-07   6.98000000000072E-09   5.65152961199005E+00   1.38027494322256E-03   3.43467193603321E-04
  3.27710E-05                3.25090655909210E-05   1.22401501852951E-04   2.97717083013698E-07   8.82868565421507E-06   4.47717254476565E-05   9.51326848855632E-06   8.81832790301107E-07   6.98000000000073E-09   5.65303464564666E+00   1.38078597801039E-03   3.43467154609287E-04
  6.55390E-05                3.26174197153365E-05   1.22800357237504E-04   5.35945821242094E-07   8.88692273204375E-06   4.55891010023721E-05   9.57604399040356E-06   8.80637261702243E-07   6.98000000000073E-09   5.65582806833094E+00   1.38174351501653E-03   3.43467078372428E-04
  1.31075E-04                3.28318378142842E-05   1.23589536356656E-04   8.26335864226165E-07   9.00264502384255E-06   4.70206811160774E-05   9.70078191143418E-06   8.78178145334512E-07   6.98000000000074E-09   5.66046459090905E+00   1.38336803317657E-03   3.43466937053435E-04
  2.62147E-04                3.32536716289928E-05   1.25141590023759E-04   9.87494799372518E-07   9.23206768763622E-06   4.94129902842351E-05   9.94806465988098E-06   8.73058416241741E-07   6.98000000000072E-09   5.66759753943106E+00   1.38595775216284E-03   3.43466704909187E-04
  5.24291E-04                3.40756823518396E-05   1.28163701341205E-04   9.25127387253739E-07   9.68630556350878E-06   5.36605874324452E-05   1.04376339438148E-05   8.62163191813489E-07   6.98000000000074E-09   5.67959720305547E+00   1.39047172888612E-03   3.43466353741419E-04
  1.04858E-03                3.56446733403282E-05   1.33923395460942E-04   7.13869497874692E-07   1.05818045711384E-05   6.15552182428806E-05   1.14027743484305E-05   8.38033643332996E-07   6.98000000000071E-09   5.70153305933267E+00   1.39905882675673E-03   3.43465755962559E-04
  2.09715E-03                3.85299520329866E-05   1.44485303604487E-04   4.54712098725657E-07   1.23281634239265E-05   7.57805190183370E-05   1.32850206137690E-05   7.82143016504840E-07   6.98000000000072E-09   5.74058039072955E+00   1.41540866800229E-03   3.43464593358409E-04
  4.19431E-03                4.35536555304001E-05   1.62783126321724E-04   2.34772417623185E-07   1.56751634367544E-05   9.94397256656842E-05   1.68927867233854E-05   6.54142613746152E-07   6.98000000000073E-09   5.80428673876839E+00   1.44532113248808E-03   3.43462290193916E-04
  7.84980E-03                5.08117359170005E-05   1.89007096379785E-04   1.08373782469057E-07   2.11936358951850E-05   1.30789765969593E-04   2.28424382827395E-05   4.41847658038887E-07   6.97999999999409E-09   5.88733286957310E+00   1.49125419311470E-03   3.43458105444029E-04
  1.39818E-02                6.05141606114384E-05   2.23664066892179E-04   4.75048651249706E-08   2.97990542334102E-05   1.66676480419038E-04   3.21228549407158E-05   2.15189992549424E-07   6.97999993517173E-09   5.98517255912986E+00   1.55724381760907E-03   3.43451855395356E-04
  2.34561E-02                7.22859523411484E-05   2.65100606371758E-04   2.15518897851233E-08   4.20808294843581E-05   2.00945593260010E-04   4.53737324434623E-05   8.48522165653024E-08   6.97997320071030E-09   6.08876247518880E+00   1.64400292296801E-03   3.43443243281929E-04
  3.52493E-02                8.41189637387042E-05   3.06078236247715E-04   1.14870031642841E-08   5.64287301148017E-05   2.26609851178304E-04   6.08644771776055E-05   4.18429329656007E-08   6.97928702921797E-09   6.18043333457131E+00   1.73836789288508E-03   3.43432083372487E-04
  4.90551E-02                9.56549076655451E-05   3.45381665879671E-04   7.04071153052593E-09   7.22618157274619E-05   2.43887073334212E-04   7.79700586012330E-05   2.71654112842725E-08   6.97282430918202E-09   6.26105492689426E+00   1.83743864449968E-03   3.43419641460405E-04
  6.57963E-02                1.07373842838148E-04   3.84579645905666E-04   4.74898809745747E-09   9.00787226859936E-05   2.53770248716749E-04   9.72304778502063E-05   1.95077163410653E-08   6.93267464126878E-09   6.33727688530610E+00   1.94710286632513E-03   3.43406036770832E-04
  8.80129E-02                1.19934227689484E-04   4.25273191686714E-04   3.44465377288771E-09   1.10745276822517E-04   2.55278426729660E-04   1.19585648113751E-04   1.41181484729707E-08   6.73081074121081E-09   6.41683386964375E+00   2.08043642575220E-03   3.43390217987438E-04
  1.18355E-01                1.32918432546272E-04   4.63797198380398E-04   2.75831764660084E-09   1.32478666598190E-04   2.46922389589177E-04   1.43119594194437E-04   1.02076803164654E-08   6.03535027914526E-09   6.49891228774779E+00   2.23849638404874E-03   3.43370419189240E-04
  1.59423E-01                1.45998105589193E-04   4.93392942671909E-04   2.48518149680445E-09   1.50827435831786E-04   2.31991554876070E-04   1.63024419182603E-04   7.63280899356668E-09   4.56485753323830E-09   6.57342181390657E+00   2.39080036604038E-03   3.43346171565013E-04
  2.14559E-01                1.60358727547846E-04   5.09272651279602E-04   2.43862737333599E-09   1.61609708132258E-04   2.17288468274691E-04   1.74761846138056E-04   6.09883776339556E-09   2.66241835267808E-09   6.63024346939212E+00   2.48662585285456E-03   3.43318912133502E-04
  2.89949E-01                1.77969844182149E-04   5.11533852993931E-04   2.47395300472197E-09   1.63848657032844E-04   2.06630199695373E-04   1.77245128404506E-04   5.17495630950997E-09   1.10974483732307E-09   6.66969838187712E+00   2.50189035170342E-03   3.43290191037949E-04
  3.97552E-01                1.98936815724199E-04   5.04378374758355E-04   2.52243767919516E-09   1.59963767054093E-04   1.99380401838388E-04   1.73073289919106E-04   4.50496587912967E-09   3.07416356263243E-10   6.70050622821962E+00   2.45418155467353E-03   3.43257957739628E-04
  6.12757E-01                2.22433162743354E-04   4.91396829359696E-04   2.57670334500077E-09   1.52643909235587E-04   1.92576368068406E-04   1.65155855523368E-04   3.78140771722063E-09   4.12157049902968E-11   6.73775055024057E+00   2.35870402759038E-03   3.43200208321472E-04
  1.04317E+00                2.35494768199299E-04   4.79995517618433E-04   2.62757680511783E-09   1.47105557814146E-04   1.86736172337749E-04   1.59128313065356E-04   3.13430633307209E-09   2.54232637692314E-12   6.77757024696892E+00   2.26086529453089E-03   3.43091342589165E-04
  1.90399E+00                2.39447578780882E-04   4.67966720237181E-04   2.66613407649429E-09   1.45917802878751E-04   1.83273189540108E-04   1.57685857022236E-04   2.74766932224293E-09   8.04976419365124E-14   6.80566790182700E+00   2.19881206679555E-03   3.42910183688933E-04
  2.90399E+00                2.42312624708237E-04   4.49339174983794E-04   2.69137670104499E-09   1.48681665791523E-04   1.82296959653048E-04   1.60338485527485E-04   2.62587322063569E-09   1.15239594768760E-14   6.81539133622799E+00   2.17772606144338E-03   3.42747782830083E-04
  3.90399E+00                2.45380504584658E-04   4.22519851026020E-04   2.71908484353636E-09   1.54109448340824E-04   1.82178203101089E-04   1.65728316709800E-04   2.59473043397574E-09   1.00301003294936E-14   6.81795988354421E+00   2.17104254524079E-03   3.42624172109322E-04
  4.90399E+00                2.48144272554192E-04   3.88410467117561E-04   2.75665767979183E-09   1.61593156546902E-04   1.82296661383321E-04   1.73264499277977E-04   2.58941734683762E-09   1.00005499400742E-14   6.81840023699472E+00   2.16850907228409E-03   3.42530693601750E-04
  5.90399E+00                2.50376788097682E-04   3.49748891475264E-04   2.80615992062067E-09   1.70335323837288E-04   1.82480559618870E-04   1.82197822287088E-04   2.59168525585074E-09   1.00000093825163E-14   6.81820193072963E+00   2.16717443769605E-03   3.42460072712044E-04
  6.90399E+00                2.52091415854563E-04   3.09947124865854E-04   2.86691257109148E-09   1.79411105005622E-04   1.82680605200759E-04   1.91656392143413E-04   2.59621646645120E-09   1.00000001506089E-14   6.81780656362127E+00   2.16618479803437E-03   3.42406690424274E-04
  7.90399E+00                2.53380839981381E-04   2.72130232437860E-04   2.93621045019842E-09   1.87984244179469E-04   1.82882069668338E-04   2.00843455741562E-04   2.60138662730355E-09   1.00000000022886E-14   6.81735051164431E+00   2.16529198443066E-03   3.42366327043527E-04
  8.90399E+00                2.54346156294135E-04   2.38507287874730E-04   3.00994570006637E-09   1.95466888182081E-04   1.83080278705724E-04   2.09184894110500E-04   2.60665860638841E-09   1.00000000000331E-14   6.81687963621002E+00   2.16442360350000E-03   3.42335827677354E-04
  9.90399E+00                2.55073758565280E-04   2.10184878831482E-04   3.08345344919424E-09   2.01567213064669E-04   1.83273700693686E-04   2.16374213060796E-04   2.61183931809647E-09   1.00000000000004E-14   6.81641103036523E+00   2.16355866753870E-03   3.42312819828011E-04
  1.09040E+01                2.55630852767191E-04   1.87328199146231E-04   3.15244138087955E-09   2.06245513151614E-04   1.83461977536198E-04   2.22334653333673E-04   2.61686238040243E-09   9.99999999999994E-15   6.81595115446943E+00   2.16269140827889E-03   3.42295503818945E-04
  1.19040E+01                2.56067389066422E-04   1.69477719577520E-04   3.21374174603276E-09   2.09629070082032E-04   1.83645331191948E-04   2.27143992850556E-04   2.62171710643351E-09   9.99999999999997E-15   6.81550176574136E+00   2.16182067619090E-03   3.42282505269437E-04
  1.29040E+01                2.56419594915126E-04   1.55862343891987E-04   3.26567505936882E-09   2.11928136196557E-04   1.83824328617439E-04   2.30959888937724E-04   2.62641900325680E-09   9.99999999999997E-15   6.81506236602722E+00   2.16094678096310E-03   3.42272771737798E-04
  1.39040E+01                2.56713362248980E-04   1.45631245274821E-04   3.30797950524694E-09   2.13373784371032E-04   1.83999727449791E-04   2.33964281343247E-04   2.63099431103731E-09   9.99999999999993E-15   6.81463147235929E+00   2.16007049262589E-03   3.42265498205576E-04
  1.49040E+01                2.56967003274381E-04   1.37991869690389E-04   3.34143605273170E-09   2.14180920561796E-04   1.84172346666782E-04   2.36329924242428E-04   2.63547132643082E-09   9.99999999999995E-15   6.81420732727916E+00   2.15919267833060E-03   3.42260071179820E-04
  1.59040E+01                2.57193353110005E-04   1.32273486530510E-04   3.36739673270802E-09   2.14531232844978E-04   1.84342966590695E-04   2.38204563607837E-04   2.63987591291181E-09   9.99999999999997E-15   6.81378827003181E+00   2.15831414605698E-03   3.42256025443494E-04
  1.69040E+01                2.57401329525574E-04   1.27942891787402E-04   3.38738203092553E-09   2.14568941885537E-04   1.84512267166476E-04   2.39706531116313E-04   2.64422964758171E-09   9.99999999999998E-15   6.81337289710147E+00   2.15743557627033E-03   3.42253010083716E-04
  1.79040E+01                2.57597073531084E-04   1.24594486369782E-04   3.40281875120389E-09   2.14403411271476E-04   1.84680802835576E-04   2.40926518532675E-04   2.64854948644443E-09   1.00000000000000E-14   6.81296010214099E+00   2.15655750224985E-03   3.42250761750516E-04
  1.89040E+01                2.57784775385809E-04   1.21929645654338E-04   3.41491255861876E-09   2.14114639985595E-04   1.84849003950979E-04   2.41931993807035E-04   2.65284818639914E-09   9.99999999999994E-15   6.81254905541573E+00   2.15568031835092E-03   3.42249083715926E-04
  1.99040E+01                2.57967267499272E-04   1.19733948383847E-04   3.42461497886931E-09   2.13759356379690E-04   1.85017192831716E-04   2.42772208580562E-04   2.65713501858102E-09   9.99999999999999E-15   6.81213915899101E+00   2.15480430167114E-03   3.42247829610246E-04
  2.09040E+01                2.58146446078983E-04   1.17856453394330E-04   3.43264253131471E-09   2.13376598414371E-04   1.85185605069555E-04   2.43482782616826E-04   2.66141652052966E-09   9.99999999999999E-15   6.81172999720040E+00   2.15392963744399E-03   3.42246890901883E-04
  2.19040E+01                2.58323568041464E-04   1.16192594100199E-04   3.43951724432698E-09   2.12992358522393E-04   1.85354410401019E-04   2.44089475969045E-04   2.66569716927646E-09   9.99999999999996E-15   6.81132129157691E+00   2.15305644276666E-03   3.42246187339310E-04
  2.29040E+01                2.58499457936363E-04   1.14670879204103E-04   3.44561068913730E-09   2.12623235875728E-04   1.85523730508723E-04   2.44611093404759E-04   2.66997993403125E-09   9.99999999999993E-15   6.81091286360658E+00   2.15218478637315E-03   3.42245659708404E-04
  2.39040E+01                2.58674650635894E-04   1.13242965312288E-04   3.45118313354091E-09   2.12279202822747E-04   1.85693653033144E-04   2.45061618433297E-04   2.67426670623606E-09   9.99999999999999E-15   6.81050460570259E+00   2.15131470399840E-03   3.42245264380411E-04
  2.49040E+01                2.58849488684398E-04   1.11876463025813E-04   3.45641503137945E-09   2.11965646496318E-04   1.85864242046721E-04   2.45451725972685E-04   2.67855862185127E-09   9.99999999999999E-15   6.81009645948828E+00   2.15044620975243E-03   3.42244969230604E-04
  2.59040E+01                2.59024188012484E-04   1.10549840542413E-04   3.46143086974493E-09   2.11684847116852E-04   1.86035545612362E-04   2.45789823678116E-04   2.68285629598533E-09   9.99999999999997E-15   6.80968840005480E+00   2.14957930421762E-03   3.42244750598219E-04
  2.69040E+01                2.59198881833426E-04   1.09248877280677E-04   3.46631652693778E-09   2.11437032840598E-04   1.86207601102501E-04   2.46082751329580E-04   2.68715998946658E-09   9.99999999999997E-15   6.80928042486552E+00   2.14871397998160E-03   3.42244591031355E-04
  2.79040E+01                2.59373649665894E-04   1.07964231745551E-04   3.47113156157921E-09   2.11221123337077E-04   1.86380438872678E-04   2.46336240862071E-04   2.69146972411114E-09   9.99999999999999E-15   6.80887254616349E+00   2.14785022520629E-03   3.42244477620692E-04
  2.89040E+01                2.59548536331734E-04   1.06689793547350E-04   3.47591773914003E-09   2.11035248055778E-04   1.86554084761124E-04   2.46555213968568E-04   2.69578536002869E-09   9.99999999999997E-15   6.80846478596856E+00   2.14698802569757E-03   3.42244400772410E-04
  2.99040E+01                2.59723564272158E-04   1.05421578026933E-04   3.48070485933466E-09   2.10877103137416E-04   1.86728561767813E-04   2.46743972623820E-04   2.70010664516980E-09   9.99999999999993E-15   6.80805717296482E+00   2.14612736582680E-03   3.42244353307856E-04
  3.09040E+01                2.59898741458970E-04   1.04156991198459E-04   3.48551469396675E-09   2.10744193639687E-04   1.86903891168435E-04   2.46906321009666E-04   2.70443324476728E-09   9.99999999999993E-15   6.80764974075288E+00   2.14526822857347E-03   3.42244329805665E-04
  3.19040E+01                2.60074066432707E-04   1.02894344538425E-04   3.49036362598148E-09   2.10633994708322E-04   1.87080093244161E-04   2.47045644784071E-04   2.70876475641518E-09   9.99999999999995E-15   6.80724252707170E+00   2.14441059491133E-03   3.42244326123502E-04
  3.29040E+01                2.60249531486713E-04   1.01632536713612E-04   3.49526440840279E-09   2.10544055741485E-04   1.87257187753739E-04   2.47164964663784E-04   2.71310071515644E-09   1.00000000000000E-14   6.80683557368596E+00   2.14355444273569E-03   3.42244339052639E-04
  3.39040E+01                2.60425124668864E-04   1.00370845933488E-04   3.50022733359580E-09   2.10472064672059E-04   1.87435194237604E-04   2.47266975073290E-04   2.71744059199671E-09   9.99999999999998E-15   6.80642892669637E+00   2.14269974552634E-03   3.42244366070841E-04
  3.49040E+01                2.60600836811180E-04   9.91088117121503E-05   3.50525509789358E-09   2.10415950053507E-04   1.87614340677679E-04   2.47354151581039E-04   2.72178276771505E-09   9.99999999999997E-15   6.80602273681849E+00   2.14184676171356E-03   3.42244405167628E-04
  3.59040E+01                2.60776612225994E-04   9.78461046554907E-05   3.51036004005168E-09   2.10373720172126E-04   1.87794473431621E-04   2.47428567111913E-04   2.72612736421783E-09   9.99999999999993E-15   6.80561698192523E+00   2.14099520399250E-03   3.42244454685870E-04
  3.69040E+01                2.60952425788273E-04   9.65825069227990E-05   3.51554963579066E-09   2.10343618152443E-04   1.87975581016432E-04   2.47492091392588E-04   2.73047379990848E-09   9.99999999999998E-15   6.80521170749289E+00   2.14014498413676E-03   3.42244513338121E-04
  3.79040E+01                2.61128260671465E-04   9.53178668290026E-05   3.52082999797643E-09   2.10324088023652E-04   1.88157681096779E-04   2.47546378309982E-04   2.73482126663478E-09   1.00000000000000E-14   6.80480697930111E+00   2.13929604565040E-03   3.42244580062908E-04
  3.89040E+01                2.61304103076891E-04   9.40520734581664E-05   3.52620677629984E-09   2.10313757759424E-04   1.88340794169443E-04   2.47592877794554E-04   2.73916884804534E-09   9.99999999999999E-15   6.80440287147414E+00   2.13844832504399E-03   3.42244654003688E-04
  3.99040E+01                2.61479939018358E-04   9.27850416451142E-05   3.53168534097740E-09   2.10311426674312E-04   1.88524941333536E-04   2.47632855836287E-04   2.74351554297245E-09   9.99999999999998E-15   6.80399946433161E+00   2.13760175043698E-03   3.42244734486303E-04
  4.09040E+01                2.61655752319900E-04   9.15167026283821E-05   3.53727087405015E-09   2.10316051565764E-04   1.88710144324400E-04   2.47667414113775E-04   2.74786027907535E-09   9.99999999999994E-15   6.80359684327855E+00   2.13675624339864E-03   3.42244820998351E-04
  4.19040E+01                2.61831524142913E-04   9.02469981922403E-05   3.54296843697800E-09   2.10326731889806E-04   1.88896425678232E-04   2.47697508175821E-04   2.75220192680277E-09   9.99999999999995E-15   6.80319509769104E+00   2.13591172105275E-03   3.42244913170950E-04
  4.29040E+01                2.62007233403750E-04   8.89758770094705E-05   3.54878302456786E-09   2.10342694820353E-04   1.89083808906859E-04   2.47723964202425E-04   2.75653931451115E-09   9.99999999999999E-15   6.80279431972190E+00   2.13506809834181E-03   3.42245010759652E-04
  4.39040E+01                2.62182857447377E-04   8.77032923809574E-05   3.55471960969774E-09   2.10363280817404E-04   1.89272318672768E-04   2.47747494429858E-04   2.76087124375064E-09   9.99999999999996E-15   6.80239460310568E+00   2.13422529030492E-03   3.42245113622766E-04
  4.49040E+01                2.62358372649763E-04   8.64292008682550E-05   3.56078318166276E-09   2.10387930074504E-04   1.89461980956029E-04   2.47768711273055E-04   2.76519650332655E-09   9.99999999999993E-15   6.80199604207413E+00   2.13338321417114E-03   3.42245221695377E-04
  4.59040E+01                2.62533754852457E-04   8.51535615074128E-05   3.56697877998108E-09   2.10416170032293E-04   1.89652823205657E-04   2.47788140151695E-04   2.76951388090395E-09   9.99999999999994E-15   6.80159873047669E+00   2.13254179109612E-03   3.42245334958691E-04
  4.69040E+01                2.62708979639708E-04   8.38763354157658E-05   3.57331152483406E-09   2.10447604029322E-04   1.89844874470561E-04   2.47806231031084E-04   2.77382217139258E-09   9.99999999999998E-15   6.80120276116335E+00   2.13170094743766E-03   3.42245453405055E-04
  4.79040E+01                2.62884022498571E-04   8.25974856813903E-05   3.57978664488737E-09   2.10481901091499E-04   1.90038165508224E-04   2.47823368708776E-04   2.77812018186367E-09   9.99999999999996E-15   6.80080822564494E+00   2.13086061553983E-03   3.42245577000377E-04
  4.89040E+01                2.63058858900513E-04   8.13169774729547E-05   3.58640950296017E-09   2.10518786819956E-04   1.90232728871775E-04   2.47839881900066E-04   2.78240673321410E-09   9.99999999999997E-15   6.80041521400973E+00   2.13002073405906E-03   3.42245705646226E-04
  4.99040E+01                2.63233464333429E-04   8.00347783364506E-05   3.59318561983951E-09   2.10558035313006E-04   1.90428598978062E-04   2.47856051193946E-04   2.78668065908381E-09   9.99999999999996E-15   6.80002381505138E+00   2.12918124790784E-03   3.42245839145220E-04
  5.00000E+01                2.63209743386485E-04   7.98977815477780E-05   3.59345111780096E-09   2.10485191158640E-04   1.90476436046403E-04   2.47766933822303E-04   2.78855417602005E-09   9.99999999999994E-15   6.79985060624674E+00   2.12875196221179E-03   3.42245919596170E-04
