# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8488240E+00   -5.8412341E+00   -3.9999999E+00   -4.7527909E+00   -4.9764952E+00   -5.0421648E+00   -7.0423053E+00   -4.5467265E+00   -2.9294673E+00   -3.4641324E+00   -6.4486774E+00   -7.1515584E+00   -1.4324012E+01   -1.4000000E+01   -1.4000004E+01   -5.1600588E+00   -1.4000000E+01   -3.2713870E+00   -3.0000000E+01   -3.5163188E+00   -6.8014101E+00   -8.0814608E+00   -6.5900132E+00   -1.0825800E+01   -1.0702493E+01   -1.9013600E+01   -2.6691231E+01   -8.6087436E+00   -8.1069503E+00   -1.0456511E+01   -1.2244580E+01   -7.9787262E+00   -1.2219827E+01   -8.0167408E+00
    2.7000000E-01    5.9155606E+00   -5.9071700E+00   -3.9999999E+00   -4.5300157E+00   -4.7234795E+00   -4.7954975E+00   -7.5233307E+00   -4.2890360E+00   -2.9363680E+00   -3.4641660E+00   -6.4486828E+00   -7.0885923E+00   -1.4669648E+01   -1.4000000E+01   -1.4000005E+01   -4.9065061E+00   -1.4000000E+01   -3.2695072E+00   -3.0000000E+01   -3.4556327E+00   -7.1553422E+00   -8.3019198E+00   -7.0081602E+00   -1.0698566E+01   -1.0985250E+01   -1.8957337E+01   -2.7046632E+01   -8.5411583E+00   -7.9770061E+00   -1.0270285E+01   -1.2470018E+01   -7.8583864E+00   -1.1870473E+01   -7.7349739E+00
    4.5000000E-01    5.9716452E+00   -5.9625886E+00   -3.9999999E+00   -4.3982880E+00   -4.5833662E+00   -4.6008301E+00   -7.8602407E+00   -4.1492641E+00   -2.9430842E+00   -3.4641992E+00   -6.4486877E+00   -7.1086305E+00   -1.4831576E+01   -1.4000000E+01   -1.4000004E+01   -4.7690925E+00   -1.4000000E+01   -3.2676355E+00   -3.0000000E+01   -3.4055529E+00   -7.3853887E+00   -8.4197970E+00   -7.2921838E+00   -1.0664578E+01   -1.1094292E+01   -1.8982975E+01   -2.7216696E+01   -8.4843635E+00   -7.8687340E+00   -1.0187634E+01   -1.2531793E+01   -7.8311095E+00   -1.1633287E+01   -7.5545836E+00
    6.3000000E-01    6.0199343E+00   -6.0103067E+00   -3.9999999E+00   -4.3066241E+00   -4.4879146E+00   -4.4532599E+00   -8.1217345E+00   -4.0578382E+00   -2.9496456E+00   -3.4642320E+00   -6.4486922E+00   -7.1680320E+00   -1.4971144E+01   -1.4000000E+01   -1.4000004E+01   -4.6764448E+00   -1.4000000E+01   -3.2657719E+00   -3.0000000E+01   -3.3632124E+00   -7.5548521E+00   -8.4926822E+00   -7.5081224E+00   -1.0677459E+01   -1.1188305E+01   -1.9047194E+01   -2.7363248E+01   -8.4354629E+00   -7.7762906E+00   -1.0159396E+01   -1.2585887E+01   -7.8505470E+00   -1.1451601E+01   -7.4217998E+00
    8.1000000E-01    6.0623984E+00   -6.0522678E+00   -3.9999999E+00   -4.2373107E+00   -4.4150014E+00   -4.3409399E+00   -8.3384586E+00   -3.9924811E+00   -2.9560781E+00   -3.4642645E+00   -6.4486964E+00   -7.2444891E+00   -1.5093964E+01   -1.4000000E+01   -1.4000003E+01   -4.6061289E+00   -1.4000000E+01   -3.2639161E+00   -3.0000000E+01   -3.3266387E+00   -7.6906526E+00   -8.5435545E+00   -7.6847840E+00   -1.0713013E+01   -1.1271062E+01   -1.9127908E+01   -2.7492226E+01   -8.3924578E+00   -7.6956496E+00   -1.0159455E+01   -1.2634211E+01   -7.8925287E+00   -1.1303787E+01   -7.3169920E+00
    9.9000000E-01    6.1003711E+00   -6.0897883E+00   -3.9999999E+00   -4.1821431E+00   -4.3552327E+00   -4.2538141E+00   -8.5248064E+00   -3.9432966E+00   -2.9624041E+00   -3.4642969E+00   -6.4487004E+00   -7.3247898E+00   -1.5203821E+01   -1.4000000E+01   -1.4000002E+01   -4.5487136E+00   -1.4000000E+01   -3.2620683E+00   -3.0000000E+01   -3.2945030E+00   -7.8046541E+00   -8.5816107E+00   -7.8353127E+00   -1.0756747E+01   -1.1345101E+01   -1.9212046E+01   -2.7607626E+01   -8.3539973E+00   -7.6240959E+00   -1.0172027E+01   -1.2678044E+01   -7.9425837E+00   -1.1178996E+01   -7.2306623E+00
    1.1700000E+00    6.1347887E+00   -6.1237936E+00   -3.9999999E+00   -4.1366699E+00   -4.3041054E+00   -4.1845061E+00   -8.6888262E+00   -3.9050233E+00   -2.9686428E+00   -3.4643290E+00   -6.4487042E+00   -7.4017976E+00   -1.5303387E+01   -1.4000000E+01   -1.4000002E+01   -4.4997064E+00   -1.4000000E+01   -3.2602284E+00   -3.0000000E+01   -3.2658765E+00   -7.9031203E+00   -8.6112416E+00   -7.9668747E+00   -1.0800621E+01   -1.1412209E+01   -1.9292563E+01   -2.7712251E+01   -8.3191331E+00   -7.5597300E+00   -1.0188165E+01   -1.2718291E+01   -7.9926920E+00   -1.1070922E+01   -7.1574534E+00
    1.3500000E+00    6.1663389E+00   -6.1549636E+00   -3.9999999E+00   -4.0982185E+00   -4.2592054E+00   -4.1279066E+00   -8.8353549E+00   -3.8744737E+00   -2.9748111E+00   -3.4643610E+00   -6.4487079E+00   -7.4726915E+00   -1.5394638E+01   -1.4000000E+01   -1.4000002E+01   -4.4567159E+00   -1.4000000E+01   -3.2583961E+00   -3.0000000E+01   -3.2400806E+00   -7.9895738E+00   -8.6345946E+00   -8.0836566E+00   -1.0841150E+01   -1.1473713E+01   -1.9366700E+01   -2.7808171E+01   -8.2871700E+00   -7.5011621E+00   -1.0203722E+01   -1.2755631E+01   -8.0393851E+00   -1.0975534E+01   -7.0940298E+00
    1.5300000E+00    6.1955244E+00   -6.1837958E+00   -3.9999999E+00   -4.0650652E+00   -4.2191053E+00   -4.0806214E+00   -8.9683059E+00   -3.8497045E+00   -2.9809234E+00   -3.4643929E+00   -6.4487115E+00   -7.5371682E+00   -1.5479030E+01   -1.4000000E+01   -1.4000001E+01   -4.4183379E+00   -1.4000000E+01   -3.2565716E+00   -3.0000000E+01   -3.2166217E+00   -8.0669648E+00   -8.6536147E+00   -8.1890950E+00   -1.0877544E+01   -1.1530592E+01   -1.9434197E+01   -2.7896904E+01   -8.2575998E+00   -7.4473796E+00   -1.0217424E+01   -1.2790570E+01   -8.0818876E+00   -1.0890118E+01   -7.0381851E+00
    1.7100000E+00    6.2227309E+00   -6.2106718E+00   -3.9999999E+00   -4.0360379E+00   -4.1828722E+00   -4.0403182E+00   -9.0901422E+00   -3.8294026E+00   -2.9869929E+00   -3.4644247E+00   -6.4487149E+00   -7.5959967E+00   -1.5557683E+01   -1.4000000E+01   -1.4000001E+01   -4.3836633E+00   -1.4000000E+01   -3.2547546E+00   -3.0000000E+01   -3.1951229E+00   -8.1370163E+00   -8.6692533E+00   -8.2852864E+00   -1.0910199E+01   -1.1583601E+01   -1.9495856E+01   -2.7979622E+01   -8.2300325E+00   -7.3976078E+00   -1.0229300E+01   -1.2823505E+01   -8.1206079E+00   -1.0812743E+01   -6.9883787E+00
