# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    4.7739203E-08    2.4921818E-07    2.1901750E-06    1.6611164E-06
    1.0170000E+01    4.7866726E-08    2.5039806E-07    2.1833627E-06    1.6672794E-06
    1.0350000E+01    4.7991040E-08    2.5158596E-07    2.1755474E-06    1.6744429E-06
    1.0530000E+01    4.8112203E-08    2.5278590E-07    2.1669412E-06    1.6823928E-06
    1.0710000E+01    4.8230217E-08    2.5400512E-07    2.1578355E-06    1.6908341E-06
    1.0890000E+01    4.8345065E-08    2.5525668E-07    2.1485597E-06    1.6994307E-06
    1.1070000E+01    4.8456769E-08    2.5656279E-07    2.1394378E-06    1.7078477E-06
    1.1250000E+01    4.8565437E-08    2.5795906E-07    2.1307504E-06    1.7157866E-06
    1.1430000E+01    4.8671309E-08    2.5949957E-07    2.1227088E-06    1.7230087E-06
    1.1610000E+01    4.8774793E-08    2.6126260E-07    2.1154420E-06    1.7293460E-06
    1.1790000E+01    4.8876491E-08    2.6335680E-07    2.1089953E-06    1.7346984E-06
    1.1970000E+01    4.8977221E-08    2.6592736E-07    2.1033386E-06    1.7390229E-06
    1.2150000E+01    4.9078022E-08    2.6916155E-07    2.0983799E-06    1.7423176E-06
    1.2330000E+01    4.9179927E-08    2.7329002E-07    2.0939817E-06    1.7446038E-06
    1.2510000E+01    3.0680918E-08    1.7293576E-07    1.3069921E-06    1.0912416E-06
    1.2690000E+01    3.0624620E-08    1.7536248E-07    1.3052524E-06    1.0917963E-06
    1.2870000E+01    3.0570653E-08    1.7814721E-07    1.3035697E-06    1.0921135E-06
    1.3050000E+01    3.0519238E-08    1.8134572E-07    1.3019123E-06    1.0921973E-06
    1.3230000E+01    3.0470603E-08    1.8501832E-07    1.3002478E-06    1.0920498E-06
    1.3410000E+01    3.0424996E-08    1.8922927E-07    1.2985446E-06    1.0916702E-06
    1.3590000E+01    3.0382667E-08    1.9404617E-07    1.2967732E-06    1.0910543E-06
    1.3770000E+01    3.0343873E-08    1.9953893E-07    1.2949080E-06    1.0901924E-06
    1.3950000E+01    3.0308867E-08    2.0577849E-07    1.2929312E-06    1.0890669E-06
    1.4130000E+01    3.0277883E-08    2.1283520E-07    1.2908377E-06    1.0876476E-06
    1.4310000E+01    3.0251131E-08    2.2077689E-07    1.2886418E-06    1.0858859E-06
    1.4490000E+01    3.0228776E-08    2.2966651E-07    1.2863857E-06    1.0837084E-06
    1.4670000E+01    3.0210925E-08    2.3955951E-07    1.2841470E-06    1.0810095E-06
    1.4850000E+01    3.0197610E-08    2.5050097E-07    1.2820453E-06    1.0776472E-06
    1.5030000E+01    3.0188776E-08    2.6252254E-07    1.2802441E-06    1.0734420E-06
    1.5210000E+01    3.0184272E-08    2.7563954E-07    1.2789478E-06    1.0681820E-06
    1.5390000E+01    3.0183851E-08    2.8984814E-07    1.2783912E-06    1.0616346E-06
    1.5570000E+01    3.0187173E-08    3.0512321E-07    1.2788215E-06    1.0535651E-06
    1.5750000E+01    3.0193821E-08    3.2141676E-07    1.2804767E-06    1.0437598E-06
    1.5930000E+01    3.0203313E-08    3.3865736E-07    1.2835605E-06    1.0320510E-06
    1.6110000E+01    3.0215128E-08    3.5675067E-07    1.2882194E-06    1.0183396E-06
    1.6290000E+01    3.0228723E-08    3.7558097E-07    1.2945239E-06    1.0026132E-06
    1.6470000E+01    3.0243552E-08    3.9501389E-07    1.3024585E-06    9.8495481E-07
    1.6650000E+01    3.0259081E-08    4.1489995E-07    1.3119197E-06    9.6554285E-07
    1.6830000E+01    3.0274800E-08    4.3507886E-07    1.3227239E-06    9.4464142E-07
    1.7010000E+01    3.0290226E-08    4.5538415E-07    1.3346219E-06    9.2258312E-07
    1.7190000E+01    3.0304911E-08    4.7564798E-07    1.3473192E-06    8.9974670E-07
    1.7370000E+01    3.0318436E-08    4.9570571E-07    1.3604979E-06    8.7653245E-07
    1.7550000E+01    3.0330416E-08    5.1540003E-07    1.3738391E-06    8.5333818E-07
    1.7730000E+01    3.0340494E-08    5.3458442E-07    1.3870421E-06    8.3053809E-07
    1.7910000E+01    3.0348343E-08    5.5310601E-07    1.3998265E-06    8.0848918E-07
