# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.3400000E+01    1.0983166E+01    8.7248226E-02    2.9999998E-01    0.0000000E+00    6.1001000E+00    9.0000000E-01    1.1499870E+01    5.9120552E+00    7.8057533E+00    1.2899928E+01    1.0003883E+01    9.2928895E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    2.0700000E+00    1.8100000E+01    1.5876987E+01    8.7574306E-02    3.9999998E-01    0.0000000E+00    6.9000894E+00    1.2000000E+00    1.0399883E+01    6.0220583E+00    6.8065023E+00    8.0999550E+00    1.0003778E+01    9.2929783E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.2500000E+00    1.8100000E+01    1.5878152E+01    8.7872954E-02    3.9999998E-01    0.0000000E+00    6.9000866E+00    1.2000000E+00    1.0399883E+01    6.0224617E+00    6.8058362E+00    8.0999550E+00    1.0004028E+01    9.2930756E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.4300000E+00    1.8100000E+01    1.5879196E+01    8.8148664E-02    3.9999998E-01    0.0000000E+00    6.9000858E+00    1.2000000E+00    1.0399883E+01    6.0226620E+00    6.8052711E+00    8.0999550E+00    1.0004248E+01    9.2931817E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.6100000E+00    1.8100000E+01    1.5880141E+01    8.8404598E-02    3.9999998E-01    0.0000000E+00    6.9000854E+00    1.2000000E+00    1.0399883E+01    6.0227166E+00    6.8047894E+00    8.0999550E+00    1.0004442E+01    9.2932965E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.7900000E+00    1.8100000E+01    1.5880999E+01    8.8643320E-02    3.9999998E-01    0.0000000E+00    6.9000851E+00    1.2000000E+00    1.0399883E+01    6.0226612E+00    6.8043756E+00    8.0999550E+00    1.0004612E+01    9.2934203E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.9700000E+00    1.8100000E+01    1.5881784E+01    8.8866934E-02    3.9999998E-01    0.0000000E+00    6.9000850E+00    1.2000000E+00    1.0399883E+01    6.0225229E+00    6.8040175E+00    8.0999550E+00    1.0004761E+01    9.2935532E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.1500000E+00    1.8100000E+01    1.5882505E+01    8.9077187E-02    3.9999998E-01    0.0000000E+00    6.9000848E+00    1.2000000E+00    1.0399883E+01    6.0223222E+00    6.8037055E+00    8.0999550E+00    1.0004891E+01    9.2936953E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.3300000E+00    1.8100000E+01    1.5883169E+01    8.9275543E-02    3.9999998E-01    0.0000000E+00    6.9000847E+00    1.2000000E+00    1.0399883E+01    6.0220750E+00    6.8034319E+00    8.0999550E+00    1.0005004E+01    9.2938467E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.5100000E+00    1.8100000E+01    1.5883785E+01    8.9463242E-02    3.9999998E-01    0.0000000E+00    6.9000846E+00    1.2000000E+00    1.0399883E+01    6.0217936E+00    6.8031907E+00    8.0999550E+00    1.0005101E+01    9.2940077E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.6900000E+00    1.8100000E+01    1.5884357E+01    8.9641343E-02    3.9999998E-01    0.0000000E+00    6.9000845E+00    1.2000000E+00    1.0399883E+01    6.0214875E+00    6.8029768E+00    8.0999550E+00    1.0005185E+01    9.2941783E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.8700000E+00    1.8100000E+01    1.5884890E+01    8.9810755E-02    3.9999998E-01    0.0000000E+00    6.9000844E+00    1.2000000E+00    1.0399883E+01    6.0211639E+00    6.8027862E+00    8.0999550E+00    1.0005256E+01    9.2943587E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.0500000E+00    1.8100000E+01    1.5885388E+01    8.9972266E-02    3.9999998E-01    0.0000000E+00    6.9000844E+00    1.2000000E+00    1.0399883E+01    6.0208285E+00    6.8026156E+00    8.0999550E+00    1.0005315E+01    9.2945490E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.2300000E+00    1.8100000E+01    1.5885855E+01    9.0126563E-02    3.9999998E-01    0.0000000E+00    6.9000843E+00    1.2000000E+00    1.0399883E+01    6.0204859E+00    6.8024623E+00    8.0999550E+00    1.0005364E+01    9.2947494E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.4100000E+00    1.8100000E+01    1.5886294E+01    9.0274247E-02    3.9999998E-01    0.0000000E+00    6.9000843E+00    1.2000000E+00    1.0399883E+01    6.0201394E+00    6.8023238E+00    8.0999550E+00    1.0005403E+01    9.2949601E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.5900000E+00    1.8100000E+01    1.5886707E+01    9.0415848E-02    3.9999998E-01    0.0000000E+00    6.9000842E+00    1.2000000E+00    1.0399883E+01    6.0197918E+00    6.8021983E+00    8.0999550E+00    1.0005433E+01    9.2951812E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.7700000E+00    1.8100000E+01    1.5887096E+01    9.0551834E-02    3.9999998E-01    0.0000000E+00    6.9000842E+00    1.2000000E+00    1.0399883E+01    6.0194451E+00    6.8020842E+00    8.0999550E+00    1.0005456E+01    9.2954129E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.9500000E+00    1.8100000E+01    1.5887465E+01    9.0682622E-02    3.9999998E-01    0.0000000E+00    6.9000841E+00    1.2000000E+00    1.0399883E+01    6.0191009E+00    6.8019802E+00    8.0999550E+00    1.0005471E+01    9.2956554E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.1300000E+00    1.8100000E+01    1.5887813E+01    9.0808583E-02    3.9999998E-01    0.0000000E+00    6.9000841E+00    1.2000000E+00    1.0399883E+01    6.0187606E+00    6.8018849E+00    8.0999550E+00    1.0005480E+01    9.2959087E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.3100000E+00    1.8100000E+01    1.5888144E+01    9.0930051E-02    3.9999998E-01    0.0000000E+00    6.9000841E+00    1.2000000E+00    1.0399883E+01    6.0184250E+00    6.8017975E+00    8.0999550E+00    1.0005483E+01    9.2961732E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.4900000E+00    1.8100000E+01    1.5888459E+01    9.1047323E-02    3.9999998E-01    0.0000000E+00    6.9000841E+00    1.2000000E+00    1.0399883E+01    6.0180950E+00    6.8017170E+00    8.0999550E+00    1.0005480E+01    9.2964489E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.6700000E+00    1.8100000E+01    1.5888758E+01    9.1160671E-02    3.9999998E-01    0.0000000E+00    6.9000840E+00    1.2000000E+00    1.0399883E+01    6.0177709E+00    6.8016428E+00    8.0999550E+00    1.0005472E+01    9.2967360E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.8500000E+00    1.8100000E+01    1.5889042E+01    9.1270336E-02    3.9999998E-01    0.0000000E+00    6.9000840E+00    1.2000000E+00    1.0399883E+01    6.0174532E+00    6.8015741E+00    8.0999550E+00    1.0005459E+01    9.2970347E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.0300000E+00    1.8100000E+01    1.5889314E+01    9.1376541E-02    3.9999998E-01    0.0000000E+00    6.9000840E+00    1.2000000E+00    1.0399883E+01    6.0171422E+00    6.8015104E+00    8.0999550E+00    1.0005442E+01    9.2973452E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.2100000E+00    1.8100000E+01    1.5889573E+01    9.1479484E-02    3.9999998E-01    0.0000000E+00    6.9000840E+00    1.2000000E+00    1.0399883E+01    6.0168381E+00    6.8014512E+00    8.0999550E+00    1.0005421E+01    9.2976676E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.3900000E+00    1.8100000E+01    1.5889821E+01    9.1579349E-02    3.9999998E-01    0.0000000E+00    6.9000840E+00    1.2000000E+00    1.0399883E+01    6.0165409E+00    6.8013961E+00    8.0999550E+00    1.0005397E+01    9.2980022E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.5700000E+00    1.8100000E+01    1.5890059E+01    9.1676301E-02    3.9999998E-01    0.0000000E+00    6.9000840E+00    1.2000000E+00    1.0399883E+01    6.0162507E+00    6.8013447E+00    8.0999550E+00    1.0005370E+01    9.2983490E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.7500000E+00    1.8100000E+01    1.5890286E+01    9.1770492E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0159675E+00    6.8012967E+00    8.0999550E+00    1.0005339E+01    9.2987084E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.9300000E+00    1.8100000E+01    1.5890504E+01    9.1862060E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0156913E+00    6.8012517E+00    8.0999550E+00    1.0005306E+01    9.2990803E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.1100000E+00    1.8100000E+01    1.5890713E+01    9.1951132E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0154220E+00    6.8012096E+00    8.0999550E+00    1.0005271E+01    9.2994651E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.2900000E+00    1.8100000E+01    1.5890914E+01    9.2037823E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0151596E+00    6.8011700E+00    8.0999550E+00    1.0005234E+01    9.2998629E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.4700000E+00    1.8100000E+01    1.5891107E+01    9.2122239E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0149039E+00    6.8011327E+00    8.0999550E+00    1.0005194E+01    9.3002738E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.6500000E+00    1.8100000E+01    1.5891293E+01    9.2204477E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0146547E+00    6.8010976E+00    8.0999550E+00    1.0005153E+01    9.3006980E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.8300000E+00    1.8100000E+01    1.5891471E+01    9.2284625E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0144121E+00    6.8010645E+00    8.0999550E+00    1.0005111E+01    9.3011356E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.0100000E+00    1.8100000E+01    1.5891643E+01    9.2362763E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0141760E+00    6.8010333E+00    8.0999550E+00    1.0005066E+01    9.3015867E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.1900000E+00    1.9600000E+01    1.7091191E+01    9.2439795E-02    3.9999999E-01    0.0000000E+00    7.5000901E+00    1.3000000E+00    1.1199874E+01    6.5150480E+00    7.4010684E+00    8.7999511E+00    1.0006632E+01    9.3019148E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.3700000E+00    1.9600000E+01    1.7091363E+01    9.2515087E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5148603E+00    7.4010259E+00    8.7999511E+00    1.0006510E+01    9.3022436E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.5500000E+00    1.9600000E+01    1.7091529E+01    9.2588497E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5146736E+00    7.4009862E+00    8.7999511E+00    1.0006390E+01    9.3025763E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.7300000E+00    1.9600000E+01    1.7091689E+01    9.2660094E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5144900E+00    7.4009488E+00    8.7999511E+00    1.0006272E+01    9.3029135E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.9100000E+00    1.9600000E+01    1.7091843E+01    9.2729936E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5143101E+00    7.4009134E+00    8.7999511E+00    1.0006156E+01    9.3032555E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.0900000E+00    1.9600000E+01    1.7091992E+01    9.2798070E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5141343E+00    7.4008797E+00    8.7999511E+00    1.0006041E+01    9.3036024E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.2700000E+00    1.9600000E+01    1.7092136E+01    9.2864535E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5139628E+00    7.4008478E+00    8.7999511E+00    1.0005929E+01    9.3039542E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.4500000E+00    1.9600000E+01    1.7092274E+01    9.2929368E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5137955E+00    7.4008173E+00    8.7999511E+00    1.0005819E+01    9.3043110E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.6300000E+00    1.9600000E+01    1.7092408E+01    9.2992597E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5136326E+00    7.4007883E+00    8.7999511E+00    1.0005710E+01    9.3046731E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.8100000E+00    1.9600000E+01    1.7092536E+01    9.3054245E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5134740E+00    7.4007606E+00    8.7999511E+00    1.0005604E+01    9.3050405E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.9900000E+00    1.9600000E+01    1.7092661E+01    9.3114332E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5133199E+00    7.4007343E+00    8.7999511E+00    1.0005499E+01    9.3054138E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0170000E+01    1.9600000E+01    1.7092781E+01    9.3172870E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5131700E+00    7.4007091E+00    8.7999511E+00    1.0005397E+01    9.3057931E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0350000E+01    1.9600000E+01    1.7092896E+01    9.3229867E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5130246E+00    7.4006851E+00    8.7999511E+00    1.0005297E+01    9.3061789E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0530000E+01    1.9600000E+01    1.7093007E+01    9.3285327E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5128835E+00    7.4006622E+00    8.7999511E+00    1.0005199E+01    9.3065713E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0710000E+01    1.9600000E+01    1.7093114E+01    9.3339245E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5127469E+00    7.4006403E+00    8.7999511E+00    1.0005103E+01    9.3069704E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0890000E+01    1.9600000E+01    1.7093217E+01    9.3391613E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5126148E+00    7.4006194E+00    8.7999511E+00    1.0005009E+01    9.3073762E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1070000E+01    1.9600000E+01    1.7093316E+01    9.3442416E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5124872E+00    7.4005995E+00    8.7999511E+00    1.0004917E+01    9.3077883E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7093411E+01    9.3491636E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5123643E+00    7.4005805E+00    8.7999511E+00    1.0004827E+01    9.3082062E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7093502E+01    9.3539245E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5122460E+00    7.4005624E+00    8.7999511E+00    1.0004739E+01    9.3086291E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7093589E+01    9.3585211E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5121326E+00    7.4005451E+00    8.7999511E+00    1.0004654E+01    9.3090563E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7093672E+01    9.3629494E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5120241E+00    7.4005287E+00    8.7999511E+00    1.0004570E+01    9.3094866E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7093752E+01    9.3672049E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5119206E+00    7.4005131E+00    8.7999511E+00    1.0004488E+01    9.3099189E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7093827E+01    9.3712822E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5118222E+00    7.4004982E+00    8.7999511E+00    1.0004409E+01    9.3103520E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7093898E+01    9.3751755E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5117290E+00    7.4004841E+00    8.7999511E+00    1.0004331E+01    9.3107849E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8798924E+01    9.5826829E-02    4.9999925E-01    9.9945299E-02    6.4001801E+00    9.0000000E-01    1.2799856E+01    6.1027336E+00    3.0000709E+00    9.7999456E+00    1.0001075E+01    9.9928735E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8798934E+01    9.5847291E-02    4.9999938E-01    9.9945303E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1027031E+00    3.0000702E+00    9.7999456E+00    1.0001067E+01    9.9928815E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8798944E+01    9.5867364E-02    4.9999946E-01    9.9945306E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1026839E+00    3.0000696E+00    9.7999456E+00    1.0001059E+01    9.9928899E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8798954E+01    9.5887101E-02    4.9999950E-01    9.9945309E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1026652E+00    3.0000691E+00    9.7999456E+00    1.0001051E+01    9.9928986E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8798963E+01    9.5906521E-02    4.9999951E-01    9.9945312E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1026469E+00    3.0000687E+00    9.7999456E+00    1.0001044E+01    9.9929075E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8798972E+01    9.5925633E-02    4.9999951E-01    9.9945315E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1026287E+00    3.0000683E+00    9.7999456E+00    1.0001036E+01    9.9929166E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8798981E+01    9.5944437E-02    4.9999950E-01    9.9945318E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1026108E+00    3.0000680E+00    9.7999456E+00    1.0001029E+01    9.9929259E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8798990E+01    9.5962934E-02    4.9999946E-01    9.9945321E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1025930E+00    3.0000677E+00    9.7999456E+00    1.0001021E+01    9.9929353E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8798998E+01    9.5981119E-02    4.9999943E-01    9.9945324E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1025754E+00    3.0000675E+00    9.7999456E+00    1.0001014E+01    9.9929450E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8799007E+01    9.5998989E-02    4.9999940E-01    9.9945326E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1025580E+00    3.0000674E+00    9.7999456E+00    1.0001006E+01    9.9929548E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8799015E+01    9.6016535E-02    4.9999938E-01    9.9945329E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1025407E+00    3.0000673E+00    9.7999456E+00    1.0000999E+01    9.9929649E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8799023E+01    9.6033750E-02    4.9999936E-01    9.9945331E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1025237E+00    3.0000673E+00    9.7999456E+00    1.0000991E+01    9.9929750E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8799030E+01    9.6050622E-02    4.9999931E-01    9.9945333E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1025069E+00    3.0000673E+00    9.7999456E+00    1.0000984E+01    9.9929854E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8799038E+01    9.6067140E-02    4.9999927E-01    9.9945335E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1024904E+00    3.0000674E+00    9.7999456E+00    1.0000977E+01    9.9929959E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8799045E+01    9.6083290E-02    4.9999924E-01    9.9945337E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1024741E+00    3.0000675E+00    9.7999456E+00    1.0000970E+01    9.9930066E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8799052E+01    9.6099057E-02    4.9999921E-01    9.9945339E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1024580E+00    3.0000677E+00    9.7999456E+00    1.0000962E+01    9.9930174E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8799059E+01    9.6114424E-02    4.9999919E-01    9.9945341E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1024422E+00    3.0000679E+00    9.7999456E+00    1.0000955E+01    9.9930284E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8799066E+01    9.6129373E-02    4.9999917E-01    9.9945342E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1024268E+00    3.0000681E+00    9.7999456E+00    1.0000948E+01    9.9930394E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8799072E+01    9.6143882E-02    4.9999912E-01    9.9945344E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1024116E+00    3.0000684E+00    9.7999456E+00    1.0000941E+01    9.9930506E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8799079E+01    9.6157929E-02    4.9999908E-01    9.9945345E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1023968E+00    3.0000687E+00    9.7999456E+00    1.0000934E+01    9.9930618E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
