# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.2690000E+01   -3.4363485E+04    0.0000000E+00    1.9456731E+03    3.2502631E+01    3.2410997E+02    6.2880683E+03    2.3361807E+04    2.9771133E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636237E+01    8.5577771E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4363498E+04    0.0000000E+00    1.9456741E+03    3.2505749E+01    3.2410975E+02    6.2880683E+03    2.3361806E+04    2.9777367E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636239E+01    8.5578073E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4363511E+04    0.0000000E+00    1.9456751E+03    3.2508814E+01    3.2410953E+02    6.2880683E+03    2.3361805E+04    2.9783498E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636242E+01    8.5578370E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4363524E+04    0.0000000E+00    1.9456760E+03    3.2511830E+01    3.2410931E+02    6.2880683E+03    2.3361804E+04    2.9789530E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636245E+01    8.5578662E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4363536E+04    0.0000000E+00    1.9456769E+03    3.2514798E+01    3.2410909E+02    6.2880683E+03    2.3361803E+04    2.9795466E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636247E+01    8.5578950E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4363548E+04    0.0000000E+00    1.9456778E+03    3.2517718E+01    3.2410888E+02    6.2880683E+03    2.3361801E+04    2.9801307E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636250E+01    8.5579233E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4363560E+04    0.0000000E+00    1.9456787E+03    3.2520591E+01    3.2410866E+02    6.2880683E+03    2.3361800E+04    2.9807052E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636252E+01    8.5579512E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4363572E+04    0.0000000E+00    1.9456795E+03    3.2523415E+01    3.2410844E+02    6.2880683E+03    2.3361799E+04    2.9812701E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636254E+01    8.5579785E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4363583E+04    0.0000000E+00    1.9456804E+03    3.2526191E+01    3.2410823E+02    6.2880683E+03    2.3361797E+04    2.9818251E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636256E+01    8.5580054E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4310000E+01   -3.4363595E+04    0.0000000E+00    1.9456812E+03    3.2528916E+01    3.2410802E+02    6.2880683E+03    2.3361796E+04    2.9823701E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636258E+01    8.5580318E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4490000E+01   -3.4363606E+04    0.0000000E+00    1.9456820E+03    3.2531589E+01    3.2410782E+02    6.2880683E+03    2.3361795E+04    2.9829048E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636260E+01    8.5580577E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4670000E+01   -3.4363617E+04    0.0000000E+00    1.9456827E+03    3.2534209E+01    3.2410761E+02    6.2880683E+03    2.3361793E+04    2.9834289E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636262E+01    8.5580830E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4850000E+01   -3.4363627E+04    0.0000000E+00    1.9456835E+03    3.2536775E+01    3.2410741E+02    6.2880683E+03    2.3361792E+04    2.9839419E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636264E+01    8.5581079E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5030000E+01   -3.4363638E+04    0.0000000E+00    1.9456842E+03    3.2539283E+01    3.2410721E+02    6.2880683E+03    2.3361791E+04    2.9844436E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636265E+01    8.5581321E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5210000E+01   -3.4363648E+04    0.0000000E+00    1.9456849E+03    3.2541731E+01    3.2410702E+02    6.2880683E+03    2.3361789E+04    2.9849333E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636267E+01    8.5581558E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5390000E+01   -3.4363658E+04    0.0000000E+00    1.9456856E+03    3.2544118E+01    3.2410682E+02    6.2880683E+03    2.3361788E+04    2.9854106E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636268E+01    8.5581789E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5570000E+01   -3.4363667E+04    0.0000000E+00    1.9456863E+03    3.2546440E+01    3.2410664E+02    6.2880683E+03    2.3361786E+04    2.9858749E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636270E+01    8.5582013E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5750000E+01   -3.4363677E+04    0.0000000E+00    1.9456869E+03    3.2548693E+01    3.2410645E+02    6.2880683E+03    2.3361785E+04    2.9863256E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636271E+01    8.5582231E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5930000E+01   -3.4363686E+04    0.0000000E+00    1.9456875E+03    3.2550874E+01    3.2410627E+02    6.2880683E+03    2.3361783E+04    2.9867619E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636272E+01    8.5582442E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6110000E+01   -3.4363694E+04    0.0000000E+00    1.9456881E+03    3.2552980E+01    3.2410609E+02    6.2880683E+03    2.3361782E+04    2.9871831E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636273E+01    8.5582645E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6290000E+01   -3.4363703E+04    0.0000000E+00    1.9456887E+03    3.2555006E+01    3.2410592E+02    6.2880683E+03    2.3361780E+04    2.9875883E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636274E+01    8.5582841E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6470000E+01   -3.4363711E+04    0.0000000E+00    1.9456892E+03    3.2556948E+01    3.2410575E+02    6.2880683E+03    2.3361778E+04    2.9879766E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636275E+01    8.5583028E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6650000E+01   -3.4363718E+04    0.0000000E+00    1.9456897E+03    3.2558800E+01    3.2410559E+02    6.2880683E+03    2.3361777E+04    2.9883471E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636276E+01    8.5583207E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6830000E+01   -3.4363726E+04    0.0000000E+00    1.9456902E+03    3.2560558E+01    3.2410544E+02    6.2880683E+03    2.3361775E+04    2.9886985E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636277E+01    8.5583376E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7010000E+01   -3.4363732E+04    0.0000000E+00    1.9456907E+03    3.2562214E+01    3.2410529E+02    6.2880683E+03    2.3361773E+04    2.9890299E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636277E+01    8.5583536E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7190000E+01   -3.4363739E+04    0.0000000E+00    1.9456911E+03    3.2563764E+01    3.2410514E+02    6.2880683E+03    2.3361772E+04    2.9893397E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636278E+01    8.5583685E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7370000E+01   -3.4363745E+04    0.0000000E+00    1.9456915E+03    3.2565199E+01    3.2410500E+02    6.2880683E+03    2.3361770E+04    2.9896268E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636278E+01    8.5583822E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7550000E+01   -3.4363750E+04    0.0000000E+00    1.9456919E+03    3.2566513E+01    3.2410487E+02    6.2880683E+03    2.3361768E+04    2.9898896E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636278E+01    8.5583949E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7730000E+01   -3.4363755E+04    0.0000000E+00    1.9456922E+03    3.2567697E+01    3.2410475E+02    6.2880683E+03    2.3361766E+04    2.9901265E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636278E+01    8.5584062E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7910000E+01   -3.4363759E+04    0.0000000E+00    1.9456925E+03    3.2568742E+01    3.2410463E+02    6.2880683E+03    2.3361765E+04    2.9903355E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636279E+01    8.5584162E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
