# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    2.1627821E+01    1.8748494E+01    1.1645764E-01    4.6195365E-01    0.0000000E+00    9.6832776E+00    1.5326564E+00    1.5101005E+01    2.0856904E+00    7.9618647E+00    1.0622186E+01    9.3533090E+00    1.1364734E-06    2.7052814E+00    1.2184312E-06    1.1013659E-06
    4.4100000E+00    2.1627721E+01    1.8748925E+01    1.1664793E-01    4.6195151E-01    0.0000000E+00    9.6832327E+00    1.5326493E+00    1.5100935E+01    2.0855607E+00    7.9616658E+00    1.0622137E+01    9.3533024E+00    1.1364939E-06    2.7052689E+00    1.2184256E-06    1.1013608E-06
    4.5900000E+00    2.1627627E+01    1.8749331E+01    1.1683040E-01    4.6194952E-01    0.0000000E+00    9.6831908E+00    1.5326427E+00    1.5100870E+01    2.0854313E+00    7.9614846E+00    1.0622091E+01    9.3532905E+00    1.1365160E-06    2.7052572E+00    1.2184203E-06    1.1013561E-06
    4.7700000E+00    2.1627540E+01    1.8749716E+01    1.1700564E-01    4.6194766E-01    0.0000000E+00    9.6831518E+00    1.5326366E+00    1.5100809E+01    2.0853027E+00    7.9613190E+00    1.0622048E+01    9.3532739E+00    1.1365398E-06    2.7052463E+00    1.2184154E-06    1.1013516E-06
    4.9500000E+00    2.1627459E+01    1.8750080E+01    1.1717420E-01    4.6194592E-01    0.0000000E+00    9.6831152E+00    1.5326308E+00    1.5100752E+01    2.0851757E+00    7.9611671E+00    1.0622008E+01    9.3532530E+00    1.1365651E-06    2.7052361E+00    1.2184108E-06    1.1013475E-06
    5.1300000E+00    2.1627382E+01    1.8750425E+01    1.1733654E-01    4.6194429E-01    0.0000000E+00    9.6830810E+00    1.5326254E+00    1.5100699E+01    2.0850504E+00    7.9610275E+00    1.0621970E+01    9.3532280E+00    1.1365921E-06    2.7052266E+00    1.2184065E-06    1.1013436E-06
    5.3100000E+00    2.1627311E+01    1.8750753E+01    1.1749310E-01    4.6194276E-01    0.0000000E+00    9.6830489E+00    1.5326203E+00    1.5100649E+01    2.0849273E+00    7.9608988E+00    1.0621935E+01    9.3531995E+00    1.1366207E-06    2.7052176E+00    1.2184025E-06    1.1013399E-06
    5.4900000E+00    2.1627243E+01    1.8751066E+01    1.1764427E-01    4.6194132E-01    0.0000000E+00    9.6830187E+00    1.5326155E+00    1.5100602E+01    2.0848064E+00    7.9607799E+00    1.0621902E+01    9.3531676E+00    1.1366508E-06    2.7052092E+00    1.2183987E-06    1.1013365E-06
    5.6700000E+00    2.1627180E+01    1.8751364E+01    1.1779038E-01    4.6193997E-01    0.0000000E+00    9.6829903E+00    1.5326110E+00    1.5100558E+01    2.0846880E+00    7.9606697E+00    1.0621871E+01    9.3531327E+00    1.1366826E-06    2.7052013E+00    1.2183951E-06    1.1013333E-06
    5.8500000E+00    2.1627120E+01    1.8751649E+01    1.1793176E-01    4.6193870E-01    0.0000000E+00    9.6829636E+00    1.5326068E+00    1.5100516E+01    2.0845723E+00    7.9605674E+00    1.0621842E+01    9.3530951E+00    1.1367160E-06    2.7051938E+00    1.2183918E-06    1.1013302E-06
    6.0300000E+00    2.1627064E+01    1.8751920E+01    1.1806868E-01    4.6193750E-01    0.0000000E+00    9.6829385E+00    1.5326028E+00    1.5100477E+01    2.0844591E+00    7.9604722E+00    1.0621814E+01    9.3530551E+00    1.1367510E-06    2.7051868E+00    1.2183886E-06    1.1013274E-06
    6.2100000E+00    2.1627011E+01    1.8752181E+01    1.1820140E-01    4.6193636E-01    0.0000000E+00    9.6829147E+00    1.5325991E+00    1.5100440E+01    2.0843486E+00    7.9603834E+00    1.0621788E+01    9.3530128E+00    1.1367877E-06    2.7051802E+00    1.2183856E-06    1.1013247E-06
    6.3900000E+00    2.1626961E+01    1.8752430E+01    1.1833017E-01    4.6193529E-01    0.0000000E+00    9.6828922E+00    1.5325955E+00    1.5100405E+01    2.0842409E+00    7.9603005E+00    1.0621763E+01    9.3529685E+00    1.1368259E-06    2.7051739E+00    1.2183828E-06    1.1013221E-06
    6.5700000E+00    2.1626914E+01    1.8752669E+01    1.1845518E-01    4.6193428E-01    0.0000000E+00    9.6828710E+00    1.5325922E+00    1.5100372E+01    2.0841358E+00    7.9602229E+00    1.0621740E+01    9.3529224E+00    1.1368658E-06    2.7051680E+00    1.2183801E-06    1.1013197E-06
    6.7500000E+00    2.1626869E+01    1.8752898E+01    1.1857664E-01    4.6193332E-01    0.0000000E+00    9.6828509E+00    1.5325890E+00    1.5100341E+01    2.0840334E+00    7.9601502E+00    1.0621718E+01    9.3528747E+00    1.1369074E-06    2.7051624E+00    1.2183776E-06    1.1013174E-06
    6.9300000E+00    2.1626826E+01    1.8753119E+01    1.1869472E-01    4.6193242E-01    0.0000000E+00    9.6828319E+00    1.5325860E+00    1.5100311E+01    2.0839336E+00    7.9600819E+00    1.0621697E+01    9.3528255E+00    1.1369507E-06    2.7051570E+00    1.2183752E-06    1.1013153E-06
    7.1100000E+00    2.1626786E+01    1.8753331E+01    1.1880959E-01    4.6193156E-01    0.0000000E+00    9.6828138E+00    1.5325831E+00    1.5100283E+01    2.0838364E+00    7.9600177E+00    1.0621678E+01    9.3527751E+00    1.1369956E-06    2.7051520E+00    1.2183729E-06    1.1013132E-06
    7.2900000E+00    2.1626748E+01    1.8753534E+01    1.1892139E-01    4.6193074E-01    0.0000000E+00    9.6827967E+00    1.5325804E+00    1.5100256E+01    2.0837418E+00    7.9599573E+00    1.0621659E+01    9.3527235E+00    1.1370422E-06    2.7051472E+00    1.2183708E-06    1.1013113E-06
    7.4700000E+00    2.1626712E+01    1.8753731E+01    1.1903026E-01    4.6192996E-01    0.0000000E+00    9.6827804E+00    1.5325778E+00    1.5100231E+01    2.0836497E+00    7.9599003E+00    1.0621641E+01    9.3526710E+00    1.1370906E-06    2.7051427E+00    1.2183687E-06    1.1013094E-06
    7.6500000E+00    2.1626677E+01    1.8753920E+01    1.1913633E-01    4.6192923E-01    0.0000000E+00    9.6827650E+00    1.5325754E+00    1.5100207E+01    2.0835601E+00    7.9598466E+00    1.0621624E+01    9.3526177E+00    1.1371406E-06    2.7051384E+00    1.2183668E-06    1.1013077E-06
    7.8300000E+00    2.1626644E+01    1.8754102E+01    1.1923971E-01    4.6192853E-01    0.0000000E+00    9.6827503E+00    1.5325731E+00    1.5100184E+01    2.0834729E+00    7.9597958E+00    1.0621608E+01    9.3525636E+00    1.1371924E-06    2.7051343E+00    1.2183650E-06    1.1013060E-06
    8.0100000E+00    2.1626613E+01    1.8754278E+01    1.1934050E-01    4.6192786E-01    0.0000000E+00    9.6827363E+00    1.5325709E+00    1.5100162E+01    2.0833881E+00    7.9597477E+00    1.0621593E+01    9.3525089E+00    1.1372459E-06    2.7051304E+00    1.2183632E-06    1.1013044E-06
    8.1900000E+00    2.2415911E+01    1.9306086E+01    1.1432476E-01    4.4214482E-01    0.0000000E+00    1.0073969E+01    1.5891799E+00    1.5565270E+01    2.1602402E+00    8.2910437E+00    1.1045304E+01    8.9533687E+00    1.0885793E-06    4.3154623E-02    1.1661842E-06    1.0541387E-06
    8.3700000E+00    2.2415895E+01    1.9306268E+01    1.1441780E-01    4.4214451E-01    0.0000000E+00    1.0073962E+01    1.5891788E+00    1.5565260E+01    2.1601765E+00    8.2909902E+00    1.1045296E+01    8.9532536E+00    1.0886170E-06    4.3154593E-02    1.1661834E-06    1.0541380E-06
    8.5500000E+00    2.2415881E+01    1.9306443E+01    1.1450851E-01    4.4214422E-01    0.0000000E+00    1.0073956E+01    1.5891777E+00    1.5565250E+01    2.1601132E+00    8.2909404E+00    1.1045289E+01    8.9531404E+00    1.0886553E-06    4.3154565E-02    1.1661826E-06    1.0541373E-06
    8.7300000E+00    2.2415867E+01    1.9306612E+01    1.1459699E-01    4.4214396E-01    0.0000000E+00    1.0073949E+01    1.5891768E+00    1.5565240E+01    2.1600510E+00    8.2908935E+00    1.1045282E+01    8.9530291E+00    1.0886941E-06    4.3154539E-02    1.1661819E-06    1.0541367E-06
    8.9100000E+00    2.2415854E+01    1.9306775E+01    1.1468330E-01    4.4214370E-01    0.0000000E+00    1.0073944E+01    1.5891759E+00    1.5565231E+01    2.1599901E+00    8.2908491E+00    1.1045276E+01    8.9529199E+00    1.0887335E-06    4.3154514E-02    1.1661813E-06    1.0541360E-06
    9.0900000E+00    2.2415842E+01    1.9306933E+01    1.1476750E-01    4.4214346E-01    0.0000000E+00    1.0073938E+01    1.5891750E+00    1.5565223E+01    2.1599306E+00    8.2908069E+00    1.1045270E+01    8.9528127E+00    1.0887735E-06    4.3154491E-02    1.1661806E-06    1.0541355E-06
    9.2700000E+00    2.2415831E+01    1.9307085E+01    1.1484964E-01    4.4214324E-01    0.0000000E+00    1.0073933E+01    1.5891742E+00    1.5565215E+01    2.1598727E+00    8.2907669E+00    1.1045265E+01    8.9527075E+00    1.0888141E-06    4.3154469E-02    1.1661800E-06    1.0541349E-06
    9.4500000E+00    2.2415820E+01    1.9307232E+01    1.1492977E-01    4.4214303E-01    0.0000000E+00    1.0073928E+01    1.5891734E+00    1.5565207E+01    2.1598162E+00    8.2907288E+00    1.1045259E+01    8.9526044E+00    1.0888553E-06    4.3154448E-02    1.1661795E-06    1.0541344E-06
    9.6300000E+00    2.2415810E+01    1.9307374E+01    1.1500792E-01    4.4214282E-01    0.0000000E+00    1.0073924E+01    1.5891727E+00    1.5565200E+01    2.1597612E+00    8.2906925E+00    1.1045254E+01    8.9525033E+00    1.0888972E-06    4.3154429E-02    1.1661789E-06    1.0541340E-06
    9.8100000E+00    2.2415800E+01    1.9307511E+01    1.1508411E-01    4.4214263E-01    0.0000000E+00    1.0073919E+01    1.5891720E+00    1.5565194E+01    2.1597077E+00    8.2906579E+00    1.1045249E+01    8.9524043E+00    1.0889397E-06    4.3154410E-02    1.1661784E-06    1.0541335E-06
    9.9900000E+00    2.2415791E+01    1.9307644E+01    1.1515837E-01    4.4214245E-01    0.0000000E+00    1.0073915E+01    1.5891714E+00    1.5565187E+01    2.1596556E+00    8.2906250E+00    1.1045245E+01    8.9523073E+00    1.0889830E-06    4.3154393E-02    1.1661780E-06    1.0541331E-06
    1.0170000E+01    2.2415782E+01    1.9307772E+01    1.1523073E-01    4.4214228E-01    0.0000000E+00    1.0073911E+01    1.5891708E+00    1.5565181E+01    2.1596051E+00    8.2905936E+00    1.1045241E+01    8.9522124E+00    1.0890269E-06    4.3154376E-02    1.1661775E-06    1.0541327E-06
    1.0350000E+01    2.2415774E+01    1.9307895E+01    1.1530118E-01    4.4214212E-01    0.0000000E+00    1.0073908E+01    1.5891702E+00    1.5565176E+01    2.1595561E+00    8.2905637E+00    1.1045237E+01    8.9521195E+00    1.0890717E-06    4.3154360E-02    1.1661771E-06    1.0541323E-06
    1.0530000E+01    2.2415767E+01    1.9308014E+01    1.1536973E-01    4.4214197E-01    0.0000000E+00    1.0073904E+01    1.5891696E+00    1.5565170E+01    2.1595086E+00    8.2905352E+00    1.1045233E+01    8.9520287E+00    1.0891173E-06    4.3154346E-02    1.1661767E-06    1.0541319E-06
    1.0710000E+01    2.2415759E+01    1.9308129E+01    1.1543637E-01    4.4214183E-01    0.0000000E+00    1.0073901E+01    1.5891691E+00    1.5565165E+01    2.1594626E+00    8.2905081E+00    1.1045229E+01    8.9519399E+00    1.0891636E-06    4.3154332E-02    1.1661763E-06    1.0541316E-06
    1.0890000E+01    2.2415753E+01    1.9308239E+01    1.1550110E-01    4.4214170E-01    0.0000000E+00    1.0073898E+01    1.5891687E+00    1.5565161E+01    2.1594182E+00    8.2904823E+00    1.1045226E+01    8.9518532E+00    1.0892108E-06    4.3154319E-02    1.1661760E-06    1.0541313E-06
    1.1070000E+01    2.2415747E+01    1.9308346E+01    1.1556390E-01    4.4214158E-01    0.0000000E+00    1.0073895E+01    1.5891682E+00    1.5565157E+01    2.1593753E+00    8.2904576E+00    1.1045223E+01    8.9517685E+00    1.0892587E-06    4.3154307E-02    1.1661757E-06    1.0541310E-06
    1.1250000E+01    2.2415741E+01    1.9308448E+01    1.1562474E-01    4.4214147E-01    0.0000000E+00    1.0073893E+01    1.5891678E+00    1.5565153E+01    2.1593340E+00    8.2904342E+00    1.1045220E+01    8.9516858E+00    1.0893073E-06    4.3154296E-02    1.1661754E-06    1.0541307E-06
    1.1430000E+01    2.2415736E+01    1.9308546E+01    1.1568360E-01    4.4214136E-01    0.0000000E+00    1.0073890E+01    1.5891674E+00    1.5565149E+01    2.1592943E+00    8.2904120E+00    1.1045218E+01    8.9516052E+00    1.0893566E-06    4.3154286E-02    1.1661751E-06    1.0541305E-06
    1.1610000E+01    2.2415731E+01    1.9308641E+01    1.1574042E-01    4.4214126E-01    0.0000000E+00    1.0073888E+01    1.5891671E+00    1.5565145E+01    2.1592562E+00    8.2903908E+00    1.1045215E+01    8.9515265E+00    1.0894063E-06    4.3154277E-02    1.1661748E-06    1.0541302E-06
    1.1790000E+01    2.2415726E+01    1.9308731E+01    1.1579516E-01    4.4214118E-01    0.0000000E+00    1.0073886E+01    1.5891668E+00    1.5565142E+01    2.1592198E+00    8.2903708E+00    1.1045213E+01    8.9514499E+00    1.0894565E-06    4.3154268E-02    1.1661746E-06    1.0541300E-06
    1.1970000E+01    2.2415722E+01    1.9308817E+01    1.1584777E-01    4.4214110E-01    0.0000000E+00    1.0073884E+01    1.5891665E+00    1.5565140E+01    2.1591851E+00    8.2903519E+00    1.1045211E+01    8.9513754E+00    1.0895069E-06    4.3154261E-02    1.1661744E-06    1.0541298E-06
    1.2150000E+01    2.2415719E+01    1.9308899E+01    1.1589818E-01    4.4214104E-01    0.0000000E+00    1.0073883E+01    1.5891663E+00    1.5565137E+01    2.1591521E+00    8.2903340E+00    1.1045210E+01    8.9513028E+00    1.0895574E-06    4.3154254E-02    1.1661742E-06    1.0541297E-06
    1.2330000E+01    2.2415716E+01    1.9308977E+01    1.1594632E-01    4.4214098E-01    0.0000000E+00    1.0073882E+01    1.5891661E+00    1.5565135E+01    2.1591210E+00    8.2903172E+00    1.1045208E+01    8.9512324E+00    1.0896079E-06    4.3154249E-02    1.1661741E-06    1.0541296E-06
    1.2510000E+01    2.3806321E+01    2.1048812E+01    1.1747382E-01    5.4783097E-01    2.1477212E-01    8.5211651E+00    1.0905482E+00    1.7632800E+01    2.0057717E+00    3.3313401E+00    1.2192528E+01    8.8698828E+00    1.1591797E-06    4.2775983E-02    5.7797603E-01    1.0448897E-06
    1.2690000E+01    2.3806316E+01    2.1048819E+01    1.1749888E-01    5.4783100E-01    2.1477208E-01    8.5211653E+00    1.0905480E+00    1.7632797E+01    2.0057613E+00    3.3313386E+00    1.2192525E+01    8.8698740E+00    1.1591804E-06    4.2775974E-02    5.7797591E-01    1.0448894E-06
    1.2870000E+01    2.3806311E+01    2.1048825E+01    1.1752346E-01    5.4783098E-01    2.1477204E-01    8.5211635E+00    1.0905478E+00    1.7632793E+01    2.0057545E+00    3.3313372E+00    1.2192522E+01    8.8698651E+00    1.1591811E-06    4.2775965E-02    5.7797578E-01    1.0448892E-06
    1.3050000E+01    2.3806306E+01    2.1048832E+01    1.1754763E-01    5.4783090E-01    2.1477200E-01    8.5211617E+00    1.0905475E+00    1.7632789E+01    2.0057480E+00    3.3313360E+00    1.2192520E+01    8.8698564E+00    1.1591819E-06    4.2775956E-02    5.7797566E-01    1.0448890E-06
    1.3230000E+01    2.3806301E+01    2.1048838E+01    1.1757142E-01    5.4783080E-01    2.1477197E-01    8.5211599E+00    1.0905473E+00    1.7632785E+01    2.0057415E+00    3.3313348E+00    1.2192517E+01    8.8698477E+00    1.1591827E-06    4.2775947E-02    5.7797554E-01    1.0448888E-06
    1.3410000E+01    2.3806296E+01    2.1048844E+01    1.1759482E-01    5.4783069E-01    2.1477193E-01    8.5211581E+00    1.0905471E+00    1.7632782E+01    2.0057352E+00    3.3313337E+00    1.2192515E+01    8.8698391E+00    1.1591835E-06    4.2775938E-02    5.7797542E-01    1.0448886E-06
    1.3590000E+01    2.3806291E+01    2.1048849E+01    1.1761785E-01    5.4783056E-01    2.1477189E-01    8.5211564E+00    1.0905469E+00    1.7632778E+01    2.0057289E+00    3.3313326E+00    1.2192512E+01    8.8698306E+00    1.1591844E-06    4.2775929E-02    5.7797530E-01    1.0448883E-06
    1.3770000E+01    2.3806286E+01    2.1048855E+01    1.1764050E-01    5.4783041E-01    2.1477186E-01    8.5211547E+00    1.0905467E+00    1.7632775E+01    2.0057226E+00    3.3313317E+00    1.2192510E+01    8.8698222E+00    1.1591852E-06    4.2775921E-02    5.7797519E-01    1.0448881E-06
    1.3950000E+01    2.3806282E+01    2.1048861E+01    1.1766277E-01    5.4783027E-01    2.1477182E-01    8.5211531E+00    1.0905464E+00    1.7632771E+01    2.0057165E+00    3.3313309E+00    1.2192508E+01    8.8698138E+00    1.1591861E-06    4.2775913E-02    5.7797508E-01    1.0448879E-06
    1.4130000E+01    2.3806277E+01    2.1048866E+01    1.1768466E-01    5.4783014E-01    2.1477179E-01    8.5211515E+00    1.0905462E+00    1.7632768E+01    2.0057103E+00    3.3313301E+00    1.2192505E+01    8.8698056E+00    1.1591870E-06    4.2775905E-02    5.7797497E-01    1.0448877E-06
    1.4310000E+01    2.3806273E+01    2.1048871E+01    1.1770615E-01    5.4783002E-01    2.1477175E-01    8.5211499E+00    1.0905460E+00    1.7632765E+01    2.0057043E+00    3.3313294E+00    1.2192503E+01    8.8697974E+00    1.1591880E-06    4.2775897E-02    5.7797487E-01    1.0448876E-06
    1.4490000E+01    2.3806269E+01    2.1048876E+01    1.1772723E-01    5.4782990E-01    2.1477172E-01    8.5211484E+00    1.0905458E+00    1.7632762E+01    2.0056984E+00    3.3313288E+00    1.2192501E+01    8.8697893E+00    1.1591890E-06    4.2775889E-02    5.7797476E-01    1.0448874E-06
    1.4670000E+01    2.3806265E+01    2.1048881E+01    1.1774789E-01    5.4782975E-01    2.1477169E-01    8.5211469E+00    1.0905457E+00    1.7632759E+01    2.0056925E+00    3.3313283E+00    1.2192499E+01    8.8697812E+00    1.1591900E-06    4.2775882E-02    5.7797466E-01    1.0448872E-06
    1.4850000E+01    2.3806261E+01    2.1048886E+01    1.1776812E-01    5.4782962E-01    2.1477165E-01    8.5211455E+00    1.0905455E+00    1.7632756E+01    2.0056867E+00    3.3313278E+00    1.2192497E+01    8.8697733E+00    1.1591910E-06    4.2775875E-02    5.7797457E-01    1.0448870E-06
    1.5030000E+01    2.3806257E+01    2.1048891E+01    1.1778790E-01    5.4782949E-01    2.1477162E-01    8.5211441E+00    1.0905453E+00    1.7632753E+01    2.0056810E+00    3.3313274E+00    1.2192495E+01    8.8697655E+00    1.1591920E-06    4.2775868E-02    5.7797447E-01    1.0448868E-06
    1.5210000E+01    2.3806253E+01    2.1048896E+01    1.1780721E-01    5.4782938E-01    2.1477159E-01    8.5211427E+00    1.0905451E+00    1.7632750E+01    2.0056754E+00    3.3313270E+00    1.2192493E+01    8.8697577E+00    1.1591931E-06    4.2775861E-02    5.7797438E-01    1.0448867E-06
    1.5390000E+01    2.3806249E+01    2.1048900E+01    1.1782603E-01    5.4782927E-01    2.1477156E-01    8.5211414E+00    1.0905450E+00    1.7632747E+01    2.0056699E+00    3.3313267E+00    1.2192491E+01    8.8697501E+00    1.1591942E-06    4.2775855E-02    5.7797429E-01    1.0448865E-06
    1.5570000E+01    2.3806246E+01    2.1048904E+01    1.1784434E-01    5.4782917E-01    2.1477154E-01    8.5211402E+00    1.0905448E+00    1.7632745E+01    2.0056646E+00    3.3313265E+00    1.2192489E+01    8.8697425E+00    1.1591953E-06    4.2775848E-02    5.7797421E-01    1.0448864E-06
    1.5750000E+01    2.3806242E+01    2.1048909E+01    1.1786211E-01    5.4782903E-01    2.1477151E-01    8.5211390E+00    1.0905446E+00    1.7632742E+01    2.0056593E+00    3.3313264E+00    1.2192487E+01    8.8697350E+00    1.1591965E-06    4.2775842E-02    5.7797413E-01    1.0448862E-06
    1.5930000E+01    2.3806239E+01    2.1048913E+01    1.1787931E-01    5.4782891E-01    2.1477148E-01    8.5211378E+00    1.0905445E+00    1.7632740E+01    2.0056542E+00    3.3313263E+00    1.2192486E+01    8.8697277E+00    1.1591976E-06    4.2775836E-02    5.7797405E-01    1.0448861E-06
