# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.0650000E+01    2.9320051E+01    2.3530046E-03    2.6719999E-01    0.0000000E+00    3.9843258E-01    8.8660000E-01    2.5649807E+01    1.5115817E+00    3.3410119E+00    1.9683779E+01    6.2180307E+02    7.5548218E-09    4.4978718E-02    8.1010000E-08    7.3229065E-15
    2.0700000E+00    5.4640000E+01    4.2379063E+01    2.3588631E-03    3.6859999E-01    0.0000000E+00    4.5068448E-01    1.1820000E+00    2.3189826E+01    1.5397070E+00    2.6484667E+00    1.2359582E+01    5.5961691E+02    7.5548940E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.2500000E+00    5.4640000E+01    4.2381135E+01    2.3642223E-03    3.6859999E-01    0.0000000E+00    4.5068430E-01    1.1820000E+00    2.3189826E+01    1.5398102E+00    2.6482075E+00    1.2359582E+01    5.5963089E+02    7.5549731E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.4300000E+00    5.4640000E+01    4.2382994E+01    2.3691646E-03    3.6859999E-01    0.0000000E+00    4.5068424E-01    1.1820000E+00    2.3189826E+01    1.5398614E+00    2.6479876E+00    1.2359582E+01    5.5964320E+02    7.5550593E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.6100000E+00    5.4640000E+01    4.2384674E+01    2.3737477E-03    3.6859999E-01    0.0000000E+00    4.5068422E-01    1.1820000E+00    2.3189826E+01    1.5398753E+00    2.6478002E+00    1.2359582E+01    5.5965403E+02    7.5551527E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.7900000E+00    5.4640000E+01    4.2386202E+01    2.3780186E-03    3.6859999E-01    0.0000000E+00    4.5068420E-01    1.1820000E+00    2.3189826E+01    1.5398612E+00    2.6476392E+00    1.2359582E+01    5.5966354E+02    7.5552533E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.9700000E+00    5.4640000E+01    4.2387598E+01    2.3820158E-03    3.6859999E-01    0.0000000E+00    4.5068419E-01    1.1820000E+00    2.3189826E+01    1.5398258E+00    2.6474998E+00    1.2359582E+01    5.5967187E+02    7.5553613E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.1500000E+00    5.4640000E+01    4.2388880E+01    2.3857710E-03    3.6859999E-01    0.0000000E+00    4.5068418E-01    1.1820000E+00    2.3189826E+01    1.5397745E+00    2.6473784E+00    1.2359582E+01    5.5967915E+02    7.5554768E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.3300000E+00    5.4640000E+01    4.2390063E+01    2.3893111E-03    3.6859999E-01    0.0000000E+00    4.5068417E-01    1.1820000E+00    2.3189826E+01    1.5397113E+00    2.6472720E+00    1.2359582E+01    5.5968546E+02    7.5556000E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.5100000E+00    5.4640000E+01    4.2391158E+01    2.3926586E-03    3.6859999E-01    0.0000000E+00    4.5068417E-01    1.1820000E+00    2.3189826E+01    1.5396393E+00    2.6471781E+00    1.2359582E+01    5.5969092E+02    7.5557308E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.6900000E+00    5.4640000E+01    4.2392175E+01    2.3958327E-03    3.6859999E-01    0.0000000E+00    4.5068416E-01    1.1820000E+00    2.3189826E+01    1.5395611E+00    2.6470949E+00    1.2359582E+01    5.5969559E+02    7.5558695E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.8700000E+00    5.4640000E+01    4.2393123E+01    2.3988500E-03    3.6859999E-01    0.0000000E+00    4.5068416E-01    1.1820000E+00    2.3189826E+01    1.5394783E+00    2.6470207E+00    1.2359582E+01    5.5969955E+02    7.5560161E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.0500000E+00    5.4640000E+01    4.2394010E+01    2.4017248E-03    3.6859999E-01    0.0000000E+00    4.5068415E-01    1.1820000E+00    2.3189826E+01    1.5393926E+00    2.6469543E+00    1.2359582E+01    5.5970287E+02    7.5561709E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.2300000E+00    5.4640000E+01    4.2394840E+01    2.4044697E-03    3.6859999E-01    0.0000000E+00    4.5068415E-01    1.1820000E+00    2.3189826E+01    1.5393050E+00    2.6468947E+00    1.2359582E+01    5.5970560E+02    7.5563338E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.4100000E+00    5.4640000E+01    4.2395620E+01    2.4070954E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5392164E+00    2.6468408E+00    1.2359582E+01    5.5970780E+02    7.5565051E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.5900000E+00    5.4640000E+01    4.2396355E+01    2.4096116E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5391275E+00    2.6467920E+00    1.2359582E+01    5.5970950E+02    7.5566849E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.7700000E+00    5.4640000E+01    4.2397048E+01    2.4120268E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5390389E+00    2.6467476E+00    1.2359582E+01    5.5971076E+02    7.5568732E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.9500000E+00    5.4640000E+01    4.2397704E+01    2.4143485E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5389509E+00    2.6467071E+00    1.2359582E+01    5.5971162E+02    7.5570703E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.1300000E+00    5.4640000E+01    4.2398324E+01    2.4165835E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5388639E+00    2.6466700E+00    1.2359582E+01    5.5971210E+02    7.5572763E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2398913E+01    2.4187378E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5387781E+00    2.6466360E+00    1.2359582E+01    5.5971225E+02    7.5574913E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2399472E+01    2.4208168E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5386937E+00    2.6466047E+00    1.2359582E+01    5.5971208E+02    7.5577154E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2400004E+01    2.4228253E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5386108E+00    2.6465758E+00    1.2359582E+01    5.5971163E+02    7.5579488E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2400510E+01    2.4247678E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5385296E+00    2.6465491E+00    1.2359582E+01    5.5971093E+02    7.5581917E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2400994E+01    2.4266483E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5384501E+00    2.6465243E+00    1.2359582E+01    5.5970998E+02    7.5584441E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2401455E+01    2.4284703E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5383723E+00    2.6465013E+00    1.2359582E+01    5.5970882E+02    7.5587062E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2401896E+01    2.4302372E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5382963E+00    2.6464798E+00    1.2359582E+01    5.5970747E+02    7.5589782E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2402318E+01    2.4319519E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5382221E+00    2.6464598E+00    1.2359582E+01    5.5970594E+02    7.5592602E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2402723E+01    2.4336173E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5381497E+00    2.6464411E+00    1.2359582E+01    5.5970424E+02    7.5595523E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2403110E+01    2.4352357E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5380791E+00    2.6464236E+00    1.2359582E+01    5.5970240E+02    7.5598547E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2403482E+01    2.4368094E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5380103E+00    2.6464072E+00    1.2359582E+01    5.5970042E+02    7.5601675E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2403840E+01    2.4383407E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5379432E+00    2.6463918E+00    1.2359582E+01    5.5969833E+02    7.5604909E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2404183E+01    2.4398312E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5378778E+00    2.6463773E+00    1.2359582E+01    5.5969612E+02    7.5608250E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2404513E+01    2.4412829E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5378141E+00    2.6463637E+00    1.2359582E+01    5.5969382E+02    7.5611698E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2404831E+01    2.4426973E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5377521E+00    2.6463508E+00    1.2359582E+01    5.5969144E+02    7.5615256E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2405136E+01    2.4440758E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5376917E+00    2.6463386E+00    1.2359582E+01    5.5968897E+02    7.5618923E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5604332E+01    2.4454344E-03    3.6859999E-01    0.0000000E+00    4.8987397E-01    1.2810000E+00    2.4979812E+01    1.6657536E+00    2.8798173E+00    1.3427694E+01    7.4636875E+02    7.5621590E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5604639E+01    2.4467619E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6657056E+00    2.8798007E+00    1.3427694E+01    7.4635967E+02    7.5624264E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5604934E+01    2.4480559E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6656578E+00    2.8797853E+00    1.3427694E+01    7.4635071E+02    7.5626968E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5605219E+01    2.4493177E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6656109E+00    2.8797707E+00    1.3427694E+01    7.4634189E+02    7.5629710E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5605493E+01    2.4505482E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6655649E+00    2.8797570E+00    1.3427694E+01    7.4633321E+02    7.5632490E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5605758E+01    2.4517483E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6655200E+00    2.8797439E+00    1.3427694E+01    7.4632468E+02    7.5635310E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5606013E+01    2.4529187E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6654761E+00    2.8797314E+00    1.3427694E+01    7.4631629E+02    7.5638170E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5606259E+01    2.4540601E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6654333E+00    2.8797196E+00    1.3427694E+01    7.4630806E+02    7.5641071E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5606497E+01    2.4551730E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6653917E+00    2.8797083E+00    1.3427694E+01    7.4629997E+02    7.5644014E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5606726E+01    2.4562579E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6653511E+00    2.8796975E+00    1.3427694E+01    7.4629204E+02    7.5647002E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5606947E+01    2.4573150E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6653117E+00    2.8796873E+00    1.3427694E+01    7.4628426E+02    7.5650036E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5607160E+01    2.4583447E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6652734E+00    2.8796775E+00    1.3427694E+01    7.4627663E+02    7.5653120E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5607365E+01    2.4593471E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6652362E+00    2.8796681E+00    1.3427694E+01    7.4626916E+02    7.5656256E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5607563E+01    2.4603222E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6652002E+00    2.8796592E+00    1.3427694E+01    7.4626184E+02    7.5659446E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5607754E+01    2.4612701E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6651652E+00    2.8796507E+00    1.3427694E+01    7.4625467E+02    7.5662691E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5607937E+01    2.4621905E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6651315E+00    2.8796426E+00    1.3427694E+01    7.4624767E+02    7.5665990E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5608113E+01    2.4630832E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6650988E+00    2.8796348E+00    1.3427694E+01    7.4624081E+02    7.5669340E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5608282E+01    2.4639480E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6650674E+00    2.8796274E+00    1.3427694E+01    7.4623411E+02    7.5672737E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5608444E+01    2.4647843E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6650372E+00    2.8796204E+00    1.3427694E+01    7.4622757E+02    7.5676176E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5608598E+01    2.4655917E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6650082E+00    2.8796137E+00    1.3427694E+01    7.4622117E+02    7.5679649E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5608746E+01    2.4663693E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6649804E+00    2.8796073E+00    1.3427694E+01    7.4621493E+02    7.5683147E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5608887E+01    2.4671165E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6649540E+00    2.8796012E+00    1.3427694E+01    7.4620885E+02    7.5686662E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5609021E+01    2.4678323E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6649288E+00    2.8795954E+00    1.3427694E+01    7.4620291E+02    7.5690182E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5609148E+01    2.4685157E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6649050E+00    2.8795900E+00    1.3427694E+01    7.4619713E+02    7.5693701E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1136904E+00    1.6698693E-03    9.5979903E+00    1.5054508E-03    4.1803253E-01    8.8660000E-01    2.8549785E+01    1.5603339E+00    1.2840878E+00    1.4953569E+01    1.8648856E+02    8.1238864E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1136934E+00    1.6701070E-03    9.5979920E+00    1.5054508E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603261E+00    1.2840875E+00    1.4953569E+01    1.8648841E+02    8.1238929E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1136962E+00    1.6703401E-03    9.5979931E+00    1.5054509E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603212E+00    1.2840873E+00    1.4953569E+01    1.8648827E+02    8.1238997E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1136990E+00    1.6705693E-03    9.5979936E+00    1.5054509E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603164E+00    1.2840870E+00    1.4953569E+01    1.8648812E+02    8.1239068E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1137017E+00    1.6707949E-03    9.5979937E+00    1.5054509E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603117E+00    1.2840868E+00    1.4953569E+01    1.8648798E+02    8.1239140E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1137043E+00    1.6710168E-03    9.5979938E+00    1.5054510E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603071E+00    1.2840867E+00    1.4953569E+01    1.8648784E+02    8.1239214E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1137069E+00    1.6712351E-03    9.5979936E+00    1.5054510E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603025E+00    1.2840865E+00    1.4953569E+01    1.8648770E+02    8.1239289E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1137094E+00    1.6714499E-03    9.5979931E+00    1.5054510E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602980E+00    1.2840864E+00    1.4953569E+01    1.8648756E+02    8.1239366E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1137118E+00    1.6716610E-03    9.5979927E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602935E+00    1.2840864E+00    1.4953569E+01    1.8648742E+02    8.1239445E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1137142E+00    1.6718685E-03    9.5979924E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602890E+00    1.2840863E+00    1.4953569E+01    1.8648728E+02    8.1239525E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1137165E+00    1.6720722E-03    9.5979921E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602846E+00    1.2840863E+00    1.4953569E+01    1.8648714E+02    8.1239606E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1137188E+00    1.6722720E-03    9.5979918E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602802E+00    1.2840863E+00    1.4953569E+01    1.8648700E+02    8.1239689E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1137210E+00    1.6724679E-03    9.5979912E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602759E+00    1.2840863E+00    1.4953569E+01    1.8648687E+02    8.1239773E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1137232E+00    1.6726596E-03    9.5979907E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602717E+00    1.2840863E+00    1.4953569E+01    1.8648673E+02    8.1239859E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1137253E+00    1.6728470E-03    9.5979903E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602675E+00    1.2840864E+00    1.4953569E+01    1.8648660E+02    8.1239946E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1137274E+00    1.6730300E-03    9.5979899E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602634E+00    1.2840864E+00    1.4953569E+01    1.8648646E+02    8.1240034E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1137293E+00    1.6732083E-03    9.5979897E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602594E+00    1.2840865E+00    1.4953569E+01    1.8648633E+02    8.1240123E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1137313E+00    1.6733818E-03    9.5979894E+00    1.5054512E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602555E+00    1.2840866E+00    1.4953569E+01    1.8648620E+02    8.1240212E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1137331E+00    1.6735502E-03    9.5979888E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602516E+00    1.2840867E+00    1.4953569E+01    1.8648607E+02    8.1240303E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1137349E+00    1.6737131E-03    9.5979882E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602478E+00    1.2840869E+00    1.4953569E+01    1.8648594E+02    8.1240395E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
