# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.9100000E+00    0.0000000E+00   -5.2055798E-10   -7.0233904E-10    0.0000000E+00    0.0000000E+00    1.6669272E-11    0.0000000E+00   -7.5437828E-12    1.7289983E-10    7.0376378E-11   -2.2284320E-12    1.3841575E-09   -1.1524249E-14   -4.4978759E-13    0.0000000E+00    1.0724860E-26
    9.0900000E+00    0.0000000E+00   -5.1085248E-10   -6.9583656E-10    0.0000000E+00    0.0000000E+00    1.6668140E-11    0.0000000E+00   -7.5437828E-12    1.7030404E-10    6.8508558E-11   -2.2284317E-12    1.3583583E-09   -1.1516054E-14   -4.4978759E-13    0.0000000E+00    1.0750368E-26
    9.2700000E+00    0.0000000E+00   -5.0148769E-10   -6.8948707E-10    0.0000000E+00    0.0000000E+00    1.6667074E-11    0.0000000E+00   -7.5437828E-12    1.6778186E-10    6.6726451E-11   -2.2284314E-12    1.3330172E-09   -1.1507681E-14   -4.4978759E-13    0.0000000E+00    1.0779928E-26
    9.4500000E+00    0.0000000E+00   -4.9245105E-10   -6.8328766E-10    0.0000000E+00    0.0000000E+00    1.6666068E-11    0.0000000E+00   -7.5437828E-12    1.6533321E-10    6.5023868E-11   -2.2284311E-12    1.3081393E-09   -1.1499156E-14   -4.4978759E-13    0.0000000E+00    1.0813130E-26
    9.6300000E+00    0.0000000E+00   -4.8373112E-10   -6.7723589E-10    0.0000000E+00    0.0000000E+00    1.6665116E-11    0.0000000E+00   -7.5437828E-12    1.6295806E-10    6.3395125E-11   -2.2284308E-12    1.2837281E-09   -1.1490514E-14   -4.4978759E-13    0.0000000E+00    1.0849579E-26
    9.8100000E+00    0.0000000E+00   -4.7531757E-10   -6.7132984E-10    0.0000000E+00    0.0000000E+00    1.6664215E-11    0.0000000E+00   -7.5437828E-12    1.6065624E-10    6.1835258E-11   -2.2284305E-12    1.2597863E-09   -1.1481790E-14   -4.4978759E-13    0.0000000E+00    1.0888930E-26
    9.9900000E+00    0.0000000E+00   -4.6720110E-10   -6.6556807E-10    0.0000000E+00    0.0000000E+00    1.6663359E-11    0.0000000E+00   -7.5437828E-12    1.5842723E-10    6.0340211E-11   -2.2284302E-12    1.2363156E-09   -1.1473017E-14   -4.4978759E-13    0.0000000E+00    1.0930925E-26
    1.0170000E+01    0.0000000E+00   -4.5937335E-10   -6.5994962E-10    0.0000000E+00    0.0000000E+00    1.6662546E-11    0.0000000E+00   -7.5437828E-12    1.5627006E-10    5.8906912E-11   -2.2284299E-12    1.2133167E-09   -1.1464219E-14   -4.4978759E-13    0.0000000E+00    1.0975424E-26
    1.0350000E+01    0.0000000E+00   -4.5182693E-10   -6.5447402E-10    0.0000000E+00    0.0000000E+00    1.6661771E-11    0.0000000E+00   -7.5437828E-12    1.5418340E-10    5.7533199E-11   -2.2284296E-12    1.1907900E-09   -1.1455404E-14   -4.4978759E-13    0.0000000E+00    1.1022400E-26
    1.0530000E+01    0.0000000E+00   -4.4455533E-10   -6.4914131E-10    0.0000000E+00    0.0000000E+00    1.6661031E-11    0.0000000E+00   -7.5437828E-12    1.5216571E-10    5.6217578E-11   -2.2284292E-12    1.1687352E-09   -1.1446567E-14   -4.4978759E-13    0.0000000E+00    1.1071926E-26
    1.0710000E+01    0.0000000E+00   -4.3755292E-10   -6.4395203E-10    0.0000000E+00    0.0000000E+00    1.6660324E-11    0.0000000E+00   -7.5437828E-12    1.5021559E-10    5.4958866E-11   -2.2284289E-12    1.1471516E-09   -1.1437689E-14   -4.4978759E-13    0.0000000E+00    1.1124118E-26
    1.0890000E+01    0.0000000E+00   -4.3081499E-10   -6.3890725E-10    0.0000000E+00    0.0000000E+00    1.6659646E-11    0.0000000E+00   -7.5437828E-12    1.4833211E-10    5.3755758E-11   -2.2284286E-12    1.1260382E-09   -1.1428741E-14   -4.4978759E-13    0.0000000E+00    1.1179077E-26
    1.1070000E+01    0.0000000E+00   -4.2433766E-10   -6.3400855E-10    0.0000000E+00    0.0000000E+00    1.6658994E-11    0.0000000E+00   -7.5437828E-12    1.4651522E-10    5.2606390E-11   -2.2284282E-12    1.1053935E-09   -1.1419689E-14   -4.4978759E-13    0.0000000E+00    1.1236800E-26
    1.1250000E+01    0.0000000E+00   -4.1811796E-10   -6.2925809E-10    0.0000000E+00    0.0000000E+00    1.6658367E-11    0.0000000E+00   -7.5437828E-12    1.4476608E-10    5.1507927E-11   -2.2284279E-12    1.0852161E-09   -1.1410501E-14   -4.4978759E-13    0.0000000E+00    1.1297101E-26
    1.1430000E+01    0.0000000E+00   -4.1215379E-10   -6.2465858E-10    0.0000000E+00    0.0000000E+00    1.6657761E-11    0.0000000E+00   -7.5437828E-12    1.4308741E-10    5.0456213E-11   -2.2284276E-12    1.0655039E-09   -1.1401155E-14   -4.4978759E-13    0.0000000E+00    1.1359520E-26
    1.1610000E+01    0.0000000E+00   -4.0644394E-10   -6.2021333E-10    0.0000000E+00    0.0000000E+00    1.6657174E-11    0.0000000E+00   -7.5437828E-12    1.4148369E-10    4.9445495E-11   -2.2284273E-12    1.0462550E-09   -1.1391637E-14   -4.4978759E-13    0.0000000E+00    1.1423245E-26
    1.1790000E+01    0.0000000E+00   -4.0098808E-10   -6.1592627E-10    0.0000000E+00    0.0000000E+00    1.6656604E-11    0.0000000E+00   -7.5437828E-12    1.3996136E-10    4.8468232E-11   -2.2284270E-12    1.0274667E-09   -1.1381953E-14   -4.4978759E-13    0.0000000E+00    1.1487040E-26
    1.1970000E+01    0.0000000E+00   -3.9578682E-10   -6.1180195E-10    0.0000000E+00    0.0000000E+00    1.6656049E-11    0.0000000E+00   -7.5437828E-12    1.3852885E-10    4.7515035E-11   -2.2284268E-12    1.0091365E-09   -1.1372122E-14   -4.4978759E-13    0.0000000E+00    1.1549185E-26
    1.2150000E+01    0.0000000E+00   -3.9084164E-10   -6.0784562E-10    0.0000000E+00    0.0000000E+00    1.6655507E-11    0.0000000E+00   -7.5437828E-12    1.3719649E-10    4.6574778E-11   -2.2284265E-12    9.9126130E-10   -1.1362184E-14   -4.4978759E-13    0.0000000E+00    1.1607462E-26
    1.2330000E+01    0.0000000E+00   -3.8615605E-10   -6.0406412E-10    0.0000000E+00    0.0000000E+00    1.6655313E-11    0.0000000E+00   -7.5437828E-12    1.3597640E-10    4.5635074E-11   -2.2284263E-12    9.7384912E-10   -1.1352196E-14   -4.4978759E-13    0.0000000E+00    1.1659038E-26
    1.2510000E+01    0.0000000E+00   -6.8259813E-11   -4.0658756E-10    0.0000000E+00   -1.4508431E-11    3.3202994E-11    0.0000000E+00   -8.6218975E-12    3.2766110E-11    6.8119560E-12   -2.4816612E-12    2.4162978E-10   -1.2174018E-16   -4.4978759E-13    0.0000000E+00    3.8828239E-27
    1.2690000E+01    0.0000000E+00   -6.7635111E-11   -4.0463405E-10    0.0000000E+00   -1.4507488E-11    3.3494869E-11    0.0000000E+00   -8.6218975E-12    3.2460352E-11    6.6603308E-12   -2.4816609E-12    2.3989087E-10   -1.2165759E-16   -4.4978759E-13    0.0000000E+00    3.8188268E-27
    1.2870000E+01    0.0000000E+00   -6.7021697E-11   -4.0270512E-10    0.0000000E+00   -1.4506575E-11    3.3498696E-11    0.0000000E+00   -8.6218975E-12    3.2307056E-11    6.5295492E-12   -2.4816607E-12    2.3816016E-10   -1.2157437E-16   -4.4978759E-13    0.0000000E+00    3.7695436E-27
    1.3050000E+01    0.0000000E+00   -6.6420006E-11   -4.0080131E-10    0.0000000E+00   -1.4505693E-11    3.3497586E-11    0.0000000E+00   -8.6218975E-12    3.2160987E-11    6.3967772E-12   -2.4816605E-12    2.3643769E-10   -1.2149072E-16   -4.4978759E-13    0.0000000E+00    3.7167570E-27
    1.3230000E+01    0.0000000E+00   -6.5830040E-11   -3.9892314E-10    0.0000000E+00   -1.4504841E-11    3.3496429E-11    0.0000000E+00   -8.6218975E-12    3.2022120E-11    6.2616010E-12   -2.4816603E-12    2.3472355E-10   -1.2140687E-16   -4.4978759E-13    0.0000000E+00    3.6599802E-27
    1.3410000E+01    0.0000000E+00   -6.5251823E-11   -3.9707118E-10    0.0000000E+00   -1.4504019E-11    3.3495304E-11    0.0000000E+00   -8.6218975E-12    3.1890699E-11    6.1237516E-12   -2.4816601E-12    2.3301781E-10   -1.2132307E-16   -4.4978759E-13    0.0000000E+00    3.5988197E-27
    1.3590000E+01    0.0000000E+00   -6.4685398E-11   -3.9524604E-10    0.0000000E+00   -1.4503228E-11    3.3494215E-11    0.0000000E+00   -8.6218975E-12    3.1766873E-11    5.9830777E-12   -2.4816599E-12    2.3132053E-10   -1.2123957E-16   -4.4978759E-13    0.0000000E+00    3.5329587E-27
    1.3770000E+01    0.0000000E+00   -6.4130829E-11   -3.9344845E-10    0.0000000E+00   -1.4502468E-11    3.3493160E-11    0.0000000E+00   -8.6218975E-12    3.1650678E-11    5.8395668E-12   -2.4816597E-12    2.2963178E-10   -1.2115663E-16   -4.4978759E-13    0.0000000E+00    3.4621816E-27
    1.3950000E+01    0.0000000E+00   -6.3588202E-11   -3.9167919E-10    0.0000000E+00   -1.4501738E-11    3.3492138E-11    0.0000000E+00   -8.6218975E-12    3.1542024E-11    5.6933637E-12   -2.4816596E-12    2.2795164E-10   -1.2107453E-16   -4.4978759E-13    0.0000000E+00    3.3863995E-27
    1.4130000E+01    0.0000000E+00   -6.3057629E-11   -3.8993916E-10    0.0000000E+00   -1.4501039E-11    3.3491150E-11    0.0000000E+00   -8.6218975E-12    3.1440681E-11    5.5447830E-12   -2.4816594E-12    2.2628017E-10   -1.2099346E-16   -4.4978759E-13    0.0000000E+00    3.3056729E-27
    1.4310000E+01    0.0000000E+00   -6.2539245E-11   -3.8822934E-10    0.0000000E+00   -1.4500371E-11    3.3490195E-11    0.0000000E+00   -8.6218975E-12    3.1346280E-11    5.3943146E-12   -2.4816593E-12    2.2461747E-10   -1.2091358E-16   -4.4978759E-13    0.0000000E+00    3.2202309E-27
    1.4490000E+01    0.0000000E+00   -6.2033214E-11   -3.8655084E-10    0.0000000E+00   -1.4499735E-11    3.3489272E-11    0.0000000E+00   -8.6218975E-12    3.1258312E-11    5.2426189E-12   -2.4816592E-12    2.2296362E-10   -1.2083491E-16   -4.4978759E-13    0.0000000E+00    3.1304839E-27
    1.4670000E+01    0.0000000E+00   -6.1539730E-11   -3.8490490E-10    0.0000000E+00   -1.4499129E-11    3.3488381E-11    0.0000000E+00   -8.6218975E-12    3.1176147E-11    5.0905132E-12   -2.4816591E-12    2.2131873E-10   -1.2075734E-16   -4.4978759E-13    0.0000000E+00    3.0370280E-27
    1.4850000E+01    0.0000000E+00   -6.1059017E-11   -3.8329288E-10    0.0000000E+00   -1.4498554E-11    3.3487521E-11    0.0000000E+00   -8.6218975E-12    3.1099053E-11    4.9389460E-12   -2.4816590E-12    2.1968293E-10   -1.2068052E-16   -4.4978759E-13    0.0000000E+00    2.9406400E-27
    1.5030000E+01    0.0000000E+00   -6.0591338E-11   -3.8171629E-10    0.0000000E+00   -1.4498011E-11    3.3486693E-11    0.0000000E+00   -8.6218975E-12    3.1026231E-11    4.7889616E-12   -2.4816589E-12    2.1805635E-10   -1.2060389E-16   -4.4978759E-13    0.0000000E+00    2.8422600E-27
    1.5210000E+01    0.0000000E+00   -6.0136994E-11   -3.8017677E-10    0.0000000E+00   -1.4497499E-11    3.3485894E-11    0.0000000E+00   -8.6218975E-12    3.0956856E-11    4.6416563E-12   -2.4816589E-12    2.1643914E-10   -1.2052665E-16   -4.4978759E-13    0.0000000E+00    2.7429624E-27
