# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88854547712785E-05   7.24635429392860E-05   1.57653763387272E-08   6.80336945920789E-06   4.31877812374140E-05   1.20882342788931E-05   8.77253949530593E-07   5.27424006863371E-09   5.96988942805649E+00   1.59211299995739E-03   3.43460875851481E-04
  8.19500E-06                2.88711499407369E-05   7.24276763208594E-05   2.78115434567839E-08   6.79663091365603E-06   4.31753768189895E-05   1.20762603949058E-05   8.75514684244077E-07   5.26849272809601E-09   5.96978869335453E+00   1.59200872986294E-03   3.43460874848234E-04
  1.63870E-05                2.88425959054127E-05   7.23560825592602E-05   5.05851751243873E-08   6.78318984717157E-06   4.31493726655100E-05   1.20523766275885E-05   8.72052593787006E-07   5.25702310082831E-09   5.96958521132984E+00   1.59179926026475E-03   3.43460872993915E-04
  3.27710E-05                2.87857049799497E-05   7.22134398903468E-05   8.85655322657879E-08   6.75644849758306E-06   4.30901947763663E-05   1.20048591636431E-05   8.65193725148737E-07   5.23418362510519E-09   5.96916566686123E+00   1.59137363809171E-03   3.43460869969618E-04
  6.55390E-05                2.86727897759695E-05   7.19303286663856E-05   1.35311890768235E-07   6.70352284726850E-06   4.29442688571671E-05   1.19108135203023E-05   8.51733609503826E-07   5.18890032786952E-09   5.96827839233886E+00   1.59049619486130E-03   3.43460866937041E-04
  1.31075E-04                2.84505228116594E-05   7.13730348121911E-05   1.71540251988979E-07   6.59992208666654E-06   4.26026356407902E-05   1.17267192012286E-05   8.25808817547640E-07   5.09988913855962E-09   5.96642556104610E+00   1.58870584338435E-03   3.43460871515875E-04
  2.62147E-04                2.80202152560564E-05   7.02940679562812E-05   1.91523205754245E-07   6.40158742236389E-06   4.18987139108775E-05   1.13742829652374E-05   7.77643961388620E-07   4.92787805488606E-09   5.96274134608471E+00   1.58519109474244E-03   3.43460904961468E-04
  5.24291E-04                2.72134556079786E-05   6.82709748224666E-05   2.07826248726793E-07   6.03783148557179E-06   4.05877776316018E-05   1.07278957257387E-05   6.93961870613824E-07   4.60632861836079E-09   5.95578039449182E+00   1.57862446839693E-03   3.43461007560833E-04
  1.04858E-03                2.57912414404590E-05   6.47038562052262E-05   2.34175950722501E-07   5.42241019845830E-06   3.83736653137364E-05   9.63431071593246E-06   5.64749384756087E-07   4.04208678444687E-09   5.94344439017459E+00   1.56722007487896E-03   3.43461244412656E-04
  2.09715E-03                2.35563338159540E-05   5.90964640881192E-05   2.81892466705839E-07   4.52197713478097E-06   3.51737509108241E-05   8.03428733366450E-06   3.99900627097174E-07   3.16007502647745E-09   5.92388495397687E+00   1.54975388068661E-03   3.43461695879575E-04
  4.19431E-03                2.06888357827210E-05   5.18972195670827E-05   3.56659977056832E-07   3.48596149198200E-06   3.16388924941281E-05   6.19336704805872E-06   2.40825413357877E-07   2.02831043625316E-09   5.89843176860598E+00   1.52805244026022E-03   3.43462401585515E-04
  7.84980E-03                1.81986385349777E-05   4.56366265335301E-05   4.33519924353578E-07   2.69463992423186E-06   2.92227019356197E-05   4.78724252893492E-06   1.40298155961291E-07   1.02853654882850E-09   5.87595168784032E+00   1.50960804995272E-03   3.43463247920283E-04
  1.39818E-02                1.66886293211749E-05   4.18237775511114E-05   4.82413748662755E-07   2.26313727778949E-06   2.82291131250597E-05   4.02044511534057E-06   9.62304472350627E-08   3.91176833890349E-10   5.86208774082502E+00   1.49817284259035E-03   3.43463907121817E-04
  2.34561E-02                1.60832774768203E-05   4.02653743612685E-05   5.00081592738206E-07   2.09865254919002E-06   2.80429131942307E-05   3.72803757925482E-06   8.33913857349788E-08   1.11283956114043E-10   5.85648993657646E+00   1.49295308635747E-03   3.43464256622256E-04
  3.52493E-02                1.59269482782248E-05   3.98227071180104E-05   5.03613960396747E-07   2.05451654649221E-06   2.80511851978677E-05   3.64942626391403E-06   8.08830213472143E-08   2.69647987180004E-11   5.85508914421680E+00   1.49095732106487E-03   3.43464373550648E-04
  4.90551E-02                1.59025017808036E-05   3.97020231924381E-05   5.03894758565833E-07   2.04430839348680E-06   2.80609358899102E-05   3.63106459073451E-06   8.04716962339903E-08   5.79598814591910E-12   5.85491600835122E+00   1.49000751469077E-03   3.43464391332093E-04
  6.57963E-02                1.59115380213495E-05   3.96531059975134E-05   5.03672280208109E-07   2.04201440785958E-06   2.80575434665556E-05   3.62671624201937E-06   8.03961439767631E-08   1.07512409553454E-12   5.85502337302240E+00   1.48935510677918E-03   3.43464380908274E-04
  8.80129E-02                1.59328456842025E-05   3.96126136327060E-05   5.03404465380138E-07   2.04149000126310E-06   2.80482822060980E-05   3.62542256569747E-06   8.03655306556872E-08   1.64906172828245E-13   5.85518799786757E+00   1.48877369333256E-03   3.43464359740312E-04
  1.18355E-01                1.59640712712609E-05   3.95646604769228E-05   5.03145452821704E-07   2.04152568069760E-06   2.80376560801253E-05   3.62499163906322E-06   8.03402836536749E-08   2.71799649007563E-14   5.85535870379440E+00   1.48821812732015E-03   3.43464330244584E-04
  1.59423E-01                1.60066357170213E-05   3.95040683488290E-05   5.02903284389248E-07   2.04200794115557E-06   2.80274646111914E-05   3.62517949223549E-06   8.03169781809038E-08   1.14511646001673E-14   5.85552018147470E+00   1.48769476629970E-03   3.43464290729610E-04
  2.14559E-01                1.60630598774947E-05   3.94269928793198E-05   5.02683747185921E-07   2.04307954636610E-06   2.80182781346837E-05   3.62618511511612E-06   8.02959638202421E-08   1.00934068100712E-14   5.85566633027583E+00   1.48721484875142E-03   3.43464234954695E-04
  2.89949E-01                1.61380205159448E-05   3.93268294820201E-05   5.02489642322043E-07   2.04505717013245E-06   2.80102160300991E-05   3.62846966664352E-06   8.02774293808421E-08   1.00044791604240E-14   5.85579526410876E+00   1.48678139309467E-03   3.43464146654339E-04
  3.97552E-01                1.62398846294613E-05   3.91912988028232E-05   5.02323676608743E-07   2.04860180411772E-06   2.80033503948887E-05   3.63301038345645E-06   8.02615380081637E-08   1.00001528440377E-14   5.85590546020655E+00   1.48639541383990E-03   3.43463989006393E-04
  6.12757E-01                1.64238237421856E-05   3.89423119612677E-05   5.02166159793987E-07   2.05783792475412E-06   2.79968651839050E-05   3.64588999070928E-06   8.02463475030382E-08   1.00000026559603E-14   5.85601038420900E+00   1.48600776724574E-03   3.43463570373034E-04
  1.04317E+00                1.67218930337273E-05   3.84974625738014E-05   5.02080410486957E-07   2.08152013095290E-06   2.79932034849158E-05   3.68081815532584E-06   8.02374118735017E-08   1.00000000233044E-14   5.85606883165972E+00   1.48570502256160E-03   3.43462576277402E-04
  1.90399E+00                1.71261930618945E-05   3.77361289488632E-05   5.02111709986185E-07   2.14236528443008E-06   2.79940073800690E-05   3.77414840841141E-06   8.02385290762741E-08   1.00000000001027E-14   5.85605134532282E+00   1.48551734343243E-03   3.43460724871872E-04
  2.90399E+00                1.74239008412194E-05   3.69316612549257E-05   5.02296343310448E-07   2.22370459068042E-06   2.80002007348395E-05   3.90059352517620E-06   8.02520323985073E-08   1.00000000000004E-14   5.85593554938975E+00   1.48539218283095E-03   3.43458995727261E-04
  3.90399E+00                1.76127165152590E-05   3.61754904340692E-05   5.02528213756303E-07   2.31385574324348E-06   2.80080626443319E-05   4.04157906067042E-06   8.02694143020544E-08   9.99999999999994E-15   5.85578859143558E+00   1.48528538310488E-03   3.43457667308350E-04
  4.90399E+00                1.77320162279667E-05   3.54492610541124E-05   5.02764584540228E-07   2.41161949528317E-06   2.80160691308417E-05   4.19485875186419E-06   8.02871850872939E-08   9.99999999999994E-15   5.85563881644202E+00   1.48518706624258E-03   3.43456661458368E-04
  5.90399E+00                1.78056027542345E-05   3.47369616746975E-05   5.03003680086485E-07   2.51560371527518E-06   2.80241246631860E-05   4.35789312804842E-06   8.03050955444298E-08   9.99999999999997E-15   5.85548811534617E+00   1.48509123531642E-03   3.43455902284272E-04
  6.90399E+00                1.78492012701120E-05   3.40285600061526E-05   5.03244586876471E-07   2.62479258716642E-06   2.80322089360752E-05   4.52883595924525E-06   8.03230626235203E-08   9.99999999999995E-15   5.85533707571987E+00   1.48499626390184E-03   3.43455329386777E-04
  7.90399E+00                1.78732160953158E-05   3.33179598713304E-05   5.03486977571637E-07   2.73841803156781E-06   2.80403203053096E-05   4.70629840849333E-06   8.03410582094884E-08   9.99999999999995E-15   5.85518589668748E+00   1.48490167768171E-03   3.43454896303334E-04
  8.90399E+00                1.78845193272396E-05   3.26016807544679E-05   5.03730697728864E-07   2.85587341313082E-06   2.80484607625922E-05   4.88919144496226E-06   8.03590706392462E-08   9.99999999999998E-15   5.85503466077096E+00   1.48480732739381E-03   3.43454567907047E-04
  9.90399E+00                1.78876345163150E-05   3.18779950417262E-05   5.03975645829476E-07   2.97665567236038E-06   2.80566322354315E-05   5.07662069314294E-06   8.03770935571798E-08   9.99999999999999E-15   5.85488341206189E+00   1.48471315847112E-03   3.43454317808232E-04
  1.09040E+01                1.78855267149222E-05   3.11463578851054E-05   5.04221737079719E-07   3.10032593606129E-06   2.80648358672671E-05   5.26781527264869E-06   8.03951225358142E-08   9.99999999999996E-15   5.85473217986101E+00   1.48461914587375E-03   3.43454126230052E-04
  1.19040E+01                1.78801312088163E-05   3.04070278099719E-05   5.04468891223373E-07   3.22648278021142E-06   2.80730720185573E-05   5.46207977685585E-06   8.04131539460770E-08   9.99999999999998E-15   5.85458098659591E+00   1.48452527505180E-03   3.43453978368665E-04
  1.29040E+01                1.78727068123961E-05   2.96608125640712E-05   5.04717027676035E-07   3.35474445338510E-06   2.80813404001870E-05   5.65876250243995E-06   8.04311845221883E-08   9.99999999999996E-15   5.85442985092629E+00   1.48443153603379E-03   3.43453863151650E-04
  1.39040E+01                1.78640708729557E-05   2.89088971428931E-05   5.04966063205620E-07   3.48473756670578E-06   2.80896401988092E-05   5.85723528452777E-06   8.04492111661180E-08   9.99999999999995E-15   5.85427878921336E+00   1.48433792133369E-03   3.43453772304562E-04
  1.49040E+01                1.78547545689880E-05   2.81527254374985E-05   5.05215910741929E-07   3.61609048507618E-06   2.80979701713773E-05   6.05688166577693E-06   8.04672308504886E-08   9.99999999999996E-15   5.85412781632866E+00   1.48424442502351E-03   3.43453699651004E-04
  1.59040E+01                1.78451047252934E-05   2.73939166039284E-05   5.05466478855121E-07   3.74843012961684E-06   2.81063287138654E-05   6.25709102690954E-06   8.04852405712672E-08   9.99999999999997E-15   5.85397694613275E+00   1.48415104220854E-03   3.43453640588132E-04
  1.69040E+01                1.78353499754946E-05   2.66342037619423E-05   5.05717671715721E-07   3.88138122813842E-06   2.81147139131018E-05   6.45725692539403E-06   8.05032373301267E-08   9.99999999999994E-15   5.85382619175662E+00   1.48405776868037E-03   3.43453591693470E-04
  1.79040E+01                1.78256433525529E-05   2.58753870310976E-05   5.05969389427689E-07   4.01456728384557E-06   2.81231235889692E-05   6.65677833024999E-06   8.05212181359950E-08   9.99999999999996E-15   5.85367556575335E+00   1.48396460067427E-03   3.43453550429834E-04
  1.89040E+01                1.78160894404054E-05   2.51192958718395E-05   5.06221528650096E-07   4.14761270347108E-06   2.81315553318373E-05   6.85506276303539E-06   8.05391800191231E-08   9.99999999999998E-15   5.85352508016198E+00   1.48387153470056E-03   3.43453514923575E-04
  1.99040E+01                1.78067615177983E-05   2.43677576662933E-05   5.06473983433604E-07   4.28014565380013E-06   2.81400065381190E-05   7.05153059431320E-06   8.05571200529318E-08   9.99999999999995E-15   5.85337474651279E+00   1.48377856743171E-03   3.43453483797687E-04
  2.09040E+01                1.77977122870178E-05   2.36225707557090E-05   5.06726646205222E-07   4.41180131258851E-06   2.81484744454404E-05   7.24561992518371E-06   8.05750353801132E-08   9.99999999999998E-15   5.85322457579556E+00   1.48368569563158E-03   3.43453456046088E-04
  2.19040E+01                1.77889805397683E-05   2.28854809642431E-05   5.06979408841952E-07   4.54222525509762E-06   2.81569561679785E-05   7.43679162173754E-06   8.05929232403196E-08   9.99999999999995E-15   5.85307457840678E+00   1.48359291611608E-03   3.43453430938880E-04
  2.29040E+01                1.77805952833153E-05   2.21581611322586E-05   5.07232163781136E-07   4.67107677708707E-06   2.81654487319339E-05   7.62453417837415E-06   8.06107809974482E-08   9.99999999999994E-15   5.85292476408777E+00   1.48350022573645E-03   3.43453407950963E-04
  2.39040E+01                1.77725783013996E-05   2.14421934616455E-05   5.07484805122696E-07   4.79803200344424E-06   2.81739491107650E-05   7.80836817208619E-06   8.06286061650605E-08   9.99999999999999E-15   5.85277514186202E+00   1.48340762137817E-03   3.43453386708317E-04
  2.49040E+01                1.77649457653599E-05   2.07390546143193E-05   5.07737229685812E-07   4.92278667167834E-06   2.81824542596386E-05   7.98785013977038E-06   8.06463964289000E-08   9.99999999999999E-15   5.85262571997823E+00   1.48331509997034E-03   3.43453366947635E-04
  2.59040E+01                1.77577092786296E-05   2.00501035544695E-05   5.07989337989766E-07   5.04505851337077E-06   2.81909611484954E-05   8.16257576845249E-06   8.06641496658187E-08   9.99999999999997E-15   5.85247650586283E+00   1.48322265850118E-03   3.43453348486062E-04
  2.69040E+01                1.77508765891256E-05   1.93765721201836E-05   5.08241035135595E-07   5.16458918535957E-06   2.81994667931508E-05   8.33218233612650E-06   8.06818639587045E-08   9.99999999999999E-15   5.85232750608475E+00   1.48313029403683E-03   3.43453331198573E-04
  2.79040E+01                1.77444521103587E-05   1.87195582757805E-05   5.08492231571816E-07   5.28114572697745E-06   2.82079682839188E-05   8.49635038076884E-06   8.06995376072383E-08   9.99999999999995E-15   5.85217872633367E+00   1.48303800374114E-03   3.43453315001134E-04
  2.89040E+01                1.77384373336087E-05   1.80800219482782E-05   5.08742843733563E-07   5.39452154012454E-06   2.82164628113480E-05   8.65480460741064E-06   8.07171691344888E-08   9.99999999999995E-15   5.85203017141216E+00   1.48294578489471E-03   3.43453299838202E-04
  2.99040E+01                1.77328311779194E-05   1.74587833017008E-05   5.08992794549866E-07   5.50453690604089E-06   2.82249476887650E-05   8.80731406933734E-06   8.07347572895038E-08   9.99999999999998E-15   5.85188184524142E+00   1.48285363491230E-03   3.43453285673532E-04
  3.09040E+01                1.77276303030770E-05   1.68565232572715E-05   5.09242013818813E-07   5.61103906601216E-06   2.82334203714398E-05   8.95369167920769E-06   8.07523010461835E-08   9.99999999999997E-15   5.85173375087966E+00   1.48276155135769E-03   3.43453272483443E-04
  3.19040E+01                1.77228293983519E-05   1.62737860309849E-05   5.09490438454213E-07   5.71390190363115E-06   2.82418784722958E-05   9.09379312052818E-06   8.07697995987859E-08   9.99999999999997E-15   5.85158589055183E+00   1.48266953195572E-03   3.43453260251968E-04
  3.29040E+01                1.77184214526358E-05   1.57109834336524E-05   5.09738012610866E-07   5.81302527339266E-06   2.82503197741861E-05   9.22751523922675E-06   8.07872523544912E-08   9.99999999999997E-15   5.85143826568920E+00   1.48257757460133E-03   3.43453248967397E-04
  3.39040E+01                1.77143980079150E-05   1.51684006633639E-05   5.09984687698001E-07   5.90833402493672E-06   2.82587422388449E-05   9.35479400016952E-06   8.08046589234774E-08   9.99999999999997E-15   5.85129087697701E+00   1.48248567736544E-03   3.43453238619891E-04
  3.49040E+01                1.77107492668747E-05   1.46462032603088E-05   5.10230413078207E-07   5.99977672609966E-06   2.82671436518050E-05   9.47560201869029E-06   8.08220182908940E-08   9.99999999999997E-15   5.85114373029452E+00   1.48239382025754E-03   3.43453229199870E-04
  3.59040E+01                1.77074646688714E-05   1.41444452389951E-05   5.10475163039112E-07   6.08732437729804E-06   2.82755226881767E-05   9.58994613188138E-06   8.08393312078043E-08   9.99999999999993E-15   5.85099681941331E+00   1.48230201905144E-03   3.43453220697142E-04
  3.69040E+01                1.77045327833278E-05   1.36630775505512E-05   5.10718910264899E-07   6.17096868513075E-06   2.82838778847912E-05   9.69786432791145E-06   8.08565978498523E-08   9.99999999999997E-15   5.85085014289678E+00   1.48221027303695E-03   3.43453213099970E-04
  3.79040E+01                1.77019415670411E-05   1.32019572433903E-05   5.10961633525833E-07   6.25072042109337E-06   2.82922079501663E-05   9.79942286528812E-06   8.08738185084650E-08   9.99999999999995E-15   5.85070369901039E+00   1.48211858104145E-03   3.43453206395138E-04
  3.89040E+01                1.76996785351022E-05   1.27608567950854E-05   5.11203317645428E-07   6.32660767314396E-06   2.83005117735752E-05   9.89471327561359E-06   8.08909936050673E-08   9.99999999999996E-15   5.85055748558758E+00   1.48202694202171E-03   3.43453200567796E-04
  3.99040E+01                1.76977309101539E-05   1.23394734844279E-05   5.11443953124406E-07   6.39867407092967E-06   2.83087884199904E-05   9.98384937525194E-06   8.09081236771680E-08   9.99999999999996E-15   5.85041150007996E+00   1.48193535509415E-03   3.43453195601538E-04
  4.09040E+01                1.76960857533552E-05   1.19374386414893E-05   5.11683535722392E-07   6.46697701949076E-06   2.83170371229094E-05   1.00669643375992E-05   8.09252093631600E-08   9.99999999999997E-15   5.85026573961607E+00   1.48184381953203E-03   3.43453191478564E-04
  4.19040E+01                1.76947300782734E-05   1.15543266386170E-05   5.11922066022533E-07   6.53158596945284E-06   2.83252572759738E-05   1.01442078663249E-05   8.09422513874522E-08   9.99999999999997E-15   5.85012020105843E+00   1.48175233475841E-03   3.43453188179868E-04
  4.29040E+01                1.76936509489247E-05   1.11896635115936E-05   5.12159548989421E-07   6.59258074671376E-06   2.83334484237040E-05   1.02157435016921E-05   8.09592505462539E-08   9.99999999999995E-15   5.84997488105750E+00   1.48166090033794E-03   3.43453185685422E-04
  4.39040E+01                1.76928355631369E-05   1.08429351248739E-05   5.12395993528125E-07   6.65004995976660E-06   2.83416102516066E-05   1.02817460842073E-05   8.09762076941753E-08   9.99999999999998E-15   5.84982977610183E+00   1.48156951596802E-03   3.43453183974321E-04
  4.49040E+01                1.76922713225227E-05   1.05135948176274E-05   5.12631412050733E-07   6.70408949847647E-06   2.83497425758688E-05   1.03423993929895E-05   8.09931237317408E-08   1.00000000000000E-14   5.84968488256414E+00   1.48147818146963E-03   3.43453183024877E-04
  4.59040E+01                1.76919458902988E-05   1.02010704876068E-05   5.12865820055614E-07   6.75480113407511E-06   2.83578453328334E-05   1.03978939699382E-05   8.10099995938837E-08   9.99999999999995E-15   5.84954019674329E+00   1.48138689677770E-03   3.43453182814644E-04
  4.69040E+01                1.76918472382349E-05   9.90477108773819E-06   5.13099235723532E-07   6.80229122670207E-06   2.83659185684197E-05   1.04484251355373E-05   8.10268362394548E-08   9.99999999999998E-15   5.84939571490200E+00   1.48129566193126E-03   3.43453183320387E-04
  4.79040E+01                1.76919636838839E-05   9.62409252545460E-06   5.13331679533785E-07   6.84666954365930E-06   2.83739624276319E-05   1.04941911973922E-05   8.10436346417515E-08   9.99999999999997E-15   5.84925143330040E+00   1.48120447706335E-03   3.43453184517987E-04
  4.89040E+01                1.76922839192762E-05   9.35842296757865E-06   5.13563173902728E-07   6.88804818908204E-06   2.83819771442771E-05   1.05353918490052E-05   8.10603957800605E-08   9.99999999999997E-15   5.84910734822548E+00   1.48111334239089E-03   3.43453186382320E-04
  4.99040E+01                1.76927970321349E-05   9.10714756383306E-06   5.13793742846275E-07   6.92654064355243E-06   2.83899630309879E-05   1.05722267531898E-05   8.10771206321853E-08   9.99999999999995E-15   5.84896345601676E+00   1.48102225820461E-03   3.43453188887132E-04
  5.00000E+01                1.76785018966804E-05   9.07475916739514E-06   5.14015157158860E-07   6.91737165765264E-06   2.83970657288411E-05   1.05561304767006E-05   8.10929068718832E-08   1.00000000000000E-14   5.84882401837833E+00   1.48093319871282E-03   3.43453191224611E-04
