# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -8.8941358E-04    1.0000000E-04    1.5011217E-04    1.1620957E-04    9.2236211E-05    6.4148725E-09    2.0344231E-04    1.8038956E-03    3.4299825E-04    3.5583948E-07    1.2479770E-08    1.1829958E-12    1.0000000E-14    1.0000000E-14    8.7118713E-05    1.0000000E-14    1.6733131E-03    1.0000000E-30
    3.5100000E+00   -9.1417951E-04    1.0000000E-04    1.5550867E-04    1.2141921E-04    9.1435714E-05    5.9644947E-09    2.0663826E-04    1.8170696E-03    3.4297366E-04    3.5583694E-07    1.1615642E-08    1.0974569E-12    1.0000000E-14    1.0000000E-14    9.1995585E-05    1.0000000E-14    1.8126393E-03    1.0000000E-30
    3.6900000E+00   -9.3843376E-04    1.0000000E-04    1.6071332E-04    1.2654397E-04    9.0645411E-05    5.5842579E-09    2.0937472E-04    1.8299461E-03    3.4294910E-04    3.5583445E-07    1.0839314E-08    1.0206836E-12    1.0000000E-14    1.0000000E-14    9.6792125E-05    1.0000000E-14    1.9519656E-03    1.0000000E-30
    3.8700000E+00   -9.6220676E-04    1.0000000E-04    1.6573914E-04    1.3158786E-04    8.9866125E-05    5.2610825E-09    2.1169412E-04    1.8425457E-03    3.4292459E-04    3.5583201E-07    1.0138532E-08    9.5147664E-13    1.0000000E-14    1.0000000E-14    1.0151265E-04    1.0000000E-14    2.0912919E-03    1.0000000E-30
    4.0500000E+00   -9.8552573E-04    1.0000000E-04    1.7059781E-04    1.3655453E-04    8.9098445E-05    4.9848480E-09    2.1363435E-04    1.8548866E-03    3.4290011E-04    3.5582961E-07    9.5032250E-09    8.8884184E-13    1.0000000E-14    1.0000000E-14    1.0616102E-04    1.0000000E-14    2.2306182E-03    1.0000000E-30
    4.2300000E+00   -1.0084152E-03    1.0000000E-04    1.7529980E-04    1.4144731E-04    8.8342781E-05    4.7476252E-09    2.1522943E-04    1.8669852E-03    3.4287566E-04    3.5582725E-07    8.9250310E-09    8.3194829E-13    1.0000000E-14    1.0000000E-14    1.1074072E-04    1.0000000E-14    2.3699446E-03    1.0000000E-30
    4.4100000E+00   -1.0308972E-03    1.0000000E-04    1.7985459E-04    1.4626926E-04    8.7599392E-05    4.5431303E-09    2.1650995E-04    1.8788562E-03    3.4285124E-04    3.5582493E-07    8.3969491E-09    7.8009659E-13    1.0000000E-14    1.0000000E-14    1.1525490E-04    1.0000000E-14    2.5092710E-03    1.0000000E-30
    4.5900000E+00   -1.0529918E-03    1.0000000E-04    1.8427078E-04    1.5102320E-04    8.6868428E-05    4.3663322E-09    2.1750355E-04    1.8905131E-03    3.4282685E-04    3.5582264E-07    7.9130725E-09    7.3269401E-13    1.0000000E-14    1.0000000E-14    1.1970643E-04    1.0000000E-14    2.6485975E-03    1.0000000E-30
    4.7700000E+00   -1.0747174E-03    1.0000000E-04    1.8855618E-04    1.5571173E-04    8.6149944E-05    4.2131644E-09    2.1823527E-04    1.9019679E-03    3.4280249E-04    3.5582039E-07    7.4683816E-09    6.8923514E-13    1.0000000E-14    1.0000000E-14    1.2409792E-04    1.0000000E-14    2.7879239E-03    1.0000000E-30
    4.9500000E+00   -1.0960908E-03    1.0000000E-04    1.9271796E-04    1.6033727E-04    8.5443926E-05    4.0803116E-09    2.1872782E-04    1.9132319E-03    3.4277815E-04    3.5581817E-07    7.0585838E-09    6.4928656E-13    1.0000000E-14    1.0000000E-14    1.2843177E-04    1.0000000E-14    2.9272504E-03    1.0000000E-30
    5.1300000E+00   -1.1171271E-03    1.0000000E-04    1.9676265E-04    1.6490207E-04    8.4750303E-05    3.9650490E-09    2.1900190E-04    1.9243154E-03    3.4275384E-04    3.5581598E-07    6.6799864E-09    6.1247461E-13    1.0000000E-14    1.0000000E-14    1.3271018E-04    1.0000000E-14    3.0665769E-03    1.0000000E-30
    5.3100000E+00   -1.1378407E-03    1.0000000E-04    2.0069627E-04    1.6940821E-04    8.4068961E-05    3.8651215E-09    2.1907638E-04    1.9352280E-03    3.4272955E-04    3.5581382E-07    6.3293954E-09    5.7847555E-13    1.0000000E-14    1.0000000E-14    1.3693519E-04    1.0000000E-14    3.2059035E-03    1.0000000E-30
    5.4900000E+00   -1.1582446E-03    1.0000000E-04    2.0452438E-04    1.7385765E-04    8.3399749E-05    3.7786492E-09    2.1896851E-04    1.9459784E-03    3.4270529E-04    3.5581169E-07    6.0040343E-09    5.4700760E-13    1.0000000E-14    1.0000000E-14    1.4110868E-04    1.0000000E-14    3.3452301E-03    1.0000000E-30
    5.6700000E+00   -1.1783508E-03    1.0000000E-04    2.0825210E-04    1.7825222E-04    8.2742491E-05    3.7040558E-09    2.1869409E-04    1.9565751E-03    3.4268104E-04    3.5580958E-07    5.7014784E-09    5.1782447E-13    1.0000000E-14    1.0000000E-14    1.4523240E-04    1.0000000E-14    3.4845567E-03    1.0000000E-30
    5.8500000E+00   -1.1981706E-03    1.0000000E-04    2.1188418E-04    1.8259365E-04    8.2096991E-05    3.6400115E-09    2.1826759E-04    1.9670257E-03    3.4265681E-04    3.5580750E-07    5.4196008E-09    4.9070999E-13    1.0000000E-14    1.0000000E-14    1.4930798E-04    1.0000000E-14    3.6238833E-03    1.0000000E-30
    6.0300000E+00   -1.2177146E-03    1.0000000E-04    2.1542503E-04    1.8688354E-04    8.1463037E-05    3.5853886E-09    2.1770233E-04    1.9773378E-03    3.4263260E-04    3.5580545E-07    5.1565286E-09    4.6547373E-13    1.0000000E-14    1.0000000E-14    1.5333695E-04    1.0000000E-14    3.7632100E-03    1.0000000E-30
    6.2100000E+00   -1.2369924E-03    1.0000000E-04    2.1887876E-04    1.9112343E-04    8.0840408E-05    3.5392261E-09    2.1701055E-04    1.9875181E-03    3.4260840E-04    3.5580342E-07    4.9106061E-09    4.4194736E-13    1.0000000E-14    1.0000000E-14    1.5732074E-04    1.0000000E-14    3.9025367E-03    1.0000000E-30
    6.3900000E+00   -1.2560132E-03    1.0000000E-04    2.2224919E-04    1.9531476E-04    8.0228872E-05    3.5007011E-09    2.1620352E-04    1.9975736E-03    3.4258423E-04    3.5580141E-07    4.6803646E-09    4.1998155E-13    1.0000000E-14    1.0000000E-14    1.6126067E-04    1.0000000E-14    4.0418634E-03    1.0000000E-30
    6.5700000E+00   -1.2747857E-03    1.0000000E-04    2.2553989E-04    1.9945889E-04    7.9628193E-05    3.4691056E-09    2.1529163E-04    2.0075105E-03    3.4256007E-04    3.5579942E-07    4.4644971E-09    3.9944345E-13    1.0000000E-14    1.0000000E-14    1.6515803E-04    1.0000000E-14    4.1811901E-03    1.0000000E-30
    6.7500000E+00   -1.2933178E-03    1.0000000E-04    2.2875423E-04    2.0355712E-04    7.9038133E-05    3.4438287E-09    2.1428447E-04    2.0173350E-03    3.4253592E-04    3.5579746E-07    4.2618366E-09    3.8021449E-13    1.0000000E-14    1.0000000E-14    1.6901399E-04    1.0000000E-14    4.3205168E-03    1.0000000E-30
    6.9300000E+00   -1.3116173E-03    1.0000000E-04    2.3189535E-04    2.0761068E-04    7.8458452E-05    3.4243407E-09    2.1319091E-04    2.0270532E-03    3.4251179E-04    3.5579552E-07    4.0713386E-09    3.6218858E-13    1.0000000E-14    1.0000000E-14    1.7282968E-04    1.0000000E-14    4.4598436E-03    1.0000000E-30
    7.1100000E+00   -1.3296914E-03    1.0000000E-04    2.3496620E-04    2.1162073E-04    7.7888909E-05    3.4101806E-09    2.1201914E-04    2.0366709E-03    3.4248767E-04    3.5579359E-07    3.8920652E-09    3.4527054E-13    1.0000000E-14    1.0000000E-14    1.7660618E-04    1.0000000E-14    4.5991704E-03    1.0000000E-30
    7.2900000E+00   -1.3475467E-03    1.0000000E-04    2.3796956E-04    2.1558841E-04    7.7329266E-05    3.4009463E-09    2.1077676E-04    2.0461939E-03    3.4246356E-04    3.5579169E-07    3.7231722E-09    3.2937476E-13    1.0000000E-14    1.0000000E-14    1.8034450E-04    1.0000000E-14    4.7384972E-03    1.0000000E-30
    7.4700000E+00   -1.3651899E-03    1.0000000E-04    2.4090807E-04    2.1951478E-04    7.6779283E-05    3.3962856E-09    2.0947077E-04    2.0556279E-03    3.4243946E-04    3.5578980E-07    3.5638983E-09    3.1442406E-13    1.0000000E-14    1.0000000E-14    1.8404560E-04    1.0000000E-14    4.8778240E-03    1.0000000E-30
    7.6500000E+00   -1.3826270E-03    1.0000000E-04    2.4378421E-04    2.2340087E-04    7.6238727E-05    3.3958890E-09    2.0810770E-04    2.0649784E-03    3.4241538E-04    3.5578793E-07    3.4135551E-09    3.0034874E-13    1.0000000E-14    1.0000000E-14    1.8771042E-04    1.0000000E-14    5.0171509E-03    1.0000000E-30
    7.8300000E+00   -1.3998639E-03    1.0000000E-04    2.4660032E-04    2.2724766E-04    7.5707367E-05    3.3994839E-09    2.0669359E-04    2.0742511E-03    3.4239130E-04    3.5578608E-07    3.2715187E-09    2.8708566E-13    1.0000000E-14    1.0000000E-14    1.9133984E-04    1.0000000E-14    5.1564775E-03    1.0000000E-30
    8.0100000E+00   -1.4169062E-03    1.0000000E-04    2.4935883E-04    2.3105566E-04    7.5186724E-05    3.4068552E-09    2.0523228E-04    2.0834517E-03    3.4236724E-04    3.5578425E-07    3.1372347E-09    2.7457757E-13    1.0000000E-14    1.0000000E-14    1.9493420E-04    1.0000000E-14    5.2956403E-03    1.0000000E-30
    8.1900000E+00   -1.4338923E-03    1.0000000E-04    2.5222580E-04    2.3447538E-04    7.6143725E-05    3.4287564E-09    2.0218949E-04    2.0926641E-03    3.4234308E-04    3.5578248E-07    3.2673742E-09    2.6266304E-13    1.0000000E-14    1.0000000E-14    1.9809539E-04    1.0000000E-14    5.2979634E-03    1.0000000E-30
    8.3700000E+00   -1.4506887E-03    1.0000000E-04    2.5504677E-04    2.3785719E-04    7.7092492E-05    3.4659638E-09    1.9919111E-04    2.1017635E-03    3.4231877E-04    3.5578073E-07    3.1450722E-09    2.5139028E-13    1.0000000E-14    1.0000000E-14    2.0122698E-04    1.0000000E-14    5.3002865E-03    1.0000000E-30
    8.5500000E+00   -1.4673009E-03    1.0000000E-04    2.5781818E-04    2.4120158E-04    7.8034101E-05    3.5058898E-09    1.9623866E-04    2.1108070E-03    3.4229448E-04    3.5577900E-07    3.0199954E-09    2.4074237E-13    1.0000000E-14    1.0000000E-14    2.0433226E-04    1.0000000E-14    5.3026095E-03    1.0000000E-30
    8.7300000E+00   -1.4837339E-03    1.0000000E-04    2.6053906E-04    2.4450691E-04    7.8969058E-05    3.5484205E-09    1.9333342E-04    2.1198011E-03    3.4227019E-04    3.5577728E-07    2.9011754E-09    2.3068067E-13    1.0000000E-14    1.0000000E-14    2.0741556E-04    1.0000000E-14    5.3049325E-03    1.0000000E-30
    8.9100000E+00   -1.4999926E-03    1.0000000E-04    2.6320974E-04    2.4776693E-04    7.9897782E-05    3.5934511E-09    1.9047644E-04    2.1287520E-03    3.4224592E-04    3.5577557E-07    2.7885542E-09    2.2116796E-13    1.0000000E-14    1.0000000E-14    2.1048519E-04    1.0000000E-14    5.3072555E-03    1.0000000E-30
    9.0900000E+00   -1.5160814E-03    1.0000000E-04    2.6583122E-04    2.5096879E-04    8.0820684E-05    3.6408745E-09    1.8766858E-04    2.1376664E-03    3.4222166E-04    3.5577388E-07    2.6817756E-09    2.1217018E-13    1.0000000E-14    1.0000000E-14    2.1355560E-04    1.0000000E-14    5.3095785E-03    1.0000000E-30
    9.2700000E+00   -1.5320050E-03    1.0000000E-04    2.6840480E-04    2.5409205E-04    8.1738203E-05    3.6905776E-09    1.8491056E-04    2.1465513E-03    3.4219740E-04    3.5577220E-07    2.5805029E-09    2.0365615E-13    1.0000000E-14    1.0000000E-14    2.1664860E-04    1.0000000E-14    5.3119014E-03    1.0000000E-30
    9.4500000E+00   -1.5477676E-03    1.0000000E-04    2.7093199E-04    2.5710970E-04    8.2650817E-05    3.7424416E-09    1.8220289E-04    2.1554138E-03    3.4217316E-04    3.5577054E-07    2.4844274E-09    1.9559735E-13    1.0000000E-14    1.0000000E-14    2.1979240E-04    1.0000000E-14    5.3142243E-03    1.0000000E-30
    9.6300000E+00   -1.5633737E-03    1.0000000E-04    2.7341429E-04    2.5999159E-04    8.3559041E-05    3.7963454E-09    1.7954600E-04    2.1642616E-03    3.4214892E-04    3.5576888E-07    2.3932663E-09    1.8796763E-13    1.0000000E-14    1.0000000E-14    2.2301828E-04    1.0000000E-14    5.3165472E-03    1.0000000E-30
    9.8100000E+00   -1.5788272E-03    1.0000000E-04    2.7585327E-04    2.6270983E-04    8.4463425E-05    3.8521722E-09    1.7694015E-04    2.1731025E-03    3.4212469E-04    3.5576724E-07    2.3067603E-09    1.8074302E-13    1.0000000E-14    1.0000000E-14    2.2635515E-04    1.0000000E-14    5.3188700E-03    1.0000000E-30
    9.9900000E+00   -1.5941325E-03    1.0000000E-04    2.7825042E-04    2.6524480E-04    8.5364583E-05    3.9098174E-09    1.7438553E-04    2.1819449E-03    3.4210047E-04    3.5576561E-07    2.2246720E-09    1.7390155E-13    1.0000000E-14    1.0000000E-14    2.2982363E-04    1.0000000E-14    5.3211929E-03    1.0000000E-30
    1.0170000E+01   -1.6092934E-03    1.0000000E-04    2.8060724E-04    2.6759011E-04    8.6263276E-05    3.9691936E-09    1.7188224E-04    2.1907977E-03    3.4207626E-04    3.5576400E-07    2.1467836E-09    1.6742309E-13    1.0000000E-14    1.0000000E-14    2.3343100E-04    1.0000000E-14    5.3235157E-03    1.0000000E-30
    1.0350000E+01   -1.6243139E-03    1.0000000E-04    2.8292516E-04    2.6975517E-04    8.7160608E-05    4.0302321E-09    1.6943030E-04    2.1996703E-03    3.4205206E-04    3.5576239E-07    2.0728962E-09    1.6128916E-13    1.0000000E-14    1.0000000E-14    2.3716859E-04    1.0000000E-14    5.3258385E-03    1.0000000E-30
    1.0530000E+01   -1.6391982E-03    1.0000000E-04    2.8520559E-04    2.7176470E-04    8.8058385E-05    4.0928782E-09    1.6702970E-04    2.2085726E-03    3.4202786E-04    3.5576079E-07    2.0028275E-09    1.5548287E-13    1.0000000E-14    1.0000000E-14    2.4101205E-04    1.0000000E-14    5.3281613E-03    1.0000000E-30
    1.0710000E+01   -1.6539501E-03    1.0000000E-04    2.8744990E-04    2.7365540E-04    8.8959684E-05    4.1570805E-09    1.6468034E-04    2.2175154E-03    3.4200367E-04    3.5575921E-07    1.9364114E-09    1.4998872E-13    1.0000000E-14    1.0000000E-14    2.4492446E-04    1.0000000E-14    5.3304841E-03    1.0000000E-30
    1.0890000E+01   -1.6685735E-03    1.0000000E-04    2.8965944E-04    2.7547065E-04    8.9869695E-05    4.2227740E-09    1.6238214E-04    2.2265100E-03    3.4197949E-04    3.5575763E-07    1.8734967E-09    1.4479260E-13    1.0000000E-14    1.0000000E-14    2.4886114E-04    1.0000000E-14    5.3328068E-03    1.0000000E-30
    1.1070000E+01   -1.6830726E-03    1.0000000E-04    2.9183557E-04    2.7725452E-04    9.0796877E-05    4.2898602E-09    1.6013493E-04    2.2355687E-03    3.4195531E-04    3.5575607E-07    1.8139461E-09    1.3988159E-13    1.0000000E-14    1.0000000E-14    2.5277511E-04    1.0000000E-14    5.3351295E-03    1.0000000E-30
    1.1250000E+01   -1.6974513E-03    1.0000000E-04    2.9397963E-04    2.7904623E-04    9.1754446E-05    4.3581833E-09    1.5793855E-04    2.2447045E-03    3.4193114E-04    3.5575451E-07    1.7576357E-09    1.3524398E-13    1.0000000E-14    1.0000000E-14    2.5662187E-04    1.0000000E-14    5.3374522E-03    1.0000000E-30
    1.1430000E+01   -1.7117136E-03    1.0000000E-04    2.9609301E-04    2.8087577E-04    9.2762223E-05    4.4275053E-09    1.5579279E-04    2.2539313E-03    3.4190697E-04    3.5575297E-07    1.7044540E-09    1.3086914E-13    1.0000000E-14    1.0000000E-14    2.6036284E-04    1.0000000E-14    5.3397749E-03    1.0000000E-30
    1.1610000E+01   -1.7258636E-03    1.0000000E-04    2.9817714E-04    2.8276131E-04    9.3848765E-05    4.4974803E-09    1.5369742E-04    2.2632643E-03    3.4188282E-04    3.5575143E-07    1.6543019E-09    1.2674749E-13    1.0000000E-14    1.0000000E-14    2.6396691E-04    1.0000000E-14    5.3420976E-03    1.0000000E-30
    1.1790000E+01   -1.7399054E-03    1.0000000E-04    3.0023348E-04    2.8470809E-04    9.5053724E-05    4.5676299E-09    1.5165218E-04    2.2727196E-03    3.4185867E-04    3.5574991E-07    1.6070915E-09    1.2287042E-13    1.0000000E-14    1.0000295E-14    2.6741033E-04    1.0000000E-14    5.3444203E-03    1.0000000E-30
    1.1970000E+01   -1.7538432E-03    1.0000000E-04    3.0226360E-04    2.8670870E-04    9.6430260E-05    4.6373217E-09    1.4965678E-04    2.2823144E-03    3.4183453E-04    3.5574841E-07    1.5627468E-09    1.1923029E-13    1.0000000E-14    1.0248654E-14    2.7067524E-04    1.0000000E-14    5.3467429E-03    1.0000000E-30
    1.2150000E+01   -1.7676812E-03    1.0000000E-04    3.0426910E-04    2.8874426E-04    9.8047289E-05    4.7057558E-09    1.4771088E-04    2.2920675E-03    3.4181041E-04    3.5574692E-07    1.5212024E-09    1.1582040E-13    1.0000000E-14    2.1976002E-13    2.7374734E-04    1.0000000E-14    5.3490656E-03    1.0000000E-30
    1.2330000E+01   -1.7814173E-03    1.0000000E-04    3.0624982E-04    2.9078541E-04    9.9990024E-05    4.7719163E-09    1.4581537E-04    2.3019925E-03    3.4178630E-04    3.5574545E-07    1.4824431E-09    1.1263563E-13    1.0000000E-14    1.7695852E-10    2.7661265E-04    1.0000000E-14    5.3513882E-03    1.0000000E-30
    1.2510000E+01   -1.7897270E-03    1.0000000E-04    3.0659685E-04    2.9220727E-04    1.0153718E-04    2.8109528E-09    1.4505113E-04    2.3067723E-03    3.4176256E-04    3.5574452E-07    2.9591641E-09    1.1066722E-13    1.0000000E-14    1.4998015E-07    2.7854980E-04    1.0000000E-14    5.3537108E-03    1.0000000E-30
    1.2690000E+01   -1.7979975E-03    1.0000000E-04    3.0694152E-04    2.9361008E-04    1.0326630E-04    2.8187206E-09    1.4429329E-04    2.3115290E-03    3.4173939E-04    3.5574359E-07    2.9259247E-09    1.0832086E-13    1.0000000E-14    2.9977447E-07    2.8039516E-04    1.0000000E-14    5.3560334E-03    1.0000000E-30
    1.2870000E+01   -1.8062255E-03    1.0000000E-04    3.0728396E-04    2.9498283E-04    1.0520762E-04    2.8302433E-09    1.4353903E-04    2.3162886E-03    3.4171695E-04    3.5574268E-07    2.8682460E-09    1.0603479E-13    1.0000000E-14    4.4955941E-07    2.8214438E-04    1.0000000E-14    5.3583560E-03    1.0000000E-30
    1.3050000E+01   -1.8144117E-03    1.0000000E-04    3.0762436E-04    2.9631367E-04    1.0739483E-04    2.8407895E-09    1.4278837E-04    2.3210536E-03    3.4169524E-04    3.5574177E-07    2.8117383E-09    1.0381411E-13    1.0000000E-14    5.9933527E-07    2.8379265E-04    1.0000000E-14    5.3606785E-03    1.0000000E-30
    1.3230000E+01   -1.8225566E-03    1.0000000E-04    3.0796291E-04    2.9759016E-04    1.0986443E-04    2.8501869E-09    1.4204135E-04    2.3258267E-03    3.4167427E-04    3.5574089E-07    2.7568095E-09    1.0165765E-13    1.0000000E-14    7.4910237E-07    2.8533435E-04    1.0000000E-14    5.3630011E-03    1.0000000E-30
    1.3410000E+01   -1.8306608E-03    1.0000000E-04    3.0829982E-04    2.9879953E-04    1.1265543E-04    2.8582825E-09    1.4129799E-04    2.3306105E-03    3.4165403E-04    3.5574002E-07    2.7034432E-09    9.9564229E-14    1.0000000E-14    8.9886102E-07    2.8676291E-04    1.0000000E-14    5.3653237E-03    1.0000000E-30
    1.3590000E+01   -1.8387248E-03    1.0000000E-04    3.0863531E-04    2.9992911E-04    1.1580888E-04    2.8649382E-09    1.4055834E-04    2.3354081E-03    3.4163453E-04    3.5573916E-07    2.6516184E-09    9.7532764E-14    1.0000000E-14    1.0486115E-06    2.8807066E-04    1.0000000E-14    5.3676462E-03    1.0000000E-30
    1.3770000E+01   -1.8467493E-03    1.0000000E-04    3.0896962E-04    3.0096698E-04    1.1936732E-04    2.8700392E-09    1.3982241E-04    2.3402227E-03    3.4161578E-04    3.5573833E-07    2.6013168E-09    9.5562283E-14    1.0000000E-14    1.1983542E-06    2.8924843E-04    1.0000000E-14    5.3699687E-03    1.0000000E-30
    1.3950000E+01   -1.8547348E-03    1.0000000E-04    3.0930297E-04    3.0190298E-04    1.2337392E-04    2.8735016E-09    1.3909024E-04    2.3450578E-03    3.4159777E-04    3.5573751E-07    2.5525225E-09    9.3651919E-14    1.0000000E-14    1.3480894E-06    2.9028499E-04    1.0000000E-14    5.3722913E-03    1.0000000E-30
    1.4130000E+01   -1.8626820E-03    1.0000000E-04    3.0963560E-04    3.0273018E-04    1.2787151E-04    2.8752802E-09    1.3836186E-04    2.3499171E-03    3.4158051E-04    3.5573672E-07    2.5052224E-09    9.1800915E-14    1.0000000E-14    1.4978174E-06    2.9116605E-04    1.0000000E-14    5.3746138E-03    1.0000000E-30
