# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.6300000E+00    5.5928195E-01   -2.0708180E+00   -4.0221222E+00    6.8771630E-01   -6.0176293E+01    1.2848892E-03    3.0300170E+00   -1.2066871E+01    1.4078806E+00    2.5240089E+00   -5.2754249E+00    6.5437346E-01   -1.7128568E+00   -2.2591726E+03    3.8795722E+00    4.0524444E-01
    9.8100000E+00    5.5293475E-01   -2.0762205E+00   -3.9857451E+00    6.8313978E-01   -6.0213052E+01    1.2848198E-03    3.0273496E+00   -1.2071746E+01    1.4019557E+00    2.5132236E+00   -5.2644884E+00    6.4802626E-01   -1.6956452E+00   -2.2589808E+03    3.8790002E+00    4.0619899E-01
    9.9900000E+00    5.4662094E-01   -2.0816961E+00   -3.9499838E+00    6.7852306E-01   -6.0249243E+01    1.2847539E-03    3.0247657E+00   -1.2076454E+01    1.3961398E+00    2.5026288E+00   -5.2535669E+00    6.4171245E-01   -1.6789918E+00   -2.2587890E+03    3.8784279E+00    4.0721540E-01
    1.0170000E+01    5.4034361E-01   -2.0872380E+00   -3.9148344E+00    6.7387385E-01   -6.0284855E+01    1.2846913E-03    3.0222653E+00   -1.2081001E+01    1.3904361E+00    2.4922229E+00   -5.2426553E+00    6.3543512E-01   -1.6628978E+00   -2.2585974E+03    3.8778553E+00    4.0828979E-01
    1.0350000E+01    5.3410579E-01   -2.0928376E+00   -3.8803002E+00    6.6920324E-01   -6.0319871E+01    1.2846317E-03    3.0198574E+00   -1.2085386E+01    1.3848463E+00    2.4820100E+00   -5.2317809E+00    6.2919730E-01   -1.6473403E+00   -2.2584058E+03    3.8772826E+00    4.0942113E-01
    1.0530000E+01    5.2791047E-01   -2.0984853E+00   -3.8463899E+00    6.6452685E-01   -6.0354276E+01    1.2845747E-03    3.0175601E+00   -1.2089605E+01    1.3793718E+00    2.4719984E+00   -5.2210002E+00    6.2300198E-01   -1.6322744E+00   -2.2582144E+03    3.8767095E+00    4.1061067E-01
    1.0710000E+01    5.2176060E-01   -2.1041715E+00   -3.8131165E+00    6.5986630E-01   -6.0388046E+01    1.2845203E-03    3.0153997E+00   -1.2093648E+01    1.3740141E+00    2.4621989E+00   -5.2103912E+00    6.1685211E-01   -1.6176389E+00   -2.2580230E+03    3.8761363E+00    4.1186077E-01
    1.0890000E+01    5.1565912E-01   -2.1098882E+00   -3.7804955E+00    6.5525131E-01   -6.0421157E+01    1.2844681E-03    3.0134096E+00   -1.2097512E+01    1.3687757E+00    2.4526209E+00   -5.2000435E+00    6.1075063E-01   -1.6033651E+00   -2.2578318E+03    3.8755628E+00    4.1317324E-01
    1.1070000E+01    5.0960896E-01   -2.1156310E+00   -3.7485441E+00    6.5072286E-01   -6.0453581E+01    1.2844179E-03    3.0116296E+00   -1.2101193E+01    1.3636616E+00    2.4432690E+00   -5.1900480E+00    6.0470047E-01   -1.5893861E+00   -2.2576407E+03    3.8749891E+00    4.1454747E-01
    1.1250000E+01    5.0361302E-01   -2.1214007E+00   -3.7172820E+00    6.4633734E-01   -6.0485285E+01    1.2843696E-03    3.0101060E+00   -1.2104699E+01    1.3586806E+00    2.4341391E+00   -5.1804892E+00    5.9870454E-01   -1.5756457E+00   -2.2574496E+03    3.8744151E+00    4.1597843E-01
    1.1430000E+01    4.9767422E-01   -2.1272062E+00   -3.6867330E+00    6.4217202E-01   -6.0516232E+01    1.2843229E-03    3.0088933E+00   -1.2108051E+01    1.3538458E+00    2.4252140E+00   -5.1714413E+00    5.9276573E-01   -1.5621043E+00   -2.2572587E+03    3.8738409E+00    4.1745471E-01
    1.1610000E+01    4.9179541E-01   -2.1330653E+00   -3.6569268E+00    6.3833112E-01   -6.0546379E+01    1.2842778E-03    3.0080564E+00   -1.2111285E+01    1.3491759E+00    2.4164604E+00   -5.1629670E+00    5.8688692E-01   -1.5487431E+00   -2.2570679E+03    3.8732665E+00    4.1895674E-01
    1.1790000E+01    4.8597944E-01   -2.1390070E+00   -3.6279020E+00    6.3495212E-01   -6.0575655E+01    1.2842339E-03    3.0076744E+00   -1.2114456E+01    1.3446959E+00    2.4078254E+00   -5.1551198E+00    5.8107095E-01   -1.5355645E+00   -2.2568771E+03    3.8726918E+00    4.2045519E-01
    1.1970000E+01    4.8022908E-01   -2.1450724E+00   -3.5997086E+00    6.3221103E-01   -6.0582751E+01    1.2841912E-03    3.0078428E+00   -1.2117641E+01    1.3404375E+00    2.3992343E+00   -5.1479484E+00    5.7532059E-01   -1.5225917E+00   -2.2566865E+03    3.8721169E+00    4.2190997E-01
    1.2150000E+01    4.7454707E-01   -2.1513153E+00   -3.5724097E+00    6.3032523E-01   -5.7947636E+01    1.2841494E-03    3.0086766E+00   -1.2120940E+01    1.3364391E+00    2.3905898E+00   -5.1415019E+00    5.6963858E-01   -1.5098658E+00   -2.2564960E+03    3.8715418E+00    4.2326977E-01
    1.2330000E+01    4.6893975E-01   -2.1577975E+00   -3.5460913E+00    6.2955294E-01   -5.2162207E+01    1.2841345E-03    3.0103041E+00   -1.2124458E+01    1.3327451E+00    2.3817750E+00   -5.1358271E+00    5.6403127E-01   -1.4974469E+00   -2.2563056E+03    3.8709664E+00    4.2446967E-01
    1.2510000E+01    4.6665877E-01   -2.3928813E+00   -3.5276102E+00    4.0064972E-01   -4.6016963E+01    2.9940127E-03    2.3142405E+00   -1.1976096E+01    7.9760132E-01    1.9100526E+00   -5.2633159E+00    5.6175028E-01   -1.4886684E+00   -2.2561160E+03    3.8703872E+00    1.9088946E-01
    1.2690000E+01    4.6438499E-01   -2.3969389E+00   -3.5094016E+00    4.0344171E-01   -4.5431567E+01    3.0202399E-03    2.3119257E+00   -1.1975928E+01    7.9418293E-01    1.9003983E+00   -5.2549991E+00    5.5947650E-01   -1.4799637E+00   -2.2559264E+03    3.8698223E+00    1.8833608E-01
    1.2870000E+01    4.6211003E-01   -2.4004629E+00   -3.4915180E+00    4.0752600E-01   -4.5099363E+01    3.0205837E-03    2.3120568E+00   -1.1982221E+01    7.9245911E-01    1.8918952E+00   -5.2480102E+00    5.5720154E-01   -1.4713651E+00   -2.2557369E+03    3.8692755E+00    1.8635948E-01
    1.3050000E+01    4.5983403E-01   -2.4041816E+00   -3.4739821E+00    4.1226660E-01   -4.4869283E+01    3.0204841E-03    2.3125431E+00   -1.1988943E+01    7.9081017E-01    1.8830889E+00   -5.2413723E+00    5.5492554E-01   -1.4628901E+00   -2.2555476E+03    3.8687468E+00    1.8423233E-01
    1.3230000E+01    4.5755712E-01   -2.4081181E+00   -3.4568194E+00    4.1773014E-01   -4.4695057E+01    3.0203801E-03    2.3134074E+00   -1.1996010E+01    7.8923676E-01    1.8739358E+00   -5.2350737E+00    5.5264863E-01   -1.4545572E+00   -2.2553583E+03    3.8682364E+00    1.8193270E-01
    1.3410000E+01    4.5527944E-01   -2.4122924E+00   -3.4400571E+00    4.2397999E-01   -4.4556092E+01    3.0202790E-03    2.3146755E+00   -1.2003456E+01    7.8774247E-01    1.8643987E+00   -5.2291338E+00    5.5037095E-01   -1.4463852E+00   -2.2551691E+03    3.8677442E+00    1.7944183E-01
    1.3590000E+01    4.5300115E-01   -2.4167222E+00   -3.4237245E+00    4.3107160E-01   -4.4441398E+01    3.0201811E-03    2.3163703E+00   -1.2011314E+01    7.8632985E-01    1.8544453E+00   -5.2235738E+00    5.4809266E-01   -1.4383927E+00   -2.2549801E+03    3.8672703E+00    1.7674344E-01
    1.3770000E+01    4.5072238E-01   -2.4214219E+00   -3.4078521E+00    4.3904931E-01   -4.4344408E+01    3.0200863E-03    2.3185108E+00   -1.2019609E+01    7.8500015E-01    1.8440505E+00   -5.2184170E+00    5.4581389E-01   -1.4305975E+00   -2.2547912E+03    3.8668148E+00    1.7382482E-01
    1.3950000E+01    4.4844328E-01   -2.4264016E+00   -3.3924718E+00    4.4794328E-01   -4.4260880E+01    3.0199945E-03    2.3211110E+00   -1.2028356E+01    7.8375310E-01    1.8331985E+00   -5.2136886E+00    5.4353479E-01   -1.4230148E+00   -2.2546023E+03    3.8663777E+00    1.7067792E-01
    1.4130000E+01    4.4616403E-01   -2.4316657E+00   -3.3776158E+00    4.5776680E-01   -4.4187915E+01    3.0199057E-03    2.3241795E+00   -1.2037558E+01    7.8258678E-01    1.8218850E+00   -5.2094172E+00    5.4125554E-01   -1.4156555E+00   -2.2544136E+03    3.8659590E+00    1.6730041E-01
    1.4310000E+01    4.4388478E-01   -2.4372124E+00   -3.3633166E+00    4.6851416E-01   -4.4123436E+01    3.0198199E-03    2.3277196E+00   -1.2047208E+01    7.8149758E-01    1.8101193E+00   -5.2056362E+00    5.3897629E-01   -1.4085236E+00   -2.2542250E+03    3.8655588E+00    1.6369678E-01
    1.4490000E+01    4.4160575E-01   -2.4430324E+00   -3.3496056E+00    4.8015927E-01   -4.4065909E+01    3.0197370E-03    2.3317293E+00   -1.2057280E+01    7.8048020E-01    1.7979258E+00   -5.2023862E+00    5.3669726E-01   -1.4016127E+00   -2.2540365E+03    3.8651772E+00    1.5987909E-01
    1.4670000E+01    4.3932713E-01   -2.4491086E+00   -3.3365132E+00    4.9265534E-01   -4.4014160E+01    3.0196569E-03    2.3362025E+00   -1.2067734E+01    7.7952782E-01    1.7853457E+00   -5.1997172E+00    5.3441864E-01   -1.3949033E+00   -2.2538482E+03    3.8648141E+00    1.5586765E-01
    1.4850000E+01    4.3704918E-01   -2.4554160E+00   -3.3240672E+00    5.0593545E-01   -4.3967274E+01    3.0195797E-03    2.3411296E+00   -1.2078510E+01    7.7863235E-01    1.7724368E+00   -5.1976904E+00    5.3214069E-01   -1.3883596E+00   -2.2536599E+03    3.8644698E+00    1.5169116E-01
    1.5030000E+01    4.3477215E-01   -2.4619215E+00   -3.3122929E+00    5.1991414E-01   -4.3924517E+01    3.0195052E-03    2.3464991E+00   -1.2089536E+01    7.7778485E-01    1.7592735E+00   -5.1963784E+00    5.2986367E-01   -1.3819287E+00   -2.2534718E+03    3.8641441E+00    1.4738653E-01
    1.5210000E+01    4.3249636E-01   -2.4685856E+00   -3.3012119E+00    5.3448979E-01   -4.3885295E+01    3.0194335E-03    2.3522977E+00   -1.2100723E+01    7.7697593E-01    1.7459450E+00   -5.1958645E+00    5.2758787E-01   -1.3755415E+00   -2.2532838E+03    3.8638372E+00    1.4299805E-01
