# Time series at grid cell: 100   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                1.58993137345809E-05   2.07991161271210E-05   2.68471953965180E-11   4.91998346723706E-05   3.87000624950004E-05   1.25001090016448E-04   9.19106650386636E-07   1.35000529252710E-06   7.11997524794103E+00   7.17821857495936E-03   3.43217564071074E-04
  2.59000E-07                1.58993198852707E-05   2.07991240276555E-05   5.02625864944876E-11   4.91998713256604E-05   3.87001235556970E-05   1.25001182758918E-04   9.17261688926056E-07   1.35001046385119E-06   7.11997476351938E+00   7.17821614069023E-03   3.43217558776717E-04
  5.15000E-07                1.58993321864223E-05   2.07991398278388E-05   9.84187632168506E-11   4.91999446315147E-05   3.87002456677277E-05   1.25001368243474E-04   9.13586611382808E-07   1.35002080649902E-06   7.11997379881992E+00   7.17821129343254E-03   3.43217548229949E-04
  1.02700E-06                1.58993567878790E-05   2.07991714247713E-05   1.94720629933803E-10   4.92000912408012E-05   3.87004898535085E-05   1.25001739212243E-04   9.06295361205103E-07   1.35004149179342E-06   7.11997188586290E+00   7.17820168335656E-03   3.43217527302837E-04
  2.05100E-06                1.58994059873331E-05   2.07992346049469E-05   3.87265162777419E-10   4.92003844494811E-05   3.87009780649908E-05   1.25002481147715E-04   8.91944728505214E-07   1.35008286237716E-06   7.11996812466727E+00   7.17818279558748E-03   3.43217486103662E-04
  4.09900E-06                1.58995043719335E-05   2.07993609110377E-05   7.72057301441083E-10   4.92009708262598E-05   3.87019537884904E-05   1.25003965006353E-04   8.64141860618026E-07   1.35016560352503E-06   7.11996085302023E+00   7.17814630793490E-03   3.43217406242935E-04
  8.19500E-06                1.58997010807952E-05   2.07996133104541E-05   1.53999507150225E-09   4.92021434117774E-05   3.87039019283171E-05   1.25006932648523E-04   8.11911293054439E-07   1.35033108574704E-06   7.11994725163926E+00   7.17807817131650E-03   3.43217256051793E-04
  1.63870E-05                1.59000942331447E-05   2.08001172851742E-05   3.06265321326554E-09   4.92044878447347E-05   3.87077805229583E-05   1.25012867379606E-04   7.19404001673689E-07   1.35066204992902E-06   7.11992338424047E+00   7.17795903755804E-03   3.43216989400201E-04
  3.27710E-05                1.59008793429834E-05   2.08011221344993E-05   6.04064762173107E-09   4.92091733076144E-05   3.87154345187604E-05   1.25024732879510E-04   5.72377226347818E-07   1.35132397745391E-06   7.11988624580378E+00   7.17777525516164E-03   3.43216563143802E-04
  6.55390E-05                1.59024441219871E-05   2.08031204818146E-05   1.15198701141970E-08   4.92185268618079E-05   3.87301002474538E-05   1.25048434643351E-04   3.78481613903623E-07   1.35264783025029E-06   7.11983990296955E+00   7.17755148802289E-03   3.43215992104387E-04
  1.31075E-04                1.59055514228284E-05   2.08070786254425E-05   1.98450851838829E-08   4.92371504619430E-05   3.87560374877089E-05   1.25095665370460E-04   1.87704522125731E-07   1.35529553116793E-06   7.11980221154604E+00   7.17738763335883E-03   3.43215400694556E-04
  2.62147E-04                1.59117035920882E-05   2.08148975959004E-05   2.81663218541891E-08   4.92741418203254E-05   3.87973304374858E-05   1.25189554369799E-04   6.32075810097221E-08   1.36059092563252E-06   7.11979875891043E+00   7.17743240992367E-03   3.43214928580215E-04
  5.24291E-04                1.59239120692893E-05   2.08303936417389E-05   3.27483790226992E-08   4.93477487062042E-05   3.88645942127974E-05   1.25376478344725E-04   1.46643011927493E-08   1.37118170274009E-06   7.11984798274101E+00   7.17781503351582E-03   3.43214526501698E-04
  1.04858E-03                1.59482365317368E-05   2.08612528195396E-05   3.39816058724750E-08   4.94946930168750E-05   3.89887548484263E-05   1.25749719463269E-04   4.17557712414094E-09   1.39236322449174E-06   7.11997045912106E+00   7.17870800817267E-03   3.43213946266928E-04
  2.09715E-03                1.59967511243536E-05   2.09227789155600E-05   3.39126728083180E-08   4.97884111388847E-05   3.92324669014041E-05   1.26495800710060E-04   2.97649197728811E-09   1.43472614616903E-06   7.12022061722714E+00   7.18052276588913E-03   3.43212832275732E-04
  4.19431E-03                1.60933409548935E-05   2.10451992977004E-05   3.33806697158290E-08   5.03754759448098E-05   3.97138249064347E-05   1.27987022061311E-04   2.90113051310958E-09   1.51945150320388E-06   7.12072093483205E+00   7.18415286922510E-03   3.43210608770954E-04
  7.84980E-03                1.62602688015632E-05   2.12565324890085E-05   3.24732926627140E-08   5.13976786786493E-05   4.05362822593161E-05   1.30583761986010E-04   2.89013253884528E-09   1.66713285637020E-06   7.12158815708591E+00   7.19047157244023E-03   3.43206667856003E-04
  1.39818E-02                1.65365370380138E-05   2.16056322202452E-05   3.10754334520785E-08   5.31094200055788E-05   4.18708571635063E-05   1.34932254755714E-04   2.87526604697332E-09   1.91485692609363E-06   7.12303582044495E+00   7.20103327585937E-03   3.43200025245425E-04
  2.34561E-02                1.69547070317107E-05   2.21324937617750E-05   2.91585283808590E-08   5.57479009185325E-05   4.38492181796659E-05   1.41635413285956E-04   2.85336399189888E-09   2.29716805708626E-06   7.12516328066586E+00   7.21589858588641E-03   3.43189655036743E-04
  3.52493E-02                1.74649610227205E-05   2.27733848923012E-05   2.69015820490357E-08   5.90488695761640E-05   4.64221189529359E-05   1.50023154972336E-04   2.83541013709520E-09   2.76758127371263E-06   7.12665820586525E+00   7.21807041488698E-03   3.43176392442595E-04
  4.90551E-02                1.80771134859559E-05   2.35422283515838E-05   2.37202082369859E-08   6.31310559011723E-05   5.05850783334945E-05   1.60394068587844E-04   2.85551390461303E-09   3.29075026759668E-06   7.12326007444297E+00   7.14699327604143E-03   3.43161418670541E-04
  6.57963E-02                1.89512078518224E-05   2.46467161510800E-05   1.83870776858153E-08   6.92017560957319E-05   5.97295798678985E-05   1.75803454915915E-04   3.00480512268317E-09   3.83444677763569E-06   7.10421136638364E+00   6.85558647399135E-03   3.43146328245337E-04
  8.80129E-02                2.05881715545445E-05   2.67263212513898E-05   1.11003028736874E-08   8.12987516631861E-05   8.12572524833084E-05   2.06471742112755E-04   3.52933336833537E-09   4.32659508844382E-06   7.04714792828138E+00   6.09785627539435E-03   3.43134199259881E-04
  1.18355E-01                2.36479685860278E-05   3.05707148066258E-05   5.51855631395684E-09   1.06053450481397E-04   1.19479121005989E-04   2.69135974417545E-04   4.95874714539545E-09   4.63225256765155E-06   6.93242009222549E+00   4.86439067151729E-03   3.43130584170964E-04
  1.59423E-01                2.81018137793524E-05   3.59204859387340E-05   3.22067586717821E-09   1.45729351806119E-04   1.62266571479810E-04   3.69390618015318E-04   7.90051582585501E-09   4.72311102097278E-06   6.78433769838151E+00   3.67932619818844E-03   3.43130610248272E-04
  2.14559E-01                3.30463940811449E-05   4.13032678846806E-05   2.68885357430211E-09   1.92144159216824E-04   1.85901802035428E-04   4.86549410500196E-04   1.07365214498565E-08   4.70785057134049E-06   6.68914929929718E+00   3.04760127803448E-03   3.43110803017772E-04
  2.89949E-01                3.75421115168653E-05   4.54401229838097E-05   2.64301720227773E-09   2.33201844495862E-04   1.82249876464536E-04   5.90271433100004E-04   1.00825969726786E-08   4.68180858566762E-06   6.70004430392987E+00   2.94003712707664E-03   3.43053214455856E-04
  3.97552E-01                4.14426304900994E-05   4.78013385407545E-05   2.86741731992185E-09   2.59840509202354E-04   1.64603379661167E-04   6.57652570764807E-04   7.77047021467405E-09   4.66900443800856E-06   6.76486067370701E+00   3.02483278426359E-03   3.42960841432646E-04
  6.12757E-01                5.20699061676901E-05   4.82697592711382E-05   3.33227162109210E-09   2.67328067292398E-04   1.45205873888458E-04   6.76193786405572E-04   5.47426771519952E-09   4.66305133798080E-06   6.84673522882150E+00   3.01018145414615E-03   3.42816747962474E-04
  1.04317E+00                9.34584527234548E-05   4.69036458183303E-05   3.88954359527490E-09   2.55218423340714E-04   1.31698465825951E-04   6.44345900381861E-04   3.59150419201854E-09   4.65934559103267E-06   6.93775461299843E+00   2.81994531641030E-03   3.42610448769564E-04
  1.90399E+00                1.64907018474215E-04   4.48825253567922E-05   4.45580905503450E-09   2.37563493020479E-04   1.23579930142906E-04   5.97321345294107E-04   2.35689380837890E-09   4.65536872188614E-06   7.02747227845969E+00   2.62727590269575E-03   3.42328215563392E-04
  2.90399E+00                2.17122585619982E-04   4.35451848965314E-05   4.75019099641147E-09   2.27536755207421E-04   1.20699110714396E-04   5.69435296571173E-04   1.93038296357548E-09   4.65208271955628E-06   7.07020571415143E+00   2.54884521463323E-03   3.42092574756520E-04
  3.90399E+00                2.50213939206483E-04   4.26979727118049E-05   4.86473642899181E-09   2.22410919442023E-04   1.19843575192905E-04   5.54096737707386E-04   1.80270805683162E-09   4.64963220749774E-06   7.08489007848523E+00   2.52307138345428E-03   3.41915303691498E-04
  4.90399E+00                2.71121985151006E-04   4.21737712616867E-05   4.90687698457655E-09   2.19689775049327E-04   1.19613224670511E-04   5.44896503650046E-04   1.76589978130619E-09   4.64779318980964E-06   7.08930396630655E+00   2.51445490888391E-03   3.41781573490769E-04
  5.90399E+00                2.83869194636660E-04   4.20200277569251E-05   4.91768078144573E-09   2.18294030169097E-04   1.19572568602836E-04   5.39067752142480E-04   1.75697100685909E-09   4.64640907529257E-06   7.09036160199720E+00   2.51118746463869E-03   3.41681066102514E-04
  6.90399E+00                2.91514660995113E-04   4.24488545532049E-05   4.90654994767527E-09   2.17600285096672E-04   1.19589600204018E-04   5.35037755556465E-04   1.75656007727481E-09   4.64536479678268E-06   7.09037003105000E+00   2.50955072179653E-03   3.41605676032261E-04
  7.90399E+00                2.96257107914823E-04   4.38391085166990E-05   4.86986055840804E-09   2.17188138271785E-04   1.19625250535697E-04   5.31769226417525E-04   1.75872215185035E-09   4.64457472385582E-06   7.09005654959988E+00   2.50840526245252E-03   3.41549206961639E-04
  8.90399E+00                2.99423956590826E-04   4.67161344620531E-05   4.80003854490802E-09   2.16770314739610E-04   1.19668661463012E-04   5.28573060561882E-04   1.76163208439978E-09   4.64397485937256E-06   7.08964703407737E+00   2.50740700396276E-03   3.41506976792665E-04
  9.90399E+00                3.01707053607743E-04   5.16873943286023E-05   4.69224807161768E-09   2.16146711513034E-04   1.19717559639865E-04   5.24985347634942E-04   1.76472072204432E-09   4.64351730593664E-06   7.08921286769981E+00   2.50645283187230E-03   3.41475460397052E-04
  1.09040E+01                3.03442131977698E-04   5.93436951461359E-05   4.54903221661159E-09   2.15173358832370E-04   1.19772149113670E-04   5.20682976958605E-04   1.76780133682303E-09   4.64316620004408E-06   7.08877809235650E+00   2.50551190260820E-03   3.41452009037260E-04
  1.19040E+01                3.04799179815809E-04   7.01513984780546E-05   4.38054858335601E-09   2.13750311198789E-04   1.19833044386223E-04   5.15446876142117E-04   1.77080651850201E-09   4.64289468554293E-06   7.08835179858599E+00   2.50457492036390E-03   3.41434635379304E-04
  1.29040E+01                3.05878487879586E-04   8.43645373442442E-05   4.20059755242216E-09   2.11821424517986E-04   1.19900555304338E-04   5.09155863160795E-04   1.77371014055161E-09   4.64268265210667E-06   7.08793776204522E+00   2.50363901286346E-03   3.41421848278246E-04
  1.39040E+01                3.06749854783852E-04   1.01978258567847E-04   4.02188396922044E-09   2.09376234946486E-04   1.19974551635207E-04   5.01787805983580E-04   1.77650404318583E-09   4.64251504409833E-06   7.08753735388074E+00   2.50270325513952E-03   3.41412526370702E-04
  1.49040E+01                3.07466313077603E-04   1.22730575085965E-04   3.85338672766185E-09   2.06447939635330E-04   1.20054579743465E-04   4.93413786073929E-04   1.77919018427570E-09   4.64238059554200E-06   7.08715055069317E+00   2.50176734605840E-03   3.41405822737127E-04
  1.59040E+01                3.08068832812844E-04   1.46144980383363E-04   3.70007654696433E-09   2.03106133749011E-04   1.20140033247492E-04   4.84181728031871E-04   1.78177702376402E-09   4.64227088303890E-06   7.08677642046312E+00   2.50083120549239E-03   3.41401094235220E-04
  1.69040E+01                3.08588544825744E-04   1.71597654307223E-04   3.56383722626777E-09   1.99445903148515E-04   1.20230283411936E-04   4.74292634187667E-04   1.78427716323696E-09   4.64217961572432E-06   7.08641344748830E+00   2.49989483968194E-03   3.41397849850187E-04
  1.79040E+01                3.09048475485763E-04   1.98391408977213E-04   3.44459481536131E-09   1.95575842584048E-04   1.20324750947500E-04   4.63974752186146E-04   1.78670550904956E-09   4.64210210208209E-06   7.08605978569606E+00   2.49895828879569E-03   3.41395713187753E-04
  1.89040E+01                3.09465175623075E-04   2.25822342735628E-04   3.34121564031114E-09   1.91607215566212E-04   1.20422933442699E-04   4.53460283701806E-04   1.78907780132515E-09   4.64203484902158E-06   7.08571346030575E+00   2.49802160355544E-03   3.41394395155279E-04
  1.99040E+01                3.09850211184277E-04   2.53231219561639E-04   3.25209782337232E-09   1.87645564603896E-04   1.20524407223454E-04   4.42967339432634E-04   1.79140948791896E-09   4.64197526018014E-06   7.08537252128835E+00   2.49708483433596E-03   3.41393673826378E-04
  2.09040E+01                3.10211444544720E-04   2.80037236464566E-04   3.17551772972431E-09   1.83785172626785E-04   1.20628817283689E-04   4.32687949143985E-04   1.79371493619619E-09   4.64192140891438E-06   7.08503515044238E+00   2.49614802643897E-03   3.41393379337916E-04
  2.19040E+01                3.10554076803131E-04   3.05755737645219E-04   3.10981337117114E-09   1.80106135943597E-04   1.20735863144058E-04   4.22781604976936E-04   1.79600695369258E-09   4.64187186764135E-06   7.08469972661410E+00   2.49521121859618E-03   3.41393382349842E-04
  2.29040E+01                3.10881459382640E-04   3.30003379892490E-04   3.05346956894166E-09   1.76673484541365E-04   1.20845284541676E-04   4.13373147329804E-04   1.79829656518927E-09   4.64182557976011E-06   7.08436485646944E+00   2.49427444314840E-03   3.41393585090950E-04
  2.39040E+01                3.11195704088935E-04   3.52494683787699E-04   3.00514788603487E-09   1.73537709582502E-04   1.20956848640426E-04   4.04553652193208E-04   1.80059298152421E-09   4.64178176373626E-06   7.08402937963940E+00   2.49333772704123E-03   3.41393914342282E-04
  2.49040E+01                3.11498128043495E-04   3.73033431583685E-04   2.96368752167397E-09   1.70736130969678E-04   1.21070339366956E-04   3.96383138592989E-04   1.80290369605868E-09   4.64173984146451E-06   7.08369235684277E+00   2.49240109315423E-03   3.41394315915411E-04
  2.59040E+01                3.11789569164241E-04   3.91501518451101E-04   2.92809230945437E-09   1.68294674079674E-04   1.21185549015092E-04   3.88894205855340E-04   1.80523465412796E-09   4.64169938490760E-06   7.08335304826384E+00   2.49146456168855E-03   3.41394750308331E-04
  2.69040E+01                3.12070603225563E-04   4.07846974916579E-04   2.89751223706868E-09   1.66229767703467E-04   1.21302272102966E-04   3.82096014185685E-04   1.80759045408902E-09   4.64166007646921E-06   7.08301088766620E+00   2.49052815145121E-03   3.41395189296437E-04
  2.79040E+01                3.12341687551453E-04   4.22072135375626E-04   2.87122399053800E-09   1.64550195603051E-04   1.21420301433147E-04   3.75978276146233E-04   1.80997455195416E-09   4.64162167965477E-06   7.08266545594144E+00   2.48959188093703E-03   3.41395613266533E-04
  2.89040E+01                3.12603250540159E-04   4.34222395015323E-04   2.84861281151386E-09   1.63258821715844E-04   1.21539426300577E-04   3.70515108209853E-04   1.81238945294783E-09   4.64158401742114E-06   7.08231645629068E+00   2.48865576913871E-03   3.41396009134867E-04
  2.99040E+01                3.12855741256901E-04   4.44375672404366E-04   2.82915672959662E-09   1.62354164633252E-04   1.21659432769583E-04   3.65668700989303E-04   1.81483688187293E-09   4.64154695625833E-06   7.08196369211254E+00   2.48771983603457E-03   3.41396368720030E-04
  3.09040E+01                3.13099649590801E-04   4.52632542146485E-04   2.81241356038052E-09   1.61831826294594E-04   1.21780105883046E-04   3.61392815701059E-04   1.81731792997053E-09   4.64151039453846E-06   7.08160704791106E+00   2.48678410271325E-03   3.41396687464517E-04
  3.19040E+01                3.13335504966708E-04   4.59106974684767E-04   2.79801069084154E-09   1.61685790088430E-04   1.21901233576366E-04   3.57636119033475E-04   1.81983317944767E-09   4.64147425403350E-06   7.08124647308312E+00   2.48584859111014E-03   3.41396963421210E-04
  3.29040E+01                3.13563860110394E-04   4.63917671613972E-04   2.78563746354535E-09   1.61909601563656E-04   1.22022611956940E-04   3.54345345629879E-04   1.82238280859365E-09   4.64143847378556E-06   7.08088196821606E+00   2.48491332334840E-03   3.41397196440421E-04
  3.39040E+01                3.13785265528619E-04   4.67180073198961E-04   2.77503984357958E-09   1.62497436260924E-04   1.22144051491362E-04   3.51468242279094E-04   1.82496668094124E-09   4.64140300571227E-06   7.08051357345018E+00   2.48397832071146E-03   3.41397387511466E-04
  3.49040E+01                3.14000263063502E-04   4.68999243912612E-04   2.76601548423243E-09   1.63445072813184E-04   1.22265426418312E-04   3.48956266539274E-04   1.82758413356263E-09   4.64136781149812E-06   7.08014140438467E+00   2.48304381878578E-03   3.41397538226516E-04
  3.59040E+01                3.14209287304089E-04   4.69463711568661E-04   2.75841569549719E-09   1.64750637082240E-04   1.22386566887804E-04   3.46766688556301E-04   1.83023477762946E-09   4.64133286040866E-06   7.07976552526746E+00   2.48210968813914E-03   3.41397650323782E-04
  3.69040E+01                3.14412693380830E-04   4.68640850617091E-04   2.75214131455861E-09   1.66415288986762E-04   1.22507351328121E-04   3.44864417257295E-04   1.83291804086088E-09   4.64129812779767E-06   7.07938602645937E+00   2.48117587613260E-03   3.41397725408359E-04
  3.79040E+01                3.14610738744190E-04   4.66573866144770E-04   2.74714241890490E-09   1.68443644690633E-04   1.22627703848648E-04   3.43223084192540E-04   1.83563324035528E-09   4.64126359407033E-06   7.07900301350631E+00   2.48024237678368E-03   3.41397764653386E-04
  3.89040E+01                3.14803573001666E-04   4.63280744391439E-04   2.74341813707949E-09   1.70843927296678E-04   1.22747587222296E-04   3.41825401308500E-04   1.83837966759206E-09   4.64122924396254E-06   7.07861659455638E+00   2.47930918462358E-03   3.41397768637583E-04
  3.99040E+01                3.14991241693135E-04   4.58755424521186E-04   2.74101588059602E-09   1.73627785638994E-04   1.22866999738074E-04   3.40662748320662E-04   1.84115663853438E-09   4.64119506600685E-06   7.07822687362132E+00   2.47837628439162E-03   3.41397737274447E-04
  4.09040E+01                3.15173701911809E-04   4.52971364428030E-04   2.74002979103773E-09   1.76809704078343E-04   1.22985971097658E-04   3.39733969132181E-04   1.84396352363743E-09   4.64116105208885E-06   7.07783394685119E+00   2.47744365002617E-03   3.41397669828556E-04
  4.19040E+01                3.15350849508409E-04   4.45887567113154E-04   2.74059808665776E-09   1.80405929031129E-04   1.23104556414479E-04   3.39043415042628E-04   1.84679975409744E-09   4.64112719701036E-06   7.07743790186782E+00   2.47651124518101E-03   3.41397565023004E-04
  4.29040E+01                3.15522557475253E-04   4.37456971324508E-04   2.74289895786024E-09   1.84432855379229E-04   1.23222828837928E-04   3.38598339862996E-04   1.84966479659898E-09   4.64109349800750E-06   7.07703882103941E+00   2.47557902431516E-03   3.41397421235727E-04
  4.39040E+01                3.15688723744032E-04   4.27636877072623E-04   2.74714465630052E-09   1.88904856194105E-04   1.23340871646166E-04   3.38405829505467E-04   1.85255808957438E-09   4.64105995416832E-06   7.07663678950839E+00   2.47464693429484E-03   3.41397236778003E-04
  4.49040E+01                3.15849324740272E-04   4.16400771803162E-04   2.75357343798339E-09   1.93831608459366E-04   1.23458770648455E-04   3.38469532723504E-04   1.85547893797435E-09   4.64102656574108E-06   7.07623190827912E+00   2.47371491638461E-03   3.41397010240217E-04
  4.59040E+01                3.16004469098216E-04   4.03750571082172E-04   2.76243908100170E-09   1.99215065290942E-04   1.23576607578154E-04   3.38786538688088E-04   1.85842637058665E-09   4.64099333332042E-06   7.07582431179236E+00   2.47278290841914E-03   3.41396740880414E-04
  4.69040E+01                3.16154444446651E-04   3.89727950657734E-04   2.77399783428328E-09   2.05046340809443E-04   1.23694454915730E-04   3.39344800536075E-04   1.86139897303090E-09   4.64096025694476E-06   7.07541418829978E+00   2.47185084693019E-03   3.41396429019210E-04
  4.79040E+01                3.16299749639613E-04   3.74423222984947E-04   2.78849288681428E-09   2.11302883970820E-04   1.23812372328467E-04   3.40121505898286E-04   1.86439471867862E-09   4.64092733515384E-06   7.07500180025286E+00   2.47091866903876E-03   3.41396076395227E-04
  4.89040E+01                3.16441105674155E-04   3.57980214715515E-04   2.80613677647620E-09   2.17946388435216E-04   1.23930404704189E-04   3.41082722395291E-04   1.86741082641419E-09   4.64089456408819E-06   7.07458750114559E+00   2.46998631398728E-03   3.41395686427254E-04
  4.99040E+01                3.16579441023195E-04   3.40595921277201E-04   2.82709255086101E-09   2.24921880989124E-04   1.24048581616368E-04   3.42184489533162E-04   1.87044367578386E-09   4.64086193672121E-06   7.07417174510401E+00   2.46905372425613E-03   3.41395264332604E-04
  5.00000E+01                3.16563775104008E-04   3.38881995358121E-04   2.82938523761951E-09   2.25577984597135E-04   1.24063761737361E-04   3.42265612270172E-04   1.87126388326753E-09   4.64084126294033E-06   7.07405952134255E+00   2.46882612878223E-03   3.41394731842620E-04
