# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.3337868E-01   -3.3732328E+00   -8.0767516E+00   -1.1809898E-01   -5.7667237E+01    1.7688663E-03    3.5502556E+00   -1.1317313E+01    1.1199855E+00    3.3982562E+00   -8.1818735E+00    4.2847019E-01   -3.6740494E+00   -3.2466834E+03    3.9018909E+00    1.0682714E+00
    2.0700000E+00    3.6368301E-01   -3.1582798E+00   -7.9039324E+00    6.2052444E-02   -5.7812800E+01    1.4087032E-03    3.8641859E+00   -1.1244671E+01    1.4186639E+00    3.5926437E+00   -7.8862062E+00    4.5877452E-01   -3.5965582E+00   -3.1897752E+03    3.9011483E+00    1.1351608E+00
    2.2500000E+00    3.8965276E-01   -3.0718584E+00   -7.7469841E+00    1.1733942E-01   -5.7923789E+01    1.3570412E-03    3.8326842E+00   -1.1339655E+01    1.4451036E+00    3.5577946E+00   -7.7415381E+00    4.8474427E-01   -3.5252088E+00   -3.1394680E+03    3.9004055E+00    1.0917665E+00
    2.4300000E+00    4.1216928E-01   -2.9962770E+00   -7.6029821E+00    1.6475763E-01   -5.8019396E+01    1.3378918E-03    3.8009686E+00   -1.1409758E+01    1.4654894E+00    3.5236938E+00   -7.6088821E+00    5.0726079E-01   -3.4590329E+00   -3.0943875E+03    3.8996572E+00    1.0521995E+00
    2.6100000E+00    4.3185726E-01   -2.9293103E+00   -7.4698276E+00    2.0601227E-01   -5.8107152E+01    1.3290633E-03    3.7700836E+00   -1.1468886E+01    1.4816911E+00    3.4909302E+00   -7.4882248E+00    5.2694877E-01   -3.3973081E+00   -3.0535491E+03    3.8989034E+00    1.0161298E+00
    2.7900000E+00    4.4919099E-01   -2.8695188E+00   -7.3459066E+00    2.4214624E-01   -5.8189790E+01    1.3237143E-03    3.7400406E+00   -1.1522066E+01    1.4945244E+00    3.4594207E+00   -7.3783766E+00    5.4428250E-01   -3.3394529E+00   -3.0162227E+03    3.8981440E+00    9.8304128E-01
    2.9700000E+00    4.6453854E-01   -2.8157810E+00   -7.2299483E+00    2.7397202E-01   -5.8268409E+01    1.3198017E-03    3.7108388E+00   -1.1571097E+01    1.5046121E+00    3.4290882E+00   -7.2778947E+00    5.5963005E-01   -3.2849931E+00   -2.9818517E+03    3.8973790E+00    9.5252747E-01
    3.1500000E+00    4.7819080E-01   -2.7672076E+00   -7.1209319E+00    3.0213410E-01   -5.8343582E+01    1.3166797E-03    3.6824700E+00   -1.1616771E+01    1.5124395E+00    3.3998618E+00   -7.1854827E+00    5.7328231E-01   -3.2335361E+00   -2.9500022E+03    3.8966083E+00    9.2426205E-01
    3.3300000E+00    4.9038135E-01   -2.7230828E+00   -7.0180246E+00    3.2715125E-01   -5.8415699E+01    1.3140982E-03    3.6549207E+00   -1.1659557E+01    1.5183900E+00    3.3716765E+00   -7.1000572E+00    5.8547286E-01   -3.1847539E+00   -2.9203295E+03    3.8958318E+00    8.9797881E-01
    3.5100000E+00    5.0130038E-01   -2.6828227E+00   -6.9205366E+00    3.4944642E-01   -5.8485070E+01    1.3119269E-03    3.6281730E+00   -1.1699792E+01    1.5227706E+00    3.3444716E+00   -7.0207245E+00    5.9639189E-01   -3.1383691E+00   -2.8925549E+03    3.8950497E+00    8.7345736E-01
    3.6900000E+00    5.1110459E-01   -2.6459457E+00   -6.8278903E+00    3.6936834E-01   -5.8551954E+01    1.3100806E-03    3.6022061E+00   -1.1737748E+01    1.5258294E+00    3.3181913E+00   -6.9467453E+00    6.0619610E-01   -3.0941453E+00   -2.8664502E+03    3.8942617E+00    8.5051298E-01
    3.8700000E+00    5.1992454E-01   -2.6120505E+00   -6.7395964E+00    3.8720740E-01   -5.8616574E+01    1.3084971E-03    3.5769973E+00   -1.1773649E+01    1.5277689E+00    3.2927833E+00   -6.8775023E+00    6.1501605E-01   -3.0518794E+00   -2.8418257E+03    3.8934678E+00    8.2898905E-01
    4.0500000E+00    5.2787004E-01   -2.5807993E+00   -6.6552368E+00    4.0320763E-01   -5.8679123E+01    1.3071288E-03    3.5525226E+00   -1.1807687E+01    1.5287558E+00    3.2681993E+00   -6.8124755E+00    6.2296155E-01   -3.0113954E+00   -2.8185227E+03    3.8926681E+00    8.0875155E-01
    4.2300000E+00    5.3503424E-01   -2.5519060E+00   -6.5744515E+00    4.1757571E-01   -5.8739771E+01    1.3059386E-03    3.5287571E+00   -1.1840026E+01    1.5289285E+00    3.2443941E+00   -6.7512233E+00    6.3012575E-01   -2.9725398E+00   -2.7964065E+03    3.8918624E+00    7.8968475E-01
    4.4100000E+00    5.4149680E-01   -2.5251259E+00   -6.4969278E+00    4.3048802E-01   -5.8798667E+01    1.3048971E-03    3.5056758E+00   -1.1870809E+01    1.5284024E+00    3.2213257E+00   -6.6933675E+00    6.3658831E-01   -2.9351783E+00   -2.7753620E+03    3.8910506E+00    7.7168798E-01
    4.5900000E+00    5.4732632E-01   -2.5002484E+00   -6.4223923E+00    4.4209606E-01   -5.8855944E+01    1.3039808E-03    3.4832540E+00   -1.1900159E+01    1.5272744E+00    3.1989549E+00   -6.6385820E+00    6.4241784E-01   -2.8991923E+00   -2.7552902E+03    3.8902328E+00    7.5467303E-01
    4.7700000E+00    5.5258228E-01   -2.4770914E+00   -6.3506049E+00    4.5253078E-01   -5.8911721E+01    1.3031706E-03    3.4614669E+00   -1.1928188E+01    1.5256266E+00    3.1772450E+00   -6.5865838E+00    6.4767379E-01   -2.8644765E+00   -2.7361051E+03    3.8894089E+00    7.3856215E-01
    4.9500000E+00    5.5731652E-01   -2.4554962E+00   -6.2813532E+00    4.6190600E-01   -5.8966102E+01    1.3024508E-03    3.4402907E+00   -1.1954992E+01    1.5235285E+00    3.1561620E+00   -6.5371259E+00    6.5240803E-01   -2.8309375E+00   -2.7177316E+03    3.8885788E+00    7.2328642E-01
    5.1300000E+00    5.6157451E-01   -2.4353239E+00   -6.2144486E+00    4.7032117E-01   -5.9019184E+01    1.3018088E-03    3.4197018E+00   -1.1980657E+01    1.5210395E+00    3.1356740E+00   -6.4899914E+00    6.5666602E-01   -2.7984915E+00   -2.7001038E+03    3.8877425E+00    7.0878440E-01
    5.3100000E+00    5.6539632E-01   -2.4164521E+00   -6.1497227E+00    4.7786361E-01   -5.9071052E+01    1.3012338E-03    3.3996777E+00   -1.2005262E+01    1.5182105E+00    3.1157510E+00   -6.4449888E+00    6.6048783E-01   -2.7670634E+00   -2.6831637E+03    3.8868999E+00    6.9500110E-01
    5.4900000E+00    5.6881744E-01   -2.3987730E+00   -6.0870245E+00    4.8461034E-01   -5.9121785E+01    1.3007170E-03    3.3801963E+00   -1.2028877E+01    1.5150852E+00    3.0963652E+00   -6.4019487E+00    6.6390895E-01   -2.7365853E+00   -2.6668594E+03    3.8860509E+00    6.8188707E-01
    5.6700000E+00    5.7186942E-01   -2.3821905E+00   -6.0262181E+00    4.9062958E-01   -5.9171452E+01    1.3002509E-03    3.3612368E+00   -1.2051564E+01    1.5117015E+00    3.0774904E+00   -6.3607200E+00    6.6696093E-01   -2.7069960E+00   -2.6511451E+03    3.8851955E+00    6.6939769E-01
    5.8500000E+00    5.7458044E-01   -2.3666192E+00   -5.9671808E+00    4.9598199E-01   -5.9220118E+01    1.2998293E-03    3.3427788E+00   -1.2073382E+01    1.5080922E+00    3.0591020E+00   -6.3211677E+00    6.6967195E-01   -2.6782400E+00   -2.6359795E+03    3.8843336E+00    6.5749248E-01
    6.0300000E+00    5.7697576E-01   -2.3519825E+00   -5.9098012E+00    5.0072171E-01   -5.9267844E+01    1.2994467E-03    3.3248029E+00   -1.2094383E+01    1.5042857E+00    3.0411770E+00   -6.2831705E+00    6.7206727E-01   -2.6502664E+00   -2.6213255E+03    3.8834653E+00    6.4613469E-01
    6.2100000E+00    5.7907809E-01   -2.3382119E+00   -5.8539782E+00    5.0489726E-01   -5.9314682E+01    1.2990985E-03    3.3072906E+00   -1.2114614E+01    1.5003069E+00    3.0236939E+00   -6.2466195E+00    6.7416960E-01   -2.6230291E+00   -2.6071498E+03    3.8825903E+00    6.3529077E-01
    6.3900000E+00    5.8090795E-01   -2.3252454E+00   -5.7996193E+00    5.0855222E-01   -5.9360684E+01    1.2987810E-03    3.2902241E+00   -1.2134120E+01    1.4961775E+00    3.0066321E+00   -6.2114158E+00    6.7599946E-01   -2.5964858E+00   -2.5934222E+03    3.8817086E+00    6.2493002E-01
    6.5700000E+00    5.8248392E-01   -2.3130271E+00   -5.7466400E+00    5.1172588E-01   -5.9405896E+01    1.2984905E-03    3.2735863E+00   -1.2152941E+01    1.4919165E+00    2.9899725E+00   -6.1774702E+00    6.7757543E-01   -2.5705975E+00   -2.5801151E+03    3.8808202E+00    6.1502428E-01
    6.7500000E+00    5.8382284E-01   -2.3015063E+00   -5.6949628E+00    5.1445378E-01   -5.9450359E+01    1.2982243E-03    3.2573609E+00   -1.2171115E+01    1.4875407E+00    2.9736971E+00   -6.1447012E+00    6.7891435E-01   -2.5453284E+00   -2.5672036E+03    3.8799251E+00    6.0554765E-01
    6.9300000E+00    5.8494009E-01   -2.2906370E+00   -5.6445163E+00    5.1676814E-01   -5.9494115E+01    1.2979798E-03    3.2415324E+00   -1.2188676E+01    1.4830648E+00    2.9577888E+00   -6.1130346E+00    6.8003160E-01   -2.5206456E+00   -2.5546648E+03    3.8790231E+00    5.9647622E-01
    7.1100000E+00    5.8584967E-01   -2.2803772E+00   -5.5952346E+00    5.1869825E-01   -5.9537200E+01    1.2977547E-03    3.2260859E+00   -1.2205655E+01    1.4785017E+00    2.9422313E+00   -6.0824024E+00    6.8094119E-01   -2.4965184E+00   -2.5424779E+03    3.8781141E+00    5.8778788E-01
    7.2900000E+00    5.8656444E-01   -2.2706884E+00   -5.5470568E+00    5.2027085E-01   -5.9579649E+01    1.2975471E-03    3.2110069E+00   -1.2222084E+01    1.4738630E+00    2.9270092E+00   -6.0527424E+00    6.8165595E-01   -2.4729184E+00   -2.5306235E+03    3.8771982E+00    5.7946211E-01
    7.4700000E+00    5.8709614E-01   -2.2615355E+00   -5.4999263E+00    5.2151035E-01   -5.9621495E+01    1.2973553E-03    3.1962819E+00   -1.2237989E+01    1.4691586E+00    2.9121081E+00   -6.0239972E+00    6.8218766E-01   -2.4498193E+00   -2.5190841E+03    3.8762752E+00    5.7147984E-01
    7.6500000E+00    5.8745562E-01   -2.2528862E+00   -5.4537903E+00    5.2243913E-01   -5.9662768E+01    1.2971779E-03    3.1818975E+00   -1.2253396E+01    1.4643976E+00    2.8975139E+00   -5.9961135E+00    6.8254713E-01   -2.4271964E+00   -2.5078433E+03    3.8753451E+00    5.6382325E-01
    7.8300000E+00    5.8765281E-01   -2.2447108E+00   -5.4085997E+00    5.2307787E-01   -5.9703499E+01    1.2970134E-03    3.1678411E+00   -1.2268332E+01    1.4595877E+00    2.8832131E+00   -5.9690424E+00    6.8274432E-01   -2.4050267E+00   -2.4968862E+03    3.8744077E+00    5.5647569E-01
    8.0100000E+00    5.8769005E-01   -2.2369977E+00   -5.3643154E+00    5.2346483E-01   -5.9743709E+01    1.2968815E-03    3.1541262E+00   -1.2282803E+01    1.4547405E+00    2.8691858E+00   -5.9427511E+00    6.8278156E-01   -2.3832919E+00   -2.4862417E+03    3.8734631E+00    5.4942475E-01
    8.1900000E+00    5.8588577E-01   -2.2353282E+00   -5.3223377E+00    5.2645657E-01   -5.9748359E+01    1.2810909E-03    3.1416691E+00   -1.2229691E+01    1.4468954E+00    2.8501284E+00   -5.9056208E+00    6.8097728E-01   -2.3626898E+00   -2.4860644E+03    3.8725044E+00    5.4170034E-01
    8.3700000E+00    5.8396644E-01   -2.2322581E+00   -5.2810712E+00    5.3080697E-01   -5.9786310E+01    1.2857841E-03    3.1345630E+00   -1.2240085E+01    1.4429777E+00    2.8348332E+00   -5.8837251E+00    6.7905795E-01   -2.3424371E+00   -2.4858871E+03    3.8715316E+00    5.3597207E-01
    8.5500000E+00    5.8193906E-01   -2.2295263E+00   -5.2405369E+00    5.3479349E-01   -5.9825387E+01    1.2858862E-03    3.1275904E+00   -1.2253280E+01    1.4389867E+00    2.8198194E+00   -5.8632220E+00    6.7703057E-01   -2.3225453E+00   -2.4857099E+03    3.8705513E+00    5.3049254E-01
    8.7300000E+00    5.7981015E-01   -2.2271151E+00   -5.2007046E+00    5.3844070E-01   -5.9864084E+01    1.2857775E-03    3.1207473E+00   -1.2266248E+01    1.4349283E+00    2.8050712E+00   -5.8433159E+00    6.7490167E-01   -2.3030022E+00   -2.4855329E+03    3.8695634E+00    5.2524735E-01
    8.9100000E+00    5.7758580E-01   -2.2250068E+00   -5.1615451E+00    5.4177018E-01   -5.9902349E+01    1.2856664E-03    3.1140316E+00   -1.2278861E+01    1.4308116E+00    2.7905773E+00   -5.8239338E+00    6.7267731E-01   -2.2838007E+00   -2.4853558E+03    3.8685678E+00    5.2022479E-01
    9.0900000E+00    5.7527168E-01   -2.2231851E+00   -5.1230298E+00    5.4480049E-01   -5.9940194E+01    1.2855620E-03    3.1074394E+00   -1.2291131E+01    1.4266453E+00    2.7763266E+00   -5.8050316E+00    6.7036320E-01   -2.2649409E+00   -2.4851789E+03    3.8675644E+00    5.1541352E-01
    9.2700000E+00    5.7287311E-01   -2.2216357E+00   -5.0851311E+00    5.4754784E-01   -5.9977635E+01    1.2854641E-03    3.1009642E+00   -1.2303075E+01    1.4224379E+00    2.7623069E+00   -5.7865604E+00    6.6796462E-01   -2.2464310E+00   -2.4850021E+03    3.8665533E+00    5.1080227E-01
    9.4500000E+00    5.7039506E-01   -2.2203460E+00   -5.0478224E+00    5.5002654E-01   -6.0014687E+01    1.2853720E-03    3.0945981E+00   -1.2314711E+01    1.4181983E+00    2.7485060E+00   -5.7684651E+00    6.6548657E-01   -2.2282875E+00   -2.4848253E+03    3.8655342E+00    5.0637985E-01
    9.6300000E+00    5.6784221E-01   -2.2193049E+00   -5.0110790E+00    5.5224929E-01   -6.0051359E+01    1.2852854E-03    3.0883318E+00   -1.2326056E+01    1.4139349E+00    2.7349113E+00   -5.7506880E+00    6.6293372E-01   -2.2105320E+00   -2.4846487E+03    3.8645072E+00    5.0213535E-01
    9.8100000E+00    5.6521897E-01   -2.2185024E+00   -4.9748787E+00    5.5422773E-01   -6.0087661E+01    1.2852037E-03    3.0821569E+00   -1.2337127E+01    1.4096558E+00    2.7215114E+00   -5.7331753E+00    6.6031048E-01   -2.1931865E+00   -2.4844721E+03    3.8634720E+00    4.9805868E-01
    9.9900000E+00    5.6252949E-01   -2.2179286E+00   -4.9392034E+00    5.5597293E-01   -6.0123599E+01    1.2851265E-03    3.0760670E+00   -1.2347936E+01    1.4053681E+00    2.7082974E+00   -5.7158839E+00    6.5762100E-01   -2.1762672E+00   -2.4842956E+03    3.8624288E+00    4.9414112E-01
    1.0170000E+01    5.5977773E-01   -2.2175737E+00   -4.9040399E+00    5.5749585E-01   -6.0159175E+01    1.2850532E-03    3.0700597E+00   -1.2358496E+01    1.4010777E+00    2.6952636E+00   -5.6987888E+00    6.5486924E-01   -2.1597794E+00   -2.4841192E+03    3.8613773E+00    4.9037599E-01
    1.0350000E+01    5.5696747E-01   -2.2174273E+00   -4.8693808E+00    5.5880764E-01   -6.0194385E+01    1.2849835E-03    3.0641377E+00   -1.2368809E+01    1.3967893E+00    2.6824093E+00   -5.6818866E+00    6.5205898E-01   -2.1437140E+00   -2.4839428E+03    3.8603175E+00    4.8675911E-01
    1.0530000E+01    5.5410234E-01   -2.2174784E+00   -4.8352245E+00    5.5991968E-01   -6.0229220E+01    1.2849170E-03    3.0583097E+00   -1.2378876E+01    1.3925069E+00    2.6697391E+00   -5.6651971E+00    6.4919386E-01   -2.1280471E+00   -2.4837666E+03    3.8592493E+00    4.8328911E-01
    1.0710000E+01    5.5118589E-01   -2.2177156E+00   -4.8015755E+00    5.6084337E-01   -6.0263663E+01    1.2848530E-03    3.0525903E+00   -1.2388690E+01    1.3882338E+00    2.6572630E+00   -5.6487603E+00    6.4627740E-01   -2.1127423E+00   -2.4835904E+03    3.8581726E+00    4.7996752E-01
    1.0890000E+01    5.4822159E-01   -2.2181278E+00   -4.7684441E+00    5.6158968E-01   -6.0297685E+01    1.2847912E-03    3.0469991E+00   -1.2398240E+01    1.3839743E+00    2.6449969E+00   -5.6326323E+00    6.4331310E-01   -2.0977560E+00   -2.4834143E+03    3.8570873E+00    4.7679881E-01
    1.1070000E+01    5.4521289E-01   -2.2187047E+00   -4.7358475E+00    5.6216859E-01   -6.0331242E+01    1.2847309E-03    3.0415612E+00   -1.2407508E+01    1.3797341E+00    2.6329627E+00   -5.6168794E+00    6.4030440E-01   -2.0830437E+00   -2.4832383E+03    3.8559933E+00    4.7379039E-01
    1.1250000E+01    5.4216331E-01   -2.2194376E+00   -4.7038111E+00    5.6258851E-01   -6.0364272E+01    1.2846715E-03    3.0363062E+00   -1.2416469E+01    1.3755218E+00    2.6211886E+00   -5.6015737E+00    6.3725482E-01   -2.0685672E+00   -2.4830624E+03    3.8548907E+00    4.7095290E-01
    1.1430000E+01    5.3907645E-01   -2.2203203E+00   -4.6723717E+00    5.6285567E-01   -6.0396685E+01    1.2846120E-03    3.0312692E+00   -1.2425092E+01    1.3713502E+00    2.6097107E+00   -5.5867903E+00    6.3416796E-01   -2.0543010E+00   -2.4828866E+03    3.8537791E+00    4.6830083E-01
    1.1610000E+01    5.3595614E-01   -2.2213498E+00   -4.6415821E+00    5.6297356E-01   -6.0428349E+01    1.2845516E-03    3.0264926E+00   -1.2433335E+01    1.3672376E+00    2.5985756E+00   -5.5726082E+00    6.3104765E-01   -2.0402377E+00   -2.4827108E+03    3.8526586E+00    4.6585359E-01
    1.1790000E+01    5.3280652E-01   -2.2225271E+00   -4.6115169E+00    5.6294253E-01   -6.0457082E+01    1.2844889E-03    3.0220291E+00   -1.2441142E+01    1.3632094E+00    2.5878439E+00   -5.5591138E+00    6.2789803E-01   -2.0263929E+00   -2.4825351E+03    3.8515291E+00    4.6363735E-01
    1.1970000E+01    5.2963221E-01   -2.2238580E+00   -4.5822813E+00    5.6275917E-01   -6.0096399E+01    1.2844224E-03    3.0179459E+00   -1.2448440E+01    1.3593006E+00    2.5775954E+00   -5.5464086E+00    6.2472372E-01   -2.0128088E+00   -2.4823595E+03    3.8503905E+00    4.6168743E-01
    1.2150000E+01    5.2643854E-01   -2.2253547E+00   -4.5540217E+00    5.6241591E-01   -5.6225543E+01    1.2843500E-03    3.0143313E+00   -1.2455128E+01    1.3555582E+00    2.5679368E+00   -5.5346192E+00    6.2153005E-01   -1.9995583E+00   -2.4821840E+03    3.8492426E+00    4.6005176E-01
    1.2330000E+01    5.2323944E-01   -2.2270348E+00   -4.5269694E+00    5.6190763E-01   -5.1486066E+01    1.2843792E-03    3.0112962E+00   -1.2461002E+01    1.3520465E+00    2.5590117E+00   -5.5238960E+00    6.1833095E-01   -1.9867643E+00   -2.4820085E+03    3.8480855E+00    4.5878834E-01
    1.2510000E+01    5.2193857E-01   -2.4599337E+00   -4.5085436E+00    3.3165704E-01   -4.6421225E+01    2.9847328E-03    2.3129461E+00   -1.2315444E+01    8.1689669E-01    2.0883105E+00   -5.6503557E+00    6.1703008E-01   -1.9780186E+00   -2.4818335E+03    3.8469115E+00    2.2473862E-01
    1.2690000E+01    5.2064026E-01   -2.4620324E+00   -4.4902288E+00    3.3219365E-01   -4.5834910E+01    3.0165983E-03    2.3069851E+00   -1.2313910E+01    8.1256169E-01    2.0792163E+00   -5.6401584E+00    6.1573177E-01   -1.9692757E+00   -2.4816586E+03    3.8457624E+00    2.2148982E-01
    1.2870000E+01    5.1933761E-01   -2.4630255E+00   -4.4720447E+00    3.3382529E-01   -4.5501862E+01    3.0170825E-03    2.3043947E+00   -1.2319360E+01    8.1078278E-01    2.0723889E+00   -5.6310101E+00    6.1442912E-01   -1.9605494E+00   -2.4814838E+03    3.8446459E+00    2.1937879E-01
    1.3050000E+01    5.1803070E-01   -2.4640201E+00   -4.4539895E+00    3.3545118E-01   -4.5270866E+01    3.0169081E-03    2.3018587E+00   -1.2324949E+01    8.0901792E-01    2.0656132E+00   -5.6220163E+00    6.1312222E-01   -1.9518436E+00   -2.4813090E+03    3.8435624E+00    2.1729784E-01
    1.3230000E+01    5.1671965E-01   -2.4650219E+00   -4.4360620E+00    3.3707301E-01   -4.5095757E+01    3.0167257E-03    2.2993660E+00   -1.2330499E+01    8.0725874E-01    2.0588766E+00   -5.6131293E+00    6.1181116E-01   -1.9431623E+00   -2.4811344E+03    3.8425123E+00    2.1524056E-01
    1.3410000E+01    5.1540455E-01   -2.4660329E+00   -4.4182613E+00    3.3869758E-01   -4.4955993E+01    3.0165486E-03    2.2969181E+00   -1.2336011E+01    8.0550628E-01    2.0521739E+00   -5.6043435E+00    6.1049606E-01   -1.9345096E+00   -2.4809598E+03    3.8414959E+00    2.1320433E-01
    1.3590000E+01    5.1408550E-01   -2.4670554E+00   -4.4005868E+00    3.4033292E-01   -4.4840611E+01    3.0163774E-03    2.2945173E+00   -1.2341492E+01    8.0376168E-01    2.0454997E+00   -5.5956552E+00    6.0917701E-01   -1.9258894E+00   -2.4807852E+03    3.8405135E+00    2.1118626E-01
    1.3770000E+01    5.1276260E-01   -2.4680920E+00   -4.3830389E+00    3.4198852E-01   -4.4743067E+01    3.0162119E-03    2.2921667E+00   -1.2346947E+01    8.0202619E-01    2.0388477E+00   -5.5870622E+00    6.0785411E-01   -1.9173049E+00   -2.4806107E+03    3.8395656E+00    2.0918319E-01
    1.3950000E+01    5.1143594E-01   -2.4691457E+00   -4.3656183E+00    3.4367558E-01   -4.4659137E+01    3.0160522E-03    2.2898708E+00   -1.2352382E+01    8.0030112E-01    2.0322114E+00   -5.5785645E+00    6.0652745E-01   -1.9087580E+00   -2.4804364E+03    3.8386525E+00    2.0719171E-01
    1.4130000E+01    5.1010560E-01   -2.4702195E+00   -4.3483264E+00    3.4540731E-01   -4.4585935E+01    3.0158984E-03    2.2876357E+00   -1.2357806E+01    7.9858786E-01    2.0255839E+00   -5.5701658E+00    6.0519711E-01   -1.9002479E+00   -2.4802620E+03    3.8377746E+00    2.0520826E-01
    1.4310000E+01    5.0877168E-01   -2.4713168E+00   -4.3311658E+00    3.4719927E-01   -4.4521405E+01    3.0157504E-03    2.2854695E+00   -1.2363225E+01    7.9688781E-01    2.0189579E+00   -5.5618750E+00    6.0386319E-01   -1.8917698E+00   -2.4800878E+03    3.8369323E+00    2.0322919E-01
    1.4490000E+01    5.0743426E-01   -2.4724410E+00   -4.3141401E+00    3.4906973E-01   -4.4464025E+01    3.0156082E-03    2.2833836E+00   -1.2368646E+01    7.9520236E-01    2.0123267E+00   -5.5537092E+00    6.0252577E-01   -1.8833127E+00   -2.4799136E+03    3.8361260E+00    2.0125100E-01
    1.4670000E+01    5.0609343E-01   -2.4735952E+00   -4.2972542E+00    3.5104007E-01   -4.4412641E+01    3.0154720E-03    2.2813929E+00   -1.2374075E+01    7.9353279E-01    2.0056840E+00   -5.5456954E+00    6.0118494E-01   -1.8748572E+00   -2.4797395E+03    3.8353560E+00    1.9927051E-01
    1.4850000E+01    5.0474927E-01   -2.4747824E+00   -4.2805147E+00    3.5313514E-01   -4.4366352E+01    3.0153415E-03    2.2795171E+00   -1.2379518E+01    7.9188032E-01    1.9990248E+00   -5.5378735E+00    5.9984078E-01   -1.8663732E+00   -2.4795655E+03    3.8346227E+00    1.9728507E-01
    1.5030000E+01    5.0340186E-01   -2.4760050E+00   -4.2639305E+00    3.5538347E-01   -4.4324444E+01    3.0152170E-03    2.2777808E+00   -1.2384978E+01    7.9024600E-01    1.9923454E+00   -5.5302983E+00    5.9849337E-01   -1.8578189E+00   -2.4793916E+03    3.8339266E+00    1.9529276E-01
    1.5210000E+01    5.0205128E-01   -2.4772651E+00   -4.2475129E+00    3.5781748E-01   -4.4286338E+01    3.0150982E-03    2.2762143E+00   -1.2390458E+01    7.8863082E-01    1.9856437E+00   -5.5230399E+00    5.9714279E-01   -1.8491404E+00   -2.4792177E+03    3.8332680E+00    1.9329248E-01
