# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -6.9870072E-04    1.0000000E-04    1.2452249E-04    9.6778182E-05    5.3453980E-05    6.5497185E-09    1.8054350E-04    1.2983212E-03    3.4256046E-04    3.5586763E-07    4.6225008E-09    7.9649331E-13    1.0000000E-14    1.0000000E-14    7.9298509E-05    1.0000000E-14    1.9266907E-03    1.0000000E-30
    5.3100000E+00   -7.1127450E-04    1.0000000E-04    1.2704962E-04    9.9436340E-05    5.3133676E-05    6.2900358E-09    1.8213856E-04    1.3039874E-03    3.4252583E-04    3.5586671E-07    4.3812912E-09    7.5324539E-13    1.0000000E-14    1.0000000E-14    8.1824460E-05    1.0000000E-14    2.0033203E-03    1.0000000E-30
    5.4900000E+00   -7.2365752E-04    1.0000000E-04    1.2951067E-04    1.0206220E-04    5.2815721E-05    6.0581775E-09    1.8357826E-04    1.3095748E-03    3.4249097E-04    3.5586579E-07    4.1576102E-09    7.1319658E-13    1.0000000E-14    1.0000000E-14    8.4319139E-05    1.0000000E-14    2.0799499E-03    1.0000000E-30
    5.6700000E+00   -7.3585745E-04    1.0000000E-04    1.3190879E-04    1.0465679E-04    5.2500308E-05    5.8506847E-09    1.8487216E-04    1.3150865E-03    3.4245589E-04    3.5586489E-07    3.9497377E-09    6.7603350E-13    1.0000000E-14    1.0000000E-14    8.6783670E-05    1.0000000E-14    2.1565796E-03    1.0000000E-30
    5.8500000E+00   -7.4788140E-04    1.0000000E-04    1.3424690E-04    1.0722112E-04    5.2187596E-05    5.6646335E-09    1.8602908E-04    1.3205253E-03    3.4242057E-04    3.5586399E-07    3.7561674E-09    6.4148114E-13    1.0000000E-14    1.0000000E-14    8.9219097E-05    1.0000000E-14    2.2332092E-03    1.0000000E-30
    6.0300000E+00   -7.5973601E-04    1.0000000E-04    1.3652773E-04    1.0975608E-04    5.1877719E-05    5.4975380E-09    1.8705722E-04    1.3258940E-03    3.4238501E-04    3.5586311E-07    3.5755749E-09    6.0929727E-13    1.0000000E-14    1.0000000E-14    9.1626392E-05    1.0000000E-14    2.3098389E-03    1.0000000E-30
    6.2100000E+00   -7.7142745E-04    1.0000000E-04    1.3875378E-04    1.1226256E-04    5.1570787E-05    5.3472750E-09    1.8796420E-04    1.3311948E-03    3.4234921E-04    3.5586223E-07    3.4067910E-09    5.7926776E-13    1.0000000E-14    1.0000000E-14    9.4006463E-05    1.0000000E-14    2.3864685E-03    1.0000000E-30
    6.3900000E+00   -7.8296147E-04    1.0000000E-04    1.4092742E-04    1.1474137E-04    5.1266890E-05    5.2120214E-09    1.8875713E-04    1.3364301E-03    3.4231318E-04    3.5586135E-07    3.2487798E-09    5.5120267E-13    1.0000000E-14    1.0000000E-14    9.6360162E-05    1.0000000E-14    2.4630982E-03    1.0000000E-30
    6.5700000E+00   -7.9434348E-04    1.0000000E-04    1.4305084E-04    1.1719326E-04    5.0966102E-05    5.0902054E-09    1.8944263E-04    1.3416020E-03    3.4227689E-04    3.5586049E-07    3.1006204E-09    5.2493300E-13    1.0000000E-14    1.0000000E-14    9.8688285E-05    1.0000000E-14    2.5397278E-03    1.0000000E-30
    6.7500000E+00   -8.0557851E-04    1.0000000E-04    1.4512607E-04    1.1961898E-04    5.0668480E-05    4.9804662E-09    1.9002688E-04    1.3467123E-03    3.4224036E-04    3.5585963E-07    2.9614912E-09    5.0030786E-13    1.0000000E-14    1.0000000E-14    1.0099158E-04    1.0000000E-14    2.6163575E-03    1.0000000E-30
    6.9300000E+00   -8.1667131E-04    1.0000000E-04    1.4715506E-04    1.2201920E-04    5.0374068E-05    4.8816205E-09    1.9051567E-04    1.3517630E-03    3.4220358E-04    3.5585877E-07    2.8306571E-09    4.7719219E-13    1.0000000E-14    1.0000000E-14    1.0327075E-04    1.0000000E-14    2.6929872E-03    1.0000000E-30
    7.1100000E+00   -8.2762633E-04    1.0000000E-04    1.4913959E-04    1.2439458E-04    5.0082898E-05    4.7926362E-09    1.9091442E-04    1.3567555E-03    3.4216654E-04    3.5585792E-07    2.7074583E-09    4.5546472E-13    1.0000000E-14    1.0000000E-14    1.0552646E-04    1.0000000E-14    2.7696169E-03    1.0000000E-30
    7.2900000E+00   -8.3844776E-04    1.0000000E-04    1.5108135E-04    1.2674574E-04    4.9794993E-05    4.7126092E-09    1.9122821E-04    1.3616914E-03    3.4212925E-04    3.5585708E-07    2.5913008E-09    4.3501627E-13    1.0000000E-14    1.0000000E-14    1.0775933E-04    1.0000000E-14    2.8462465E-03    1.0000000E-30
    7.4700000E+00   -8.4913955E-04    1.0000000E-04    1.5298194E-04    1.2907325E-04    4.9510367E-05    4.6407454E-09    1.9146180E-04    1.3665720E-03    3.4209170E-04    3.5585624E-07    2.4816484E-09    4.1574826E-13    1.0000000E-14    1.0000000E-14    1.0996995E-04    1.0000000E-14    2.9228762E-03    1.0000000E-30
    7.6500000E+00   -8.5970543E-04    1.0000000E-04    1.5484285E-04    1.3137767E-04    4.9229026E-05    4.5763450E-09    1.9161968E-04    1.3713983E-03    3.4205388E-04    3.5585540E-07    2.3780154E-09    3.9757146E-13    1.0000000E-14    1.0000000E-14    1.1215887E-04    1.0000000E-14    2.9995059E-03    1.0000000E-30
    7.8300000E+00   -8.7014890E-04    1.0000000E-04    1.5666549E-04    1.3365954E-04    4.8950987E-05    4.5187892E-09    1.9170605E-04    1.3761713E-03    3.4201580E-04    3.5585457E-07    2.2799608E-09    3.8040485E-13    1.0000000E-14    1.0000000E-14    1.1432663E-04    1.0000000E-14    3.0761343E-03    1.0000000E-30
    8.0100000E+00   -8.8047345E-04    1.0000000E-04    1.5845166E-04    1.3591816E-04    4.8680332E-05    4.4675630E-09    1.9172184E-04    1.3808918E-03    3.4197744E-04    3.5585375E-07    2.1871180E-09    3.6417449E-13    1.0000000E-14    1.0000000E-14    1.1647269E-04    1.0000000E-14    3.1524508E-03    1.0000000E-30
    8.1900000E+00   -8.9077507E-04    1.0000000E-04    1.6032579E-04    1.3788079E-04    4.9405701E-05    4.4126271E-09    1.9092636E-04    1.3856138E-03    3.4193859E-04    3.5585296E-07    2.2764017E-09    3.4866234E-13    1.0000000E-14    1.0000000E-14    1.1836112E-04    1.0000000E-14    3.1537281E-03    1.0000000E-30
    8.3700000E+00   -9.0095906E-04    1.0000000E-04    1.6216286E-04    1.3982360E-04    5.0118739E-05    4.3807754E-09    1.9008382E-04    1.3902583E-03    3.4189919E-04    3.5585218E-07    2.1932856E-09    3.3396196E-13    1.0000000E-14    1.0000000E-14    1.2023539E-04    1.0000000E-14    3.1550054E-03    1.0000000E-30
    8.5500000E+00   -9.1102861E-04    1.0000000E-04    1.6396405E-04    1.4174638E-04    5.0821423E-05    4.3537767E-09    1.8919794E-04    1.3948563E-03    3.4185951E-04    3.5585140E-07    2.1064342E-09    3.2003756E-13    1.0000000E-14    1.0000000E-14    1.2209556E-04    1.0000000E-14    3.1562827E-03    1.0000000E-30
    8.7300000E+00   -9.2098672E-04    1.0000000E-04    1.6573053E-04    1.4364854E-04    5.1514755E-05    4.3312790E-09    1.8827217E-04    1.3994094E-03    3.4181955E-04    3.5585062E-07    2.0235941E-09    3.0683982E-13    1.0000000E-14    1.0000000E-14    1.2394268E-04    1.0000000E-14    3.1575600E-03    1.0000000E-30
    8.9100000E+00   -9.3083623E-04    1.0000000E-04    1.6746340E-04    1.4552809E-04    5.2199355E-05    4.3129840E-09    1.8730976E-04    1.4039189E-03    3.4177931E-04    3.5584985E-07    1.9448489E-09    2.9432065E-13    1.0000000E-14    1.0000000E-14    1.2577925E-04    1.0000000E-14    3.1588374E-03    1.0000000E-30
    9.0900000E+00   -9.4057985E-04    1.0000000E-04    1.6916373E-04    1.4738088E-04    5.2875694E-05    4.2986201E-09    1.8631377E-04    1.4083864E-03    3.4173877E-04    3.5584908E-07    1.8699536E-09    2.8243600E-13    1.0000000E-14    1.0000000E-14    1.2761003E-04    1.0000000E-14    3.1601147E-03    1.0000000E-30
    9.2700000E+00   -9.5022016E-04    1.0000000E-04    1.7083251E-04    1.4919990E-04    5.3544191E-05    4.2879357E-09    1.8528704E-04    1.4128136E-03    3.4169795E-04    3.5584831E-07    1.7986699E-09    2.7114557E-13    1.0000000E-14    1.0000000E-14    1.2944261E-04    1.0000000E-14    3.1613920E-03    1.0000000E-30
    9.4500000E+00   -9.5975961E-04    1.0000000E-04    1.7247073E-04    1.5097536E-04    5.4205247E-05    4.2806968E-09    1.8423226E-04    1.4172023E-03    3.4165682E-04    3.5584754E-07    1.7307794E-09    2.6041257E-13    1.0000000E-14    1.0000000E-14    1.3128732E-04    1.0000000E-14    3.1626693E-03    1.0000000E-30
    9.6300000E+00   -9.6920058E-04    1.0000000E-04    1.7407930E-04    1.5269555E-04    5.4859255E-05    4.2766857E-09    1.8315194E-04    1.4215547E-03    3.4161540E-04    3.5584677E-07    1.6660830E-09    2.5020337E-13    1.0000000E-14    1.0000000E-14    1.3315639E-04    1.0000000E-14    3.1639466E-03    1.0000000E-30
    9.8100000E+00   -9.7854532E-04    1.0000000E-04    1.7565912E-04    1.5434854E-04    5.5506594E-05    4.2757040E-09    1.8204845E-04    1.4258733E-03    3.4157368E-04    3.5584601E-07    1.6043992E-09    2.4048737E-13    1.0000000E-14    1.0000000E-14    1.3506226E-04    1.0000000E-14    3.1652239E-03    1.0000000E-30
    9.9900000E+00   -9.8779604E-04    1.0000000E-04    1.7721106E-04    1.5592443E-04    5.6147623E-05    4.2775746E-09    1.8092402E-04    1.4301610E-03    3.4153165E-04    3.5584525E-07    1.5455637E-09    2.3123679E-13    1.0000000E-14    1.0000000E-14    1.3701531E-04    1.0000000E-14    3.1665012E-03    1.0000000E-30
    1.0170000E+01   -9.9695486E-04    1.0000000E-04    1.7873592E-04    1.5741750E-04    5.6782666E-05    4.2821459E-09    1.7978076E-04    1.4344217E-03    3.4148931E-04    3.5584448E-07    1.4894286E-09    2.2242657E-13    1.0000000E-14    1.0000000E-14    1.3902174E-04    1.0000000E-14    3.1677785E-03    1.0000000E-30
    1.0350000E+01   -1.0060239E-03    1.0000000E-04    1.8023453E-04    1.5882781E-04    5.7412001E-05    4.2892929E-09    1.7862066E-04    1.4386598E-03    3.4144666E-04    3.5584372E-07    1.4358626E-09    2.1403433E-13    1.0000000E-14    1.0000000E-14    1.4108200E-04    1.0000000E-14    3.1690558E-03    1.0000000E-30
    1.0530000E+01   -1.0150051E-03    1.0000000E-04    1.8170765E-04    1.6016173E-04    5.8035860E-05    4.2989166E-09    1.7744564E-04    1.4428815E-03    3.4140370E-04    3.5584296E-07    1.3847510E-09    2.0604041E-13    1.0000000E-14    1.0000000E-14    1.4319024E-04    1.0000000E-14    3.1703331E-03    1.0000000E-30
    1.0710000E+01   -1.0239006E-03    1.0000000E-04    1.8315604E-04    1.6143148E-04    5.8654431E-05    4.3109408E-09    1.7625752E-04    1.4470943E-03    3.4136041E-04    3.5584220E-07    1.3359968E-09    1.9842796E-13    1.0000000E-14    1.0000000E-14    1.4533480E-04    1.0000000E-14    3.1716104E-03    1.0000000E-30
    1.0890000E+01   -1.0327124E-03    1.0000000E-04    1.8458046E-04    1.6265358E-04    5.9267869E-05    4.3253069E-09    1.7505806E-04    1.4513082E-03    3.4131680E-04    3.5584144E-07    1.2895223E-09    1.9118315E-13    1.0000000E-14    1.0000000E-14    1.4749971E-04    1.0000000E-14    3.1728877E-03    1.0000000E-30
    1.1070000E+01   -1.0414428E-03    1.0000000E-04    1.8598166E-04    1.6384689E-04    5.9876316E-05    4.3419667E-09    1.7384901E-04    1.4555365E-03    3.4127287E-04    3.5584068E-07    1.2452716E-09    1.8429554E-13    1.0000000E-14    1.0000000E-14    1.4966676E-04    1.0000000E-14    3.1741650E-03    1.0000000E-30
    1.1250000E+01   -1.0500938E-03    1.0000000E-04    1.8736043E-04    1.6503038E-04    6.0479926E-05    4.3608761E-09    1.7263205E-04    1.4597964E-03    3.4122860E-04    3.5583992E-07    1.2032139E-09    1.7775853E-13    1.0000000E-14    1.0000000E-14    1.5181761E-04    1.0000000E-14    3.1754423E-03    1.0000000E-30
    1.1430000E+01   -1.0586679E-03    1.0000000E-04    1.8871756E-04    1.6622126E-04    6.1078900E-05    4.3819875E-09    1.7140891E-04    1.4641110E-03    3.4118400E-04    3.5583916E-07    1.1633487E-09    1.7157007E-13    1.0000000E-14    1.0000000E-14    1.5393575E-04    1.0000000E-14    3.1767196E-03    1.0000000E-30
    1.1610000E+01   -1.0671678E-03    1.0000000E-04    1.9005393E-04    1.6743358E-04    6.1673532E-05    4.4052439E-09    1.7018132E-04    1.4685107E-03    3.4113907E-04    3.5583840E-07    1.1257124E-09    1.6573368E-13    1.0000000E-14    1.0000097E-14    1.5600785E-04    1.0000000E-14    3.1779969E-03    1.0000000E-30
    1.1790000E+01   -1.0755963E-03    1.0000000E-04    1.9137049E-04    1.6867748E-04    6.2264263E-05    4.4305732E-09    1.6895113E-04    1.4730361E-03    3.4109379E-04    3.5583763E-07    1.0903876E-09    1.6025972E-13    1.0000000E-14    1.0023478E-14    1.5802455E-04    1.0000000E-14    3.1792743E-03    1.0000000E-30
    1.1970000E+01   -1.0839568E-03    1.0000000E-04    1.9266829E-04    1.6995908E-04    6.2851764E-05    4.4578819E-09    1.6772030E-04    1.4777412E-03    3.4104817E-04    3.5583687E-07    1.0575161E-09    1.5516725E-13    1.0000000E-14    1.5709676E-14    1.5998059E-04    1.0000000E-14    3.1805516E-03    1.0000000E-30
    1.2150000E+01   -1.0922535E-03    1.0000000E-04    1.9394855E-04    1.7128076E-04    6.3437041E-05    4.4870484E-09    1.6649102E-04    1.4826982E-03    3.4100220E-04    3.5583610E-07    1.0273156E-09    1.5048648E-13    1.0000000E-14    1.3985270E-12    1.6187447E-04    1.0000000E-14    3.1818289E-03    1.0000000E-30
    1.2330000E+01   -1.1004780E-03    1.0000000E-04    1.9520854E-04    1.7264006E-04    6.4021060E-05    4.5178065E-09    1.6526869E-04    1.4879899E-03    3.4095587E-04    3.5583534E-07    1.0002109E-09    1.4626540E-13    1.0000000E-14    3.3768262E-10    1.6370573E-04    1.0000000E-14    3.1831061E-03    1.0000000E-30
    1.2510000E+01   -1.1054310E-03    1.0000000E-04    1.9542959E-04    1.7359791E-04    6.4485234E-05    2.6542252E-09    1.6477411E-04    1.4905339E-03    3.4090921E-04    3.5583489E-07    1.9915098E-09    1.4386414E-13    1.0000000E-14    8.2506223E-08    1.6496570E-04    1.0000000E-14    3.1843834E-03    1.0000000E-30
    1.2690000E+01   -1.1103641E-03    1.0000000E-04    1.9564867E-04    1.7456842E-04    6.4950089E-05    2.6532438E-09    1.6428197E-04    1.4930532E-03    3.4086353E-04    3.5583444E-07    1.9745197E-09    1.4096140E-13    1.0000000E-14    1.6466548E-07    1.6620200E-04    1.0000000E-14    3.1856607E-03    1.0000000E-30
    1.2870000E+01   -1.1152734E-03    1.0000000E-04    1.9586581E-04    1.7555012E-04    6.5415978E-05    2.6593453E-09    1.6378968E-04    1.4955611E-03    3.4081915E-04    3.5583399E-07    1.9370369E-09    1.3811590E-13    1.0000000E-14    2.4681419E-07    1.6741558E-04    1.0000000E-14    3.1869380E-03    1.0000000E-30
    1.3050000E+01   -1.1201589E-03    1.0000000E-04    1.9608104E-04    1.7654138E-04    6.5883841E-05    2.6657669E-09    1.6329726E-04    1.4980576E-03    3.4077606E-04    3.5583354E-07    1.8999446E-09    1.3533591E-13    1.0000000E-14    3.2895267E-07    1.6860769E-04    1.0000000E-14    3.1882153E-03    1.0000000E-30
    1.3230000E+01   -1.1250209E-03    1.0000000E-04    1.9629440E-04    1.7754042E-04    6.6354820E-05    2.6724679E-09    1.6280477E-04    1.5005429E-03    3.4073429E-04    3.5583308E-07    1.8636549E-09    1.3261982E-13    1.0000000E-14    4.1108121E-07    1.6977962E-04    1.0000000E-14    3.1894926E-03    1.0000000E-30
    1.3410000E+01   -1.1298595E-03    1.0000000E-04    1.9650591E-04    1.7854539E-04    6.6830298E-05    2.6794304E-09    1.6231225E-04    1.5030173E-03    3.4069385E-04    3.5583262E-07    1.8281553E-09    1.2996588E-13    1.0000000E-14    4.9320016E-07    1.7093262E-04    1.0000000E-14    3.1907699E-03    1.0000000E-30
    1.3590000E+01   -1.1346750E-03    1.0000000E-04    1.9671560E-04    1.7955453E-04    6.7311935E-05    2.6866349E-09    1.6181975E-04    1.5054808E-03    3.4065476E-04    3.5583216E-07    1.7934255E-09    1.2737242E-13    1.0000000E-14    5.7530983E-07    1.7206768E-04    1.0000000E-14    3.1920472E-03    1.0000000E-30
    1.3770000E+01   -1.1394675E-03    1.0000000E-04    1.9692352E-04    1.8056632E-04    6.7801720E-05    2.6940597E-09    1.6132731E-04    1.5079338E-03    3.4061702E-04    3.5583170E-07    1.7594460E-09    1.2483783E-13    1.0000000E-14    6.5741055E-07    1.7318543E-04    1.0000000E-14    3.1933245E-03    1.0000000E-30
    1.3950000E+01   -1.1442372E-03    1.0000000E-04    1.9712970E-04    1.8157982E-04    6.8302015E-05    2.7016816E-09    1.6083499E-04    1.5103764E-03    3.4058066E-04    3.5583124E-07    1.7261986E-09    1.2236059E-13    1.0000000E-14    7.3950264E-07    1.7428568E-04    1.0000000E-14    3.1946018E-03    1.0000000E-30
    1.4130000E+01   -1.1489844E-03    1.0000000E-04    1.9733417E-04    1.8259516E-04    6.8815610E-05    2.7094756E-09    1.6034281E-04    1.5128089E-03    3.4054568E-04    3.5583077E-07    1.6936657E-09    1.1993926E-13    1.0000000E-14    8.2158645E-07    1.7536700E-04    1.0000000E-14    3.1958791E-03    1.0000000E-30
