# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1860680E+00   -6.1759951E+00   -3.9999999E+00   -4.2116843E+00   -4.3816919E+00   -4.2289935E+00   -8.8023746E+00   -3.9715757E+00   -3.1242005E+00   -3.4645171E+00   -6.4486874E+00   -7.7661466E+00   -1.5465635E+01   -1.4000000E+01   -1.4000001E+01   -4.5789696E+00   -1.4000000E+01   -3.2617294E+00   -3.0000000E+01   -3.3711539E+00   -7.9067696E+00   -8.5123324E+00   -8.0247548E+00   -1.1110822E+01   -1.1518788E+01   -1.9649074E+01   -2.7863187E+01   -8.2688505E+00   -7.6166796E+00   -1.0601655E+01   -1.2926206E+01   -8.4584603E+00   -1.1198945E+01   -7.3357567E+00
    2.0700000E+00    6.2105023E+00   -6.2001690E+00   -3.9999999E+00   -4.1786893E+00   -4.3458766E+00   -4.2307961E+00   -8.8064361E+00   -3.9412740E+00   -3.1303079E+00   -3.4645568E+00   -6.4486891E+00   -7.8596475E+00   -1.5536946E+01   -1.4000000E+01   -1.4000001E+01   -4.5253465E+00   -1.4000000E+01   -3.2048237E+00   -3.0000000E+01   -3.3525457E+00   -7.8640356E+00   -8.4207299E+00   -8.0056235E+00   -1.1180697E+01   -1.1566906E+01   -1.9744783E+01   -2.7937689E+01   -8.2441355E+00   -7.5728055E+00   -1.0653482E+01   -1.2956827E+01   -8.5344408E+00   -1.1123186E+01   -7.2847135E+00
    2.2500000E+00    6.2334838E+00   -6.2229052E+00   -3.9999999E+00   -4.1495013E+00   -4.3135059E+00   -4.2327387E+00   -8.9165593E+00   -3.9153067E+00   -3.1362688E+00   -3.4645964E+00   -6.4486906E+00   -7.9216673E+00   -1.5603726E+01   -1.4000000E+01   -1.4000000E+01   -4.4787545E+00   -1.4000000E+01   -3.1545190E+00   -3.0000000E+01   -3.3352594E+00   -7.9301484E+00   -8.4408796E+00   -8.0939331E+00   -1.1220499E+01   -1.1611873E+01   -1.9808887E+01   -2.8007478E+01   -8.2208890E+00   -7.5317529E+00   -1.0676526E+01   -1.2985555E+01   -8.5802003E+00   -1.1053993E+01   -7.2387679E+00
    2.4300000E+00    6.2552324E+00   -6.2444216E+00   -3.9999999E+00   -4.1234017E+00   -4.2839996E+00   -4.2347987E+00   -9.0192749E+00   -3.8927926E+00   -3.1421269E+00   -3.4646363E+00   -6.4486922E+00   -7.9709353E+00   -1.5666894E+01   -1.4000000E+01   -1.4000000E+01   -4.4376251E+00   -1.4000000E+01   -3.1094409E+00   -3.0000000E+01   -3.3191172E+00   -7.9912146E+00   -8.4584485E+00   -8.1760041E+00   -1.1248740E+01   -1.1654396E+01   -1.9860129E+01   -2.8073494E+01   -8.1988892E+00   -7.4931182E+00   -1.0689127E+01   -1.3012929E+01   -8.6142980E+00   -1.0990252E+01   -7.1970273E+00
    2.6100000E+00    6.2758941E+00   -6.2648629E+00   -3.9999999E+00   -4.0998537E+00   -4.2569117E+00   -4.2369592E+00   -9.1153383E+00   -3.8731070E+00   -3.1478919E+00   -3.4646763E+00   -6.4486937E+00   -8.0146734E+00   -1.5726897E+01   -1.4000000E+01   -1.4000000E+01   -4.4008589E+00   -1.4000000E+01   -3.0686049E+00   -3.0000000E+01   -3.3039809E+00   -8.0477089E+00   -8.4736194E+00   -8.2524528E+00   -1.1272504E+01   -1.1694784E+01   -1.9905745E+01   -2.8136202E+01   -8.1779885E+00   -7.4566130E+00   -1.0698230E+01   -1.3039125E+01   -8.6438237E+00   -1.0931143E+01   -7.1588198E+00
    2.7900000E+00    6.2955911E+00   -6.2843499E+00   -3.9999999E+00   -4.0784457E+00   -4.2318918E+00   -4.2392053E+00   -9.2056209E+00   -3.8557756E+00   -3.1535723E+00   -3.4647166E+00   -6.4486951E+00   -8.0553549E+00   -1.5784096E+01   -1.4000000E+01   -1.4000000E+01   -4.3676540E+00   -1.4000000E+01   -3.0312807E+00   -3.0000000E+01   -3.2897358E+00   -8.1002682E+00   -8.4867847E+00   -8.3240346E+00   -1.1294143E+01   -1.1733283E+01   -1.9948217E+01   -2.8195979E+01   -8.1580636E+00   -7.4219964E+00   -1.0706079E+01   -1.3064279E+01   -8.6711407E+00   -1.0876019E+01   -7.1236213E+00
    2.9700000E+00    6.3144265E+00   -6.3029848E+00   -3.9999999E+00   -4.0588558E+00   -4.2086600E+00   -4.2415240E+00   -9.2908292E+00   -3.8404303E+00   -3.1591755E+00   -3.4647571E+00   -6.4486965E+00   -8.0938592E+00   -1.5838794E+01   -1.4000000E+01   -1.4000000E+01   -4.3374085E+00   -1.4000000E+01   -2.9969120E+00   -3.0000000E+01   -3.2762850E+00   -8.1494011E+00   -8.4982468E+00   -8.3913579E+00   -1.1314437E+01   -1.1770096E+01   -1.9988433E+01   -2.8253141E+01   -8.1390102E+00   -7.3890653E+00   -1.0713357E+01   -1.3088503E+01   -8.6970361E+00   -1.0824360E+01   -7.0910155E+00
    3.1500000E+00    6.3324879E+00   -6.3208543E+00   -3.9999999E+00   -4.0408278E+00   -4.1869887E+00   -4.2439040E+00   -9.3715444E+00   -3.8267802E+00   -3.1647083E+00   -3.4647978E+00   -6.4486979E+00   -8.1305736E+00   -1.5891247E+01   -1.4000000E+01   -1.4000000E+01   -4.3096592E+00   -1.4000000E+01   -2.9650648E+00   -3.0000000E+01   -3.2635469E+00   -8.1955205E+00   -8.5082435E+00   -8.4549205E+00   -1.1333689E+01   -1.1805397E+01   -2.0026788E+01   -2.8307953E+01   -8.1207398E+00   -7.3576476E+00   -1.0720288E+01   -1.3111891E+01   -8.7218188E+00   -1.0775740E+01   -7.0606663E+00
    3.3300000E+00    6.3498504E+00   -6.3380326E+00   -3.9999999E+00   -4.0241547E+00   -4.1666909E+00   -4.2463354E+00   -9.4482513E+00   -3.8145918E+00   -3.1701767E+00   -3.4648388E+00   -6.4486992E+00   -8.1657292E+00   -1.5941674E+01   -1.4000000E+01   -1.4000000E+01   -4.2840424E+00   -1.4000000E+01   -2.9353942E+00   -3.0000000E+01   -3.2514515E+00   -8.2389671E+00   -8.5169651E+00   -8.5151359E+00   -1.1352057E+01   -1.1839331E+01   -2.0063519E+01   -2.8360643E+01   -8.1031766E+00   -7.3275960E+00   -1.0726962E+01   -1.3134523E+01   -8.7456532E+00   -1.0729808E+01   -7.0322983E+00
    3.5100000E+00    6.3665789E+00   -6.3545841E+00   -3.9999999E+00   -4.0086671E+00   -4.1476110E+00   -4.2488095E+00   -9.5213588E+00   -3.8036749E+00   -3.1755860E+00   -3.4648800E+00   -6.4487006E+00   -8.1994969E+00   -1.5990262E+01   -1.4000000E+01   -1.4000000E+01   -4.2602673E+00   -1.4000000E+01   -2.9076217E+00   -3.0000000E+01   -3.2399385E+00   -8.2800253E+00   -8.5245663E+00   -8.5723513E+00   -1.1369650E+01   -1.1872027E+01   -2.0098803E+01   -2.8411408E+01   -8.0862548E+00   -7.2987832E+00   -1.0733427E+01   -1.3156469E+01   -8.7686529E+00   -1.0686270E+01   -7.0056832E+00
    3.6900000E+00    6.3827297E+00   -6.3705646E+00   -3.9999999E+00   -3.9942244E+00   -4.1296181E+00   -4.2513187E+00   -9.5912155E+00   -3.7938727E+00   -3.1809411E+00   -3.4649215E+00   -6.4487018E+00   -8.2320163E+00   -1.6037176E+01   -1.4000000E+01   -1.4000000E+01   -4.2380983E+00   -1.4000000E+01   -2.8815190E+00   -3.0000000E+01   -3.2289560E+00   -8.3189357E+00   -8.5311751E+00   -8.6268618E+00   -1.1386551E+01   -1.1903595E+01   -2.0132784E+01   -2.8460419E+01   -8.0699177E+00   -7.2710991E+00   -1.0739717E+01   -1.3177790E+01   -8.7909074E+00   -1.0644879E+01   -6.9806296E+00
    3.8700000E+00    6.3983522E+00   -6.3860227E+00   -3.9999999E+00   -3.9807091E+00   -4.1126012E+00   -4.2538566E+00   -9.6581213E+00   -3.7850548E+00   -3.1862464E+00   -3.4649632E+00   -6.4487031E+00   -8.2634051E+00   -1.6082559E+01   -1.4000000E+01   -1.4000000E+01   -4.2173415E+00   -1.4000000E+01   -2.8568966E+00   -3.0000000E+01   -3.2184583E+00   -8.3559037E+00   -8.5368981E+00   -8.6789205E+00   -1.1402832E+01   -1.1934132E+01   -2.0165584E+01   -2.8507826E+01   -8.0541153E+00   -7.2444473E+00   -1.0745859E+01   -1.3198539E+01   -8.8124913E+00   -1.0605422E+01   -6.9569755E+00
    4.0500000E+00    6.4134896E+00   -6.4010014E+00   -3.9999999E+00   -3.9680219E+00   -4.0964650E+00   -4.2564173E+00   -9.7223362E+00   -3.7771113E+00   -3.1915058E+00   -3.4650052E+00   -6.4487044E+00   -8.2937647E+00   -1.6126538E+01   -1.4000000E+01   -1.4000000E+01   -4.1978357E+00   -1.4000000E+01   -2.8335956E+00   -3.0000000E+01   -3.2084058E+00   -8.3911061E+00   -8.5418257E+00   -8.7287463E+00   -1.1418551E+01   -1.1963721E+01   -2.0197307E+01   -2.8553759E+01   -8.0388038E+00   -7.2187432E+00   -1.0751873E+01   -1.3218763E+01   -8.8334679E+00   -1.0567717E+01   -6.9345828E+00
    4.2300000E+00    6.4281804E+00   -6.4155386E+00   -3.9999999E+00   -3.9560781E+00   -4.0811278E+00   -4.2589958E+00   -9.7840875E+00   -3.7699491E+00   -3.1967229E+00   -3.4650474E+00   -6.4487056E+00   -8.3231831E+00   -1.6169224E+01   -1.4000000E+01   -1.4000000E+01   -4.1794456E+00   -1.4000000E+01   -2.8114813E+00   -3.0000000E+01   -3.1987631E+00   -8.4246967E+00   -8.5460347E+00   -8.7765299E+00   -1.1433760E+01   -1.1992439E+01   -2.0228046E+01   -2.8598336E+01   -8.0239446E+00   -7.1939121E+00   -1.0757775E+01   -1.3238503E+01   -8.8538917E+00   -1.0531607E+01   -6.9133324E+00
    4.4100000E+00    6.4424585E+00   -6.4296681E+00   -3.9999999E+00   -3.9448050E+00   -4.0665184E+00   -4.2615878E+00   -9.8435746E+00   -3.7634884E+00   -3.2019011E+00   -3.4650899E+00   -6.4487068E+00   -8.3517373E+00   -1.6210715E+01   -1.4000000E+01   -1.4000000E+01   -4.1620563E+00   -1.4000000E+01   -2.7904388E+00   -3.0000000E+01   -3.1894993E+00   -8.4568096E+00   -8.5495914E+00   -8.8224386E+00   -1.1448502E+01   -1.2020352E+01   -2.0257880E+01   -2.8641660E+01   -8.0095031E+00   -7.1698877E+00   -1.0763579E+01   -1.3257797E+01   -8.8738100E+00   -1.0496954E+01   -6.8931213E+00
    4.5900000E+00    6.4563544E+00   -6.4434199E+00   -3.9999999E+00   -3.9341400E+00   -4.0525746E+00   -4.2641893E+00   -9.9009741E+00   -3.7576608E+00   -3.2070433E+00   -3.4651327E+00   -6.4487080E+00   -8.3794952E+00   -1.6251101E+01   -1.4000000E+01   -1.4000000E+01   -4.1455697E+00   -1.4000000E+01   -2.7703688E+00   -3.0000000E+01   -3.1805866E+00   -8.4875633E+00   -8.5525533E+00   -8.8666200E+00   -1.1462816E+01   -1.2047520E+01   -2.0286880E+01   -2.8683822E+01   -7.9954486E+00   -7.1466109E+00   -1.0769296E+01   -1.3276677E+01   -8.8932644E+00   -1.0463638E+01   -6.8738597E+00
    4.7700000E+00    6.4698954E+00   -6.4568209E+00   -3.9999999E+00   -3.9240283E+00   -4.0392420E+00   -4.2667971E+00   -9.9564430E+00   -3.7524067E+00   -3.2121524E+00   -3.4651758E+00   -6.4487091E+00   -8.4065168E+00   -1.6290460E+01   -1.4000000E+01   -1.4000000E+01   -4.1299013E+00   -1.4000000E+01   -2.7511856E+00   -3.0000000E+01   -3.1720002E+00   -8.5170625E+00   -8.5549706E+00   -8.9092053E+00   -1.1476735E+01   -1.2073995E+01   -2.0315108E+01   -2.8724906E+01   -7.9817537E+00   -7.1240289E+00   -1.0774937E+01   -1.3295173E+01   -8.9122912E+00   -1.0431551E+01   -6.8554688E+00
    4.9500000E+00    6.4831058E+00   -6.4698955E+00   -3.9999999E+00   -3.9144220E+00   -4.0264722E+00   -4.2694081E+00   -1.0010121E+01   -3.7476743E+00   -3.2172308E+00   -3.4652191E+00   -6.4487103E+00   -8.4328559E+00   -1.6328863E+01   -1.4000000E+01   -1.4000000E+01   -4.1149777E+00   -1.4000000E+01   -2.7328139E+00   -3.0000000E+01   -3.1637180E+00   -8.5454002E+00   -8.5568874E+00   -8.9503114E+00   -1.1490291E+01   -1.2099826E+01   -2.0342620E+01   -2.8764985E+01   -7.9683934E+00   -7.1020940E+00   -1.0780508E+01   -1.3313312E+01   -8.9309231E+00   -1.0400601E+01   -6.8378790E+00
    5.1300000E+00    6.4960079E+00   -6.4826655E+00   -3.9999999E+00   -3.9052793E+00   -4.0142225E+00   -4.2720199E+00   -1.0062135E+01   -3.7434181E+00   -3.2222810E+00   -3.4652627E+00   -6.4487114E+00   -8.4585603E+00   -1.6366375E+01   -1.4000000E+01   -1.4000000E+01   -4.1007349E+00   -1.4000000E+01   -2.7151880E+00   -3.0000000E+01   -3.1557198E+00   -8.5726599E+00   -8.5583428E+00   -8.9900428E+00   -1.1503508E+01   -1.2125056E+01   -2.0369465E+01   -2.8804128E+01   -7.9553455E+00   -7.0807634E+00   -1.0786018E+01   -1.3331119E+01   -8.9491888E+00   -1.0370702E+01   -6.8210289E+00
    5.3100000E+00    6.5086218E+00   -6.4951507E+00   -3.9999999E+00   -3.8965628E+00   -4.0024548E+00   -4.2746301E+00   -1.0112597E+01   -3.7395981E+00   -3.2273052E+00   -3.4653066E+00   -6.4487126E+00   -8.4836733E+00   -1.6403054E+01   -1.4000000E+01   -1.4000000E+01   -4.0871168E+00   -1.4000000E+01   -2.6982496E+00   -3.0000000E+01   -3.1479876E+00   -8.5989163E+00   -8.5593716E+00   -9.0284939E+00   -1.1516411E+01   -1.2149724E+01   -2.0395690E+01   -2.8842394E+01   -7.9425896E+00   -7.0599982E+00   -1.0791473E+01   -1.3348615E+01   -8.9671145E+00   -1.0341780E+01   -6.8048634E+00
    5.4900000E+00    6.5209656E+00   -6.5073693E+00   -3.9999999E+00   -3.8882396E+00   -3.9911350E+00   -4.2772367E+00   -1.0161610E+01   -3.7361787E+00   -3.2323054E+00   -3.4653508E+00   -6.4487137E+00   -8.5082339E+00   -1.6438953E+01   -1.4000000E+01   -1.4000000E+01   -4.0740738E+00   -1.4000000E+01   -2.6819471E+00   -3.0000000E+01   -3.1405050E+00   -8.6242369E+00   -8.5600046E+00   -9.0657498E+00   -1.1529022E+01   -1.2173867E+01   -2.0421334E+01   -2.8879840E+01   -7.9301073E+00   -7.0397633E+00   -1.0796877E+01   -1.3365821E+01   -8.9847233E+00   -1.0313768E+01   -6.7893338E+00
    5.6700000E+00    6.5330560E+00   -6.5193376E+00   -3.9999999E+00   -3.8802802E+00   -3.9802325E+00   -4.2798381E+00   -1.0209266E+01   -3.7331284E+00   -3.2372835E+00   -3.4653953E+00   -6.4487148E+00   -8.5322773E+00   -1.6474121E+01   -1.4000000E+01   -1.4000000E+01   -4.0615619E+00   -1.4000000E+01   -2.6662345E+00   -3.0000000E+01   -3.1332571E+00   -8.6486829E+00   -8.5602697E+00   -9.1018877E+00   -1.1541359E+01   -1.2197516E+01   -2.0446434E+01   -2.8916515E+01   -7.9178818E+00   -7.0200264E+00   -1.0802235E+01   -1.3382754E+01   -9.0020366E+00   -1.0286604E+01   -6.7743959E+00
    5.8500000E+00    6.5449083E+00   -6.5310709E+00   -3.9999999E+00   -3.8726584E+00   -3.9697196E+00   -4.2824326E+00   -1.0255651E+01   -3.7304191E+00   -3.2422413E+00   -3.4654401E+00   -6.4487159E+00   -8.5558358E+00   -1.6508601E+01   -1.4000000E+01   -1.4000000E+01   -4.0495421E+00   -1.4000000E+01   -2.6510706E+00   -3.0000000E+01   -3.1262303E+00   -8.6723098E+00   -8.5601920E+00   -9.1369778E+00   -1.1553439E+01   -1.2220701E+01   -2.0471024E+01   -2.8952466E+01   -7.9058976E+00   -7.0007582E+00   -1.0807552E+01   -1.3399432E+01   -9.0190736E+00   -1.0260234E+01   -6.7600102E+00
    6.0300000E+00    6.5565364E+00   -6.5425827E+00   -3.9999999E+00   -3.8653504E+00   -3.9595713E+00   -4.2850191E+00   -1.0300842E+01   -3.7280255E+00   -3.2471804E+00   -3.4654852E+00   -6.4487169E+00   -8.5789387E+00   -1.6542435E+01   -1.4000000E+01   -1.4000000E+01   -4.0379794E+00   -1.4000000E+01   -2.6364183E+00   -3.0000000E+01   -3.1194120E+00   -8.6951680E+00   -8.5597940E+00   -9.1710842E+00   -1.1565280E+01   -1.2243450E+01   -2.0495135E+01   -2.8987736E+01   -7.8941407E+00   -6.9819319E+00   -1.0812831E+01   -1.3415870E+01   -9.0358517E+00   -1.0234607E+01   -6.7461409E+00
    6.2100000E+00    6.5679532E+00   -6.5538860E+00   -3.9999999E+00   -3.8583348E+00   -3.9497650E+00   -4.2875962E+00   -1.0344910E+01   -3.7259248E+00   -3.2521025E+00   -3.4655306E+00   -6.4487180E+00   -8.6016130E+00   -1.6575659E+01   -1.4000000E+01   -1.4000000E+01   -4.0268422E+00   -1.4000000E+01   -2.6222443E+00   -3.0000000E+01   -3.1127909E+00   -8.7173040E+00   -8.5590965E+00   -9.2042656E+00   -1.1576895E+01   -1.2265788E+01   -2.0518794E+01   -2.9022363E+01   -7.8825980E+00   -6.9635227E+00   -1.0818076E+01   -1.3432083E+01   -9.0523871E+00   -1.0209679E+01   -6.7327554E+00
    6.3900000E+00    6.5791705E+00   -6.5649924E+00   -3.9999999E+00   -3.8515925E+00   -3.9402799E+00   -4.2901630E+00   -1.0387919E+01   -3.7240966E+00   -3.2570090E+00   -3.4655763E+00   -6.4487191E+00   -8.6238834E+00   -1.6608308E+01   -1.4000000E+01   -1.4000000E+01   -4.0161024E+00   -1.4000000E+01   -2.6085182E+00   -3.0000000E+01   -3.1063566E+00   -8.7387601E+00   -8.5581179E+00   -9.2365757E+00   -1.1588298E+01   -1.2287738E+01   -2.0542027E+01   -2.9056383E+01   -7.8712575E+00   -6.9455078E+00   -1.0823290E+01   -1.3448084E+01   -9.0686945E+00   -1.0185406E+01   -6.7198243E+00
    6.5700000E+00    6.5901993E+00   -6.5759128E+00   -3.9999999E+00   -3.8451058E+00   -3.9310973E+00   -4.2927185E+00   -1.0429930E+01   -3.7225222E+00   -3.2619015E+00   -3.4656224E+00   -6.4487201E+00   -8.6457727E+00   -1.6640413E+01   -1.4000000E+01   -1.4000000E+01   -4.0057343E+00   -1.4000000E+01   -2.5952128E+00   -3.0000000E+01   -3.1000992E+00   -8.7595752E+00   -8.5568755E+00   -9.2680644E+00   -1.1599500E+01   -1.2309321E+01   -2.0564859E+01   -2.9089830E+01   -7.8601081E+00   -6.9278663E+00   -1.0828475E+01   -1.3463884E+01   -9.0847876E+00   -1.0161753E+01   -6.7073206E+00
    6.7500000E+00    6.6010498E+00   -6.5866572E+00   -3.9999999E+00   -3.8388588E+00   -3.9221999E+00   -4.2952621E+00   -1.0470998E+01   -3.7211849E+00   -3.2667811E+00   -3.4656687E+00   -6.4487212E+00   -8.6673020E+00   -1.6672005E+01   -1.4000000E+01   -1.4000000E+01   -3.9957148E+00   -1.4000000E+01   -2.5823029E+00   -3.0000000E+01   -3.0940099E+00   -8.7797855E+00   -8.5553848E+00   -9.2987773E+00   -1.1610513E+01   -1.2330557E+01   -2.0587310E+01   -2.9122734E+01   -7.8491396E+00   -6.9105786E+00   -1.0833635E+01   -1.3479496E+01   -9.1006790E+00   -1.0138683E+01   -6.6952196E+00
